9	1.19349e-15
11	1.72085e-15
12	1.13798e-15
13	5.27356e-16
15	4.16334e-17
8	4.30211e-16
9	1.44329e-15
11	2.22045e-15
12	6.66134e-16
14	7.77156e-16
15	3.88578e-16
8	6.52256e-16
11	1.36002e-15
13	1.08247e-15
7	1.9082e-17
8	2.01228e-16
11	2.77556e-15
13	1.63758e-15
13	1.52656e-16
14	3.19189e-16
8	9.54098e-17
11	2.77556e-15
13	1.94289e-15
15	2.498e-16
9	2.70617e-16
11	8.60423e-16
12	2.44249e-15
14	6.59195e-17
15	7.77156e-16
16	1.17961e-16
9	1.47105e-15
11	1.44329e-15
12	1.94289e-16
8	0.973819
9	0.207938
12	1.4988e-15
13	4.71845e-16
14	0.0616217
15	1.13798e-15
9	7.21645e-16
10	8.32667e-17
14	8.04912e-16
15	1.33227e-15
8	0.907167
9	0.633466
10	1.08247e-15
12	1.44329e-15
13	1.4988e-15
14	1.1241e-15
15	9.57567e-16
13	1.36002e-15
14	7.77156e-16
8	0.0075845
11	7.91034e-16
13	4.16334e-16
15	1.8735e-16
10	1.38778e-16
12	0.00229958
14	4.85723e-17
10	1.77636e-15
12	1.08247e-15
13	1.91513e-15
8	1.94289e-16
10	0.438368
11	1.27676e-15
9	4.16334e-16
10	3.88578e-16
15	1.22125e-15
9	7.77156e-16
11	1.08247e-15
14	1.94289e-16
15	8.18789e-16
9	1.38778e-16
10	1.05471e-15
11	2.94209e-15
8	6.17562e-16
10	0.0110758
11	1.80411e-15
12	2.47025e-15
10	1.22125e-15
12	1.69309e-15
13	4.16334e-16
14	2.498e-16
15	3.88578e-16
8	3.53884e-16
8	0.008411
9	9.99201e-16
10	8.60423e-16
9	5.55112e-16
11	1.66533e-16
12	1.13798e-15
14	5.13478e-16
15	4.59702e-17
11	1.44329e-15
14	5.0307e-17
9	7.77156e-16
14	5.06539e-16
12	4.51028e-17
15	1.249e-16
12	7.77156e-16
15	0.00200565
8	0.172869
9	0.901089
10	0.00590517
11	3.67761e-16
14	7.35523e-16
8	3.46945e-16
11	5.34295e-16
12	3.33067e-16
13	1.06859e-15
8	3.60822e-16
11	1.11022e-16
12	1.55431e-15
14	2.08167e-16
15	1.76942e-16
8	4.78784e-16
9	2.08167e-16
11	8.18789e-16
12	6.80012e-16
10	1.85962e-15
13	2.42861e-16
9	8.32667e-17
10	5.55112e-16
11	2.01228e-16
14	2.98372e-16
9	7.49401e-16
11	4.02456e-16
13	5.55112e-16
14	2.01228e-16
9	1.66533e-16
12	4.16334e-16
13	3.60822e-16
14	6.93889e-17
9	0.000208607
14	4.02456e-16
15	6.52256e-16
10	9.02056e-16
11	1.63758e-15
10	1.6263e-18
13	8.74301e-16
14	1.14492e-16
15	4.71845e-16
9	1.249e-16
14	1.69309e-15
9	1.44329e-15
10	3.88578e-16
12	1.60982e-15
11	1.9984e-15
12	2.02616e-15
14	7.77156e-16
15	6.93889e-17
8	1.04083e-16
9	2.42861e-16
10	2.498e-16
11	4.16334e-16
12	7.21645e-16
13	8.04912e-16
13	3.64292e-17
14	2.25514e-17
10	2.1684e-18
12	1.11022e-15
13	1.36002e-15
14	2.28983e-16
10	0.305962
11	0.599692
12	1.55431e-15
13	3.38618e-15
8	0.0242737
9	4.02456e-16
12	9.15934e-16
8	6.66134e-16
9	1.66533e-16
11	5.55112e-16
13	1.66533e-16
14	5.55112e-16
13	2.44249e-15
10	1.38778e-17
11	6.93889e-16
8	0.0957654
9	0.868693
10	1.82812
13	0.0686481
14	0.225887
7	0.240225
8	1.40548
11	1.02696e-15
12	8.04912e-16
14	0.0213916
8	6.10623e-16
11	8.32667e-16
12	5.55112e-16
14	1.06859e-15
15	2.08167e-16
8	4.996e-16
14	2.66454e-15
16	1.5439e-16
10	1.05471e-15
12	2.72005e-15
14	1.72085e-15
15	2.27596e-15
8	1.17961e-16
11	1.69309e-15
13	2.498e-16
8	1.11022e-15
12	1.33227e-15
13	1.33227e-15
9	4.44089e-16
10	3.88578e-16
12	1.94289e-16
8	5.68989e-16
10	7.91034e-16
13	1.13798e-15
14	1.66533e-16
15	5.96745e-16
8	4.85723e-16
11	7.21645e-16
12	3.05311e-15
13	1.05471e-15
14	4.16334e-16
12	1.02696e-15
13	1.80411e-15
15	1.17961e-16
8	1.04083e-15
12	1.60982e-15
13	4.16334e-16
15	3.60822e-16
10	2.27596e-15
11	2.05391e-15
12	2.27596e-15
13	2.88658e-15
17	0.000918028
11	2.05391e-15
15	1.11022e-15
16	1.38778e-16
8	2.77556e-17
9	5.41234e-16
12	1.4988e-15
13	3.16414e-15
14	1.72085e-15
15	2.08167e-15
16	4.16334e-16
11	1.21295
13	0.0597142
15	6.80012e-16
16	3.60822e-16
8	4.78784e-16
9	1.19349e-15
10	1.38778e-15
11	2.05391e-15
14	7.21645e-16
8	0.0190772
10	2.22045e-15
11	2.27596e-15
12	2.60902e-15
13	1.72085e-15
14	2.08167e-16
10	1.19242
9	0.0232691
14	1.80411e-16
12	2.5327e-16
14	5.55112e-17
15	5.72459e-17
9	6.80012e-16
10	4.44089e-16
13	1.55431e-15
9	3.747e-16
10	8.32667e-17
11	8.32667e-16
13	8.32667e-16
14	2.66454e-15
16	1.38778e-16
9	3.33067e-16
10	3.53884e-16
11	3.747e-16
13	2.28983e-16
15	0.00264034
13	3.46945e-17
14	5.0307e-17
15	0.000888782
16	1.38778e-16
11	5.20417e-17
14	2.91434e-16
15	8.60423e-16
10	8.67362e-17
13	4.996e-16
15	1.11022e-16
8	2.51535e-17
10	1.02696e-15
13	5.55112e-16
14	1.11022e-15
15	4.71845e-16
10	5.41234e-16
11	4.16334e-16
12	7.21645e-16
13	5.55112e-16
14	1.83187e-15
15	1.63758e-15
8	0.635743
9	1.03821
10	1.4988e-15
11	8.32667e-16
12	2.22045e-15
14	1.55431e-15
15	9.15934e-16
8	0.0370113
9	4.16334e-16
10	1.4988e-15
11	9.4369e-16
11	3.53884e-16
13	6.93889e-17
14	4.30211e-16
11	9.15934e-16
13	9.02056e-16
14	1.70003e-16
11	4.16334e-16
14	1.38778e-16
12	1.11022e-15
15	2.08167e-16
10	3.46945e-17
11	1.11022e-15
14	1.23512e-15
12	1.02696e-15
13	2.02616e-15
14	1.33227e-15
15	8.04912e-16
16	9.71445e-17
10	2.84495e-16
12	4.02456e-16
13	4.71845e-16
15	5.13478e-16
16	5.34295e-16
12	9.57567e-16
13	2.98372e-16
10	1.80411e-16
11	6.10623e-16
12	5.55112e-16
13	3.747e-16
15	1.9984e-15
13	2.38698e-15
15	2.22045e-15
16	5.55112e-16
11	9.4369e-16
12	2.77556e-16
13	2.22045e-16
14	1.77636e-15
10	5.27356e-16
9	6.66134e-16
10	4.30211e-16
12	2.63678e-16
14	1.249e-16
11	9.36751e-17
13	5.06539e-16
9	6.80012e-16
12	9.02056e-16
16	1.13798e-15
8	2.04697e-16
10	2.02616e-15
11	1.55431e-15
13	1.60982e-15
14	1.55431e-15
9	0.938137
10	0.430215
11	5.27356e-16
12	9.4369e-16
16	1.22125e-15
17	0.0533413
10	2.498e-16
11	1.4988e-15
14	2.77556e-15
15	2.13718e-15
16	5.55112e-16
11	1.38778e-15
12	2.35922e-16
14	2.22045e-15
15	1.38778e-15
16	8.18789e-16
10	1.26635e-16
15	2.01228e-16
9	2.34188e-17
10	2.67147e-16
14	2.15106e-16
15	1.70003e-16
13	4.68375e-17
15	6.245e-17
15	2.42861e-16
13	1.11022e-15
14	2.56739e-16
14	2.21177e-17
9	1.17094e-17
10	2.51535e-17
11	2.01228e-16
13	3.40006e-16
11	1.41553e-15
14	3.60822e-15
15	2.66454e-15
16	1.13798e-15
10	4.71845e-16
11	3.16414e-15
12	1.94289e-15
14	1.55431e-15
15	1.08247e-15
10	1.13798e-15
12	4.996e-16
13	3.05311e-15
8	8.32667e-17
10	1.80411e-15
11	4.16334e-16
16	8.04912e-16
12	8.32667e-16
13	7.21645e-16
15	1.94289e-15
16	9.29812e-16
9	2.08167e-16
11	1.38778e-15
16	6.80012e-16
10	2.5327e-16
14	1.05471e-15
9	0.000392285
11	6.10623e-16
13	1.11022e-15
14	3.88578e-16
16	1.94289e-16
10	1.47105e-15
12	8.04912e-16
14	7.77156e-16
15	1.36002e-15
9	2.08167e-16
12	1.94289e-15
14	0.800045
15	8.32667e-16
16	9.71445e-16
17	0.0333885
9	9.29812e-16
10	1.63758e-15
11	8.32667e-16
15	9.99201e-16
16	1.63758e-15
8	1.00614e-16
9	4.02456e-16
10	4.16334e-16
16	9.15934e-16
10	1.67742
11	2.83107e-15
15	4.44089e-16
16	1.80411e-15
17	0.0317694
11	2.22045e-16
12	3.60822e-15
14	2.05391e-15
16	2.77556e-17
17	0.0224105
14	2.25514e-17
15	5.55112e-16
12	3.46945e-16
13	8.67362e-17
15	9.71445e-17
15	1.30104e-17
16	1.9082e-16
13	7.97973e-17
15	8.50015e-17
10	1.08247e-15
11	4.16334e-16
12	2.66454e-15
14	1.08247e-15
16	4.3715e-16
11	9.99201e-16
13	2.77556e-15
12	2.77556e-16
14	2.77556e-16
17	2.98372e-16
12	1.02349e-16
13	5.72459e-17
16	9.15934e-16
9	1.80411e-16
10	1.06859e-15
11	1.85962e-15
16	9.57567e-16
11	2.22045e-15
12	2.22045e-15
15	1.31839e-16
9	3.29597e-17
11	1.4988e-15
13	1.38778e-16
14	7.21645e-16
11	7.77156e-16
14	1.19349e-15
15	4.59702e-17
8	1.2837e-16
11	6.93889e-16
13	9.4369e-16
15	2.27596e-15
17	4.57967e-16
10	4.02456e-16
11	7.21645e-16
15	9.4369e-16
16	1.58207e-15
9	1.13798e-15
10	2.22045e-16
12	4.16334e-16
10	1.63758e-15
11	8.32667e-16
14	2.27596e-15
13	2.01228e-16
11	3.88578e-16
12	5.34295e-16
15	6.10623e-16
9	1.13798e-15
11	8.32667e-16
13	2.88658e-15
14	2.05391e-15
8	0.000534438
9	2.77556e-17
10	1.38778e-15
12	1.66533e-16
15	1.9984e-15
16	1.47105e-15
9	4.996e-16
10	1.13798e-15
11	3.83027e-15
12	8.32667e-16
8	5.55112e-16
12	1.60982e-15
14	2.22045e-16
17	1.21431e-16
8	4.64906e-16
9	1.36002e-15
12	8.88178e-16
17	9.71445e-17
15	1.17961e-16
8	0.349227
9	0.182102
10	0.7144
12	1.59595e-16
13	8.67362e-17
17	6.245e-17
11	3.46945e-16
13	0.00378045
9	1.54129
11	1.55431e-15
12	8.32667e-16
13	2.88658e-15
15	3.88578e-16
16	1.02696e-15
10	1.38778e-15
11	6.66134e-16
16	1.19349e-15
17	1.01308e-15
9	7.49401e-16
10	1.58207e-15
12	8.32667e-16
14	3.83027e-15
17	0.00627017
11	0.0030414
10	3.95517e-16
11	1.70003e-16
14	1.33227e-15
15	5.27356e-16
17	2.01228e-16
11	2.84495e-16
15	4.71845e-16
10	0.458841
13	2.60209e-17
14	9.71445e-17
10	1.36002e-15
11	2.47025e-15
14	1.08247e-15
15	4.16334e-17
16	4.71845e-16
10	3.40006e-16
12	4.02456e-16
15	1.11022e-15
8	4.57967e-16
9	8.67362e-17
11	8.32667e-16
14	6.93889e-17
16	9.36751e-17
13	0.794099
15	1.94289e-16
16	0.0244184
8	2.08167e-16
9	1.38778e-15
10	8.04912e-16
14	8.04912e-16
16	4.23273e-16
12	1.4988e-15
16	0.00789406
8	0.00774411
11	1.08247e-15
12	1.63758e-15
13	2.498e-15
14	1.7486e-15
16	2.28983e-16
11	2.72005e-15
14	7.21645e-16
15	7.77156e-16
10	1.7486e-15
11	1.05471e-15
12	1.47105e-15
15	6.38378e-16
8	1.2837e-16
13	1.04083e-16
8	0.544892
10	1.17345
12	3.60822e-16
13	1.19349e-15
14	4.16334e-16
15	5.41234e-16
8	0.0376548
12	4.02456e-16
13	2.08167e-16
12	1.35308e-16
8	0.00639769
9	2.08167e-16
12	1.41553e-15
14	1.44329e-15
14	8.32667e-17
15	5.55112e-16
9	9.15934e-16
12	4.16334e-17
11	7.49401e-16
15	8.32667e-17
10	8.84709e-17
12	0.000998702
9	3.19189e-16
11	1.52656e-15
15	3.67761e-16
10	1.11022e-15
11	1.55431e-15
13	4.16334e-16
8	0.469977
9	0.902931
10	0.317362
12	7.35523e-16
13	1.52656e-16
9	0.0155158
13	0.00495851
14	9.15934e-16
15	6.07153e-17
14	2.498e-16
15	7.21645e-16
10	5.41234e-16
9	1.19696e-16
12	7.49401e-16
13	2.42861e-16
14	1.36002e-15
13	4.16334e-16
9	9.71445e-17
11	5.55112e-16
13	7.77156e-16
10	2.02616e-15
11	4.85723e-16
13	4.16334e-16
9	1.38778e-17
13	3.19189e-16
10	9.15934e-16
11	1.16573e-15
12	2.08167e-16
13	4.02456e-16
14	7.49401e-16
9	2.42861e-16
10	1.04083e-16
12	1.44329e-15
11	2.66454e-15
13	1.08247e-15
9	9.71445e-17
8	6.07153e-18
10	1.06859e-15
11	9.71445e-16
14	1.38778e-16
8	1.69136e-17
9	7.21645e-16
11	1.19349e-15
13	1.11022e-16
14	3.46945e-17
15	1.04083e-16
13	1.13798e-15
14	4.16334e-17
15	3.88578e-16
9	9.71445e-17
11	4.16334e-16
14	1.38778e-16
15	2.01228e-16
9	2.01228e-16
10	5.27356e-16
10	4.996e-16
11	4.71845e-16
8	0.000273569
9	1.10727
10	0.273506
11	1.36002e-15
12	1.38778e-15
14	4.996e-16
15	7.63278e-16
8	0.0412624
11	2.22045e-16
14	1.06252e-17
15	6.93889e-17
9	1.249e-16
11	2.22045e-15
15	2.35922e-16
16	9.71445e-17
9	7.91034e-16
10	1.38778e-15
11	1.55431e-15
14	1.38778e-15
10	1.41553e-15
13	4.30211e-16
14	1.02696e-15
15	5.27356e-16
11	8.04912e-16
14	1.80411e-15
15	1.01308e-15
16	7.11237e-17
8	1.04083e-16
9	7.77156e-16
10	1.08247e-15
13	1.80411e-15
14	4.16334e-16
16	3.46945e-17
9	9.02056e-16
11	8.04912e-16
12	1.08247e-15
13	8.04912e-16
15	6.52256e-16
16	2.1684e-17
10	4.42354e-17
12	1.44329e-15
14	1.38778e-15
9	6.93889e-16
11	3.53884e-16
12	8.32667e-17
14	9.02056e-16
9	9.15934e-16
12	5.41234e-16
9	1.33227e-15
10	7.77156e-16
11	4.16334e-16
12	1.11022e-16
14	6.93889e-16
11	2.27596e-15
13	9.02056e-17
15	2.04697e-16
11	8.04912e-16
12	5.68989e-16
14	4.02456e-16
9	2.91434e-16
10	1.58207e-15
12	2.08167e-15
13	3.60822e-16
14	1.22125e-15
9	1.23512e-15
12	8.04912e-16
13	1.36002e-15
14	4.44089e-16
15	6.93889e-17
10	1.13798e-15
14	4.44089e-16
10	8.67362e-17
11	1.69309e-15
13	4.16334e-16
8	8.84709e-17
11	2.63678e-16
13	9.57567e-16
9	3.05311e-16
11	2.22045e-16
8	0.631235
9	0.141321
11	1.16573e-15
12	3.33067e-16
14	0.0414441
15	5.68989e-16
10	1.19349e-15
13	1.36002e-15
14	4.16334e-16
10	1.64745
11	4.16334e-16
12	1.02696e-15
13	0.0819739
10	1.36002e-15
11	1.38778e-16
12	1.7486e-15
13	1.30451e-15
14	7.77156e-16
9	3.88578e-16
9	3.88578e-16
13	1.44329e-15
9	1.23512e-15
10	1.30451e-15
11	2.13718e-15
11	1.9984e-15
12	1.58207e-15
9	9.02056e-16
10	5.55112e-16
12	7.77156e-16
13	7.49401e-16
8	2.5327e-16
9	3.60822e-16
10	1.41553e-15
12	1.11022e-15
13	8.04912e-16
12	2.66454e-15
13	1.13798e-15
15	1.30451e-15
10	4.85723e-16
12	7.49401e-16
8	0.00257929
11	1.08247e-15
13	1.44329e-15
15	7.21645e-16
9	6.93889e-17
14	1.58207e-15
9	9.71445e-17
10	5.27356e-16
12	4.57967e-16
8	3.05311e-16
9	7.77156e-16
10	1.47105e-15
11	2.66454e-15
12	2.22045e-15
15	9.15934e-16
16	1.17961e-16
8	3.40006e-16
10	1.63758e-15
12	1.55431e-15
14	1.36002e-15
16	1.38778e-16
10	1.66967e-17
11	4.16334e-17
9	6.93889e-17
12	9.71445e-16
13	2.72005e-15
14	4.71845e-16
9	2.25514e-16
10	1.69309e-15
11	1.91513e-15
12	1.13798e-15
14	2.28983e-16
9	6.80012e-16
10	1.13798e-15
13	1.80411e-15
15	1.26635e-16
8	4.51028e-16
9	7.49401e-16
10	2.77556e-16
12	4.16334e-16
13	2.42861e-16
10	8.04912e-16
15	2.98372e-16
10	4.16334e-16
14	1.13798e-15
8	3.55618e-17
9	5.41234e-16
11	1.94289e-15
14	4.16334e-16
15	4.16334e-17
8	2.01228e-16
9	2.91434e-16
13	1.21431e-17
14	5.34295e-16
10	2.84495e-16
8	0.212553
9	1.00926
13	4.16334e-16
15	9.99201e-16
12	0.909905
14	1.38778e-15
15	0.0404347
9	6.93889e-16
11	0.634695
12	0.677429
14	9.02056e-16
8	0.0350868
9	9.15934e-16
12	5.41234e-16
9	1.33227e-15
10	7.77156e-16
11	4.16334e-16
12	1.11022e-16
14	6.93889e-16
11	2.27596e-15
13	9.02056e-17
15	2.04697e-16
8	1.14342
9	1.15905
10	0.690977
11	8.04912e-16
12	5.68989e-16
14	4.02456e-16
8	0.00120129
9	2.91434e-16
10	1.58207e-15
12	2.08167e-15
13	3.60822e-16
14	1.22125e-15
9	1.23512e-15
12	8.04912e-16
13	1.36002e-15
14	4.44089e-16
15	6.93889e-17
10	1.13798e-15
14	4.44089e-16
10	8.67362e-17
11	1.69309e-15
13	4.16334e-16
8	8.84709e-17
11	2.63678e-16
13	9.57567e-16
9	3.05311e-16
11	2.22045e-16
11	1.16573e-15
12	3.33067e-16
15	5.68989e-16
10	1.19349e-15
13	1.36002e-15
14	4.16334e-16
9	9.57567e-16
10	1.36002e-15
11	4.16334e-16
12	1.02696e-15
13	4.85723e-17
10	1.36002e-15
11	1.38778e-16
12	1.7486e-15
13	1.30451e-15
14	7.77156e-16
9	3.88578e-16
9	3.88578e-16
13	1.44329e-15
9	1.23512e-15
10	1.30451e-15
11	2.13718e-15
11	1.9984e-15
12	1.58207e-15
9	9.02056e-16
10	5.55112e-16
12	7.77156e-16
13	7.49401e-16
8	2.5327e-16
9	3.60822e-16
10	1.41553e-15
12	1.11022e-15
13	8.04912e-16
12	2.66454e-15
13	1.13798e-15
15	1.30451e-15
10	1.00279
11	0.254559
12	7.49401e-16
15	0.0558439
8	0.00128965
11	1.08247e-15
13	1.44329e-15
15	7.21645e-16
9	6.93889e-17
14	1.58207e-15
9	9.71445e-17
10	5.27356e-16
12	4.57967e-16
8	3.05311e-16
9	7.77156e-16
10	1.47105e-15
11	2.66454e-15
12	2.22045e-15
15	9.15934e-16
16	1.17961e-16
8	3.40006e-16
10	1.63758e-15
12	1.55431e-15
14	1.36002e-15
16	1.38778e-16
10	0.00094048
11	4.16334e-17
9	6.93889e-17
12	9.71445e-16
13	2.72005e-15
14	4.71845e-16
9	2.25514e-16
10	1.69309e-15
11	1.91513e-15
12	1.13798e-15
14	2.28983e-16
9	6.80012e-16
10	1.13798e-15
13	1.80411e-15
15	1.26635e-16
8	4.51028e-16
9	7.49401e-16
10	2.77556e-16
12	4.16334e-16
13	2.42861e-16
10	8.04912e-16
15	2.98372e-16
10	4.16334e-16
14	1.13798e-15
8	3.55618e-17
9	5.41234e-16
11	1.94289e-15
14	4.16334e-16
15	4.16334e-17
8	2.01228e-16
9	2.91434e-16
13	0.187646
14	0.643706
10	2.84495e-16
9	1.38778e-15
13	4.16334e-16
15	9.99201e-16
11	1.76942e-16
12	1.27676e-15
14	5.27356e-16
15	3.95517e-16
9	1.36002e-15
10	4.02456e-16
12	2.22045e-15
13	1.47105e-15
10	1.19506
10	0.0168266
11	1.08247e-15
12	2.498e-16
13	1.38778e-16
15	2.04697e-16
9	7.35523e-16
14	0.00685665
15	0.000419431
10	5.55112e-16
12	5.55112e-16
13	2.498e-16
14	3.88578e-16
13	5.55112e-16
10	2.77556e-16
11	7.77156e-16
12	6.93889e-16
13	1.33227e-15
10	5.41234e-16
12	4.16334e-16
13	3.747e-16
9	9.71445e-16
13	4.44089e-16
14	1.249e-16
8	2.35922e-16
9	6.80012e-16
10	2.498e-16
11	5.55112e-17
14	1.94289e-16
10	1.4988e-15
11	2.77556e-16
12	2.88658e-15
13	8.32667e-16
15	2.02616e-15
9	2.67147e-16
11	1.02696e-15
12	4.71845e-16
13	1.02696e-15
14	8.60423e-16
11	2.22045e-16
9	5.34295e-16
13	1.36002e-15
14	3.40006e-16
8	0.562582
9	0.87011
10	0.215839
12	1.83187e-15
13	2.498e-16
14	1.4988e-15
15	0.0562608
11	2.66454e-15
15	0.00641192
10	1.08247e-15
11	2.05391e-15
12	1.36002e-15
13	9.71445e-16
15	2.28983e-16
8	5.06539e-16
9	1.58207e-15
10	7.21645e-16
13	1.41553e-15
14	1.38778e-16
8	1.45717e-16
9	9.71445e-16
12	2.88658e-15
14	5.27356e-16
9	5.55112e-16
11	1.05471e-15
12	2.13718e-15
15	1.94289e-16
9	1.22125e-15
10	6.66134e-16
11	3.16414e-15
13	7.35523e-16
15	9.36751e-17
8	2.60209e-17
9	2.77556e-16
10	3.05311e-16
11	6.66134e-16
12	9.02056e-16
13	7.77156e-16
14	1.23512e-15
8	4.33681e-17
11	1.94289e-15
12	1.38778e-15
9	5.0307e-17
11	9.99201e-16
13	1.11022e-16
14	4.16334e-16
10	2.77556e-16
11	1.38778e-15
12	1.02696e-15
8	1.45717e-16
9	9.4369e-16
10	8.04912e-16
11	4.16334e-16
13	1.13798e-15
14	1.30451e-15
9	7.77156e-16
12	1.55431e-15
14	2.56739e-16
10	5.55112e-16
15	7.91034e-16
9	1.52656e-15
11	1.4988e-15
14	1.94289e-15
15	6.93889e-17
13	1.2837e-16
16	1.35308e-16
8	3.46945e-18
9	5.68989e-16
15	3.88578e-16
9	1.19349e-15
11	2.66454e-15
12	5.55112e-17
13	1.16573e-15
14	1.55431e-15
8	0.621739
9	0.750752
10	0.0381791
11	4.16334e-16
13	1.77636e-15
10	4.16334e-16
10	0.0102655
12	9.36751e-17
9	3.60822e-16
11	1.08247e-15
12	2.66454e-15
12	2.47025e-15
13	4.16334e-16
11	1.47105e-15
13	1.41553e-15
14	1.11022e-15
10	1.11022e-16
11	8.32667e-16
9	1.36002e-15
10	1.94289e-16
11	2.72005e-15
12	8.88178e-16
8	2.84495e-16
9	9.15934e-16
12	4.44089e-16
14	1.69309e-15
9	2.84495e-16
10	3.05311e-16
11	1.08247e-15
13	7.49401e-16
14	1.11022e-16
15	2.28983e-16
9	4.996e-16
12	5.20417e-16
14	1.08247e-15
15	2.01228e-16
16	1.57187
8	5.68989e-16
10	1.21199
11	3.05311e-15
12	2.88658e-15
13	2.77556e-15
14	2.27596e-15
7	0.00493287
10	2.22045e-16
11	4.57967e-16
12	1.72085e-15
15	7.21645e-16
16	2.77556e-16
10	9.15934e-16
11	1.83187e-15
13	8.88178e-16
14	9.4369e-16
16	3.747e-16
7	0.00228039
11	1.83187e-15
12	3.27516e-15
14	6.66134e-16
15	7.21645e-16
16	1.06859e-15
11	6.93889e-17
9	2.01228e-16
11	2.27596e-15
12	2.66454e-15
13	1.63758e-15
14	2.22045e-16
7	1.35308e-16
11	1.60982e-15
13	4.05231e-15
14	6.66134e-16
16	5.68989e-16
7	1.30104e-17
8	6.93889e-16
10	9.4369e-16
13	3.27516e-15
15	1.55431e-15
16	1.44329e-15
9	1.38778e-15
11	9.4369e-16
12	1.55431e-15
13	4.94049e-15
14	8.32667e-16
16	7.49401e-16
8	1.13798e-15
9	2.13718e-15
10	1.38778e-15
12	2.88658e-15
14	3.60822e-15
16	6.66134e-16
7	1.94289e-16
8	1.01308e-15
11	1.38778e-15
13	9.4369e-16
14	1.47105e-15
7	2.51535e-17
10	8.32667e-16
11	2.16493e-15
12	4.16334e-16
15	1.47105e-15
16	2.498e-16
8	1.04083e-16
10	2.77556e-15
11	2.22045e-16
8	1.14022
9	0.479276
10	2.88658e-15
11	1.44329e-15
13	2.72005e-15
15	1.94289e-15
16	0.050259
17	0.0374704
9	0.00219698
11	4.23273e-16
10	6.80012e-16
12	2.66454e-15
13	1.94289e-15
14	9.4369e-16
15	1.38778e-15
10	9.71445e-16
8	3.747e-16
10	2.05391e-15
12	2.08167e-16
13	3.81639e-17
14	2.91434e-16
16	2.77556e-16
17	5.96745e-16
9	0.0017659
16	2.91434e-16
14	4.71845e-16
10	4.23273e-16
12	1.13798e-15
14	1.11022e-16
16	3.747e-16
10	1.80411e-15
13	1.83187e-15
14	4.05231e-15
16	1.38778e-15
17	7.49401e-16
8	7.35523e-16
9	1.41553e-15
11	1.11022e-15
12	2.08167e-15
14	2.77556e-16
16	1.47105e-15
17	5.41234e-16
9	2.2482e-15
10	4.44089e-16
11	1.16573e-15
14	4.05231e-15
15	2.22045e-16
17	2.77556e-16
7	1.35308e-16
8	1.13798e-15
9	4.16334e-16
10	1.7486e-15
11	1.94289e-15
12	1.04083e-15
15	6.66134e-16
16	5.13478e-16
7	8.84709e-17
8	5.55112e-17
10	1.52656e-15
11	2.05391e-15
13	1.60982e-15
14	1.60982e-15
15	8.04912e-16
9	1.1241e-15
12	8.32667e-16
13	2.72005e-15
14	2.88658e-15
15	1.47105e-15
16	1.11022e-15
9	1.72085e-15
12	3.33067e-16
13	9.02056e-16
14	8.04912e-16
7	4.11997e-18
9	1.13798e-15
10	1.13798e-15
15	2.498e-16
11	1.55431e-15
14	8.04912e-16
10	1.69309e-15
14	4.25007e-17
17	0.487533
8	0.696515
9	0.231525
10	4.02456e-16
11	4.02456e-16
15	7.21645e-16
9	6.80012e-16
10	1.94289e-16
11	7.21645e-16
13	1.13798e-15
15	3.26128e-16
7	1.21431e-16
8	1.80411e-16
15	3.46945e-18
17	0.00429079
8	2.08167e-16
