19	1.23333
21	0.986667
23	1.48
1	0.74
3	0.246667
5	0.246667
7	0.246667
17	2.96
19	1.23333
21	1.23333
23	1.23333
1	0.986667
3	0.493333
5	0.246667
17	2.46667
19	1.97333
21	1.97333
23	1.72667
1	1.23333
3	0.74
5	0.74
18	2.22
20	2.22
22	1.72667
0	1.23333
2	1.23333
4	0.74
6	0.493333
8	0.246667
9	0.0917569
10	0.011059
12	0.986667
13	4.85723e-16
17	1.72667
19	2.46667
21	1.97333
23	2.96
1	1.48
3	0.74
5	0.493333
7	0.493333
10	0.246667
12	0.74
13	0.10968
16	0.493333
18	1.97333
20	1.97333
22	1.23333
0	1.72667
2	0.986667
4	0.74
6	0.493333
17	3.45333
19	2.96
21	1.48
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	0.493333
17	1.97333
19	2.22
21	1.97333
23	1.48
1	1.48
3	0.74
5	0.986667
7	0.493333
17	2.46667
19	2.96
21	1.97333
23	1.48
1	1.23333
3	0.986667
5	0.493333
7	0.493333
18	2.46667
20	2.71333
22	1.97333
0	1.97333
2	0.74
4	0.74
6	0.74
18	2.22
20	2.71333
22	1.97333
0	1.97333
2	1.48
4	0.74
6	0.493333
8	0.493333
9	0.0377854
10	0.094617
14	1.23333
16	1.23333
18	4.19333
20	2.22
22	1.72667
0	0.986667
2	0.493333
4	0.986667
6	0.246667
7	0.0480118
9	0.246667
10	0.0183683
11	2.56739e-16
13	1.17961e-16
14	7.11237e-17
18	0.74
20	2.22
22	1.48
0	1.48
2	1.23333
4	0.74
6	0.493333
18	1.97333
20	2.46667
22	1.23333
0	1.48
2	0.986667
4	0.493333
6	0.493333
18	2.22
20	1.72667
22	1.48
0	0.74
2	0.74
4	0.246667
6	0.246667
7	0.180331
18	1.97333
20	2.22
22	1.48
0	0.74
2	0.74
4	0.246667
6	0.246667
18	3.94667
20	1.48
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
7	0.0709261
18	2.22
20	2.46667
22	1.97333
0	0.74
2	0.74
4	0.493333
6	0.246667
7	0.15811
10	0.150839
12	1.04083e-16
13	3.46945e-16
18	1.48
20	2.71333
22	1.72667
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.246667
9	0.081012
11	0.122831
13	6.66134e-16
15	0.246667
17	2.22
19	3.20667
21	3.45333
23	2.46667
1	0.493333
3	0.986667
5	0.986667
17	2.22
19	3.45333
21	1.48
23	1.48
1	1.48
3	1.48
5	0.74
17	2.22
19	3.45333
21	1.48
23	2.22
1	1.23333
3	0.986667
5	0.74
7	0.74
17	2.22
19	3.20667
21	1.72667
23	2.46667
1	1.48
3	1.23333
5	0.986667
7	0.74
18	2.22
20	4.44
22	1.97333
0	1.72667
2	0.74
4	0.74
6	1.23333
17	2.46667
19	1.23333
21	1.97333
23	0.74
1	0.986667
3	0.986667
5	0.493333
7	0.493333
8	0.0156806
9	0.135061
12	0.246667
14	0.246667
17	2.22
19	2.22
21	1.48
23	1.48
1	0.986667
3	0.493333
5	0.493333
7	0.246667
9	0.74
10	0.150328
11	0.0101892
17	0.986667
19	2.46667
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.493333
18	2.46667
20	1.97333
22	1.23333
0	1.48
2	0.74
4	0.74
6	0.493333
18	2.22
20	1.97333
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.74
17	2.46667
19	2.96
21	1.97333
23	1.72667
1	1.48
3	1.72667
5	0.493333
17	3.45333
19	1.72667
21	1.48
23	1.48
1	1.48
3	0.74
5	0.74
7	0.493333
17	2.22
19	2.71333
21	1.48
23	1.97333
1	0.986667
3	0.986667
5	0.74
7	0.493333
8	0.153001
13	0.0205936
16	0.986667
18	1.48
20	1.72667
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.246667
10	0.186004
12	0.493333
14	0.74
16	0.74
18	2.46667
20	2.22
22	1.97333
0	1.48
2	0.986667
4	1.23333
6	0.74
17	2.46667
19	2.71333
21	1.48
23	1.48
1	1.48
3	1.23333
5	1.23333
7	0.74
17	2.22
19	2.22
21	1.97333
23	1.72667
1	0.986667
3	0.986667
5	0.493333
7	0.986667
17	3.7
19	3.94667
21	3.45333
23	1.97333
1	1.23333
3	0.986667
5	0.986667
17	1.97333
19	3.7
21	1.48
23	2.22
1	1.23333
3	0.74
5	0.986667
7	0.74
17	2.22
19	2.71333
21	1.72667
23	1.72667
1	1.72667
3	0.986667
5	0.986667
7	0.493333
8	0.120746
9	0.011697
11	0.246667
12	0.147231
13	0.020767
16	0.493333
18	1.72667
20	1.97333
22	1.48
0	1.72667
2	0.493333
4	0.493333
6	0.493333
7	0.101271
10	0.493333
13	2.46667
15	0.74
17	1.72667
19	3.20667
21	2.22
23	1.72667
1	1.48
3	0.74
5	0.493333
18	3.20667
20	1.48
22	0.74
0	1.23333
2	0.74
4	0.986667
6	0.74
18	2.22
20	2.46667
22	1.97333
0	0.986667
2	0.74
4	0.74
6	0.74
18	2.22
20	1.48
22	1.48
0	0.986667
2	0.986667
4	0.246667
6	0.74
17	2.22
19	2.22
21	1.23333
23	1.23333
1	1.23333
3	0.986667
5	0.493333
7	0.986667
17	2.22
19	2.22
21	1.72667
23	1.72667
1	1.48
3	0.74
5	0.74
7	0.986667
8	0.0331955
10	0.246667
12	0.986667
14	0.986667
16	1.72667
18	2.22
20	1.48
22	1.48
0	0.986667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.0141913
12	0.01521
13	7.45931e-17
16	1.48
18	2.46667
20	2.71333
22	0.986667
0	1.23333
2	0.74
4	0.74
6	0.493333
17	1.97333
19	1.48
21	0.986667
23	1.72667
1	1.23333
3	0.986667
5	0.74
7	0.246667
17	2.96
19	1.23333
21	1.72667
23	3.20667
1	1.23333
3	0.986667
5	0.493333
7	0.246667
18	1.97333
20	1.48
22	1.23333
0	1.72667
2	0.493333
4	0.246667
6	0.74
17	2.22
19	1.72667
21	1.48
23	0.74
1	0.74
3	0.246667
5	0.493333
18	2.22
20	1.48
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.493333
7	0.0235776
9	4.33681e-18
10	3.08781e-16
11	9.02056e-17
13	3.19189e-16
20	1.48
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.105789
10	0.0164033
11	3.67761e-16
12	5.55112e-16
17	0.986667
19	3.7
21	2.71333
23	1.23333
1	1.48
3	0.986667
5	0.74
7	0.493333
18	2.46667
20	1.48
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.74
18	2.46667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.74
22	0.493333
0	0.246667
2	0.74
4	0.246667
6	0.246667
18	2.22
4	0.246667
6	0.246667
17	2.46667
19	1.23333
21	1.48
23	0.74
1	0.74
3	0.986667
5	0.493333
7	0.183331
8	0.0209768
11	0.00638835
12	6.93889e-17
17	0.74
19	2.22
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.246667
7	0.246667
8	0.176309
9	2.51535e-17
11	6.93889e-16
13	1.00614e-16
14	0.00870491
17	0.74
19	1.23333
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.493333
18	2.22
20	1.23333
22	0.493333
0	0.74
2	0.493333
4	0.74
6	0.246667
18	2.46667
20	1.97333
22	0.493333
0	0.986667
2	0.986667
4	0.246667
6	0.493333
17	3.7
19	1.48
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.246667
18	3.94667
20	0.74
22	0.74
0	0.986667
2	0.493333
4	0.246667
6	0.246667
7	0.098471
18	2.46667
20	1.97333
22	0.986667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
7	0.080213
8	0.0957545
10	5.55112e-16
11	7.49401e-16
13	2.08167e-16
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.185005
8	0.0445535
10	7.49401e-16
12	1.02696e-15
13	4.02456e-16
14	2.98372e-16
17	0.74
19	5.42667
21	3.45333
23	1.23333
1	1.48
3	0.246667
5	0.246667
7	0.246667
17	2.22
19	0.246667
21	0.493333
23	0.493333
1	0.986667
3	0.493333
5	0.246667
17	2.46667
19	1.23333
21	0.74
23	0.74
1	0.986667
3	0.986667
5	0.493333
18	1.97333
20	0.986667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
7	0.0738564
18	2.22
20	1.23333
22	1.23333
0	0.986667
2	0.246667
4	0.493333
6	0.246667
17	2.46667
19	1.23333
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.246667
7	0.246667
8	0.079543
9	2.35922e-16
10	2.70617e-16
11	5.55112e-16
13	4.3715e-16
14	1.04083e-16
18	0.493333
20	2.71333
22	1.72667
0	1.23333
2	0.74
4	0.246667
6	0.74
8	0.246667
9	0.0490233
11	2.42861e-16
13	5.55112e-17
14	0.00922279
19	2.22
21	1.72667
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.74
17	2.22
19	1.72667
21	1.23333
23	0.986667
1	0.986667
3	0.493333
5	0.246667
17	2.22
20	2.96
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.22
23	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
17	2.22
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
18	2.22
20	0.74
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.493333
7	0.0086958
8	0.0151901
9	2.01228e-16
11	5.55112e-16
13	9.71445e-17
14	0.00422385
19	2.96
21	1.23333
23	1.23333
1	0.986667
3	0.74
5	0.74
8	0.180006
9	0.0467008
10	8.32667e-17
14	1.16226e-16
18	2.96
20	2.71333
22	0.493333
17	2.22
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	2.46667
19	0.74
21	0.246667
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.246667
18	2.46667
20	0.493333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	3.94667
20	0.74
22	0.74
0	0.74
2	0.74
4	0.246667
6	0.74
18	2.46667
21	4.68667
23	0.74
1	0.74
3	0.74
5	0.246667
7	0.493333
8	0.0429734
9	0.163024
11	1.23333
12	0.0567132
13	3.46945e-17
19	0.493333
21	0.493333
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.0930042
12	8.32667e-17
13	0.00179297
14	4.77049e-17
20	0.493333
22	0.493333
0	0.986667
2	0.986667
4	0.493333
6	0.493333
17	2.46667
22	0.493333
0	0.493333
2	0.74
4	0.493333
6	0.493333
17	2.46667
19	0.74
21	0.246667
23	0.493333
1	0.74
3	0.493333
5	0.493333
18	2.22
20	0.246667
22	0.74
0	0.74
2	1.48
4	0.493333
6	0.493333
18	3.45333
0	0.493333
2	0.74
4	0.493333
6	0.493333
18	2.22
1	1.23333
3	0.74
5	0.493333
7	0.493333
10	0.0170496
11	0.152862
12	8.67362e-18
16	0.246667
18	0.74
20	0.493333
22	0.246667
0	0.986667
2	0.986667
4	0.986667
6	0.246667
8	0.493333
10	0.246667
11	0.0865644
12	5.20417e-17
14	0.493333
15	0.001907
16	0.112048
18	0.246667
20	0.493333
22	0.74
0	0.986667
2	0.74
4	0.493333
6	0.246667
18	2.22
20	0.74
22	0.493333
0	0.74
2	0.74
4	0.74
6	0.246667
17	2.22
19	0.493333
21	0.493333
23	0.986667
1	0.74
3	0.74
5	0.74
17	2.46667
20	0.493333
22	1.48
0	2.71333
2	1.97333
4	0.493333
6	0.74
17	3.20667
4	0.246667
6	0.493333
17	2.46667
6	0.493333
8	0.246667
9	0.158392
11	2.08167e-16
16	0.0198217
9	1.38778e-16
10	2.77556e-16
11	5.96745e-16
13	9.15934e-16
16	3.67761e-16
17	2.46667
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
17	2.46667
19	0.493333
21	0.246667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
17	3.7
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	1.97333
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
13	7.07767e-16
14	1.31839e-16
15	3.53884e-16
16	0.0110117
22	0.246667
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.493333
10	0.246667
12	1.48
13	0.067616
16	3.53884e-16
19	0.74
21	0.74
23	0.74
1	0.74
3	0.74
5	0.493333
18	2.22
20	0.493333
22	0.246667
0	0.493333
2	0.986667
4	0.493333
6	0.246667
18	1.97333
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
17	1.97333
3	0.246667
5	0.493333
19	4.68667
23	0.246667
1	0.74
3	0.493333
5	0.493333
7	0.493333
17	2.46667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.0330333
11	0.00961496
12	0.00432269
16	1.66533e-16
0	0.74
2	0.74
4	0.493333
6	0.246667
8	0.493333
10	0.125727
11	0.116872
12	1.76942e-16
15	3.46945e-16
21	0.74
23	0.74
1	0.986667
3	0.493333
5	0.493333
18	2.46667
20	0.74
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.74
18	2.96
23	0.246667
1	1.23333
3	0.493333
5	0.493333
17	2.46667
1	0.74
3	0.74
5	0.74
17	2.22
20	0.246667
22	1.97333
0	0.74
2	0.74
4	0.493333
6	0.246667
17	2.46667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.135992
12	1.73472e-16
13	6.66134e-16
15	6.80012e-16
16	6.17562e-16
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.0969744
11	3.60822e-16
13	3.46945e-16
16	6.93889e-17
0	0.246667
2	2.22
4	0.493333
6	0.246667
17	2.46667
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.246667
17	2.46667
19	0.986667
21	0.493333
23	0.493333
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	2.96
20	0.493333
22	0.493333
0	0.74
2	0.74
4	0.246667
6	0.246667
17	3.20667
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.74
5	0.246667
7	0.246667
17	2.22
19	0.246667
21	0.74
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.003944
11	0.0391248
12	7.45931e-17
14	2.21177e-17
18	0.246667
20	0.493333
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.214391
11	9.57567e-16
12	1.02696e-15
13	8.04912e-16
14	1.33227e-15
16	5.13478e-16
17	2.46667
18	2.22
2	0.246667
4	0.246667
6	0.493333
18	3.45333
4	0.493333
6	0.246667
18	3.7
22	0.493333
0	3.20667
2	1.23333
4	0.493333
6	0.493333
18	2.46667
3	0.246667
5	0.246667
7	0.246667
8	0.142427
15	3.1225e-16
9	1.52656e-16
10	2.01228e-16
12	4.44089e-16
13	1.41553e-15
14	1.33227e-15
15	1.249e-15
16	7.63278e-16
18	2.22
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	2.22
3	0.493333
5	0.493333
7	0.493333
17	5.42667
2	0.493333
4	0.493333
6	0.74
18	2.46667
2	1.48
4	0.246667
6	0.493333
18	2.46667
7	0.246667
9	0.246667
10	0.0852546
11	7.49401e-16
12	2.77556e-17
14	5.82867e-16
15	7.49401e-16
16	4.16334e-17
17	0.0123015
10	0.00632053
12	1.04083e-16
13	1.38778e-16
14	6.245e-17
0	0.986667
2	0.74
4	0.246667
6	0.493333
18	2.22
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.493333
22	0.493333
0	0.74
2	0.74
4	0.493333
6	0.493333
18	2.46667
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.246667
17	2.46667
19	0.246667
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.246667
18	3.45333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.227056
9	5.34295e-16
11	5.41234e-16
13	9.71445e-16
16	7.91034e-16
17	1.63064e-16
8	1.5439e-16
9	1.04083e-16
10	1.249e-16
11	1.47105e-15
13	1.13798e-15
16	5.68989e-16
17	5.20417e-17
17	2.22
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
17	1.97333
18	2.46667
1	1.72667
3	0.246667
5	0.493333
7	0.246667
17	2.22
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	3.94667
20	0.986667
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.986667
8	0.986667
9	0.108076
10	6.93889e-16
11	5.68989e-16
13	9.02056e-16
14	1.22125e-15
15	5.82867e-16
16	2.08167e-16
6	0.74
8	0.493333
9	0.0905113
11	1.94289e-16
13	4.71845e-16
15	1.249e-15
17	0.0219871
17	2.22
18	2.22
0	0.74
2	0.246667
4	0.493333
6	0.246667
18	2.46667
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
17	2.22
6	0.246667
17	2.22
8	0.0666177
9	1.80411e-16
11	4.16334e-16
12	6.93889e-16
13	1.11022e-16
15	4.16334e-16
17	1.80411e-16
9	4.57967e-16
11	7.77156e-16
12	9.15934e-16
14	1.13798e-15
16	2.08167e-16
17	0.00112337
17	2.22
17	1.97333
17	2.22
21	0.246667
23	0.74
1	1.23333
3	0.246667
5	0.246667
7	0.493333
18	2.22
0	0.493333
2	0.493333
4	0.246667
6	0.246667
17	1.97333
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.192611
11	4.16334e-16
13	5.27356e-16
14	2.77556e-16
16	7.91034e-16
17	2.25514e-17
8	2.22045e-16
11	3.60822e-16
12	5.27356e-16
13	1.02696e-15
15	3.33067e-16
16	7.49401e-16
7	0.246667
17	2.22
18	2.22
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
18	2.22
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
18	1.97333
1	0.246667
3	0.246667
5	0.246667
18	1.97333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.0372087
10	2.35922e-16
13	6.93889e-16
16	2.42861e-16
12	3.46945e-17
13	8.32667e-17
18	2.46667
3	0.246667
5	0.246667
18	2.46667
20	0.246667
22	0.246667
18	3.20667
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.246667
8	0.0125398
9	0.0465188
10	5.34295e-16
13	1.23333
15	0.74
17	0.986667
19	0.74
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.057808
8	0.148874
9	3.33067e-16
11	4.85723e-16
12	1.02696e-15
13	4.16334e-16
15	1.35308e-16
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.246667
18	2.46667
20	0.493333
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.0321234
18	2.46667
20	2.96
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
7	0.0148313
17	2.46667
20	0.246667
22	0.74
0	0.74
2	0.493333
4	0.246667
6	0.246667
7	0.108809
18	1.97333
20	0.986667
22	0.74
0	0.74
2	0.493333
4	0.246667
6	0.246667
18	1.97333
21	0.493333
23	1.48
1	0.246667
3	0.493333
5	0.246667
7	0.145833
8	3.40006e-16
9	4.16334e-17
10	2.08167e-16
12	6.38378e-16
21	0.74
23	1.23333
1	1.23333
3	0.246667
5	0.246667
7	0.246667
8	0.013305
10	6.80012e-16
13	3.60822e-16
16	1.48
19	0.986667
21	0.74
23	0.986667
1	0.986667
3	0.493333
5	0.246667
7	0.101381
17	2.22
20	0.986667
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.246667
17	1.97333
19	2.22
21	0.986667
23	0.493333
1	0.493333
3	0.74
5	0.246667
18	2.96
20	0.986667
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.246667
18	2.22
20	2.46667
22	1.72667
0	0.986667
2	0.74
4	0.246667
6	0.493333
7	0.0278274
17	3.20667
19	1.97333
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.493333
10	0.986667
11	0.057865
12	5.41234e-16
19	1.72667
21	1.72667
23	1.48
1	2.46667
3	0.986667
5	0.493333
8	0.493333
9	0.0338393
12	0.198591
13	0.0210995
17	0.986667
19	1.97333
21	1.48
23	1.23333
1	0.986667
3	0.986667
5	0.493333
7	0.493333
18	3.94667
20	1.72667
22	1.23333
0	1.23333
2	0.74
4	0.493333
6	0.493333
18	1.97333
20	1.72667
22	1.23333
0	1.48
2	0.986667
4	0.493333
6	0.74
18	2.22
20	1.72667
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	0.246667
18	2.22
20	2.46667
22	1.48
0	0.74
2	0.986667
4	0.493333
6	0.493333
17	2.46667
19	0.74
21	0.986667
23	0.986667
1	0.493333
3	0.74
5	0.246667
7	0.493333
10	0.0114681
11	4.85723e-16
13	7.91034e-16
14	1.04083e-16
19	0.74
21	1.48
23	0.493333
1	0.74
3	0.246667
5	0.74
7	0.493333
9	0.246667
10	0.0564208
12	0.246667
13	0.123179
14	4.57967e-16
18	0.74
20	1.97333
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.493333
7	0.130702
17	2.22
19	0.246667
21	0.74
23	0.986667
1	0.74
3	0.493333
5	0.246667
7	0.246667
17	2.22
19	1.23333
21	0.986667
23	0.986667
1	0.986667
3	0.74
5	0.493333
17	1.97333
19	1.48
21	0.74
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.246667
17	2.22
19	1.72667
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.246667
17	2.46667
19	1.97333
21	1.97333
23	0.74
1	0.493333
3	0.74
5	0.74
7	0.246667
8	0.0828065
14	0.246667
15	0.062395
17	1.48
19	1.72667
21	1.23333
23	1.48
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.155755
10	6.245e-17
11	2.39392e-16
12	1.12757e-16
17	0.74
19	1.48
21	0.74
23	1.23333
1	0.74
3	1.23333
5	0.493333
7	0.246667
17	2.22
19	2.22
21	0.986667
23	1.72667
1	4.44
3	0.493333
5	0.493333
18	2.22
20	2.46667
22	1.48
0	1.23333
2	0.74
4	0.74
6	0.493333
17	3.94667
19	1.97333
21	2.22
23	1.72667
1	1.23333
3	0.986667
5	0.493333
17	2.22
19	1.72667
21	1.23333
23	0.986667
1	0.74
3	1.23333
5	0.493333
17	2.46667
19	1.23333
21	1.97333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.132885
10	0.00967577
11	0.00387444
13	1.56125e-17
14	1.38778e-16
18	0.74
20	1.48
22	0.986667
0	0.986667
2	1.23333
4	2.71333
6	0.986667
7	0.0181804
8	0.0621975
9	1.14492e-16
13	2.18575e-16
16	0.246667
18	0.246667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.13124
18	2.22
7	0.225734
18	2.22
17	3.20667
2	0.246667
4	0.246667
6	0.246667
18	1.97333
17	3.45333
2	0.246667
4	0.246667
6	0.246667
7	0.115628
8	2.28983e-16
10	4.02456e-16
12	4.02456e-16
13	2.08167e-16
7	1.38778e-16
8	3.53884e-16
9	2.35922e-16
11	4.85723e-16
12	1.11022e-16
13	7.35523e-16
14	3.95517e-16
16	0.00488643
18	1.97333
17	2.46667
3	0.246667
5	0.246667
18	2.22
3	0.246667
5	1.72667
17	1.97333
19	2.46667
21	1.23333
23	1.23333
1	1.23333
3	1.23333
5	0.493333
7	0.493333
18	1.97333
20	3.94667
22	2.22
0	1.23333
2	1.23333
4	1.23333
6	0.246667
8	0.246667
9	0.187577
11	0.116087
14	0.986667
16	1.48
18	2.46667
20	1.72667
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.246667
10	0.246667
11	0.111792
14	2.56739e-16
18	0.246667
20	2.46667
22	1.97333
0	1.23333
2	0.493333
4	0.74
6	0.493333
17	2.22
20	2.71333
22	1.48
0	1.23333
2	0.986667
4	0.493333
6	0.74
17	2.46667
19	2.46667
21	2.22
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.493333
17	2.96
19	2.46667
21	1.97333
23	1.23333
1	1.23333
3	1.23333
5	0.74
17	2.46667
19	2.96
21	2.46667
23	2.46667
1	1.23333
3	1.23333
5	0.493333
18	2.22
20	2.71333
22	1.97333
0	1.72667
2	0.986667
4	0.74
6	0.493333
8	0.182696
12	0.986667
13	0.0346449
14	6.41848e-17
17	0.74
19	2.71333
21	1.72667
23	1.23333
1	1.23333
3	0.986667
5	0.493333
7	0.493333
10	0.246667
11	0.0193589
12	2.56739e-16
17	0.246667
19	2.71333
21	2.46667
23	1.72667
1	1.48
3	1.48
5	0.986667
17	3.45333
19	2.22
21	1.72667
23	1.72667
1	1.72667
3	0.986667
5	0.493333
7	0.246667
17	1.97333
19	2.46667
21	1.97333
23	1.72667
1	1.23333
3	0.986667
5	0.74
7	0.74
17	2.46667
19	2.22
21	1.72667
23	1.48
1	1.23333
3	0.493333
5	0.74
7	0.493333
18	2.46667
20	1.97333
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.74
18	2.22
20	4.44
22	2.71333
0	1.72667
2	0.986667
4	0.986667
6	0.74
8	0.246667
11	0.246667
14	1.23333
16	0.986667
18	2.71333
20	2.71333
22	2.22
0	1.97333
2	1.48
4	0.74
6	0.74
9	0.246667
11	0.246667
12	0.0691944
13	3.1225e-17
16	1.23333
18	2.46667
20	1.97333
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.493333
18	1.97333
20	2.46667
22	1.97333
0	1.97333
2	1.72667
4	0.493333
6	0.493333
18	2.22
20	2.46667
22	1.97333
