5	0.493333
18	1.97333
21	1.23333
23	1.97333
1	1.97333
3	0.986667
5	0.74
7	0.246667
8	0.140163
20	1.48
22	2.22
0	1.97333
2	0.74
4	0.986667
6	0.493333
18	1.72667
20	0.246667
22	1.97333
0	1.97333
2	1.23333
4	0.986667
6	0.493333
7	0.0656991
11	4.3715e-16
15	1.80411e-16
21	1.48
23	1.97333
1	1.48
3	0.74
5	0.74
7	0.246667
8	0.168524
9	0.0370719
10	4.85723e-16
11	1.9082e-16
12	6.93889e-18
13	3.26128e-16
18	1.23333
20	1.23333
22	2.22
0	1.48
2	0.986667
4	0.74
6	0.986667
8	2.46667
9	0.137875
10	6.93889e-16
13	2.08167e-16
22	0.74
0	1.48
2	0.986667
4	0.74
6	0.246667
8	0.246667
9	0.0975392
10	5.34295e-16
12	3.747e-16
13	6.80012e-16
14	4.57967e-16
15	5.20417e-16
16	1.73472e-17
0	1.23333
2	1.23333
4	0.493333
6	0.246667
18	1.97333
23	0.986667
1	1.48
3	0.986667
5	0.246667
7	0.246667
8	0.200786
10	2.63678e-16
15	1.73472e-16
16	0.00506434
23	0.246667
1	1.48
3	1.23333
5	0.246667
18	1.97333
21	1.23333
23	1.97333
1	1.97333
3	0.986667
5	0.246667
7	0.246667
8	0.195247
15	2.25514e-16
22	1.48
0	1.97333
2	0.986667
4	0.74
6	0.493333
8	0.246667
9	3.747e-16
10	3.88578e-16
13	2.77556e-16
14	7.63278e-17
15	0.00700843
20	1.72667
22	2.22
0	1.72667
2	1.48
4	0.986667
6	0.74
7	3.25261e-17
11	0.493333
12	0.0451507
13	4.16334e-17
14	3.60822e-16
22	0.986667
0	1.97333
2	1.72667
4	0.986667
6	0.493333
8	0.493333
10	1.48
12	0.986667
14	1.80411e-16
15	0.011814
18	0.493333
20	4.19333
22	2.22
0	1.97333
2	1.48
4	0.986667
6	0.246667
17	1.72667
19	0.493333
21	0.986667
23	2.22
1	1.97333
3	1.48
5	0.493333
7	0.493333
8	0.159805
12	3.747e-16
16	1.97333
18	1.97333
20	0.986667
22	1.97333
0	1.48
2	0.74
4	0.986667
6	0.493333
17	1.97333
19	1.48
21	1.97333
23	2.22
1	1.48
3	0.74
5	0.74
7	0.246667
8	0.18926
9	3.46945e-16
14	2.63678e-16
15	3.88578e-16
23	0.986667
1	1.23333
3	0.74
5	0.74
7	0.246667
8	0.126113
10	3.88578e-16
12	9.57567e-16
13	2.08167e-16
18	0.493333
20	1.48
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.493333
7	0.0845613
8	0.123694
9	1.04083e-16
10	2.91434e-16
13	7.35523e-16
20	0.246667
22	1.97333
0	1.97333
2	1.23333
4	0.986667
6	0.493333
8	0.0436292
9	1.21431e-16
10	4.3715e-16
13	2.08167e-16
14	0.00766379
21	0.74
23	1.97333
1	1.72667
3	1.23333
5	0.246667
17	1.97333
19	1.48
21	1.97333
23	1.97333
1	0.986667
3	0.986667
5	0.493333
7	0.246667
8	0.190054
9	1.42247e-16
12	5.41234e-16
13	2.08167e-16
15	8.67362e-17
19	0.246667
21	2.22
23	1.23333
1	1.23333
3	0.74
5	0.74
7	0.246667
18	1.72667
20	1.23333
22	2.22
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.246667
9	0.0808366
10	2.98372e-16
12	5.55112e-16
13	5.96745e-16
14	3.40006e-16
21	0.493333
23	1.72667
1	1.23333
3	0.986667
5	0.74
7	0.246667
8	0.146736
9	0.0761516
10	2.08167e-16
11	2.08167e-16
12	7.07767e-16
13	5.13478e-16
14	4.85723e-16
21	0.493333
23	2.22
1	1.48
3	0.986667
5	0.246667
7	0.74
8	0.0717026
11	4.57967e-16
14	6.66134e-16
22	1.97333
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.246667
9	0.0189913
14	1.72667
16	1.72667
18	1.23333
20	0.986667
22	0.986667
0	2.22
2	1.72667
4	0.74
6	0.493333
18	1.72667
20	4.44
22	2.46667
0	1.97333
2	1.23333
4	0.986667
6	0.493333
8	0.0404234
9	0.175025
10	2.70617e-16
11	5.13478e-16
12	6.93889e-16
15	0.00601057
21	1.72667
23	2.22
1	1.23333
3	1.23333
5	0.246667
18	2.96
20	1.23333
22	1.72667
0	1.97333
2	1.23333
4	0.74
6	0.493333
8	0.00236051
9	0.215125
10	0.0153916
12	5.55112e-17
14	2.77556e-16
21	0.493333
23	1.72667
1	0.986667
3	0.74
5	0.74
7	0.246667
8	0.235458
12	8.46545e-16
14	1.33574e-16
16	7.11237e-17
21	0.74
23	1.97333
1	0.986667
3	0.74
5	0.986667
7	0.493333
8	0.190817
12	4.996e-16
13	4.51028e-16
21	0.986667
23	1.72667
1	0.986667
3	0.986667
5	0.246667
7	0.246667
8	0.0290548
10	1.48
11	0.207367
12	1.00614e-16
19	0.246667
21	1.97333
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.493333
17	1.97333
19	2.22
21	1.23333
23	1.72667
1	1.23333
3	0.986667
5	0.246667
7	0.74
9	0.231605
10	0.00746605
11	1.04083e-16
13	1.70003e-16
18	0.74
20	1.72667
22	2.22
0	1.23333
2	1.23333
4	0.986667
6	0.493333
18	2.22
20	0.986667
22	2.22
0	1.48
2	0.986667
4	1.23333
6	0.493333
8	0.246667
9	0.0672802
10	2.84495e-16
11	2.42861e-16
12	3.67761e-16
14	2.70617e-16
20	0.74
22	2.46667
0	1.48
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.0267109
11	3.88578e-16
12	2.01228e-16
14	0.010115
15	1.07553e-16
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.493333
8	0.150096
9	3.88578e-16
11	2.08167e-16
14	3.88578e-16
15	1.04083e-16
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.246667
9	3.46945e-16
11	1.23333
12	0.0715094
13	0.0700529
15	0.0138893
18	2.96
20	1.97333
22	1.97333
0	1.72667
2	0.74
4	0.74
6	0.493333
18	1.97333
20	0.493333
22	1.97333
0	0.986667
2	0.986667
4	0.493333
6	0.493333
8	0.246667
9	0.0669664
12	0.493333
13	0.20962
14	3.53884e-16
21	0.246667
23	1.72667
1	1.23333
3	0.74
5	0.74
18	1.97333
20	0.74
22	2.22
0	1.48
2	0.986667
4	0.74
6	0.493333
8	0.183402
9	2.84495e-16
10	3.747e-16
14	3.53884e-16
19	1.97333
21	1.97333
23	1.97333
1	0.986667
3	0.986667
5	0.493333
7	0.246667
8	0.188372
9	1.04083e-16
11	3.33067e-16
12	2.08167e-16
13	4.02456e-16
14	1.8735e-16
15	0.0093112
21	1.97333
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.246667
9	0.246667
10	0.150308
13	6.66134e-16
14	1.83881e-16
19	0.493333
21	0.493333
23	1.72667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
11	0.246667
14	0.0166657
18	0.246667
20	0.246667
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	1.97333
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.202514
9	5.20417e-17
11	2.25514e-16
13	9.71445e-17
14	7.77156e-16
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.493333
17	1.97333
19	0.246667
21	4.68667
23	1.72667
1	0.986667
3	0.74
5	0.74
7	0.74
10	1.23333
12	0.986667
13	0.183938
14	0.0253524
18	3.45333
20	2.71333
22	2.22
0	1.48
2	0.74
4	0.74
6	0.493333
8	0.493333
10	0.246667
12	0.74
14	0.986667
16	0.74
18	0.986667
20	1.48
22	2.71333
0	1.23333
2	0.74
4	0.986667
6	0.493333
8	0.246667
9	0.0315952
10	0.109403
11	0.0146475
13	2.01228e-16
19	0.74
21	1.97333
23	1.23333
1	0.74
3	0.74
5	0.246667
7	0.74
8	0.0215177
10	2.42861e-16
11	1.45717e-16
13	3.88578e-16
14	2.08167e-16
21	0.986667
23	2.22
1	1.48
3	0.74
5	0.493333
7	0.74
18	1.72667
20	0.74
22	1.97333
0	1.48
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.0317786
10	9.71445e-17
13	0.00560936
22	0.74
0	1.97333
2	1.48
4	0.493333
6	0.493333
17	1.72667
4	0.493333
6	0.493333
8	0.123678
11	4.16334e-16
12	2.42861e-16
15	4.16334e-17
18	1.48
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.74
6	0.986667
8	0.229955
9	3.46945e-16
14	2.77556e-16
19	0.246667
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.74
7	0.74
11	6.80012e-16
12	1.38778e-17
19	1.23333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.118776
16	0.74
18	0.493333
20	0.74
22	1.48
0	1.48
2	0.493333
4	0.493333
6	0.493333
17	1.97333
21	0.74
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.493333
8	0.200388
12	5.13478e-16
13	6.93889e-16
21	0.493333
23	1.48
1	0.493333
3	0.493333
5	0.74
18	1.97333
21	1.23333
23	1.48
1	0.74
3	0.986667
5	0.493333
7	0.74
8	0.169597
9	5.55112e-16
11	8.46545e-16
12	2.70617e-16
13	3.67761e-16
18	0.246667
20	1.72667
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.246667
11	0.246667
12	0.0579183
15	0.0113608
19	1.48
21	1.48
23	1.97333
1	1.23333
3	0.74
5	0.493333
7	0.74
8	0.177469
10	1.01308e-15
7	0.00520945
8	2.81025e-16
11	1.11022e-15
12	4.16334e-16
13	1.33227e-15
18	2.71333
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.22329
9	1.35308e-16
10	6.52256e-16
12	6.10623e-16
14	1.97758e-16
20	0.246667
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.493333
18	1.72667
21	0.246667
23	1.48
1	0.986667
3	0.493333
5	0.74
7	0.493333
8	0.196625
9	2.01228e-16
10	3.19189e-16
11	5.55112e-17
15	0.246667
17	2.46667
19	0.986667
21	1.48
23	1.72667
7	1.23333
18	2.22
20	0.986667
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	0.493333
12	1.23333
13	0.0454133
18	0.246667
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	1.97333
11	0.178973
13	5.20417e-17
19	0.493333
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	1.48
9	1.23333
11	0.246667
12	0.0502147
13	0.0112142
17	0.246667
19	3.7
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.74
8	0.125367
9	0.0532162
10	0.00560056
11	4.16334e-17
19	1.72667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
18	1.97333
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.986667
8	0.493333
9	0.025924
10	2.15106e-16
12	0.493333
13	0.172495
14	0.0293402
5	0.493333
18	1.97333
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.0149643
11	0.00151423
12	2.60209e-17
18	0.493333
20	0.74
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.986667
8	0.246667
10	1.72667
11	0.104057
15	1.80411e-16
16	0.0183294
8	7.80626e-18
9	2.11636e-16
11	9.57567e-16
15	1.80411e-16
16	1.8735e-16
8	2.22
9	0.11774
11	1.97333
12	0.028779
14	1.97333
15	0.0136399
17	0.986667
19	1.48
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
18	1.97333
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.493333
10	0.246667
11	0.109628
12	0.00535321
14	6.93889e-17
15	3.72966e-17
19	0.246667
21	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.74
17	1.97333
19	0.246667
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.74
7	0.493333
10	1.23333
11	0.174169
13	3.46945e-17
14	0.0148915
15	2.22045e-16
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.035889
11	7.63278e-16
13	7.07767e-16
15	5.13478e-16
16	0.0206783
9	0.125523
10	1.38778e-16
13	7.49401e-16
15	2.91434e-16
7	0.246667
9	1.48
11	1.23333
13	0.246667
14	0.215042
15	1.38778e-16
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.986667
18	1.72667
6	0.74
8	0.74
10	0.0787679
11	0.13226
12	8.67362e-18
14	1.26635e-16
16	3.46945e-17
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	1.72667
19	0.493333
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
10	0.246667
11	0.0921896
12	3.81639e-16
13	0.00616255
18	1.48
20	0.246667
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.0126858
14	2.42861e-16
15	1.17961e-16
16	1.97758e-16
7	0.493333
9	0.246667
10	0.0577357
11	3.33067e-16
13	5.55112e-17
14	6.66134e-16
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	5.55112e-16
14	0.0229361
16	3.1225e-17
6	0.493333
17	1.97333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	0.173189
12	0.00712331
17	0.493333
19	0.493333
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.74
18	1.97333
21	0.493333
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.0727289
11	2.77556e-16
13	5.41234e-16
14	2.08167e-16
15	6.66134e-16
16	1.8735e-16
8	0.00322299
9	2.498e-16
14	2.91434e-16
11	5.13478e-16
16	2.01228e-16
22	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	1.23333
11	0.986667
12	0.0732406
15	0.493333
16	0.233563
20	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
18	2.71333
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.986667
8	0.74
10	0.493333
12	0.246667
13	0.0196614
16	0.246667
18	0.74
20	0.493333
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	1.72667
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.493333
11	0.0879335
12	5.41234e-16
13	1.36002e-15
14	4.02456e-16
15	4.02456e-16
16	3.40006e-16
10	6.93889e-16
11	2.35922e-16
13	2.56739e-16
14	3.46945e-16
15	4.02456e-16
16	6.10623e-16
9	1.80411e-16
11	6.93889e-17
13	7.77156e-16
14	7.77156e-16
2	0.986667
4	0.246667
6	0.74
8	0.493333
10	0.135359
11	2.28983e-16
14	5.96745e-16
18	0.246667
20	2.71333
22	1.72667
0	1.48
2	0.74
4	0.493333
6	0.493333
17	1.97333
19	0.246667
21	1.23333
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.206378
11	5.55112e-16
12	3.747e-16
13	5.20417e-17
16	0.00635856
23	0.986667
1	0.246667
3	0.246667
5	0.493333
18	3.45333
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.493333
10	0.246667
12	0.493333
13	0.187496
14	6.66134e-16
16	1.73472e-17
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
12	0.246667
13	0.0382237
14	0.0170398
15	1.56125e-17
0	0.246667
2	0.246667
5	0.493333
7	0.493333
9	0.493333
13	0.246667
15	0.246667
17	0.246667
19	0.493333
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.74
7	0.74
9	1.48
11	2.71333
12	0.0245395
13	1.49186e-16
16	0.246667
18	0.493333
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
18	1.72667
22	0.246667
0	1.72667
2	0.246667
4	0.246667
6	0.493333
8	0.74
9	0.23212
14	1.06859e-15
0	0.986667
2	0.246667
4	0.246667
6	0.493333
18	1.72667
23	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.0227899
9	0.0997586
11	6.10623e-16
12	9.15934e-16
13	7.77156e-16
14	9.15934e-16
16	4.16334e-17
17	0.00271181
11	9.02056e-16
14	8.60423e-16
15	1.06859e-15
16	4.44089e-16
6	0.246667
8	0.74
9	0.18196
11	2.63678e-16
12	1.11022e-15
15	7.07767e-16
16	4.996e-16
1	0.986667
3	0.74
5	0.246667
7	0.493333
9	0.246667
10	0.0382164
13	0.0236425
17	1.48
19	0.246667
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.74
7	0.74
17	1.97333
8	0.493333
10	0.246667
11	0.0295815
12	5.34295e-16
4	0.246667
6	0.493333
17	1.97333
5	0.246667
7	0.493333
8	0.00721136
9	6.93889e-18
12	7.77156e-16
13	1.11022e-16
16	7.77156e-16
8	1.26635e-16
11	1.01308e-15
12	7.77156e-16
13	3.05311e-16
15	3.19189e-16
10	0.246667
11	0.0625272
12	3.60822e-16
15	1.33227e-15
9	0.0320227
11	1.22125e-15
12	1.11022e-15
17	1.72667
0	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	2.71333
12	0.05187
13	5.20417e-17
19	0.493333
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
17	1.97333
19	0.246667
21	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.493333
11	0.0561702
14	1.73472e-16
15	1.42247e-16
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.023912
15	2.60209e-17
16	5.20417e-17
20	0.74
22	1.97333
0	1.97333
2	1.72667
4	0.986667
6	0.493333
8	0.246667
9	0.206024
10	6.66134e-16
13	4.16334e-16
20	0.493333
22	1.97333
0	1.48
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.182432
10	4.02456e-16
11	2.08167e-16
13	1.11022e-15
15	1.06859e-15
21	0.74
23	1.72667
1	0.986667
4	0.246667
6	0.493333
18	1.97333
9	0.0892516
10	6.245e-17
23	1.48
1	0.986667
3	0.493333
5	0.986667
7	0.246667
18	1.72667
23	1.48
1	1.48
3	0.986667
5	0.493333
7	0.493333
9	0.246667
10	0.118674
1	0.986667
3	0.74
5	0.246667
7	0.493333
8	0.120732
9	0.0811521
13	9.57567e-16
15	2.25514e-16
16	0.00465378
0	0.986667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	0.0804627
12	2.77556e-16
15	0.0125039
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.0236623
10	7.21645e-16
12	6.38378e-16
13	7.63278e-16
15	8.88178e-16
18	1.97333
6	0.246667
8	0.493333
9	0.0217851
10	9.02056e-16
11	4.57967e-16
17	0.0181868
2	0.74
4	0.493333
6	0.246667
17	1.97333
21	0.986667
23	1.97333
1	1.48
3	0.74
5	0.246667
7	0.493333
9	0.246667
10	0.0316944
11	3.40006e-16
15	0.986667
16	0.081756
19	0.246667
21	1.23333
23	1.72667
1	1.23333
3	0.493333
5	0.493333
7	0.74
10	1.72667
11	0.00872217
14	0.493333
15	0.151479
16	2.08167e-16
22	1.23333
0	1.23333
2	0.246667
4	0.246667
6	0.493333
8	1.97333
10	0.246667
11	0.192331
12	1.02696e-15
13	8.32667e-17
17	0.0366665
3	0.246667
5	0.246667
7	0.493333
8	0.133256
11	1.33227e-15
13	1.69309e-15
14	8.32667e-17
16	1.48
23	1.23333
1	1.23333
3	0.493333
5	0.246667
7	0.74
17	1.72667
23	0.493333
1	1.23333
3	0.74
5	0.986667
7	0.493333
8	0.131625
9	3.53884e-16
12	0.192785
21	1.48
23	1.72667
1	0.493333
3	0.246667
5	0.74
17	1.97333
9	0.0745894
17	1.48
8	0.0502464
12	0.00606934
15	1.80411e-16
16	4.85723e-16
17	4.51028e-17
2	0.246667
4	0.493333
6	0.246667
8	0.0222522
10	0.986667
11	0.101928
13	0.00907577
14	0.00331705
22	1.48
0	1.23333
2	0.74
4	0.74
6	0.246667
8	0.05245
10	7.21645e-16
12	2.498e-16
17	2.84495e-16
19	2.96
8	0.246667
9	0.0646087
12	9.4369e-16
14	7.77156e-16
15	5.55112e-16
16	0.0208126
18	1.97333
20	0.246667
22	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.090711
11	0.00472542
16	2.91434e-16
6	0.246667
9	0.986667
11	1.72667
12	0.210029
17	0.0166375
23	0.74
1	1.72667
3	0.74
5	0.493333
7	0.493333
9	0.246667
10	0.0356226
15	1.8735e-16
16	1.94289e-16
7	0.493333
9	0.246667
10	0.0268764
11	1.80411e-16
13	9.15934e-16
14	2.35922e-16
1	0.74
3	0.74
5	0.493333
7	0.493333
17	1.97333
23	1.48
1	0.986667
3	0.493333
5	0.493333
7	0.74
8	0.0233933
10	3.19189e-16
13	7.91034e-16
14	3.53884e-16
0	0.493333
2	0.986667
4	0.246667
6	0.493333
17	1.97333
19	0.246667
21	0.986667
23	0.986667
10	0.493333
12	1.23333
14	0.246667
16	0.493333
18	2.71333
20	0.986667
22	1.72667
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.74
10	1.23333
11	0.0697154
13	0.246667
15	1.97333
17	1.23333
19	0.74
21	1.97333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	0.493333
13	0.246667
15	0.493333
16	0.216274
19	0.74
21	0.74
23	1.72667
1	0.74
3	0.493333
5	0.74
7	0.74
8	0.0541386
11	0.246667
12	0.0384415
13	0.0135816
14	3.67761e-16
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.493333
18	1.97333
20	0.74
22	1.72667
0	0.986667
2	0.493333
4	0.246667
6	0.493333
7	0.030237
8	0.160843
10	3.747e-16
11	7.77156e-16
12	9.4369e-16
15	4.57967e-16
22	1.97333
0	0.493333
2	0.74
4	0.74
6	0.74
17	1.97333
19	0.246667
21	1.48
23	1.23333
1	0.246667
3	0.74
5	0.493333
7	0.246667
10	1.23333
11	0.160392
12	5.96745e-16
14	7.21645e-16
15	0.0151933
16	0.0110445
20	1.23333
22	1.97333
0	0.74
2	0.493333
4	0.493333
6	0.74
8	1.72667
9	0.0295131
11	7.49401e-16
13	2.35922e-16
14	0.00873159
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.220362
9	4.85723e-16
10	1.249e-16
11	7.91034e-16
12	2.08167e-16
17	0.0112018
0	0.493333
2	0.74
4	0.74
6	0.74
7	0.0223419
8	0.0677152
9	5.55112e-16
10	8.18789e-16
13	7.91034e-16
23	0.246667
1	0.74
3	0.493333
5	0.74
7	0.74
18	1.72667
23	0.74
1	0.986667
3	0.493333
5	0.74
7	0.493333
8	0.152153
9	3.19189e-16
10	2.08167e-16
11	4.02456e-16
14	4.85723e-16
16	1.38778e-16
23	1.48
1	1.23333
3	0.74
5	0.493333
7	0.493333
17	1.72667
22	0.74
0	1.72667
2	0.74
4	0.74
6	0.493333
7	0.0228844
8	0.0151654
9	3.747e-16
11	0.0114184
12	4.02456e-16
18	1.48
21	2.71333
23	1.72667
1	0.74
3	0.986667
5	0.74
7	0.74
8	0.0419296
9	2.77556e-16
10	4.02456e-16
11	7.21645e-16
12	4.85723e-16
14	0.00202958
15	1.76942e-16
21	0.246667
23	1.23333
1	0.74
3	0.986667
5	0.74
7	0.246667
8	0.227087
11	5.13478e-16
12	2.08167e-16
13	1.66533e-16
14	9.02056e-16
15	2.56739e-16
16	7.28584e-17
23	0.246667
1	0.74
3	0.74
5	0.986667
7	0.246667
8	0.0304473
10	6.93889e-16
11	3.46945e-16
12	2.35922e-16
13	5.13478e-16
14	3.60822e-16
21	1.48
23	1.97333
1	1.23333
3	0.74
5	0.493333
7	1.23333
17	1.97333
22	1.72667
0	1.72667
2	0.74
4	0.74
6	0.493333
7	0.0443076
8	0.0995949
10	8.32667e-17
15	0.21819
17	0.493333
19	0.493333
21	2.22
23	1.72667
1	0.986667
3	0.74
5	0.246667
18	1.97333
20	0.74
22	0.986667
0	0.74
2	1.23333
4	1.72667
6	0.246667
8	0.74
9	0.108852
10	5.34295e-16
11	5.0307e-17
12	2.84495e-16
13	2.25514e-16
14	0.00270746
21	0.74
23	2.22
1	1.48
3	1.23333
5	0.74
7	0.493333
9	0.74
11	0.74
13	0.986667
14	0.0779653
15	0.0151717
19	0.74
21	1.48
23	2.22
1	1.48
3	1.48
5	0.986667
7	0.986667
9	0.74
11	0.246667
13	0.74
14	0.161864
17	0.246667
19	0.986667
