15	0.303398
11	1.05006
12	0.87547
14	0.0168492
9	0.00381628
10	2.42861e-17
11	5.34295e-16
12	1.45717e-16
13	2.56739e-16
14	1.30104e-16
11	1.9082e-16
13	2.15106e-16
10	4.57967e-16
11	7.21645e-16
12	9.57567e-16
13	2.08167e-16
14	6.66134e-16
16	2.18575e-16
10	0.556388
11	0.634309
12	0.873489
13	7.21645e-16
15	2.77556e-16
16	1.76942e-16
11	0.213219
12	0.000608481
13	0.0771617
11	0.163706
12	0.119608
13	0.334142
14	0.39209
15	0.703453
16	0.0154746
9	0.0125079
10	7.91034e-16
16	1.00614e-16
12	5.41234e-16
16	0.08119
9	0.321326
10	1.12904
11	0.502311
15	7.35523e-16
16	1.94289e-16
9	0.101836
13	0.22809
14	0.132953
9	0.0519385
10	0.119537
11	0.366794
13	0.0533211
14	0.650733
15	0.286484
16	0.0101803
10	0.13312
11	0.204232
12	0.271366
9	0.379475
10	0.0964631
12	7.77156e-16
14	2.63678e-16
16	0.0146161
9	0.296114
10	0.949108
11	1.29075
12	0.55253
13	7.63278e-16
14	1.11022e-16
16	0.00685162
13	0.0925195
14	0.417391
15	0.357757
16	0.186188
11	0.238521
12	0.497783
13	0.72661
14	0.486428
16	0.00737199
9	9.19403e-17
10	6.245e-17
15	2.60209e-17
16	4.51028e-17
8	0.123369
9	0.237021
10	0.26457
11	0.710083
12	0.114208
14	0.367419
16	0.0315975
7	0.024372
8	0.248429
9	0.779052
10	1.09174
15	9.71445e-17
7	0.0260663
7	0.0320674
10	1.14423
11	0.25625
12	6.66134e-16
13	5.55112e-16
8	0.0188964
10	2.08167e-16
12	5.13478e-16
14	3.60822e-16
15	2.42861e-16
10	4.16334e-17
12	5.41234e-16
14	2.08167e-16
16	1.70003e-16
9	2.08167e-17
11	7.49401e-16
13	5.96745e-16
14	1.52656e-16
9	0.498315
10	1.33312
11	0.0447105
12	0.0365643
16	3.03577e-17
7	0.0958763
8	0.177553
9	0.721727
10	0.92724
12	5.96745e-16
13	8.18789e-16
14	5.13478e-16
15	0.0110783
9	0.668734
10	0.827847
14	6.93889e-17
15	0.0289078
16	1.8735e-16
7	0.00364246
11	5.41234e-16
12	2.91434e-16
13	7.21645e-16
10	7.63278e-16
11	4.02456e-16
13	5.96745e-16
14	4.16334e-17
8	0.197211
9	0.697252
10	1.12042
11	2.63678e-16
12	0.0306304
13	2.56739e-16
14	0.00490782
15	2.35922e-16
9	0.0780102
10	0.305957
11	0.101086
12	0.902943
13	0.680893
14	0.00444291
8	1.21431e-16
10	3.46945e-16
13	7.07767e-16
13	1.31839e-16
11	3.88578e-16
12	4.57967e-16
13	7.80626e-18
9	0.0296921
10	0.192995
11	0.463139
12	0.337104
13	0.412246
14	0.210917
15	0.29385
11	0.0664158
9	0.340683
10	0.753046
11	0.756827
14	1.38778e-17
16	0.00722491
14	9.02056e-16
16	2.60209e-17
9	9.88792e-17
12	1.83881e-16
13	0.000769357
9	0.420451
10	1.22377
11	0.524826
14	2.77556e-16
9	0.00417578
10	0.76143
11	1.07801
12	0.216648
14	0.512352
9	0.540719
10	0.509886
12	2.08167e-16
14	6.66134e-16
15	3.88578e-16
16	0.0118068
10	5.13478e-16
11	2.08167e-16
13	5.96745e-16
14	4.51028e-16
15	4.68375e-17
8	0.00105138
13	7.91034e-16
15	9.36751e-17
9	0.628359
10	1.09222
11	0.0875807
12	7.21645e-16
13	6.93889e-17
14	2.63678e-16
15	0.0357888
16	2.18575e-16
9	0.369349
10	1.04017
11	0.522201
9	0.0148036
12	2.35922e-16
9	3.95517e-16
14	4.51028e-16
15	1.04083e-17
8	0.0105296
13	9.02056e-16
16	1.73472e-16
9	0.280964
10	1.09376
11	0.728199
12	5.68989e-16
13	2.77556e-16
14	4.85723e-16
16	2.42861e-16
10	0.619919
11	1.32585
13	0.0179518
14	0.00849712
9	1.70003e-16
10	2.91434e-16
11	1.249e-16
13	4.02456e-16
14	2.84495e-16
15	3.53884e-16
16	2.42861e-16
8	0.00624088
9	1.94289e-16
11	7.07767e-16
14	5.96745e-16
15	3.747e-16
8	3.25261e-18
11	4.71845e-16
12	5.41234e-16
16	2.01228e-16
8	0.16916
9	0.572082
10	1.08233
12	7.49401e-16
13	5.55112e-17
14	3.88578e-16
15	1.04083e-16
9	0.19998
10	1.14992
11	0.680861
8	0.0319455
9	2.04697e-16
11	7.21645e-16
13	1.66533e-16
15	6.66134e-16
16	1.00614e-16
12	2.91434e-16
14	5.13478e-16
10	1.249e-16
11	6.93889e-16
13	5.55112e-17
15	8.67362e-17
9	0.409753
10	0.702154
11	0.94057
13	3.747e-16
15	3.26128e-16
7	0.01133
10	0.65839
11	1.20065
12	0.0454287
13	1.52656e-16
14	0.0406474
9	5.20417e-17
13	2.08167e-16
14	2.08167e-16
10	1.80411e-16
15	3.60822e-16
12	1.59595e-16
13	2.35922e-16
14	0.00120861
15	9.36751e-17
16	6.41848e-17
9	0.229026
10	1.0652
11	0.76562
12	2.08167e-16
13	3.46945e-16
14	2.498e-16
10	1.20692
11	0.741119
12	4.85723e-16
10	1.20066
11	0.516376
14	2.70617e-16
15	0.0169394
9	1.21431e-16
10	5.68989e-16
11	7.21645e-16
12	2.35922e-16
13	4.02456e-16
14	4.09395e-16
15	1.35308e-16
11	4.02456e-16
12	6.80012e-16
13	5.96745e-16
14	2.84495e-16
9	0.190373
10	1.19904
11	0.540035
14	0.0278315
15	0.00569104
10	1.07468
11	0.644035
12	0.283523
9	0.172721
10	1.03868
11	0.306201
12	1.80411e-16
10	1.05681
11	0.0436811
12	6.80012e-16
9	6.41848e-17
10	2.28983e-16
11	2.08167e-16
12	2.35922e-16
13	2.08167e-16
8	0.00130036
9	0.212606
10	1.06073
11	1.34538
12	0.478209
15	0.00294808
10	1.1467
11	0.948533
13	0.041748
14	1.38778e-16
9	0.123907
11	1.41871
12	0.51721
13	8.46545e-16
15	0.0129237
16	0.00780302
9	3.81639e-17
13	1.66533e-16
11	6.93889e-17
13	2.08167e-17
15	1.35308e-16
8	0.00511882
11	0.293232
12	0.658389
13	1.06707
15	1.04083e-16
16	0.0135891
10	0.924603
11	1.1028
12	2.35922e-16
13	1.38778e-17
9	0.00414158
11	5.13478e-16
12	9.57567e-16
14	1.17961e-16
9	0.141168
10	0.808656
11	7.77156e-16
13	0.0186225
14	0.0143923
9	8.1532e-17
13	7.21645e-16
9	0.164614
10	1.12003
11	1.39897
12	0.690673
13	0.0477768
14	6.93889e-16
15	5.20417e-16
8	0.122055
9	0.295052
10	1.06345
11	1.29357
12	2.08167e-16
9	0.00596315
13	7.21645e-16
14	1.80411e-16
15	6.245e-17
9	0.225124
10	1.04925
11	0.793244
12	0.0147045
15	0.00863075
13	3.46945e-16
9	1.70003e-16
10	2.91434e-16
11	1.249e-16
13	4.02456e-16
14	2.84495e-16
15	3.53884e-16
16	2.42861e-16
8	9.88792e-17
9	1.94289e-16
11	7.07767e-16
14	5.96745e-16
15	3.747e-16
9	0.522166
10	1.37363
11	0.159017
13	0.0501773
15	7.35523e-16
9	0.197733
10	0.791473
11	0.870381
12	5.13478e-16
14	2.63678e-16
9	0.019998
10	5.55112e-17
11	2.98372e-16
8	0.00245734
9	2.04697e-16
11	7.21645e-16
13	1.66533e-16
15	6.66134e-16
16	1.00614e-16
12	2.91434e-16
14	5.13478e-16
9	0.419303
10	1.33363
11	0.150653
14	1.25425
15	0.631335
7	0.0261462
8	0.317897
9	0.0988135
10	1.37201
11	0.253884
13	9.71445e-17
10	0.0219463
11	5.68989e-16
12	5.96745e-16
13	1.52656e-16
9	5.20417e-17
13	2.08167e-16
14	2.08167e-16
10	1.80411e-16
15	3.60822e-16
9	0.271218
10	1.13562
11	0.367997
14	0.0158452
16	1.38778e-17
9	0.296203
10	1.18253
11	0.616507
12	6.52256e-16
13	3.747e-16
14	5.55112e-16
10	8.46545e-16
12	4.85723e-16
9	0.0171267
10	8.46545e-16
11	6.93889e-17
14	2.70617e-16
9	1.21431e-16
10	5.68989e-16
11	7.21645e-16
12	2.35922e-16
13	4.02456e-16
14	4.09395e-16
15	1.35308e-16
9	0.354127
10	1.23167
11	0.306131
13	8.18789e-16
10	0.996188
11	1.44197
12	0.657907
13	6.93889e-17
14	2.01228e-16
9	2.94903e-17
10	2.08167e-16
11	1.249e-16
12	1.80411e-16
9	0.0055034
10	3.46945e-16
12	6.80012e-16
9	0.205263
10	0.538177
11	1.37206
12	6.80012e-16
13	2.35922e-16
14	0.0281759
15	0.00587497
8	0.0666378
10	0.463288
11	1.25852
13	0.268423
14	0.00666047
13	7.07767e-16
14	1.38778e-16
9	0.123907
10	1.12616
11	1.18226
12	4.02456e-16
13	8.46545e-16
14	0.0224619
15	1.76942e-16
16	0.00480186
9	3.81639e-17
13	1.66533e-16
9	0.285036
10	0.0602957
11	0.303889
14	0.240846
15	0.265103
16	0.113504
8	0.0397223
10	0.75258
12	0.00469481
13	0.0560978
10	0.924603
11	0.296909
12	2.35922e-16
13	1.38778e-17
9	0.124248
10	1.01738
11	5.13478e-16
12	9.57567e-16
14	0.0230891
15	0.0104705
9	5.72459e-17
11	7.77156e-16
13	3.95517e-16
14	5.72459e-17
8	0.00438586
9	0.271693
10	1.13787
11	0.535986
15	0.0262541
9	0.184473
10	0.852622
11	0.792857
12	0.152833
13	2.08167e-16
14	0.00908599
8	0.0040685
11	4.02456e-16
12	2.08167e-16
9	9.02056e-17
13	7.21645e-16
14	1.80411e-16
15	6.245e-17
9	6.41848e-17
14	1.66533e-16
15	3.88578e-16
9	0.282433
10	1.07228
11	0.484229
14	3.46945e-16
9	0.234413
10	0.867631
11	0.796723
12	0.237242
13	0.0282896
9	0.00354666
10	4.09395e-16
14	3.64292e-17
9	9.36751e-17
13	2.35922e-16
8	0.178264
9	0.284973
10	0.874351
11	1.35872
12	0.26244
14	0.0303481
9	0.179843
10	1.18516
11	0.407563
12	9.71445e-17
14	0.0430098
11	6.80012e-16
12	6.93889e-16
13	5.13478e-16
9	3.55618e-17
10	2.08167e-16
13	9.02056e-16
16	1.97758e-16
8	0.0025788
9	3.20924e-17
11	1.8735e-16
12	4.02456e-16
9	0.114758
10	0.417596
11	0.65445
12	0.748868
14	0.0296374
15	1.17961e-16
9	0.0874578
10	1.05235
11	0.734406
13	5.13478e-16
9	0.018407
10	0.506676
14	7.07767e-16
9	0.248078
10	0.512068
11	4.85723e-16
15	1.04083e-16
9	0.00860333
10	4.57967e-16
11	3.88578e-16
13	4.16334e-17
9	0.134878
10	0.998537
11	0.826197
13	4.44089e-16
15	2.42861e-16
16	0.00631126
9	0.0660468
10	0.866779
11	1.14038
13	2.35922e-16
8	0.0121514
10	4.64906e-16
13	2.42861e-16
14	6.66134e-16
9	5.0307e-17
10	4.09395e-16
12	5.13478e-16
16	8.67362e-17
9	0.109835
10	0.922107
11	1.10986
12	6.93889e-17
14	2.63678e-16
9	0.205243
10	1.00205
11	0.657397
14	0.0252763
9	0.00257789
14	3.1225e-17
9	1.76942e-16
12	2.84495e-16
13	5.96745e-16
14	3.95517e-16
16	7.63278e-17
12	2.63678e-16
14	4.57967e-16
9	0.239814
10	0.826953
11	0.795005
12	0.156093
13	3.40006e-16
15	0.019217
9	0.235887
10	0.896261
11	0.880367
12	5.96745e-16
14	1.249e-16
15	0.0118176
9	0.00766103
10	1.45717e-16
11	1.249e-16
12	2.08167e-16
9	0.279082
11	0.536307
13	1.249e-16
9	0.00466135
11	1.38778e-17
13	5.96745e-16
16	0.00339609
9	0.00462311
10	0.73187
11	0.979075
12	0.119292
9	0.311548
10	0.969593
11	0.812972
12	1.80411e-16
13	9.57567e-16
15	2.98372e-16
16	0.0209224
9	0.0306227
10	0.330352
11	0.221691
12	4.30211e-16
15	5.13478e-16
16	0.0155985
9	5.20417e-17
10	1.01308e-15
12	7.07767e-16
15	1.04915
16	0.273669
10	0.580449
11	1.47227
14	3.46945e-16
15	6.66134e-16
16	2.42861e-16
9	0.003901
10	0.0672753
11	0.0588424
12	0.293245
13	0.358576
14	0.962005
15	0.253431
16	0.0125235
11	3.46945e-16
14	3.46945e-16
10	6.80012e-16
11	3.747e-16
12	1.04083e-15
13	1.1241e-15
14	6.52256e-16
15	1.38778e-16
16	0.000594933
9	1.249e-16
10	2.08167e-16
13	1.66205
14	2.77556e-16
16	0.0175767
8	0.0027608
9	8.32667e-17
10	1.01308e-15
11	2.08167e-16
12	9.02056e-16
13	7.91034e-16
14	4.85723e-16
17	0.00387624
8	0.0165861
9	0.471518
10	1.10063
11	0.559623
16	0.0126541
17	0.00679818
7	0.147013
9	0.655078
10	0.960178
15	0.0214579
16	5.89806e-17
9	1.45717e-16
14	5.55112e-16
9	0.00222443
10	7.37257e-18
12	2.77556e-17
15	4.57967e-16
16	1.66533e-16
12	9.71445e-17
13	1.249e-16
15	2.15106e-16
16	3.33067e-16
8	0.0409931
9	0.579361
10	1.00383
11	0.210605
7	0.00444069
7	0.0174907
10	1.11097
11	1.58021
12	0.780365
10	0.0399287
11	1.02349e-16
16	2.5327e-16
8	4.51028e-17
9	4.3715e-16
11	8.74301e-16
12	8.60423e-16
13	8.74301e-16
14	2.08167e-16
15	2.08167e-16
17	0.0679073
8	0.190797
9	0.793686
10	1.6855
11	1.04083e-15
12	7.49401e-16
13	5.82867e-16
15	3.88578e-16
16	2.42861e-16
17	0.00366958
7	0.0242735
8	0.282534
9	0.220138
10	0.846234
11	0.663819
12	5.68989e-16
13	2.15106e-16
14	9.02056e-17
15	1.73472e-17
16	0.00424372
8	6.41848e-17
10	5.55112e-17
14	6.80012e-16
9	1.00614e-16
10	3.95517e-16
11	5.13478e-16
12	4.02456e-16
13	7.91034e-16
16	6.245e-17
7	5.55112e-17
9	4.23273e-16
13	2.08167e-16
15	4.64906e-16
16	3.72966e-17
8	0.255853
9	0.0329459
10	0.41725
11	0.713895
12	0.374827
14	0.0170848
7	0.0524949
8	0.0894783
9	0.144596
10	0.383211
11	0.308643
12	0.774514
13	0.0456302
14	0.0071963
7	4.85723e-17
14	3.55618e-17
15	2.42861e-16
13	1.14492e-16
9	9.36751e-17
10	9.02056e-17
13	7.49401e-16
7	0.0443231
8	0.263701
9	0.778631
10	0.894016
11	0.0300838
14	3.26128e-16
16	0.00744954
8	0.311018
9	0.598302
10	0.861099
11	0.146753
13	6.10623e-16
14	2.56739e-16
8	0.00708447
10	7.91034e-16
11	1.52656e-16
12	1.38778e-16
14	1.14492e-16
16	0.000799023
12	9.02056e-16
13	6.66134e-16
9	1.11022e-16
11	4.44089e-16
12	2.70617e-16
13	6.66134e-16
8	0.233626
9	0.488804
10	1.02211
11	0.600417
12	6.93889e-16
13	6.66134e-16
15	1.00614e-16
8	0.418802
9	0.777066
10	0.582354
12	0.00688278
8	0.000845296
11	3.53884e-16
12	5.34295e-16
15	2.77556e-17
16	3.38271e-17
8	1.00614e-16
12	3.747e-16
13	8.74301e-16
14	5.13478e-16
15	1.249e-16
16	2.42861e-16
9	3.40006e-16
13	4.71845e-16
14	5.68989e-16
7	0.03908
8	0.126005
9	0.693845
10	1.07723
11	0.0800904
13	4.02456e-16
14	1.66533e-16
15	1.66533e-16
16	0.00955717
8	0.039438
9	0.69268
10	0.835682
11	0.469949
13	2.35922e-16
15	0.0204169
8	0.22871
9	0.44256
12	4.02456e-16
13	2.35922e-16
14	4.57967e-16
8	5.9848e-17
11	1.17585
12	4.02456e-16
14	0.017799
15	1.8735e-16
16	6.41848e-17
11	6.93889e-16
12	2.63678e-16
15	5.20417e-17
7	0.148165
9	0.273891
10	0.678481
11	0.403743
12	0.372751
13	0.0361167
14	5.20417e-16
9	0.635056
10	0.884903
11	0.5269
12	0.0146946
8	0.267354
9	0.175287
11	0.020383
12	0.304098
13	1.16226e-16
14	2.77556e-16
15	3.40006e-16
16	1.35308e-16
7	0.00256311
8	2.5327e-16
11	1.249e-16
14	3.33067e-16
15	3.29597e-17
9	0.124001
10	0.545178
11	2.01228e-16
14	2.08167e-16
15	0.0109907
16	1.14492e-16
9	0.184053
10	0.381145
11	1.02146
12	0.271077
14	5.68989e-16
15	4.68375e-17
16	0.00295505
8	0.196264
9	0.358742
10	1.31024
11	5.55112e-16
14	0.0305213
7	0.0077893
8	4.51028e-17
9	2.08167e-17
10	1.38778e-17
11	7.63278e-16
7	2.64545e-17
11	2.77556e-16
14	9.02056e-17
15	1.26635e-16
10	5.13478e-16
13	2.63678e-16
14	1.73472e-16
9	0.256992
10	0.774397
11	0.950854
12	0.0367929
15	2.77556e-16
16	0.00138406
6	0.0103705
9	0.484058
10	0.36472
11	0.398886
12	0.85705
15	2.01228e-16
7	0.0216587
9	3.46945e-17
10	4.57967e-16
11	6.80012e-16
12	7.49401e-16
13	7.63278e-16
16	1.73472e-18
8	1.38778e-16
9	3.46945e-17
11	1.249e-16
13	2.22045e-16
15	4.25007e-17
11	9.02056e-16
12	9.57567e-16
13	2.77556e-16
15	1.02349e-16
8	0.144787
9	0.370084
10	0.486019
11	0.676525
12	0.132023
16	0.00861423
6	0.000128226
7	3.72966e-17
7	0.158891
8	0.0885769
9	0.630326
14	0.0971933
15	0.452319
16	0.29505
8	0.31441
9	0.501886
12	2.35922e-16
13	4.16334e-17
8	0.0061096
9	1.00614e-16
13	4.85723e-16
9	1.94289e-16
10	6.93889e-16
11	3.46945e-16
13	0.803155
14	0.0261764
7	0.0233278
8	0.082273
10	0.048203
11	0.000113989
12	0.0188516
13	0.106049
14	0.202847
15	0.107151
17	0.133843
9	0.372368
10	0.92083
11	0.684543
12	2.35922e-16
15	2.70617e-16
7	0.00555042
8	7.28584e-17
11	5.55112e-17
13	2.63678e-16
15	1.66533e-16
9	2.01228e-16
11	7.35523e-16
12	3.88578e-16
8	5.0307e-17
9	3.08781e-16
10	2.01228e-16
11	7.35523e-16
12	2.70617e-16
14	1.73472e-18
15	1.249e-16
8	0.0998095
9	0.467212
10	1.03272
11	0.501176
12	8.46545e-16
14	0.0357841
8	0.0406491
9	0.361439
10	0.678936
11	0.230399
12	0.472775
13	0.283332
8	0.00368338
10	4.71845e-16
11	4.85723e-16
12	2.08167e-16
13	1.249e-16
15	5.72459e-17
8	5.0307e-17
11	6.93889e-16
12	4.16334e-17
14	1.8735e-16
15	0.00318039
14	0.0202306
10	0.209942
11	0.394359
12	0.677069
13	0.376303
14	0.232865
10	0.0116051
12	5.34295e-16
15	3.88578e-16
10	0.0859201
11	0.180014
12	0.178327
13	0.062386
9	0.0215376
10	1.19495
11	0.857262
8	0.0212935
9	3.40006e-16
14	2.73219e-17
9	0.157627
10	1.03334
11	0.869312
12	7.49401e-16
14	1.01308e-15
15	0.0392433
16	1.31839e-16
8	0.0912818
9	0.866208
10	0.883919
11	1.1241e-15
14	0.040753
10	1.45717e-16
13	6.80012e-16
14	9.71445e-17
16	4.85723e-17
13	2.77556e-16
14	6.66134e-16
9	0.000977388
11	0.826566
12	0.805988
14	0.552948
15	0.809946
16	0.368045
8	0.0376211
9	0.636693
10	1.09466
11	0.314642
12	3.46945e-16
