10	0.392409
11	0.388781
12	0.584576
13	0.0162074
10	4.85723e-16
11	2.22045e-16
12	4.09395e-16
13	1.45717e-16
10	4.85723e-16
12	4.85723e-17
13	6.66134e-16
10	0.108456
11	0.161914
12	0.689893
13	0.0958991
8	0.163216
9	0.305888
10	0.140376
11	0.397335
13	3.40006e-16
14	0.0107202
9	5.68989e-16
10	3.88578e-16
12	1.04083e-16
11	0.193827
13	0.0520446
12	0.39731
8	0.280481
9	0.422051
10	0.803555
7	0.020745
10	9.71445e-17
11	6.66134e-16
12	9.71445e-17
13	0.000933058
14	6.93889e-17
7	0.167508
8	0.619618
9	1.08493
10	0.272971
11	7.77156e-16
12	2.08167e-16
14	0.0222873
15	0.00326675
7	0.143908
8	0.823459
9	0.600308
10	1.54434
11	0.480755
12	0.036891
13	1.04083e-16
7	0.00545634
9	5.55112e-16
15	1.52656e-16
9	4.09395e-16
11	3.46945e-16
14	1.73472e-16
7	5.9848e-17
8	4.85723e-17
9	4.85723e-16
10	7.49401e-16
11	7.21645e-16
12	5.06539e-16
13	6.93889e-16
14	5.0307e-17
7	0.159201
8	0.326008
9	1.11213
10	0.244974
14	5.6205e-16
7	0.00602585
7	0.0551905
8	0.125907
9	0.916698
10	0.819552
11	7.63278e-16
12	0.0347352
14	1.38778e-16
7	0.00487969
10	4.02456e-16
12	3.60822e-16
9	1.04083e-16
11	4.51028e-17
8	5.20417e-17
12	2.35922e-16
10	0.284659
11	0.964182
12	0.817569
13	0.0224534
14	0.0123677
9	0.243066
10	0.583478
11	0.531868
12	0.595777
13	0.0240384
8	2.08167e-17
9	2.84495e-16
10	6.80012e-16
10	2.08167e-16
11	9.71445e-17
13	5.34295e-16
10	5.96745e-16
11	7.91034e-16
13	2.84495e-16
9	0.152306
10	0.621439
11	0.953691
12	0.081215
13	0.0191621
14	0.00775627
9	0.633941
10	0.771289
11	0.591949
12	0.0476026
13	0.0190985
9	5.20417e-17
13	2.84495e-16
9	1.04083e-16
10	4.85723e-16
11	1.97758e-16
13	3.60822e-16
9	0.481732
10	0.191281
11	0.280432
12	0.875046
13	0.222161
10	0.304028
10	0.39622
11	0.619816
12	0.612368
13	0.00856573
8	7.28584e-17
12	0.004567
13	6.59195e-17
9	5.55112e-17
10	5.55112e-16
12	4.78784e-16
9	0.13553
10	0.55364
11	0.622296
12	0.0970413
11	0.183393
12	0.307243
13	0.242806
10	0.44674
11	0.247497
12	0.51607
13	0.41224
10	0.113966
11	3.26128e-16
10	3.95517e-16
11	9.19403e-17
12	1.70003e-16
9	0.559427
10	0.751583
11	0.644568
12	0.00907923
9	0.65584
10	0.860833
11	0.0141236
12	1.73472e-16
13	0.00816175
8	8.84709e-17
10	0.707932
11	0.373667
12	0.0116087
11	1.04083e-16
12	1.56125e-16
11	0.266212
13	0.535601
9	0.999837
11	1.95685
12	6.38378e-16
13	3.53884e-16
10	2.08167e-16
13	6.80012e-16
14	2.42861e-16
8	1.42247e-16
9	3.81639e-16
10	3.747e-16
14	1.04083e-16
8	0.207443
9	0.00322314
10	0.230716
11	0.718687
12	0.840687
14	5.82867e-16
7	0.0218742
8	0.377679
9	0.762017
10	0.840098
11	8.18789e-16
12	7.21645e-16
13	1.38778e-16
14	0.0292981
10	4.16334e-17
8	0.229264
9	0.752259
14	0.00194652
9	0.254969
10	0.7571
12	0.129117
13	0.361131
9	0.404849
12	0.0956545
8	0.133067
9	0.859188
10	1.00091
11	0.265312
12	2.91434e-16
13	3.81639e-16
14	0.0161569
10	0.026537
12	0.754694
13	0.996085
14	0.0332479
9	0.243066
10	0.0388985
11	1.73472e-16
12	4.16334e-17
13	1.17961e-16
8	0.00286917
9	2.84495e-16
10	6.80012e-16
10	2.08167e-16
11	9.71445e-17
13	5.34295e-16
10	0.354216
11	0.941773
12	0.783959
13	2.08167e-16
14	0.026851
9	0.279301
10	1.24779
11	0.33806
12	2.84495e-16
13	0.0093615
10	1.80411e-16
11	3.33067e-16
12	3.60822e-16
9	5.20417e-17
13	2.84495e-16
8	0.00507262
9	1.04083e-16
10	4.85723e-16
11	1.97758e-16
10	0.0646576
11	0.228997
12	0.35313
9	0.44861
10	1.33596
11	0.284585
12	0.0208105
14	5.89806e-17
10	2.04697e-16
11	6.93889e-17
12	3.46945e-17
8	7.28584e-17
12	0.004567
13	6.59195e-17
12	0.0514651
8	0.167512
9	0.770684
10	0.98774
11	0.162358
12	0.0236976
13	0.0043714
12	1.42247e-16
9	0.000655253
11	1.14492e-16
12	3.33067e-16
13	1.17961e-16
10	9.02056e-17
11	3.26128e-16
10	0.0997543
11	0.691936
12	0.485989
13	0.368374
10	0.560023
11	0.754549
12	0.583192
13	0.555634
9	0.633978
11	0.0141236
12	1.73472e-16
13	5.20417e-17
8	8.84709e-17
9	3.1225e-17
8	0.00101478
9	0.0716465
10	0.0923349
11	0.886535
12	0.301941
13	0.286738
14	0.088684
11	0.266212
13	0.535601
8	0.866758
9	1.5553
12	6.38378e-16
13	0.0301313
7	0.00659754
10	2.08167e-16
13	6.80012e-16
14	2.42861e-16
8	0.198346
9	0.129775
11	0.175169
14	0.238162
15	0.385403
8	0.484741
9	0.946237
10	0.634515
11	9.57567e-16
7	0.0087497
11	8.18789e-16
12	7.21645e-16
13	1.38778e-16
8	0.374641
9	0.781861
10	4.16334e-17
8	0.235948
9	0.701075
10	1.02715
12	4.78784e-16
8	0.0397124
9	0.660647
10	0.793906
11	0.321
9	0.175435
12	0.00637697
8	1.21431e-17
9	2.98372e-16
11	3.60822e-16
12	2.91434e-16
13	3.81639e-16
14	7.97973e-17
9	1.49186e-16
12	2.70617e-16
14	0.00268071
9	0.928464
10	0.878482
11	0.024673
12	7.63278e-17
10	0.279864
11	0.482562
12	0.41836
13	0.693966
10	0.173574
11	0.0949314
12	0.0247802
9	3.46945e-16
10	2.70617e-16
11	3.67761e-16
12	2.91434e-16
13	2.42861e-16
14	0.00273442
8	0.000329984
9	1.249e-16
8	0.485342
9	0.807946
10	0.940708
8	0.123017
9	1.0011
10	0.670813
12	9.29812e-16
14	2.35922e-16
8	0.0161029
11	9.15934e-16
14	3.81639e-16
7	0.00666671
10	1.13798e-15
11	1.19349e-15
12	8.04912e-16
13	4.71845e-16
14	6.93889e-16
9	1.30104e-16
10	1.31839e-16
11	1.04083e-15
7	0.00120695
8	0.379018
9	0.690566
10	0.86618
11	0.0389911
13	1.249e-16
14	0.00244827
8	0.821413
9	1.02479
12	6.38378e-16
13	0.0290875
12	0.541514
13	1.59595e-16
8	0.487412
9	0.249032
10	0.0323704
9	1.26635e-16
11	1.04083e-16
13	4.78784e-16
8	0.648853
9	1.12291
10	0.161536
11	2.08167e-16
12	0.0181808
13	0.0119857
14	1.76942e-16
10	0.480481
11	1.09576
12	0.0799021
13	0.406332
14	0.0222525
10	4.57967e-16
11	4.3715e-16
12	5.55112e-16
13	2.67147e-16
14	1.26635e-16
10	1.66533e-16
12	2.42861e-16
13	6.10623e-16
14	2.1684e-17
8	0.57345
9	1.16792
10	0.384316
14	0.0188123
8	0.253677
9	0.949367
9	0.342442
10	0.324142
14	0.0142556
8	0.00464734
11	9.15934e-16
13	1.52656e-16
14	1.52656e-16
7	8.84709e-17
8	2.01228e-16
9	5.41234e-16
10	1.13798e-15
11	1.22125e-15
12	9.71445e-16
8	0.731554
9	1.10718
10	0.184019
11	2.01228e-16
13	0.0150974
8	0.054516
9	0.481932
10	1.01727
11	0.445631
12	1.80411e-16
13	0.0307918
14	4.51028e-17
7	0.00138623
8	2.98372e-16
11	7.49401e-16
12	9.71445e-16
14	2.77556e-16
8	0.521855
9	0.891152
11	0.532091
12	4.996e-16
8	0.0126481
9	8.46545e-16
11	7.35523e-16
13	9.71445e-17
7	0.0450291
8	0.831844
9	0.925611
10	2.08167e-16
11	9.15934e-16
12	9.02056e-16
13	5.55112e-17
14	0.0356412
7	5.20417e-17
8	0.8735
9	1.21847
11	9.15934e-16
13	4.85723e-16
14	0.0134456
10	0.256234
11	0.333272
15	1.21431e-16
8	0.00866701
9	3.46945e-16
13	8.74301e-16
15	0.252145
10	0.452976
11	1.57872
12	1.13798e-15
14	5.68989e-16
15	0.0283826
13	0.0487025
14	0.647343
15	0.0155263
10	0.432067
11	0.858106
12	3.88578e-16
13	4.51028e-16
8	0.00651854
8	1.94289e-16
9	2.22045e-16
13	1.64996
14	8.60423e-16
15	0.0263047
8	3.95517e-16
12	1.38778e-16
13	1.69309e-15
15	7.35523e-16
8	0.510867
9	1.09722
10	0.540456
13	9.02056e-16
16	0.0212846
8	0.0646492
9	1.09482
10	0.614911
15	0.00958667
14	2.04697e-16
11	3.03577e-17
13	5.41234e-16
15	3.55618e-17
8	0.0839988
9	0.11141
10	0.788162
11	0.0486113
9	0.252147
10	0.5474
11	1.21721
12	0.995492
13	0.502967
15	0.0138184
14	2.77556e-17
14	4.78784e-16
16	1.11022e-16
11	4.51028e-17
13	9.71445e-16
15	3.747e-16
8	0.424892
9	1.43892
10	0.782365
11	1.33227e-15
12	1.58207e-15
13	9.71445e-16
14	4.16334e-16
8	0.125909
9	0.588694
10	0.777578
11	0.53833
12	4.16334e-16
14	4.85723e-16
15	0.0101061
8	0.00186343
9	3.95517e-16
12	1.01308e-15
13	4.02456e-16
14	5.55112e-17
8	1.02349e-16
10	4.02456e-16
13	1.52656e-16
10	1.97758e-16
12	4.85723e-16
9	0.0153309
10	0.417714
11	0.311614
12	1.0644
13	2.01228e-16
15	0.18686
13	0.259354
14	0.603739
15	0.625829
9	0.123274
13	5.13478e-16
16	0.00811234
8	0.768786
9	1.15379
10	0.0863491
11	1.76942e-16
13	0.010528
14	1.73472e-16
8	0.21752
9	0.973747
10	0.718704
13	4.85723e-16
10	3.60822e-16
11	3.88578e-16
12	2.08167e-16
14	0.011707
9	1.94289e-16
10	3.40006e-16
10	0.197073
14	0.0476388
9	0.515072
10	0.688596
12	0.499696
13	0.0762084
14	5.06539e-16
13	2.60209e-17
14	1.66533e-16
8	2.28983e-16
9	2.08167e-16
11	1.22125e-15
12	1.47105e-15
7	0.00478204
8	3.60822e-16
9	7.35523e-16
10	5.68989e-16
13	3.747e-16
8	0.20772
9	0.955034
10	0.816292
11	0.0406739
12	2.08167e-16
14	3.40006e-16
15	0.0118551
9	0.402332
10	0.740011
11	0.513263
12	0.242698
13	0.115218
8	0.151989
9	0.369944
10	0.135185
11	0.0152893
11	0.649508
12	0.523347
13	4.85723e-16
14	0.0184027
10	0.00613451
12	2.84495e-16
7	0.067894
9	0.344446
10	0.850714
11	0.266264
12	0.376217
13	4.09395e-16
9	0.125918
14	0.160316
8	0.0226119
12	0.194767
13	0.239595
14	0.305746
10	1.04083e-16
11	1.04083e-16
11	0.650966
12	4.02456e-16
13	0.0284687
13	0.829721
14	0.439296
10	0.215713
11	0.0699832
12	0.754786
13	0.0789623
14	0.0330572
8	0.132011
9	0.477494
10	0.130815
8	0.0103636
9	3.26128e-16
9	8.67362e-17
10	2.56739e-16
11	1.04083e-16
9	0.776939
10	0.993992
11	0.224025
12	0.022104
13	1.97758e-16
10	0.387474
11	0.739809
8	0.186879
9	0.632144
10	0.167232
11	2.28983e-16
12	1.04083e-16
13	6.66134e-16
14	0.0114117
9	3.29597e-17
10	3.95517e-16
11	2.08167e-16
14	0.00307811
8	0.0519825
9	0.420761
10	0.0928196
11	0.632647
12	0.295804
13	0.301073
14	0.0200911
10	0.170308
9	0.625309
10	0.315735
11	0.395306
12	0.326343
11	0.00332479
12	2.04697e-16
11	2.18575e-16
13	0.554136
14	0.208864
9	0.202768
10	0.650653
11	0.98016
12	0.253423
13	0.0260962
14	0.00245019
9	1.04083e-16
13	2.08167e-17
14	1.73472e-16
9	2.01228e-16
10	3.46945e-17
11	9.71445e-17
12	2.34188e-17
13	3.40006e-16
9	0.461147
10	0.691498
11	0.865159
12	0.12117
9	0.426683
10	0.692384
11	0.791199
12	0.144001
13	0.014056
7	0.00478561
13	5.68989e-16
8	0.00169696
11	4.85723e-16
12	5.55112e-16
13	1.17961e-16
14	8.67362e-17
17	0.301064
9	0.134464
10	0.313594
11	0.407823
15	0.163178
12	0.584252
11	0.0117514
14	8.04912e-16
15	1.52656e-15
10	1.1012
11	0.944562
12	7.49401e-16
14	1.58207e-15
15	1.13798e-15
16	9.02056e-16
17	0.0453658
8	0.00384284
10	2.63678e-16
15	4.16334e-16
17	2.04697e-16
17	0.5792
9	0.512917
10	1.00246
11	9.71445e-16
13	1.52656e-15
15	0.0103685
8	0.478253
9	0.948998
10	0.441374
13	1.80411e-15
17	0.0112776
15	6.80012e-16
16	5.55112e-16
17	0.00138404
10	2.77556e-16
12	3.05311e-16
14	1.80411e-15
15	7.49401e-16
17	3.1225e-17
10	3.38271e-17
11	7.77156e-16
14	6.93889e-16
15	7.35523e-16
17	1.14492e-16
9	0.49055
10	0.352545
11	1.02416
12	6.80012e-16
9	0.696483
10	1.35662
11	4.16334e-16
16	0.0409114
12	7.49401e-16
13	1.52656e-15
15	9.15934e-16
16	4.57967e-16
9	1.00614e-16
12	3.60822e-16
15	7.91034e-16
17	0.0022121
11	1.04083e-17
8	0.22595
9	1.03797
10	0.459509
14	4.16334e-16
16	0.0634335
14	1.69025
15	0.385594
16	0.0395197
17	4.33681e-18
12	1.30451e-15
13	1.63758e-15
14	4.16334e-16
10	3.26128e-16
11	5.68989e-16
12	4.16334e-16
13	8.18789e-16
14	7.49401e-16
15	7.49401e-16
17	6.93889e-18
17	0.186943
8	0.684779
9	0.93482
10	0.0756437
11	7.07767e-16
16	6.38378e-16
10	0.0273163
11	0.406825
12	0.45161
13	0.540285
14	0.861274
15	0.705579
16	0.104917
8	2.15106e-16
11	1.04083e-16
12	5.13478e-16
13	5.68989e-16
14	6.93889e-17
16	0.000487187
9	3.53884e-16
10	6.66134e-16
14	1.08247e-15
15	8.04912e-16
17	1.80411e-16
8	0.370088
9	1.21346
10	0.552776
11	1.44329e-15
12	1.4988e-15
16	6.93889e-16
15	0.145665
16	0.736401
10	1.07032
11	0.0593382
13	1.36002e-15
15	3.33067e-16
8	0.659138
9	1.66879
10	0.0849681
11	1.80411e-15
12	5.27356e-16
14	1.30451e-15
17	0.0401432
9	1.38778e-17
11	1.02696e-15
13	2.02616e-15
14	1.36002e-15
15	1.38778e-16
8	0.21209
9	1.61968
11	1.30451e-15
12	1.63758e-15
17	3.33067e-16
12	0.403273
13	0.741137
14	0.387048
15	0.53019
9	0.0106427
12	2.91434e-16
14	1.8735e-16
8	0.145852
9	0.900687
10	0.116667
11	1.58207e-15
12	2.08167e-16
13	1.33227e-15
15	1.94289e-16
8	0.00862876
9	4.57967e-16
11	8.32667e-17
17	0.00445175
13	0.0238095
14	1.38874
15	0.517937
16	5.41234e-16
17	0.0409442
8	0.433919
9	1.26571
10	0.298192
12	7.49401e-16
16	9.99201e-16
8	3.33067e-16
10	2.77556e-16
13	1.36002e-15
15	8.04912e-16
16	3.747e-16
10	2.70617e-16
13	1.19349e-15
14	2.77556e-16
16	7.63278e-16
9	2.98372e-16
13	3.33067e-16
14	1.80411e-15
15	4.16334e-16
16	3.53884e-16
17	1.12757e-16
10	0.15963
13	0.227345
7	0.13694
9	0.132827
10	0.51983
13	0.849441
14	0.13686
15	0.101371
16	0.0487915
8	0.231561
9	0.12683
11	8.60423e-16
12	1.19349e-15
14	2.63678e-16
15	0.0167974
16	2.08167e-17
7	0.00550293
8	3.88578e-16
10	1.44329e-15
12	1.63758e-15
13	4.16334e-16
14	8.60423e-16
16	7.07767e-16
8	0.769402
9	1.82721
10	0.349029
11	1.13798e-15
12	1.41553e-15
13	1.52656e-15
15	0.0425153
7	0.11365
8	0.171616
9	1.13061
12	0.384095
13	1.38778e-16
14	5.82867e-16
15	0.0171891
15	1.19349e-15
16	8.74301e-16
17	1.8735e-16
9	9.71445e-17
12	1.63758e-15
15	2.498e-16
16	2.08167e-16
17	0.104938
14	0.0738777
8	0.0577033
10	0.326347
13	0.0895334
14	0.43294
11	0.535384
12	0.00834824
10	0.256234
11	0.48476
14	0.0280966
15	1.21431e-16
8	6.93889e-17
9	3.46945e-16
13	8.74301e-16
10	0.452976
11	1.45728
12	1.13798e-15
14	0.0442471
15	0.011353
13	0.0487025
14	0.647343
15	0.0155263
10	0.432067
11	0.887696
12	0.0338127
13	4.51028e-16
14	0.0127893
8	0.00651854
8	1.94289e-16
9	2.22045e-16
13	1.13798e-15
14	8.60423e-16
8	0.56598
9	1.44379
10	0.107962
13	1.80411e-15
14	3.33067e-16
8	0.545432
9	1.31922
10	1.04083e-15
11	9.02056e-16
13	4.02456e-16
15	0.0124474
8	0.0150848
9	3.88578e-16
15	6.41848e-17
14	2.04697e-16
11	3.03577e-17
8	0.568675
9	1.20047
10	0.23
11	4.02456e-16
12	4.02456e-16
13	4.57967e-16
15	0.0310571
17	1.01198
8	0.811266
11	4.71845e-16
16	6.93889e-17
17	0.0158932
8	0.11163
9	1.51811
10	0.464822
12	8.04912e-16
13	5.82867e-16
14	0.0733987
7	0.00294231
10	6.93889e-16
11	5.55112e-16
13	4.16334e-16
15	1.22125e-15
16	3.60822e-16
7	5.72459e-17
10	9.71445e-16
15	4.02456e-16
10	4.30211e-16
12	6.245e-17
14	1.44329e-15
15	1.11022e-16
16	3.67761e-16
10	1.13381
11	1.6435
12	0.158037
13	1.11022e-15
8	0.180662
9	0.182608
10	0.553014
11	0.296547
12	0.60375
13	4.57967e-16
15	1.04083e-16
8	2.84495e-16
10	7.77156e-16
15	8.32667e-17
17	0.000802163
9	9.57567e-16
10	7.77156e-16
11	1.11022e-15
16	0.000796257
11	1.07553e-16
12	1.94289e-16
14	2.25514e-16
9	0.0446522
11	0.0330967
12	0.454031
13	1.4005
14	0.0415186
15	0.00217455
8	0.42356
10	1.43723
12	9.15934e-16
13	8.04912e-16
15	2.08167e-16
16	0.0112375
11	0.533597
12	1.44329e-15
14	4.02456e-16
8	0.754566
11	1.80411e-15
13	1.33227e-15
15	6.66134e-16
16	0.0120036
9	1.52656e-16
11	2.77556e-16
14	9.15934e-16
15	4.85723e-16
8	0.229068
9	0.731482
10	0.997696
12	1.13798e-15
14	3.46945e-17
15	0.00605448
8	0.716578
9	1.36892
10	3.747e-16
13	2.51535e-17
15	1.16226e-16
9	1.66533e-16
10	6.93889e-17
12	1.94289e-16
15	8.67362e-17
11	1.11022e-15
13	8.88178e-16
8	0.431422
9	0.552854
