12	2.35922e-16
15	1.8735e-16
16	5.20417e-17
11	4.25007e-17
11	4.25007e-17
12	2.42861e-17
13	1.14492e-16
14	1.21431e-16
9	5.20417e-17
10	6.10623e-16
14	6.93889e-16
15	2.98372e-16
11	2.08167e-16
12	4.44089e-16
13	1.38778e-17
14	6.245e-16
15	2.77556e-17
10	4.09395e-16
12	1.52656e-16
13	5.68989e-16
15	2.01228e-16
16	1.00614e-16
9	9.88792e-17
10	3.67761e-16
11	6.10623e-16
16	5.20417e-17
9	3.29597e-17
10	4.3715e-16
14	2.91434e-16
15	2.70617e-16
9	2.68882e-17
13	9.19403e-17
14	5.63785e-18
15	1.5439e-16
10	0.04879
11	0.263709
13	0.001564
14	0.510081
15	0.412661
16	0.0141095
9	0.27461
10	0.776581
11	0.480648
16	0.0108689
13	2.08167e-16
15	2.91434e-16
9	0.00694013
13	4.02456e-16
14	3.88578e-16
15	5.20417e-17
16	2.51535e-17
10	6.59195e-17
11	2.94903e-17
12	5.20417e-17
14	1.42247e-16
10	0.057743
12	0.348069
13	0.0497817
15	0.00237827
16	4.33681e-17
16	0.0016366
11	1.66533e-16
12	1.21431e-16
14	1.26635e-16
8	7.80626e-18
13	0.817821
14	4.996e-16
15	2.01228e-16
9	0.0124888
12	4.51028e-16
15	0.00347867
8	8.67362e-17
12	4.85723e-16
13	1.249e-16
14	4.3715e-16
7	5.63785e-18
10	1.66533e-16
12	9.57567e-16
13	7.07767e-16
14	4.57967e-16
15	5.20417e-18
9	1.94289e-16
11	9.02056e-16
12	2.08167e-16
13	3.60822e-16
15	1.8735e-16
16	1.49186e-16
8	7.80626e-18
11	5.68989e-16
13	3.33067e-16
14	1.66533e-16
16	2.51535e-17
10	4.85723e-16
13	1.249e-16
16	0.134015
8	0.332708
10	1.13536
11	0.043827
12	0.0394686
15	3.60822e-16
9	2.42861e-16
11	5.55112e-16
12	1.17961e-16
15	2.67147e-16
10	6.93889e-17
9	1.10589e-17
11	0.0005243
12	3.81639e-16
13	2.28983e-16
8	4.33681e-17
11	6.245e-17
13	2.77556e-16
9	3.40006e-16
12	6.66134e-16
10	2.25514e-16
11	2.77556e-16
12	3.88578e-16
13	4.3715e-16
15	1.42247e-16
16	6.28837e-18
10	5.72459e-17
13	4.16334e-17
13	8.32667e-17
9	1.66533e-16
11	4.51028e-16
12	2.81025e-16
15	9.36751e-17
10	1.17961e-16
13	3.88578e-16
9	0.135249
10	0.930947
12	0.071302
14	0.247912
9	0.310106
12	3.33067e-16
14	6.66134e-16
16	0.0080414
9	1.73472e-16
10	6.66134e-16
12	4.57967e-16
14	1.31839e-16
12	3.747e-16
10	1.73472e-16
11	4.09395e-16
12	0.00669567
14	1.66533e-16
9	9.36751e-17
10	5.34295e-16
15	1.25767e-17
14	1.09288e-16
16	1.00614e-16
11	5.55112e-17
12	3.46945e-16
13	6.17562e-16
16	1.63064e-16
11	6.10623e-16
12	2.91434e-16
14	3.46945e-16
11	4.30211e-16
12	3.88578e-16
14	4.3715e-16
10	3.747e-16
12	7.35523e-16
14	3.40006e-16
9	9.36751e-17
11	3.46945e-16
12	4.85723e-16
13	6.66134e-16
16	9.36751e-17
11	1.249e-16
14	2.70617e-16
15	3.33067e-16
9	2.84495e-16
11	5.55112e-17
12	2.35922e-16
13	6.93889e-16
14	6.93889e-16
15	2.01228e-16
16	1.8735e-16
9	2.60209e-17
10	1.8735e-16
11	4.3715e-16
14	2.91434e-16
16	1.00614e-16
9	2.60209e-18
11	2.08167e-16
10	2.25514e-16
12	1.11022e-16
14	0.000948467
9	0.291465
10	0.988356
11	0.115677
13	6.66134e-16
14	0.0227772
16	1.35308e-16
8	0.00385073
11	4.16334e-17
12	6.93889e-17
13	4.44089e-16
14	9.71445e-17
15	2.98372e-16
14	1.66533e-16
15	5.6205e-16
16	3.67761e-16
9	2.5327e-16
10	4.85723e-16
12	6.93889e-17
14	6.10623e-16
15	3.67761e-16
9	2.67147e-16
11	1.52656e-16
12	2.08167e-16
14	2.70617e-16
15	3.05311e-16
9	7.80626e-18
11	4.16334e-17
9	1.12757e-17
11	8.46545e-16
12	7.21645e-16
11	1.249e-16
12	1.52656e-16
14	4.44089e-16
15	7.02563e-17
10	4.51028e-16
11	3.88578e-16
13	4.85723e-16
9	1.80411e-16
10	6.10623e-16
12	5.13478e-16
13	5.96745e-16
14	5.55112e-16
9	1.21431e-16
10	1.45717e-16
11	5.68989e-16
12	2.01228e-16
10	1.249e-16
11	6.93889e-17
12	5.96745e-16
12	2.08167e-16
13	2.08167e-16
10	5.34295e-16
14	4.57967e-16
10	4.3715e-16
11	4.02456e-16
12	2.08167e-16
13	6.93889e-16
15	1.76942e-16
12	9.36751e-17
13	6.93889e-18
16	4.77049e-17
9	9.54098e-17
10	3.67761e-16
12	3.88578e-16
14	1.38778e-16
9	1.56125e-17
10	2.01228e-16
14	6.66134e-16
9	5.0307e-17
12	2.08167e-16
14	0.807553
9	0.0234009
10	5.55112e-16
14	4.51028e-16
15	1.76942e-16
10	0.939837
11	0.761499
12	4.16334e-17
14	0.0193474
15	0.00741517
10	3.19189e-16
14	1.8735e-16
15	0.0043061
9	5.20417e-17
10	4.57967e-16
11	1.52656e-16
13	8.46545e-16
14	1.249e-16
15	4.09395e-16
16	2.67147e-16
9	5.63785e-17
11	3.46945e-16
14	2.42861e-16
10	3.40006e-16
11	3.88578e-16
12	7.91034e-16
13	7.91034e-16
10	4.3715e-16
11	2.25514e-16
12	2.81893e-18
10	3.747e-16
13	4.57967e-16
10	3.46945e-17
11	6.66134e-16
12	7.35523e-16
10	1.97758e-16
12	1.249e-16
13	1.80411e-16
14	6.93889e-18
10	5.6205e-16
11	3.88578e-16
13	6.66134e-16
14	1.14492e-16
10	5.89806e-17
13	2.70617e-16
10	2.01228e-16
12	6.66134e-16
14	2.34188e-17
10	6.10623e-16
13	3.19189e-16
9	6.76542e-17
11	3.88578e-16
13	2.28983e-16
9	1.56125e-17
12	2.08167e-17
13	2.28983e-16
14	3.40006e-16
15	1.42247e-16
11	4.68375e-17
16	4.16334e-17
13	2.498e-16
15	4.85723e-17
16	1.38778e-17
10	5.55112e-17
10	3.60822e-16
11	3.88578e-16
12	2.77556e-16
9	1.64799e-17
10	2.01228e-16
11	2.08167e-16
15	4.85723e-17
10	3.19189e-16
11	3.88578e-16
14	1.86483e-17
15	9.6494e-18
9	2.51535e-17
11	4.02456e-16
12	6.93889e-16
13	1.11022e-16
14	6.66134e-16
15	3.81639e-16
10	2.84495e-16
11	2.63678e-16
12	1.38778e-17
13	5.13478e-16
10	1.8735e-16
12	3.88578e-16
13	5.55112e-17
14	3.88578e-16
15	3.40006e-16
12	3.33067e-16
13	6.66134e-16
8	4.25007e-17
10	3.95517e-16
11	9.71445e-17
14	1.31839e-16
9	0.11059
10	0.944645
11	0.159042
14	0.0360917
15	2.04697e-16
12	0.96633
14	4.44089e-16
15	0.0035157
11	0.958762
12	0.364625
13	4.85723e-16
9	0.0208391
10	6.10623e-16
12	5.13478e-16
13	5.96745e-16
14	5.55112e-16
9	1.21431e-16
10	1.45717e-16
11	5.68989e-16
12	2.01228e-16
10	1.249e-16
11	6.93889e-17
12	5.96745e-16
10	0.43107
11	0.958141
12	1.10598
13	0.47917
9	0.0177064
10	5.34295e-16
14	4.57967e-16
10	4.3715e-16
11	4.02456e-16
12	2.08167e-16
13	6.93889e-16
15	1.76942e-16
12	9.36751e-17
13	6.93889e-18
16	4.77049e-17
9	9.54098e-17
10	3.67761e-16
12	3.88578e-16
14	1.38778e-16
9	1.56125e-17
10	2.01228e-16
14	6.66134e-16
9	5.0307e-17
12	2.08167e-16
13	3.60822e-16
10	5.55112e-16
14	4.51028e-16
15	1.76942e-16
10	4.30211e-16
11	2.08167e-16
12	4.16334e-17
14	2.01228e-16
10	3.19189e-16
14	1.8735e-16
15	6.07153e-17
9	5.20417e-17
10	4.57967e-16
11	1.52656e-16
13	8.46545e-16
14	1.249e-16
15	4.09395e-16
16	2.67147e-16
9	5.63785e-17
11	3.46945e-16
14	2.42861e-16
10	3.40006e-16
11	3.88578e-16
12	7.91034e-16
13	7.91034e-16
10	4.3715e-16
11	2.25514e-16
12	0.00232467
10	3.747e-16
13	4.57967e-16
10	3.46945e-17
11	6.66134e-16
12	7.35523e-16
10	0.417319
11	0.859749
12	0.0377881
13	1.80411e-16
14	6.93889e-18
10	5.6205e-16
11	3.88578e-16
13	6.66134e-16
14	1.14492e-16
8	0.0004296
10	5.89806e-17
13	2.70617e-16
10	2.01228e-16
12	6.66134e-16
14	2.34188e-17
10	6.10623e-16
13	3.19189e-16
9	6.76542e-17
11	3.88578e-16
13	2.28983e-16
9	1.56125e-17
12	2.08167e-17
13	2.28983e-16
14	3.40006e-16
15	1.42247e-16
11	4.68375e-17
16	4.16334e-17
13	2.498e-16
15	4.85723e-17
16	1.38778e-17
10	5.55112e-17
10	3.60822e-16
11	3.88578e-16
12	2.77556e-16
9	1.64799e-17
10	2.01228e-16
11	2.08167e-16
15	4.85723e-17
10	3.19189e-16
11	3.88578e-16
14	1.86483e-17
15	9.6494e-18
9	2.51535e-17
11	4.02456e-16
12	6.93889e-16
13	1.11022e-16
14	6.66134e-16
15	3.81639e-16
10	2.84495e-16
11	2.63678e-16
12	1.38778e-17
13	5.13478e-16
10	1.8735e-16
12	3.88578e-16
13	5.55112e-17
14	3.88578e-16
15	3.40006e-16
13	0.828404
14	0.00415297
8	4.25007e-17
10	3.95517e-16
11	9.71445e-17
14	1.31839e-16
9	2.51535e-17
10	3.88578e-16
14	5.68989e-16
15	2.04697e-16
9	3.03577e-17
13	5.13478e-16
14	1.80411e-16
9	4.33681e-17
10	5.89806e-17
11	3.88578e-16
12	5.55112e-16
13	4.3715e-16
9	5.0307e-17
11	1.38778e-17
13	2.08167e-16
9	8.67362e-17
10	3.33067e-16
12	5.68989e-16
13	1.80411e-16
10	0.668481
11	0.541182
12	4.30211e-16
9	0.0095727
11	2.01228e-16
12	1.04083e-16
13	1.94289e-16
9	5.72459e-17
10	1.8735e-16
13	2.77556e-16
10	1.40513e-16
15	2.77556e-17
8	4.42354e-17
9	1.26635e-16
10	3.60822e-16
11	3.88578e-16
11	5.55112e-16
13	2.84495e-16
15	5.20417e-18
11	2.35922e-16
11	3.88578e-16
12	3.40006e-16
13	3.747e-16
13	2.91434e-16
14	4.51028e-16
11	1.04083e-16
12	4.71845e-16
14	3.60822e-16
9	4.68375e-17
10	5.0307e-17
14	4.30211e-16
16	5.37764e-17
9	1.30104e-18
10	3.46945e-17
13	5.55112e-17
14	2.01228e-16
15	1.66533e-16
9	0.064909
10	0.921214
11	0.697027
14	2.08167e-16
15	0.0234499
9	0.0039844
10	4.3715e-16
12	9.71445e-17
13	6.10623e-16
9	9.54098e-17
10	3.67761e-16
11	2.77556e-16
12	6.93889e-16
13	4.16334e-17
15	2.84495e-16
9	1.30104e-17
14	9.71445e-17
15	1.94289e-16
10	2.98372e-16
11	3.88578e-16
12	5.13478e-16
9	2.68882e-17
11	4.85723e-17
14	3.67761e-16
9	3.29597e-17
10	1.73472e-16
11	2.84495e-16
13	1.73472e-16
14	5.55112e-17
12	2.77556e-16
11	1.04083e-16
13	2.18575e-16
14	2.15106e-16
16	3.90313e-18
11	3.46945e-17
13	5.55112e-16
14	6.17562e-16
11	5.6205e-16
12	1.38778e-17
9	2.21177e-17
11	4.3715e-16
12	6.66134e-16
13	3.88578e-16
10	8.32667e-17
12	3.88578e-16
14	3.88578e-16
9	4.85723e-17
11	5.34295e-16
13	3.46945e-16
14	6.72205e-18
10	1.04083e-16
14	4.85723e-17
10	3.60822e-16
13	6.66134e-16
15	1.8735e-16
9	4.33681e-17
9	0.051637
10	0.323631
11	0.769825
12	0.264147
15	1.83881e-16
9	0.0111546
11	3.60822e-16
13	2.01228e-16
14	2.84495e-16
10	1.2837e-16
11	1.00614e-16
12	1.8735e-16
13	3.33067e-16
9	2.94903e-17
14	4.3715e-16
9	0.00132343
10	8.32667e-17
12	4.85723e-16
13	2.01228e-16
10	1.04083e-16
12	1.80411e-16
13	3.88578e-16
15	3.05311e-16
10	9.02056e-17
11	1.04083e-16
12	7.35523e-16
13	4.71845e-16
16	6.50521e-18
10	4.09395e-16
13	6.10623e-16
15	3.46945e-17
16	1.82146e-17
11	2.01228e-16
13	4.3715e-16
14	4.09395e-16
11	1.8735e-16
12	1.38778e-17
14	2.08167e-16
9	1.09288e-16
13	3.60822e-16
14	2.08167e-16
15	6.245e-17
16	4.68375e-17
16	0.366797
10	1.18199
11	7.63278e-16
12	9.02056e-16
13	6.80012e-16
14	6.93889e-17
15	0.0285216
12	4.02456e-16
13	6.10623e-16
15	4.996e-16
12	1.01308e-15
13	7.21645e-16
14	6.93889e-16
16	2.18575e-16
9	0.00828783
10	8.46545e-16
12	2.35922e-16
15	2.01228e-16
16	1.17961e-16
10	9.32414e-18
11	6.07153e-18
15	5.89806e-17
16	3.81639e-17
10	3.53884e-16
12	3.60822e-16
14	1.07553e-16
10	7.07767e-16
11	9.57567e-16
12	7.49401e-16
13	2.08167e-16
14	4.85723e-16
15	1.94289e-16
10	5.13478e-16
11	7.21645e-16
13	9.57567e-16
16	1.70003e-16
12	7.63278e-16
13	9.57567e-16
14	3.88578e-16
15	4.57967e-16
8	1.30104e-17
9	1.38778e-16
10	2.08167e-16
11	6.10623e-16
13	4.02456e-16
17	8.84709e-17
10	4.3715e-16
11	6.93889e-16
12	4.02456e-16
13	3.46945e-16
14	1.17961e-16
15	3.60822e-16
17	1.25767e-17
12	7.07767e-16
13	6.93889e-16
7	4.68375e-17
9	3.1225e-16
11	6.80012e-16
13	1.80411e-16
14	8.46545e-16
15	1.76942e-16
9	0.319368
10	1.17463
11	0.180603
14	1.66533e-16
15	0.0287828
11	0.0065604
15	4.09395e-16
16	7.11237e-17
10	6.59195e-17
11	1.97758e-16
16	5.89806e-17
12	0.00120307
14	1.35308e-16
15	2.42861e-16
12	7.21645e-16
13	1.38778e-17
14	1.04083e-16
15	1.27936e-17
10	6.10623e-16
11	2.08167e-16
12	6.66134e-16
10	1.17094e-17
12	2.498e-16
15	2.18575e-16
9	3.95517e-16
10	4.16334e-17
11	4.30211e-16
12	7.49401e-16
14	2.35922e-16
16	1.11022e-16
11	2.35922e-16
12	6.80012e-16
13	2.35922e-16
8	4.85723e-17
10	3.747e-16
13	4.02456e-16
14	2.35922e-16
15	1.8735e-16
9	2.56739e-16
11	2.08167e-16
12	1.52656e-16
16	1.94289e-16
8	9.36751e-17
9	5.11743e-17
10	4.51028e-16
11	1.42247e-16
12	4.996e-16
13	8.50015e-17
15	8.67362e-17
12	7.21645e-16
13	6.93889e-17
16	2.28983e-16
8	9.36751e-17
9	9.71445e-17
11	6.93889e-16
13	3.88578e-16
7	9.1073e-18
9	1.94289e-16
10	5.0307e-17
11	3.88578e-16
12	3.46945e-16
14	2.08167e-16
14	2.01228e-16
15	1.94289e-16
11	1.94289e-16
14	8.50015e-17
7	0.033041
8	0.155413
10	0.120694
12	0.243807
13	0.162259
14	0.142315
15	0.058009
7	0.01291
8	0.035986
9	0.046364
10	0.246113
11	0.14267
12	0.0187607
13	0.0032021
7	4.51028e-17
15	1.00614e-16
15	1.21431e-16
9	1.80411e-16
10	1.94289e-16
11	1.04083e-16
13	2.08167e-16
15	1.8735e-16
9	2.51535e-17
10	5.34295e-16
12	2.08167e-16
14	2.70617e-16
16	1.9082e-16
9	1.17961e-16
12	7.63278e-17
13	3.88578e-16
14	1.94289e-16
11	9.02056e-17
12	1.94289e-16
13	3.747e-16
14	1.49186e-16
15	8.50015e-17
10	9.02056e-17
11	1.52656e-16
14	9.02056e-17
8	6.93889e-17
9	3.95517e-16
11	6.10623e-16
12	4.85723e-16
13	4.996e-16
8	2.34188e-17
9	1.94289e-16
11	2.08167e-16
12	5.55112e-16
15	5.55112e-17
11	3.747e-16
14	3.81639e-16
15	1.04083e-16
9	9.36751e-17
10	2.5327e-16
12	3.81639e-16
15	3.26128e-16
8	5.72459e-17
10	2.70617e-16
11	3.26128e-16
8	2.86229e-17
9	1.00614e-16
12	3.46945e-17
13	3.46945e-16
16	5.63785e-17
15	1.94289e-16
16	1.25767e-17
10	5.55112e-16
15	4.996e-16
16	2.28983e-16
9	9.02056e-17
10	6.66134e-16
11	3.747e-16
13	5.13478e-16
10	2.84495e-16
11	9.36751e-17
14	0.814722
15	0.012195
8	0.0063888
12	5.68989e-16
11	5.20417e-16
12	7.07767e-16
13	3.33067e-16
14	1.42247e-16
10	0.605015
11	0.952893
12	0.150906
15	0.023489
9	2.01228e-16
10	1.8735e-16
12	9.57567e-16
13	6.93889e-16
14	3.95517e-16
9	2.28983e-16
10	4.51028e-16
11	2.08167e-16
12	2.08167e-16
13	1.38778e-16
14	1.00614e-16
16	6.83047e-18
9	5.72459e-17
10	2.70617e-16
12	1.38778e-17
10	1.04083e-16
11	2.70617e-16
12	4.57967e-16
14	3.33067e-16
9	9.02056e-17
14	2.98372e-16
15	7.71952e-17
9	3.46945e-17
10	1.04083e-16
11	4.57967e-16
13	4.51028e-16
14	2.28983e-16
9	1.94289e-16
13	1.8735e-16
9	5.11743e-17
12	9.36751e-17
13	2.25514e-17
16	1.00614e-16
7	7.15573e-18
9	3.95517e-16
14	1.70003e-16
15	7.80626e-18
9	2.81893e-17
10	1.83881e-16
11	9.02056e-17
12	3.88578e-16
16	1.14492e-16
10	1.00614e-16
12	4.996e-16
13	6.59195e-17
14	4.57967e-16
16	2.18575e-16
9	2.60209e-18
10	9.36751e-17
12	3.33067e-16
13	3.747e-16
15	4.33681e-18
9	1.97758e-16
12	1.04083e-17
13	3.67761e-16
14	4.85723e-17
8	5.72459e-17
8	1.70003e-16
10	4.30211e-16
11	3.33067e-16
12	6.93889e-16
13	1.80411e-16
14	1.17961e-16
15	9.02056e-17
11	4.02456e-16
13	1.249e-16
14	3.08781e-16
8	5.89806e-17
9	2.42861e-16
10	5.55112e-16
11	6.66134e-16
14	1.73472e-16
8	9.54098e-17
10	4.57967e-16
11	5.13478e-16
