15	0.0872678
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
6	7.4
7	4.93333
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	5.18
10	1.12865
11	2.18228
12	2.55527
13	2.65206
14	2.65164
9	0.207077
10	1.36564
11	2.53482
12	3.28126
13	3.06791
14	2.66629
15	2.19621
16	0.941105
5	7.4
5	7.4
6	7.4
7	1.23333
6	4.93333
7	6.66
4	7.4
5	7.4
6	2.46667
9	0.132033
10	0.538588
11	1.91815
12	2.55215
13	2.20917
14	2.94052
15	2.94589
16	1.90542
17	0.354537
9	0.0113136
10	1.57242
11	0.763697
13	1.34447
14	2.55743
15	2.04966
16	1.69484
4	7.4
5	7.4
6	5.67333
5	7.4
6	3.45333
5	7.4
6	2.71333
6	7.4
7	7.4
17	0.225805
6	7.4
7	7.4
9	0.106036
10	1.46118
11	2.71894
12	3.38941
13	3.68102
14	2.69182
15	2.74309
16	1.84067
17	0.236298
10	0.770389
11	2.80947
12	3.30847
13	3.25136
14	3.23318
15	2.85202
16	1.80828
6	7.4
7	6.41333
5	7.4
6	0.74
6	7.4
7	2.96
6	7.4
7	5.42667
10	1.56825
11	2.848
12	3.59533
13	2.74869
14	0.549138
15	3.00286
16	2.19132
17	0.372065
10	1.41883
11	2.73243
12	3.25962
13	3.67731
14	3.56489
15	3.14448
16	1.01209
6	7.4
7	4.68667
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	1.23333
5	7.4
6	0.493333
5	7.4
6	2.71333
10	0.989707
11	1.45931
12	2.3375
13	2.74982
14	1.50153
15	0.569649
16	0.847019
10	0.43239
11	1.04554
12	0.903734
13	0.888582
14	0.677292
15	1.20864
16	0.248885
4	7.4
5	7.4
6	7.15333
4	7.4
5	7.4
7	0.246667
10	0.229745
11	0.272075
8	0.282209
9	0.478521
12	2.32212
13	3.22076
14	2.39346
15	1.57402
16	1.15657
17	0.352622
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	5.18
7	2.46667
6	1.97333
13	1.97333
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
7	0.986667
6	3.94667
6	1.97333
7	2.22
7	2.22
7	2.46667
7	2.22
7	2.22
7	1.97333
7	2.22
7	2.46667
6	2.22
7	2.22
6	3.94667
6	2.22
7	2.46667
7	2.22
6	2.22
6	3.20667
6	1.97333
13	0.24708
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.90667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
6	7.4
7	2.22
9	7.4
10	7.4
11	7.4
12	3.20667
14	1.09743
15	0.0307075
11	0.471835
12	0.298799
13	0.256848
14	1.7457
15	0.698013
4	7.4
5	7.4
6	7.4
7	2.71333
18	2.22
5	7.4
6	7.4
7	6.66
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.46667
8	7.4
9	7.4
10	6.66
12	0.977117
13	1.80411e-15
15	0.0484883
16	2.42861e-16
10	1.44021
11	2.25027
12	2.18979
13	1.18233
14	0.169494
15	0.121249
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	6.66
9	7.4
10	7.4
11	7.4
12	3.20667
10	0.78175
11	0.745186
12	0.318801
13	0.722066
14	1.05791
15	1.02236
16	0.0170794
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	4.68667
10	0.283836
12	2.04912
13	2.15993
14	1.3661
15	0.381779
10	0.947259
14	0.973062
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	6.16667
10	0.025907
12	0.254512
13	0.572384
14	0.710781
15	0.566685
4	7.4
5	7.4
6	7.4
7	2.96
11	0.781877
12	1.67068
13	3.94667
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
8	0.0074122
9	0.87831
10	2.44076
11	2.99279
14	0.0786578
10	0.340454
11	1.27307
12	1.76002
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.339995
11	1.13904
12	1.40505
13	0.599125
15	1.09278
16	0.0521116
7	7.4
8	7.4
9	7.4
10	2.46667
4	7.4
5	7.4
6	3.7
5	7.4
6	6.90667
6	7.4
7	2.96
5	7.4
6	7.4
7	3.20667
9	0.532176
10	1.83559
11	2.16137
12	2.17333
13	2.02361
14	1.41738
15	1.46623
16	0.0446784
10	0.609001
11	1.16423
13	0.809421
14	1.06675
15	0.637231
16	0.973442
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.71333
10	0.284258
11	1.74287
12	2.27393
13	0.990739
16	0.138327
10	0.616402
11	1.30684
12	1.50703
13	1.48309
14	1.38254
15	0.380039
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
9	7.4
10	7.4
11	7.4
12	2.46667
14	1.10177
10	1.06858
11	1.91087
12	1.54143
13	1.33274
14	1.37258
15	0.976907
16	0.26978
4	7.4
5	7.4
6	7.4
7	2.71333
18	2.22
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.96
7	7.4
8	7.4
9	7.4
10	2.96
12	1.02348
15	0.537326
10	0.782693
11	0.536213
12	0.810999
13	0.422324
14	0.888694
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.71333
9	7.4
10	7.4
11	7.4
12	2.96
14	1.1748
15	0.10731
10	1.25992
11	1.98787
12	1.41388
13	0.747341
14	0.038869
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
12	0.431718
10	0.692556
11	0.518288
12	0.15862
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	5.42667
7	6.16667
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.144135
11	0.243349
14	0.314995
15	0.256514
4	7.4
5	7.4
6	7.4
7	2.96
11	0.527341
12	0.806528
14	8.04912e-16
16	0.0331215
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	7.4
9	0.150193
10	1.64517
11	2.08059
12	2.46647
13	7.4
14	3.45333
16	0.394357
10	1.17803
11	1.96417
12	2.3914
13	2.3189
14	2.08849
15	1.54981
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	3.7
5	7.4
6	5.92
10	1.4138
11	1.46978
12	2.72704
13	1.11146
14	1.96559
15	1.69962
16	0.520646
7	7.4
8	7.4
9	7.4
10	2.71333
13	2.5025
14	4.16334e-16
15	0.0411643
16	0.0220623
5	7.4
6	5.42667
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	5.42667
6	7.4
7	3.94667
4	7.4
5	7.4
6	7.4
7	2.96
9	0.359882
10	1.28009
11	1.96483
12	1.2796
13	1.79921
14	0.519948
10	0.419249
11	1.37196
12	1.21126
13	0.351589
14	0.848055
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	4.19333
6	7.4
7	3.7
6	7.4
7	7.15333
4	7.4
5	7.4
6	5.18
10	0.077774
11	1.09591
12	1.84588
13	2.3446
14	0.727264
15	0.57407
16	7.4
17	4.19333
10	1.10256
11	1.94258
12	1.93649
13	1.80032
14	1.87511
15	0.93289
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	3.7
5	7.4
6	4.93333
10	1.38971
11	2.37482
12	1.77027
13	0.303658
10	0.323017
11	0.898828
12	0.711809
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	1.97333
6	7.4
7	7.4
6	7.4
7	4.44
5	7.4
6	7.4
7	7.4
9	0.341245
10	1.45172
11	2.32077
12	2.70243
13	2.17178
14	1.77152
9	0.20247
10	1.48066
11	2.51376
12	2.57674
13	7.4
14	7.4
15	3.94667
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.67333
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.15333
9	0.325475
10	1.26349
11	1.42181
12	0.926578
13	1.68357
14	2.0455
15	1.25961
10	0.566383
11	0.688294
12	0.333032
13	0.338014
16	0.184719
4	7.4
5	7.4
6	7.4
7	3.45333
5	7.4
6	2.71333
18	2.22
4	7.4
5	7.4
6	1.72667
6	7.4
7	2.71333
9	0.0673558
10	1.05166
11	2.24873
12	2.75924
13	2.78285
14	2.40411
15	1.21578
10	0.290758
11	1.77469
12	2.7874
13	2.67682
14	1.90629
15	1.04923
4	7.4
5	7.4
6	7.4
7	3.20667
7	3.20667
17	0.0115778
6	7.4
5	7.4
6	2.96
10	0.481889
12	1.19357
13	1.37888
14	0.405837
15	3.1378
16	2.30877
10	7.4
11	7.4
12	7.4
13	3.20667
16	1.03874
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	3.45333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
6	7.4
7	5.92
17	1.4174
18	0.0113004
6	7.4
7	4.68667
10	1.03065
11	2.02616e-15
12	2.22045e-15
14	2.498e-15
15	2.66454e-15
16	3.747e-16
18	0.0173207
7	0.106823
9	1.02741
10	2.44815
11	3.24601
12	3.62692
13	1.47105e-15
14	0.0808437
16	1.30451e-15
7	4.68667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	5.67333
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	4.93333
14	0.143434
8	0.111447
10	0.239283
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.4
17	1.78089
9	1.3734
10	3.09011
11	3.90285
12	3.86268
13	3.43583
15	0.0376268
16	1.0425
8	0.0319968
9	1.24075
10	2.91931
11	3.49164
12	3.92858
13	1.46816
14	1.10048
15	2.7409
16	7.49401e-16
17	0.0393819
6	7.4
7	1.72667
17	1.56215
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	3.20667
11	1.24767
12	0.999253
13	0.27225
7	0.030285
8	0.429701
9	0.560592
10	1.09605
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
3	7.4
4	7.4
5	7.4
6	2.71333
17	0.267153
5	7.4
6	7.4
4	7.4
5	7.4
6	7.15333
17	0.635479
13	0.202948
14	0.527065
15	0.126854
15	0.953725
16	0.405972
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.398657
9	0.261923
10	0.746995
11	0.862812
12	0.255097
13	0.81547
4	7.4
5	7.4
6	7.4
7	3.20667
18	4.68667
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
7	7.4
8	7.4
9	7.4
10	2.46667
14	0.656072
12	0.116401
13	0.56682
14	0.488573
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
10	1.23087
11	7.4
12	1.72667
14	1.24794
15	0.0279105
16	0.00685393
7	0.0143782
8	0.279145
9	0.896281
10	1.2354
11	1.30934
12	2.17245
13	1.80219
14	1.58882
15	1.11022e-15
17	0.0457887
7	5.42667
7	7.4
5	7.4
6	7.4
7	4.68667
5	7.4
6	3.7
18	0.621213
5	7.4
6	7.4
7	3.20667
9	0.0147322
10	2.08631
11	1.10605
12	1.63837
13	0.807613
14	2.31279
15	1.68463
16	1.93627
17	0.562006
9	0.416975
10	0.80756
11	1.22084
12	1.62294
13	2.84703
14	2.46172
15	0.370113
16	1.77373
17	0.0148998
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	3.94667
17	0.087303
6	7.4
7	1.72667
17	1.06883
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	5.42667
17	1.4794
10	1.57452
11	2.44033
12	2.6087
13	2.02097
15	0.523293
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.850501
12	0.0410927
6	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	6.16667
5	7.4
6	7.4
7	4.68667
9	0.75738
10	1.46928
11	2.31449
12	7.4
13	7.4
14	3.94667
16	1.0414
17	0.0166878
9	0.17106
10	0.509463
11	0.752557
12	0.768494
13	1.82333
14	2.28876
15	2.59798
16	1.32852
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.44
17	0.0043712
4	7.4
5	7.4
6	1.97333
17	0.193647
8	0.510569
9	0.393345
10	0.919073
14	1.48235
15	0.852699
16	0.784149
7	0.139224
8	0.215776
9	7.4
10	7.15333
13	0.434201
15	0.0370828
17	2.71333
4	7.4
5	7.4
6	0.986667
5	7.4
6	2.96
6	7.4
7	3.45333
5	7.4
5	7.4
6	7.4
7	1.48
9	0.0990034
10	1.08752
11	2.76333
12	3.10655
13	1.99206
14	3.39464
15	2.57356
16	2.65023
17	1.54669
10	1.7043
11	2.72582
12	2.5451
13	2.87573
14	2.06354
15	1.36489
16	0.924416
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	3.45333
5	7.4
6	7.4
7	4.44
18	0.155725
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.119846
11	0.210916
14	0.146669
15	0.411456
11	0.0434556
12	0.109931
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	5.67333
17	0.0321336
7	6.16667
6	7.4
7	4.68667
5	7.4
6	7.4
7	6.66
9	0.110739
10	1.12349
11	2.17748
12	2.73301
13	3.07056
14	2.98424
15	2.67158
16	1.68804
9	0.24944
10	1.58232
11	3.07491
12	3.53884
13	3.20213
14	3.32471
15	2.76477
16	2.18068
17	0.0380162
6	7.4
7	7.4
4	7.4
5	7.4
6	7.15333
6	5.18
17	0.635725
9	0.13494
10	1.4459
11	1.38484
15	1.16573e-15
10	0.052232
13	0.23479
14	0.404441
15	1.20423
16	1.68746
4	7.4
5	7.4
6	7.4
7	2.96
17	0.382667
6	7.4
7	0.986667
5	7.4
6	0.493333
6	7.4
7	1.48
17	0.267141
7	5.18
10	1.4722
11	2.78242
12	0.074855
15	1.08247e-15
16	0.04624
9	0.494781
10	0.886793
11	2.44881
12	3.64269
13	0.493213
15	0.0995624
16	1.94289e-16
17	0.00817768
5	7.4
6	1.97333
6	7.4
7	5.92
5	7.4
6	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	6.90667
11	0.37701
12	0.594509
13	1.15236
14	2.34451
15	1.92951
10	7.4
11	7.4
12	7.4
13	3.20667
5	7.4
6	7.4
7	4.19333
17	0.320976
5	7.4
6	7.4
6	7.4
5	7.4
6	7.4
7	4.93333
9	0.094603
10	0.740133
11	0.774086
12	0.709017
13	0.783613
14	1.20665
15	1.04779
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	3.7
6	2.71333
6	7.4
7	5.92
7	5.67333
11	0.295025
13	0.540945
14	1.09512
15	1.77092
16	0.573298
10	1.74301
11	2.64229
12	2.9873
13	3.87922
14	4.11507
15	2.67824
16	1.19724
6	7.4
7	3.94667
17	0.20335
6	7.4
7	3.94667
17	1.22224
6	7.4
7	6.41333
17	0.48457
6	7.4
10	0.390174
11	0.223961
13	0.636685
15	0.402905
16	0.424909
10	0.497727
11	1.93758
12	1.3728
13	1.22453
14	0.955007
15	0.419512
4	7.4
5	7.4
6	7.4
7	3.45333
6	3.45333
6	7.4
7	2.96
5	7.4
6	1.72667
9	0.678643
10	2.70099
11	3.74593
12	4.22417
13	2.14995
15	2.66454e-15
16	0.0851276
9	0.704077
10	2.63499
11	3.94481
12	3.46855
13	6.66134e-16
15	7.21645e-16
16	0.0743765
17	0.0153552
7	2.96
6	7.4
7	1.72667
5	7.4
6	6.66
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	2.46667
17	0.0295214
8	0.0176074
9	0.657118
10	1.27805
11	1.08147
13	1.22153
14	0.0819838
10	0.0703358
11	0.184787
13	0.0021294
14	0.199565
15	0.0921946
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.41333
17	1.66211
6	6.90667
6	5.67333
6	7.4
7	4.93333
8	0.0939062
9	1.45688
10	7.4
11	7.4
12	2.96
14	1.04742
15	0.0490388
9	0.565963
10	0.347751
11	1.78848
12	0.790104
13	0.0793322
16	0.264053
5	7.4
6	7.4
7	7.4
17	1.41507
18	0.74
6	7.4
7	2.71333
17	0.182417
6	7.4
7	0.493333
17	0.174493
5	7.4
6	2.46667
4	7.4
5	7.4
6	1.23333
8	0.042903
9	0.996018
10	1.48
12	0.988552
15	1.11022e-15
9	0.477198
10	0.830378
12	0.334316
16	0.0345152
3	7.4
4	7.4
5	7.4
6	2.96
17	0.0115778
5	7.4
6	7.4
7	1.23333
17	1.19399
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
9	7.4
10	7.4
11	7.4
12	3.20667
14	1.24124
16	0.0316696
10	2.64702
11	2.67207
12	1.47909
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	5.92
18	0.0113004
5	7.4
6	4.44
18	0.259811
6	7.4
7	6.41333
9	1.22414
10	2.8727
11	3.70532
12	0.702865
15	0.0775277
16	4.44089e-16
9	0.517662
10	2.61511
11	3.72513
12	4.17877
13	0.844468
14	0.613285
15	3.67979
16	0.602553
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
17	0.306204
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
9	1.04385
10	2.65919
11	3.54021
12	0.614984
13	0.79653
14	0.0858526
15	2.93878
16	1.30072
7	4.44
6	4.44
17	0.775066
9	0.0361166
10	1.87687
11	1.62657
12	2.25233
13	2.87809
14	0.414311
15	7.77156e-16
16	0.0403732
9	0.520889
10	2.36482
11	2.96857
12	3.0797
13	3.28348
14	3.1568
