14	1.50055
15	0.88254
9	0.921807
10	1.11651
11	0.996621
12	0.537941
13	1.71867
14	1.54384
15	0.14101
9	1.1961
10	1.93504
11	2.12383
12	1.77239
13	1.56928
14	1.91013
15	1.14039
16	0.410518
6	7.4
7	6.16667
10	0.109944
11	0.234957
12	0.220862
13	0.415702
14	0.246292
15	0.197188
16	0.114578
7	6.66
8	0.0312939
10	0.434431
11	1.0551
12	0.865883
13	0.165171
14	0.0831297
15	0.58573
16	1.23333
9	0.143384
10	0.609434
11	0.759249
12	2.13058
13	1.84305
14	0.0253153
15	1.94289e-16
16	1.70003e-16
10	0.446894
11	0.625828
12	0.451432
13	0.722015
14	0.570349
16	0.0110315
10	0.216452
11	1.33038
12	1.2306
13	2.91434e-16
16	9.71445e-17
7	1.97333
12	0.0777965
4	7.4
5	7.4
6	4.44
9	0.59088
10	1.54155
11	1.74112
12	1.9246
13	1.82021
14	1.65444
15	1.0566
16	0.212623
9	0.793437
10	1.59467
11	2.08507
12	2.12413
13	1.9698
14	1.79891
15	1.14923
16	0.401233
9	1.05403
10	1.28354
11	1.93903
12	2.159
13	1.78522
14	1.42748
10	0.133812
13	0.203283
14	0.685821
15	0.506494
4	7.4
5	7.4
6	7.4
7	1.72667
12	0.0727897
4	7.4
5	7.4
6	7.4
7	3.20667
9	1.35979
10	2.06108
11	2.3795
12	2.4605
13	1.67551
14	0.588652
15	1.38778e-17
16	0.0191322
9	0.076032
10	1.45341
11	0.959434
12	0.910312
13	0.59879
14	1.07167
15	0.867907
16	0.159732
9	0.783796
10	1.25974
11	1.60876
12	2.02021
13	2.09978
14	1.35736
15	1.05943
16	0.343176
10	0.146456
11	0.465013
12	0.242476
13	1.01969
14	1.43694
15	0.805815
16	0.181276
5	7.4
6	7.4
7	2.46667
10	0.0914064
11	0.800787
12	1.00059
13	0.00202244
14	0.035621
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.000316911
14	0.667156
12	0.00620532
13	1.00415
3	7.4
4	7.4
5	7.4
6	3.45333
10	0.154258
11	1.37322
12	1.86709
13	1.90865
14	1.5096
15	0.67152
5	7.4
6	7.4
7	0.986667
9	1.1901
10	1.76358
11	1.6233
12	2.30645
13	1.87281
14	1.88868
15	1.29465
16	0.512596
9	1.00027
10	1.5309
11	2.01799
12	1.9727
13	2.02872
14	1.8291
15	1.39239
16	0.362523
9	0.58159
10	1.38432
11	1.91426
12	2.23372
13	2.23003
14	1.25835
16	0.00689917
9	0.533303
10	1.13454
11	1.51265
12	1.09457
13	0.626232
14	1.52618
6	7.4
7	7.4
9	0.215846
10	0.912122
11	0.980735
12	0.809748
13	1.0616
14	0.82487
15	0.848214
6	7.4
7	5.67333
9	1.26808
10	1.90725
11	2.24919
12	2.38077
13	2.27757
14	1.72391
15	1.32623
16	0.699376
9	0.936361
10	1.71944
11	2.16889
12	2.06859
13	1.95902
14	1.83284
15	1.35529
16	0.209696
9	0.124497
10	1.89461
11	2.22738
12	2.38537
13	2.36668
14	1.79164
15	1.05297
16	0.490273
10	0.63588
11	1.77398
12	2.12915
13	2.20539
14	1.94988
3	7.4
4	7.4
5	7.4
6	1.72667
14	0.0429653
3	7.4
4	7.4
5	7.4
6	1.48
11	0.129772
12	0.126801
13	0.709388
14	0.190479
13	0.163441
14	0.308679
9	0.891952
10	1.39673
11	1.16871
12	1.66743
13	1.73113
14	1.56254
15	0.4024
16	0.00135477
9	1.01811
10	1.61882
11	1.95058
12	1.91756
13	1.7619
14	1.91793
15	1.21127
16	0.429413
5	7.4
6	7.4
7	7.4
10	0.217237
11	0.630915
12	0.209079
13	0.540911
14	1.26278
15	0.584594
16	0.343776
5	7.4
6	7.4
7	3.45333
10	0.150334
11	1.7714
12	1.63896
13	0.342542
14	1.05713
15	1.20264
16	0.315859
11	0.466787
12	0.0388871
13	1.06417
14	0.528736
11	0.442484
12	0.530421
13	0.694599
14	0.826416
9	0.995491
10	1.62244
11	1.99671
12	1.73812
13	1.17378
14	1.75248
15	1.54633
16	0.542633
4	7.4
5	7.4
6	5.67333
9	0.850301
10	1.70297
11	0.669896
12	1.35088
13	2.07328
14	1.7247
15	0.822381
16	2.42861e-16
7	6.41333
10	0.0801211
11	0.683925
12	7.4
13	6.16667
15	0.0515836
6	7.4
7	5.92
11	0.00808202
13	0.311911
14	0.426357
15	1.24492
16	0.19545
9	0.980154
10	1.6499
11	2.17203
12	2.22013
13	2.25757
14	2.04357
15	1.53342
16	0.603045
8	0.219614
9	1.20749
10	1.91353
11	2.15911
12	2.16241
13	0.446685
14	0.0691224
16	0.520963
6	7.4
7	3.45333
8	0.0438764
9	1.14683
10	1.86585
11	2.00669
12	2.17386
13	1.91702
14	1.62171
15	1.00527
16	0.314342
5	7.4
6	5.67333
9	0.00447232
12	0.656893
13	7.4
14	7.15333
9	0.0630508
10	0.203509
11	0.511967
14	1.29399
15	0.444194
16	0.407977
7	7.4
8	7.4
11	0.257629
12	0.0928505
9	1.08188
10	1.67093
11	1.88213
12	1.89676
13	1.87715
14	1.69104
15	1.05543
17	0.0126223
5	7.4
6	0.493333
8	0.379368
9	1.15146
10	1.30387
11	1.79544
12	1.71834
13	1.95499
14	1.71271
15	2.08167e-17
16	0.00898331
5	7.4
6	1.48
10	0.332243
11	0.149898
12	0.0819011
13	0.677459
14	0.501602
15	0.499715
16	0.0395078
9	0.986667
12	0.779033
13	1.18239
14	0.0790777
16	0.01414
9	0.177755
12	0.554853
13	0.566693
14	0.429345
15	0.265622
16	0.242992
10	0.21357
11	0.920267
12	1.81568
13	1.80334
14	0.557629
15	0.0212379
16	0.0596264
5	7.4
6	7.4
8	0.101543
9	0.0929805
10	0.548416
11	1.50855
12	1.94693
13	1.0966
14	0.489387
6	7.4
7	3.94667
7	0.0636297
8	0.0308424
9	4.57967e-16
10	2.35922e-16
12	3.46945e-17
14	9.57567e-16
9	0.0972997
10	0.551748
11	0.874512
8	0.284855
9	0.3717
10	0.891953
11	1.11435
12	1.81839
14	5.68989e-16
7	0.016014
8	0.364047
9	0.10806
10	0.00483405
11	1.15547
12	0.0195956
14	3.88578e-16
15	6.93889e-18
17	0.00323818
6	1.23333
7	0.269658
8	0.803159
9	1.5474
10	0.934726
11	3.05311e-16
12	7.21645e-16
13	1.02696e-15
16	4.57967e-16
17	0.0121165
5	7.4
6	7.4
7	2.71333
6	7.4
7	2.71333
10	1.41276
11	1.13798e-15
13	0.352608
14	0.151714
17	0.00669917
8	0.65768
9	0.963819
10	1.36132
11	1.47855
12	1.97869
13	2.08856
14	1.61905
8	0.830969
9	1.30328
10	1.32199
11	1.7751
12	1.267
13	1.87853
14	1.16164
7	0.170092
8	0.567779
9	1.23896
10	1.68945
11	1.71493
12	1.76525
13	1.96275
14	1.70198
15	0.343591
16	0.454399
5	7.4
6	7.4
7	5.42667
8	0.672859
9	1.13449
10	0.0204651
11	1.50925
12	1.96503
13	1.57417
14	0.216881
15	0.43105
16	0.702262
6	7.4
7	6.16667
8	0.701656
9	1.28345
10	1.94172
11	2.16822
12	2.27931
13	2.20354
15	7.4
16	2.96
8	0.609516
9	1.22197
10	1.20736
11	1.66596
12	1.46202
13	1.99231
14	1.77261
7	0.0124425
8	0.698097
9	1.39964
11	1.2603
12	1.84554
13	0.290549
14	1.57436
8	0.527696
9	1.06179
10	1.43328
11	1.89523
12	1.81173
14	1.42758
15	0.115858
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.505712
11	0.967678
13	0.401291
14	0.0362893
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.062464
10	0.704143
11	0.313827
13	0.658626
8	0.23305
9	0.71898
10	0.631379
11	1.24879
14	1.48059
9	0.130151
10	0.434148
12	0.071838
13	1.05894
8	0.513543
9	1.13005
10	1.02465
12	0.954797
13	0.0545396
4	7.4
5	7.4
6	7.4
7	3.20667
13	0.576153
14	0.0519435
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.284819
9	0.179565
10	0.149894
11	0.378022
12	0.894946
13	0.507764
8	0.191565
9	0.227948
10	0.744494
11	1.46035
12	0.889259
13	0.87173
14	0.406115
16	0.020479
8	0.335388
9	0.68784
10	0.962773
12	1.54577
13	1.83618
14	1.04921
16	0.047415
7	0.011554
8	0.506863
10	1.1207
11	1.3402
12	1.50406
13	0.542115
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0434554
8	0.243515
9	1.39461
10	0.543671
12	1.52631
13	1.87351
14	0.301415
15	0.69214
4	7.4
5	7.4
6	4.68667
7	0.0436054
8	0.710363
9	0.702603
10	1.73444
11	1.66894
12	1.79805
13	1.1755
14	0.050152
9	0.71657
10	1.657
11	1.81522
12	1.45988
13	1.26966
9	0.67983
10	1.03316
11	1.09928
13	1.1921
15	0.0139364
7	0.102543
8	0.79415
9	1.42164
10	1.92084
11	1.55397
12	1.11891
13	2.28663
14	0.643585
15	0.629943
16	0.953705
17	0.231337
4	7.4
5	7.4
6	0.986667
7	0.0338682
8	0.461906
9	1.44714
10	1.09783
12	1.13798e-15
13	1.13798e-15
4	7.4
5	7.4
6	7.4
7	2.96
7	0.00925234
8	0.201478
9	0.703933
10	1.37944
11	1.99587
12	0.123499
14	0.595504
16	0.33168
8	0.322289
9	0.531099
10	1.44513
11	1.03064
12	0.511633
13	2.0454
14	0.350304
7	0.0500968
8	0.445706
9	0.495684
10	0.367549
11	0.322688
12	1.36131
13	1.59587
15	0.133327
9	0.628506
10	0.779948
13	0.984169
15	0.898067
16	0.779369
17	0.172972
18	0.00845399
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.291092
7	0.0720423
10	1.47525
11	1.14056
12	1.31608
13	1.75736
14	0.139289
15	0.346149
5	7.4
6	7.4
7	1.72667
17	0.162991
8	0.763086
9	1.41038
10	1.83451
11	1.95265
12	2.20595
13	2.26795
14	1.93432
8	0.53146
9	1.28171
10	1.43735
11	0.460663
12	2.05052
13	1.91333
14	1.71042
15	1.36241
9	1.14755
10	0.591388
11	0.365416
12	1.99254
13	1.8592
14	0.403106
15	0.454471
16	0.372282
9	0.740398
10	1.41296
11	1.05059
12	0.660499
13	1.01306
14	0.519778
3	7.4
4	7.4
5	7.4
6	2.96
8	0.31843
9	0.694814
10	0.704948
11	1.56962
13	1.67605
14	1.7492
15	1.58197
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.320369
9	1.31185
10	1.74106
11	1.73527
14	0.809135
9	0.827305
10	1.50533
11	2.00824
12	0.508526
14	1.52357
16	0.465125
9	1.21233
12	1.7608
14	1.43228
16	0.0501676
8	0.657589
12	1.01629
13	0.233399
4	7.4
5	7.4
6	7.4
7	3.45333
8	0.157238
9	1.37248
10	0.652527
13	0.329406
14	0.561675
4	7.4
5	7.4
6	7.4
7	3.45333
8	0.41741
9	1.04475
10	1.71253
11	1.62752
15	0.600844
9	0.79749
10	1.43987
11	1.96085
12	1.99848
13	1.67525
8	0.0755076
9	0.656745
10	1.05021
11	1.48809
12	1.68578
13	1.7092
8	0.497096
9	1.20505
10	0.250971
11	0.258858
12	1.21412
14	0.348629
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.246369
9	0.434552
13	0.300694
15	0.0812857
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.467522
9	1.15855
10	1.6624
11	1.94062
12	7.4
13	5.18
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.677911
11	0.479869
13	0.58076
8	0.327329
9	1.25091
10	1.71436
11	1.92557
12	0.113812
8	0.241426
9	0.858218
10	0.145034
11	7.4
12	7.4
13	7.4
14	1.97333
5	7.4
6	7.4
7	5.42667
8	0.297688
9	1.25232
12	0.497873
14	0.791818
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.471323
9	1.23573
10	1.76827
11	0.67343
12	7.4
13	7.4
14	2.22
8	0.278912
11	0.936233
13	0.499075
14	0.0275864
15	0.429822
5	7.4
6	7.4
7	7.4
8	2.96
11	0.591942
9	0.150668
10	0.233177
12	0.938051
3	7.4
4	7.4
5	7.4
6	2.71333
10	0.0762238
11	0.699181
12	0.513651
13	0.325822
14	0.0571913
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.581632
9	1.28494
10	1.72903
11	1.98527
12	1.44701
13	2.07408
4	7.4
5	7.4
6	7.4
7	2.96
9	0.986667
12	0.512492
14	0.248975
16	0.0317529
8	0.463194
9	0.515486
11	1.19698
12	0.206932
13	0.441208
15	0.684148
8	0.30969
9	0.93617
10	0.639485
15	0.626781
4	7.4
5	7.4
6	7.4
7	3.45333
11	0.00287925
12	0.15449
13	1.29111
14	0.479039
16	0.265402
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.598556
9	1.00434
10	1.68416
11	2.12401
12	2.25902
8	0.587862
9	1.32456
10	1.75587
13	7.4
14	7.4
15	7.4
9	0.753874
10	0.385056
12	0.833883
8	0.31645
9	0.825818
10	0.269265
11	1.05547
12	0.384477
13	0.391215
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.531332
9	1.14124
10	1.22004
12	0.89377
13	0.321138
14	0.556389
3	7.4
4	7.4
5	7.4
6	2.96
8	0.260267
9	1.22786
10	1.78483
11	0.806356
8	0.493679
9	1.25771
10	0.698039
11	0.999316
12	0.176892
7	0.986667
7	0.163731
8	0.518956
9	0.883882
10	1.57399
11	0.457526
13	0.980513
14	0.977075
16	0.632015
17	0.162991
8	0.763086
9	1.41038
10	1.83451
11	1.95265
12	2.20595
13	2.26795
14	1.93432
8	0.53146
9	1.28171
10	1.43735
11	0.460663
12	2.05052
13	1.91333
14	1.71042
15	1.36241
9	1.14755
10	0.591388
11	0.365416
12	1.99254
13	1.8592
14	0.403106
15	0.454471
16	0.372282
4	7.4
5	7.4
6	7.4
7	3.20667
9	1.06912
10	1.38855
11	0.859632
12	1.17774
13	0.607664
14	1.09307
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.312697
10	1.33716
11	1.84103
12	0.447499
15	0.378994
8	0.320369
9	1.31185
10	1.74106
11	1.73527
14	0.809135
9	0.827305
10	1.50533
11	2.00824
12	0.508526
14	1.52357
16	0.465125
9	1.21233
12	1.7608
14	1.43228
16	0.0501676
4	7.4
5	7.4
6	7.4
7	2.96
9	0.841964
10	7.4
11	7.4
12	3.7
14	0.0104221
4	7.4
5	7.4
6	0.986667
7	0.00414945
8	0.190265
9	0.98486
10	1.77681
11	2.0571
12	2.13325
13	2.06921
14	0.798472
8	0.41741
9	1.04475
10	1.71253
11	1.62752
15	0.600844
9	0.79749
10	1.43987
11	1.96085
12	1.99848
13	1.67525
8	0.0755076
9	0.656745
10	1.05021
11	1.48809
12	1.68578
13	1.7092
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.350676
9	1.0412
11	0.691262
13	1.32747
15	0.379998
4	7.4
5	7.4
6	7.4
7	2.96
10	0.819773
11	1.8214
12	0.956039
14	0.945585
8	0.467522
9	1.15855
10	1.6624
11	1.94062
12	2.04832
8	0.330948
9	0.830204
10	0.677911
11	0.479869
13	0.916989
8	0.327329
9	1.25091
10	1.71436
11	1.92557
12	0.113812
4	7.4
5	7.4
6	7.4
7	2.96
8	0.300745
9	1.13576
10	1.79894
11	2.10126
12	0.663762
14	0.339709
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0581375
9	0.657307
10	1.51173
11	2.06021
12	1.58542
15	0.0384025
8	0.471323
9	1.23573
10	1.76827
11	0.67343
14	0.554369
8	0.278912
11	0.936233
13	0.499075
14	0.0275864
15	0.429822
8	0.39223
9	1.09496
11	0.591942
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.421696
9	1.01815
11	0.462036
14	0.113432
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.225286
10	1.19723
11	1.60362
12	1.48576
13	1.7714
8	0.581632
9	1.28494
10	1.72903
11	1.98527
12	1.44701
13	7.4
14	7.4
15	3.45333
9	0.963437
10	0.151449
12	0.512492
14	0.248975
16	0.0317529
8	0.463194
9	0.515486
11	1.19698
12	0.206932
13	0.441208
15	0.684148
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.041445
11	0.127402
14	0.0496208
15	0.191865
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.278711
9	1.18928
10	1.04268
11	1.88698
12	1.84759
13	1.78589
8	0.598556
9	1.00434
10	1.68416
11	2.12401
12	2.25902
13	7.4
14	7.4
15	2.96
8	0.587862
9	1.32456
10	1.75587
13	0.43237
15	0.0536227
9	0.753874
10	0.385056
11	7.4
12	7.4
13	7.4
14	2.22
5	7.4
18	2.96
8	0.396589
9	0.743061
11	1.44996
13	1.64243
6	7.4
7	2.71333
8	0.531442
9	0.832378
10	0.278652
11	0.587089
15	0.308559
16	0.396458
8	0.260267
9	1.22786
10	1.78483
11	0.806356
8	0.493679
9	1.25771
10	0.698039
11	0.999316
12	0.176892
8	0.144496
9	0.175834
13	1.14358
14	0.691156
4	7.4
5	7.4
6	7.4
7	3.45333
8	0.566729
12	0.475294
14	0.479085
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.307915
13	1.30251
8	0.630002
9	1.33154
10	1.60312
8	0.540326
12	1.30713
13	0.321674
8	0.519613
9	0.900272
10	1.52189
11	1.65055
12	1.59493
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.474845
9	1.00621
10	0.167652
11	0.951269
12	0.0057007
13	1.08419
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.664923
9	0.992482
10	0.411553
11	0.787125
12	0.467335
13	0.987323
15	1.241
16	0.928957
17	0.0860697
8	0.788703
9	1.45214
10	1.61924
11	1.49793
12	0.625269
13	1.57193
15	0.753524
8	0.788879
9	1.5697
13	1.9371
14	0.251051
15	1.35783
8	0.0823721
9	0.215349
10	0.221045
11	1.33762
12	1.5936
13	1.41716
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.238085
10	0.0123684
11	0.958701
12	0.990554
13	0.524046
14	0.203881
4	7.4
5	7.4
6	7.4
7	3.20667
18	3.45333
8	0.512433
9	0.73564
10	1.9444
11	1.84041
13	0.867687
15	0.140514
8	0.844569
9	1.54926
10	1.99516
11	2.2574
12	2.34771
13	0.803037
14	0.0600628
17	0.986667
8	0.788333
9	1.42065
10	0.500972
11	1.10044
12	0.70313
13	1.38559
14	0.123812
15	0.319417
8	0.66631
9	1.43408
10	0.832522
11	0.637335
12	1.41331
13	0.567819
14	7.4
15	7.4
16	4.93333
5	7.4
6	4.93333
8	0.767788
9	1.33022
10	0.956001
11	1.11584
12	0.185612
13	1.16328
14	1.76157
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.834979
10	1.80171
11	2.09645
13	1.5717
14	1.82123
15	1.42998
16	0.67782
8	0.609476
9	0.882373
10	1.77175
11	1.98687
12	1.84234
13	2.08389
14	1.4122
15	0.171606
16	0.0241861
8	0.0906252
9	0.343971
10	1.08744
11	1.21084
12	1.54834
13	0.0322187
15	0.0147513
8	0.548009
9	1.34318
11	0.613638
13	1.68595
14	0.152929
15	0.441011
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.597635
9	1.37741
10	1.67077
11	1.95655
12	2.14765
13	2.02844
14	1.23929
3	7.4
4	7.4
5	7.4
6	2.96
8	0.645594
9	1.52027
10	1.66269
11	1.87616
12	1.24112
13	1.17431
15	0.99537
8	0.636003
9	1.47886
10	1.89161
11	1.91243
15	0.696745
16	0.0322145
9	0.337536
10	1.18145
11	0.712482
8	0.46939
9	1.35918
10	1.36581
11	1.91697
12	0.932996
13	1.76338
14	1.41798
15	0.808014
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.376902
9	0.986586
12	1.16044
13	0.838975
15	0.558774
3	7.4
4	7.4
5	7.4
6	2.96
8	0.524333
9	1.29477
10	1.53289
