22	0.246667
0	2.46667
2	1.72667
4	1.23333
6	0.986667
17	2.22
22	0.246667
0	2.46667
2	1.72667
4	1.23333
6	0.74
7	0.022335
17	3.7
21	1.48
23	2.22
1	1.72667
3	0.986667
5	0.986667
17	1.97333
19	2.22
21	2.22
23	0.986667
1	1.23333
3	0.493333
5	0.74
7	0.74
17	2.22
21	0.246667
23	0.986667
1	1.97333
3	1.48
5	1.23333
7	0.74
9	0.246667
11	0.246667
13	0.493333
14	0.109989
15	3.05311e-16
16	7.11237e-17
22	0.493333
0	2.22
2	1.48
4	1.23333
6	0.74
8	0.246667
9	0.0670103
13	2.46667
14	0.0723501
16	0.0263636
19	3.20667
21	0.246667
23	0.74
1	1.97333
3	1.72667
5	0.986667
18	3.20667
21	0.246667
23	0.986667
1	2.22
3	1.48
5	0.986667
18	2.22
20	0.246667
22	0.493333
0	2.22
2	1.23333
4	0.74
6	0.74
18	2.22
20	1.72667
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.74
17	2.22
19	1.72667
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.74
17	2.22
19	1.72667
21	1.72667
23	0.74
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.0630372
9	2.01228e-16
13	4.996e-16
22	1.48
0	1.48
2	0.986667
4	0.74
6	0.74
8	0.246667
10	0.246667
12	0.74
14	0.493333
16	0.986667
18	1.48
20	1.48
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.74
17	1.97333
19	1.48
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	2.96
19	0.493333
21	1.72667
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.493333
18	1.97333
22	0.986667
0	1.72667
2	1.23333
4	0.74
6	0.493333
17	2.22
19	0.246667
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
18	2.22
20	0.74
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.74
7	0.076772
8	0.0340321
17	1.23333
20	1.48
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.246667
9	0.0347635
10	0.0054315
16	0.493333
18	1.97333
20	1.48
22	0.986667
0	0.74
2	0.986667
4	0.493333
6	0.986667
18	2.46667
20	0.246667
22	1.72667
0	1.23333
2	0.74
4	0.493333
6	0.74
18	2.46667
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	0.74
22	1.72667
0	0.493333
2	0.246667
4	0.246667
6	0.74
17	2.46667
19	0.986667
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.986667
7	0.246667
9	0.246667
10	2.498e-16
12	0.002305
15	2.70617e-16
18	0.986667
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.246667
9	0.0323335
10	1.38778e-17
14	3.88578e-16
15	0.0068343
16	9.88792e-17
21	0.74
23	0.986667
1	0.986667
3	0.493333
5	0.493333
18	2.22
20	0.986667
22	0.246667
0	0.246667
2	0.493333
4	1.23333
6	0.986667
18	2.46667
20	0.986667
22	0.493333
0	0.493333
2	0.74
4	0.493333
6	0.74
17	3.7
19	0.246667
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
18	3.94667
20	0.246667
22	1.72667
0	0.986667
2	0.493333
4	0.246667
6	0.493333
18	2.46667
20	0.986667
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.138581
11	3.33067e-16
12	2.28983e-16
13	0.00574033
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.012691
9	0.180511
10	5.13478e-16
17	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.117751
17	2.22
19	1.48
21	1.97333
23	0.246667
1	0.74
3	0.246667
5	0.493333
17	2.46667
19	0.986667
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
18	1.97333
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.74
18	2.22
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	2.46667
19	1.48
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.74
8	0.0193109
9	2.01228e-16
10	3.33067e-16
13	1.97758e-16
18	0.74
20	1.23333
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.493333
9	0.0264927
10	2.91434e-16
11	0.0100202
19	1.23333
21	1.48
23	0.74
1	0.74
3	0.246667
5	1.23333
7	0.493333
17	2.22
19	1.97333
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.493333
17	2.22
20	2.96
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	2.22
17	2.22
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	2.91434e-16
10	5.13478e-16
12	0.0102555
18	0.74
20	1.23333
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.098208
9	0.0462469
10	0.00900853
13	1.66533e-16
18	0.986667
20	0.986667
22	0.74
17	2.22
19	0.986667
21	1.23333
23	1.23333
1	1.23333
3	1.23333
5	0.986667
7	1.23333
17	2.46667
19	1.23333
21	0.986667
23	1.23333
1	0.986667
3	1.23333
5	1.23333
7	0.986667
18	2.46667
20	1.48
22	1.48
0	1.23333
2	1.23333
4	1.23333
6	1.48
18	3.94667
20	1.23333
22	1.48
0	1.23333
2	1.23333
4	1.48
6	1.23333
18	2.46667
21	4.68667
23	1.48
1	1.23333
3	1.48
5	1.23333
7	1.72667
9	0.986667
11	1.23333
13	0.74
15	0.493333
17	1.23333
19	0.986667
21	0.986667
23	1.23333
1	1.72667
3	0.986667
5	1.23333
7	1.23333
9	1.72667
11	0.493333
13	0.74
15	0.986667
17	0.986667
19	1.23333
21	1.48
23	1.23333
1	1.97333
3	1.48
5	1.48
7	1.48
17	2.46667
19	1.23333
21	1.23333
23	1.23333
1	1.97333
3	1.23333
5	1.48
17	2.46667
19	1.23333
21	1.72667
23	1.23333
1	1.23333
3	1.23333
5	1.23333
18	2.22
20	1.23333
22	1.23333
0	1.48
2	0.986667
4	1.23333
6	1.23333
18	3.45333
20	0.986667
22	0.986667
0	1.48
2	1.23333
4	1.23333
6	1.23333
18	2.22
20	1.23333
22	1.23333
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	1.48
10	1.48
12	0.986667
14	0.986667
16	0.986667
18	1.23333
20	1.23333
22	1.72667
0	1.23333
2	1.23333
4	1.48
6	1.23333
8	1.23333
10	1.23333
12	1.23333
14	0.493333
16	0.493333
18	0.986667
20	1.23333
22	1.23333
0	1.23333
2	2.71333
4	1.23333
6	1.23333
18	2.22
20	1.23333
22	0.986667
0	1.23333
2	0.246667
4	0.246667
6	0.246667
17	2.22
19	0.986667
21	1.23333
23	1.48
1	1.48
3	1.48
5	1.48
17	2.46667
19	1.48
21	1.72667
23	1.72667
1	1.48
3	1.72667
5	1.48
7	1.72667
17	3.20667
19	1.48
21	1.23333
23	1.23333
1	1.72667
3	1.48
5	1.48
17	2.46667
19	1.23333
21	1.23333
23	1.23333
1	1.72667
3	1.23333
5	1.48
7	1.23333
9	0.986667
10	0.173805
11	1.8735e-16
12	0.00566303
14	1.9082e-16
15	0.001702
18	0.493333
20	1.23333
22	0.986667
0	1.23333
2	1.48
4	1.23333
6	1.23333
8	1.48
10	0.104455
11	1.17961e-16
12	3.53884e-16
13	2.498e-16
15	0.00620877
19	0.986667
21	0.986667
23	1.72667
1	1.23333
3	1.23333
5	1.23333
17	2.46667
19	0.986667
21	0.986667
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	0.74
17	2.46667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	3.7
22	0.246667
0	0.246667
2	0.246667
5	0.246667
7	0.246667
18	1.97333
22	0.246667
1	0.246667
3	0.246667
5	0.246667
8	0.246667
10	0.140483
11	0.0301878
12	4.3715e-16
16	0.0063481
9	0.00313087
12	1.00614e-16
13	2.98372e-16
14	3.40006e-16
18	2.22
20	1.48
22	1.48
0	1.23333
2	1.48
4	1.23333
6	1.72667
18	1.97333
20	0.246667
22	0.986667
0	1.23333
2	0.986667
4	1.23333
6	1.23333
17	1.97333
19	0.246667
21	1.23333
23	0.986667
1	1.23333
3	0.986667
5	1.23333
19	4.68667
23	0.493333
1	1.23333
3	1.23333
5	1.23333
7	1.72667
17	2.46667
4	0.74
6	1.48
8	1.48
9	0.095903
10	0.0715038
13	0.246667
14	0.081138
15	3.40006e-16
1	1.72667
3	1.23333
5	1.48
7	1.23333
9	1.48
11	0.74
13	0.74
14	0.0366256
16	0.003873
20	0.986667
22	1.23333
0	0.986667
2	1.48
4	1.23333
6	1.48
18	2.46667
20	0.986667
22	1.23333
0	1.23333
2	1.72667
4	1.72667
6	1.48
18	2.96
20	1.23333
22	1.72667
0	1.97333
2	1.23333
4	1.48
6	1.72667
17	2.46667
19	1.23333
21	1.48
23	1.48
1	1.48
3	1.23333
5	1.23333
17	2.22
20	0.246667
22	0.246667
0	0.246667
2	0.986667
4	0.986667
6	1.23333
17	2.46667
10	0.201224
12	1.04083e-16
14	5.55112e-16
16	1.97758e-16
8	0.0057034
11	1.83881e-16
12	1.00614e-16
17	2.46667
20	0.246667
22	0.246667
0	0.246667
2	1.48
4	0.986667
6	1.23333
17	2.46667
19	2.71333
21	1.48
23	1.23333
1	1.48
3	1.23333
5	1.23333
7	1.23333
17	2.96
19	0.986667
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
17	3.20667
19	0.246667
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
17	2.22
19	0.493333
21	0.986667
23	0.493333
1	0.74
3	1.23333
5	1.23333
7	1.48
9	1.23333
11	1.23333
13	0.986667
15	0.986667
17	0.986667
19	1.48
21	1.48
23	1.48
1	1.48
3	1.23333
5	1.23333
7	1.48
9	1.23333
11	0.986667
13	2.01228e-16
4	0.246667
6	0.246667
17	2.46667
3	1.23333
5	1.23333
18	2.22
22	0.74
0	1.23333
2	0.986667
4	1.23333
6	1.23333
18	3.45333
20	0.493333
22	0.246667
0	1.48
2	1.23333
4	1.23333
6	1.48
18	3.7
20	1.48
22	1.23333
0	1.23333
2	0.986667
4	1.23333
6	1.23333
18	2.46667
20	0.986667
22	0.986667
0	1.23333
3	0.246667
5	0.246667
7	0.246667
8	0.013634
9	0.0700535
11	7.21645e-16
13	0.0130789
2	0.246667
4	1.48
6	1.23333
8	1.72667
10	0.74
11	0.185403
13	1.73472e-16
15	0.0061995
19	0.74
21	1.23333
23	1.23333
1	1.72667
3	1.23333
5	1.23333
7	1.48
18	2.22
20	1.48
22	1.23333
0	1.48
2	1.48
4	1.23333
6	1.23333
18	2.22
0	0.246667
2	1.48
4	1.23333
6	0.493333
17	5.42667
22	0.74
0	1.23333
2	1.23333
4	1.23333
6	1.48
18	2.46667
3	0.246667
6	0.246667
18	2.46667
10	0.0534999
16	0.0218393
17	0.0032026
11	2.60209e-17
14	6.93889e-17
4	0.246667
6	1.48
18	2.22
20	0.493333
22	0.493333
0	0.493333
2	1.23333
4	1.23333
6	1.23333
18	2.22
20	0.246667
22	1.48
0	1.23333
2	1.23333
4	0.986667
6	1.23333
18	2.46667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
17	2.46667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
18	3.45333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	1.52656e-16
12	6.66134e-16
14	7.91034e-16
16	0.0200588
8	1.21431e-16
10	5.96745e-16
14	4.02456e-16
15	4.02456e-16
17	2.22
17	1.97333
18	2.46667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.22
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
18	3.94667
21	0.246667
23	0.246667
1	1.72667
3	1.23333
5	1.48
7	1.48
9	0.74
10	0.053603
20	0.986667
22	1.23333
0	0.986667
2	1.23333
4	1.23333
6	1.48
8	2.22
10	0.986667
11	0.10062
14	4.57967e-16
6	0.246667
17	2.22
18	2.22
18	2.46667
17	2.22
20	0.246667
22	0.493333
0	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.22
8	0.060726
9	4.57967e-16
11	4.30211e-16
15	1.80411e-16
17	0.00485587
8	2.28983e-16
9	7.91034e-16
10	5.96745e-16
11	6.80012e-16
16	2.01228e-16
17	2.22
17	1.97333
17	2.22
18	2.22
5	0.246667
7	0.246667
17	1.97333
19	0.246667
21	0.246667
23	0.246667
1	0.986667
3	0.246667
6	0.246667
8	0.016814
9	0.201123
16	0.0146481
8	0.00815393
14	4.85723e-16
15	2.08167e-16
17	2.22
18	2.22
3	0.74
5	0.986667
7	1.23333
18	2.22
20	0.246667
22	0.493333
1	0.246667
3	0.246667
5	0.246667
18	1.97333
20	0.493333
22	0.493333
0	0.493333
2	0.986667
4	0.493333
6	0.246667
18	1.97333
20	0.246667
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0110353
10	2.498e-16
12	4.85723e-16
13	7.91034e-16
14	2.77556e-17
11	1.59595e-16
12	2.84495e-16
13	7.28584e-17
15	1.00614e-16
16	0.00159547
3	0.246667
5	0.246667
18	2.46667
1	0.246667
3	0.74
5	0.246667
18	2.46667
20	0.246667
22	0.493333
18	3.20667
10	0.246667
11	0.0578617
14	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.0579388
12	6.66134e-16
13	3.88578e-16
15	3.53884e-16
1	1.97333
3	0.246667
5	1.23333
18	2.46667
20	0.246667
22	0.246667
0	2.22
2	1.23333
4	0.74
6	0.493333
18	2.46667
20	0.246667
22	0.246667
0	2.46667
2	0.986667
4	0.74
6	0.493333
17	2.46667
1	1.72667
3	0.986667
5	0.74
7	0.493333
18	1.97333
20	0.74
22	0.74
0	0.986667
2	0.74
4	0.493333
6	0.493333
18	1.97333
20	0.986667
22	1.48
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.0235248
10	2.91434e-16
14	3.747e-16
16	9.36751e-17
1	0.493333
3	0.986667
5	0.74
7	0.246667
9	0.183568
16	1.48
0	0.74
2	1.48
4	0.986667
6	0.493333
17	2.22
22	1.23333
0	1.72667
2	0.986667
4	0.493333
6	0.493333
17	1.97333
0	0.246667
2	1.48
4	1.23333
6	0.246667
18	2.96
23	0.493333
1	2.22
3	1.48
5	0.74
18	2.22
22	1.97333
0	1.97333
2	1.23333
4	0.74
6	0.493333
17	3.20667
19	1.97333
21	1.72667
23	1.48
1	1.23333
3	0.986667
5	0.246667
7	0.493333
10	0.986667
11	0.0318462
12	0.0289856
13	5.55112e-16
1	0.493333
3	0.986667
5	0.986667
7	0.493333
8	0.199569
12	4.68375e-17
16	1.73472e-16
1	1.23333
3	1.23333
5	0.74
7	0.74
18	3.94667
23	0.493333
1	2.22
3	1.23333
5	0.493333
18	1.97333
0	2.22
2	1.48
4	1.23333
6	0.74
18	2.22
21	0.246667
23	0.74
1	2.22
3	0.986667
5	0.986667
7	0.493333
18	2.22
20	1.72667
22	1.48
0	1.23333
2	0.986667
4	0.493333
6	0.493333
17	2.46667
19	0.493333
21	0.74
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.246667
8	0.167855
13	0.246667
14	0.195829
15	3.95517e-16
16	3.40006e-16
0	0.74
2	1.23333
4	0.986667
6	0.493333
8	2.22
9	0.0690033
13	0.493333
14	0.0447295
17	0.246667
19	0.493333
21	0.74
23	1.23333
1	0.986667
3	0.493333
5	0.246667
7	0.493333
17	2.22
21	0.246667
23	0.74
1	1.72667
3	0.493333
5	0.74
7	0.493333
17	2.22
0	1.97333
2	0.986667
4	0.74
6	0.493333
17	1.97333
19	0.493333
21	0.493333
23	0.493333
1	1.48
3	0.74
5	0.74
7	0.493333
17	2.22
19	0.493333
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.74
17	2.46667
19	0.986667
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.246667
7	0.493333
8	0.173052
9	1.8735e-16
10	3.33067e-16
11	1.94289e-16
13	1.45717e-16
16	1.14492e-16
17	2.51535e-17
0	0.493333
2	1.23333
4	0.74
6	0.74
8	0.246667
9	0.0639453
11	0.0119885
12	0.0034229
14	5.13478e-16
2	0.986667
4	0.246667
6	0.493333
17	2.22
19	1.23333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	2.22
20	1.23333
22	1.23333
0	1.23333
2	0.74
4	0.246667
6	0.493333
17	3.94667
23	0.246667
1	2.22
3	0.986667
5	0.74
17	2.22
19	0.74
21	1.23333
23	1.23333
1	0.74
3	0.493333
5	0.74
17	2.46667
19	0.986667
21	0.74
23	1.48
1	0.986667
3	0.493333
5	0.246667
7	0.246667
8	5.20417e-17
9	1.5439e-16
11	5.55112e-16
14	4.57967e-16
15	3.747e-16
16	1.76942e-16
17	0.0014688
1	0.493333
3	0.986667
5	0.986667
7	0.74
9	1.48
10	0.207702
16	0.74
18	0.74
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.22
0	0.74
2	0.986667
4	0.74
6	0.493333
18	2.22
0	0.74
2	1.23333
4	0.74
6	0.74
17	3.20667
22	1.48
0	0.74
2	0.986667
4	0.493333
6	0.74
18	1.97333
20	1.23333
22	0.986667
0	0.246667
2	1.48
4	0.74
6	0.493333
17	3.45333
20	1.97333
22	1.72667
0	1.23333
2	0.986667
4	0.493333
6	0.74
7	0.041347
8	0.0610612
9	1.49186e-16
10	1.04083e-16
11	3.60822e-16
14	2.08167e-16
17	3.72966e-17
1	0.246667
3	1.23333
5	0.74
7	0.74
8	0.097924
9	0.0701652
10	4.51028e-17
11	1.00614e-16
14	3.67761e-16
15	1.35308e-16
0	0.246667
2	1.23333
4	0.986667
6	0.74
18	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.74
17	2.46667
0	0.986667
2	1.23333
4	0.986667
6	0.74
18	2.22
0	0.493333
2	1.72667
4	0.986667
6	0.493333
17	1.97333
19	1.48
21	0.986667
23	1.48
1	1.23333
3	0.74
5	0.493333
7	0.74
18	1.97333
7	0.10299
8	0.121435
14	0.986667
15	0.12535
16	0.0181898
17	6.245e-17
4	0.246667
6	0.74
8	0.246667
10	1.48
11	0.146897
16	0.493333
18	1.97333
20	1.48
22	0.986667
0	1.72667
2	0.986667
4	0.493333
6	0.74
17	2.22
20	2.71333
23	0.493333
1	2.22
3	1.23333
5	0.986667
7	0.74
17	2.46667
22	0.74
0	2.22
2	1.23333
4	0.986667
6	0.74
17	2.96
0	1.97333
2	1.72667
4	1.23333
6	0.493333
17	2.46667
19	1.23333
21	1.72667
23	1.48
1	1.23333
3	0.986667
5	0.74
18	2.22
20	1.48
22	1.97333
0	0.986667
2	0.986667
4	0.74
6	0.493333
8	0.223248
9	1.17961e-16
12	0.986667
13	0.0310393
14	6.93889e-16
15	6.66134e-16
17	0.00677573
1	1.72667
3	1.48
5	0.986667
7	0.986667
9	0.139984
10	0.0201594
12	0.0037516
13	1.249e-16
14	2.91434e-16
16	2.25514e-16
1	1.23333
3	1.23333
5	1.23333
17	3.45333
23	0.493333
1	2.46667
3	1.48
5	1.23333
7	0.74
17	1.97333
0	0.493333
2	1.72667
4	1.23333
6	0.74
17	2.46667
0	2.46667
2	1.97333
4	1.23333
6	0.74
7	0.107105
18	2.46667
21	0.493333
23	2.22
1	1.23333
3	0.986667
5	0.986667
18	2.22
20	1.72667
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.74
8	0.193933
9	9.36751e-17
10	1.8735e-16
12	2.51535e-17
14	1.23333
15	0.0257678
16	0.0143995
17	0.00891713
1	2.46667
3	1.23333
5	1.23333
7	0.74
8	0.0834768
10	0.0053047
11	1.73472e-16
13	5.34295e-16
16	1.04083e-16
17	1.30104e-17
1	1.72667
3	1.48
5	0.986667
7	0.74
18	1.97333
0	0.986667
2	2.22
4	1.23333
6	0.986667
18	2.22
0	1.72667
2	1.97333
4	1.23333
6	1.23333
18	1.97333
23	0.493333
1	2.46667
3	1.72667
5	0.986667
18	3.94667
20	1.48
22	1.72667
0	1.23333
2	0.986667
4	0.493333
6	0.74
18	2.22
20	0.246667
22	2.22
0	1.48
2	1.23333
4	0.74
6	0.74
8	0.246667
9	0.0982508
12	0.493333
13	0.0892604
14	1.38778e-16
16	0.0180612
17	0.0035101
0	0.246667
2	1.97333
4	1.23333
6	0.986667
8	0.246667
9	0.117312
12	0.74
13	0.0344171
15	2.98372e-16
16	1.97758e-16
17	0.00404893
0	0.493333
2	1.97333
4	1.23333
6	0.986667
17	2.22
0	1.97333
2	1.97333
4	1.48
6	1.23333
17	2.22
0	1.97333
2	2.22
4	1.48
6	0.986667
17	2.22
0	1.48
2	1.97333
4	1.23333
6	1.23333
7	0.031413
18	2.22
23	0.493333
1	2.22
3	1.23333
5	1.23333
7	0.246667
17	2.46667
20	0.246667
22	2.22
0	1.97333
2	1.48
4	0.986667
6	0.74
8	0.246667
9	0.133431
11	0.246667
12	0.0419363
15	6.10623e-16
17	0.00703213
1	2.46667
3	1.72667
5	1.23333
7	0.74
9	0.74
11	0.74
12	0.0304184
13	3.46945e-16
15	4.3715e-16
0	0.493333
2	1.97333
4	2.22
6	1.23333
18	2.46667
23	0.986667
1	2.22
3	2.22
5	1.23333
18	2.22
23	0.246667
1	2.46667
3	1.97333
5	1.23333
7	0.986667
17	2.46667
22	0.246667
0	2.22
2	2.22
4	1.72667
6	1.23333
17	3.45333
19	1.72667
21	1.23333
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	0.493333
17	2.22
19	1.72667
21	1.23333
23	1.72667
1	1.23333
3	0.74
5	0.986667
