16	0.083553
8	0.0126478
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.0476146
13	0.036394
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	3.20667
10	0.090505
11	0.508817
12	0.312567
15	0.357519
9	0.210724
11	1.58669
12	1.90189
13	1.52743
14	1.39791
15	0.567189
10	0.276877
11	0.656814
12	0.821075
13	0.784694
14	0.122689
15	0.625928
9	0.290115
10	1.0755
11	1.87234
12	1.69183
13	1.53577
14	1.80772
15	1.02769
16	0.0591844
5	7.4
6	7.4
7	5.92
13	0.0606742
6	7.4
7	5.92
11	0.356397
12	0.0243814
15	7.4
16	1.23333
10	0.281521
12	1.55363
14	0.918259
15	0.457183
12	0.716266
13	1.21619
14	0.332251
15	0.0735188
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.25578
12	0.146998
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.38414
10	1.49346
11	1.77176
12	2.18096
13	1.07561
15	0.0348676
8	0.13392
9	0.549035
10	1.42942
11	1.8701
12	0.834576
13	0.0549858
9	0.711385
10	1.24374
11	1.77767
12	0.273813
14	0.0517687
9	0.183314
10	0.148167
14	0.518195
15	0.657502
6	7.4
7	4.19333
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.273642
10	1.55765
11	2.13737
12	0.585708
13	0.708541
14	0.0750486
11	0.721522
13	0.667965
14	1.24645
15	1.16335
16	0.282971
9	0.780005
10	1.21733
11	1.7183
12	1.80694
13	2.09214
14	1.70784
15	0.69153
12	0.52751
13	1.06249
14	1.54906
15	1.29563
16	0.275463
5	7.4
6	7.4
7	6.16667
10	0.141737
11	1.07402
12	1.06017
13	0.150618
14	0.141627
5	7.4
6	3.7
12	0.0395144
14	0.498768
15	0.0787472
13	0.446364
3	7.4
4	7.4
5	7.4
6	3.20667
11	1.63586
12	1.07574
13	1.66658
14	1.3382
15	0.446353
16	0.0240731
7	4.68667
8	0.141143
9	0.726822
10	1.57738
11	1.68163
12	2.52007
13	2.08741
14	7.77156e-16
16	0.0126459
8	0.201207
9	0.638035
10	0.837756
11	1.00317
15	4.02456e-16
16	0.0214653
9	0.208036
10	1.20804
11	0.916979
14	0.0598977
16	6.50521e-17
8	0.252485
9	0.704906
10	1.19088
11	1.39878
13	0.447776
14	0.340297
6	7.4
7	7.15333
8	0.107059
9	0.179807
10	0.670217
11	1.07939
12	0.887606
13	0.956287
14	0.677331
15	0.941922
6	7.4
7	1.48
8	0.10182
9	0.777969
10	1.53798
11	2.16963
12	2.47252
13	2.32583
14	1.38488
15	5.41234e-16
9	0.527126
10	1.4069
11	0.653594
12	1.54001
13	0.580013
15	4.02456e-16
16	0.0108066
11	0.093223
12	2.24687
13	1.1244
16	9.36751e-17
12	1.55384
14	1.55253
15	1.26626
5	7.4
6	1.23333
12	0.214571
13	0.0693604
4	7.4
5	7.4
6	2.22
12	0.119084
13	0.511797
14	0.0746574
12	0.01816
13	0.14901
14	0.199292
9	0.494895
10	1.10265
11	1.73052
12	1.65153
13	1.16115
14	0.60003
15	0.158255
8	0.142012
9	0.823177
10	1.23707
11	1.73322
12	1.83561
13	1.72568
14	1.08561
15	0.6065
5	7.4
6	7.4
10	0.157621
11	0.424843
12	0.34594
13	0.652464
14	1.2141
15	0.772072
16	0.236358
11	1.63085
12	1.1015
13	0.648067
14	0.680698
15	0.777324
11	0.974148
13	0.545352
13	0.70973
14	0.913342
8	0.307491
9	0.885524
10	1.60771
11	2.16703
12	1.8418
13	1.49455
14	1.78391
15	1.20854
16	0.178084
4	7.4
5	7.4
6	5.92
9	0.557011
10	1.54614
11	1.21215
12	1.21934
14	6.80012e-16
15	0.0510478
7	1.23333
11	0.737242
12	7.4
13	4.19333
15	0.0807328
11	0.0609658
12	0.144749
13	0.311992
14	0.54485
15	1.00283
8	0.433056
9	1.06349
10	1.42832
11	1.6519
12	9.71445e-16
14	1.11022e-15
15	3.46945e-16
16	0.0270288
8	0.451033
9	0.960706
10	1.5289
11	1.8195
6	7.4
7	0.74
8	0.0634056
9	0.712106
10	1.42733
11	2.02968
12	2.21756
13	1.13347
14	0.0310421
6	4.93333
10	0.070082
11	0.0424568
12	0.65963
13	0.158208
14	4.19333
8	0.0605394
15	0.656109
6	7.4
7	7.4
8	0.986667
12	0.30425
8	0.308477
9	1.08625
10	1.20668
11	0.89673
12	2.23074
13	2.1281
14	1.81346
15	1.34798
16	0.137163
6	7.15333
8	0.204871
11	1.17571
12	0.716052
13	2.23536
14	1.83489
15	0.677801
16	0.163353
6	4.93333
11	0.204526
12	0.0470662
13	0.656841
14	0.725026
15	0.573339
5	7.4
6	7.4
7	3.20667
9	0.986667
11	0.222282
12	1.10068
13	0.61711
15	0.0115781
9	0.24812
10	0.0311158
15	0.203804
16	0.268534
9	0.186323
10	0.665222
11	1.47059
12	2.16388
13	2.25761
14	1.00589
15	0.367774
16	0.321608
6	7.4
7	2.46667
8	0.448012
9	0.524522
10	1.00662
11	0.766456
12	3.60822e-16
14	0.0305556
7	1.72667
10	0.222124
11	0.356298
8	0.205693
9	0.0824078
10	0.660535
11	0.931967
12	1.62053
13	1.81794
14	0.852916
8	0.0632386
11	0.980988
12	0.0175034
14	0.051295
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0170594
8	0.792258
9	1.34343
10	1.56568
11	2.18147
12	1.76134
13	0.893367
14	0.819662
5	7.4
6	7.4
7	3.20667
6	7.4
7	1.48
10	1.41077
11	2.08167e-16
12	2.08167e-16
13	4.3715e-16
14	0.00906162
8	0.132817
9	0.266819
10	1.09763
11	0.683753
12	0.617613
13	0.871534
14	0.0707072
8	0.297586
10	0.709461
11	0.737884
12	0.045901
8	0.24493
9	0.837671
10	0.94688
11	0.611876
12	0.698101
13	0.804217
14	0.243338
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.293842
8	0.617846
9	0.195027
10	0.7538
11	0.584132
12	0.650427
13	0.129223
4	7.4
5	7.4
6	7.4
7	2.96
8	0.393588
9	0.741928
11	0.544647
12	1.19914
13	0.663644
15	7.4
16	6.41333
10	0.6242
11	0.281192
12	0.433096
13	0.185311
8	0.281417
9	0.495496
10	0.438078
11	0.601206
12	0.429107
9	0.6787
10	0.454444
11	0.519374
12	0.408383
13	0.0860026
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.114201
11	0.249857
12	0.106689
3	7.4
4	7.4
5	7.4
6	2.71333
10	0.292766
12	0.679903
9	0.24279
11	0.0561552
12	0.328344
13	0.082543
9	0.045163
14	0.297864
7	0.0033778
8	0.259606
9	0.958518
10	0.330479
11	0.215446
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.0834144
10	0.132475
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.105561
10	0.270914
11	0.541013
12	0.634946
13	0.14758
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.194906
10	0.113517
9	0.0548196
10	0.589546
11	0.519729
13	0.100294
8	0.328089
9	0.285075
10	0.0814834
11	0.293869
12	0.396316
13	0.0064856
8	0.435153
9	0.358558
10	0.626651
13	0.62392
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.64017
10	0.243785
11	0.753249
12	0.360538
13	0.658035
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.227395
10	0.500455
11	0.857563
12	0.240684
13	0.0359014
10	0.460863
11	0.314712
12	0.080181
9	0.326625
11	0.581764
13	0.0510536
10	0.102812
11	0.222341
12	0.281679
4	7.4
5	7.4
6	7.4
7	2.96
10	0.813229
11	0.395611
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.266455
9	0.670789
10	0.489237
11	0.46503
12	0.562261
8	0.0172672
9	0.034363
8	0.249464
9	0.470138
10	0.639163
11	0.851436
12	0.437477
13	0.285515
9	0.161253
10	0.0516504
11	0.436737
12	0.247443
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.0262132
9	0.0923768
10	0.756245
11	0.566409
12	0.437933
13	0.311487
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.317332
11	0.382719
12	0.401637
11	0.284108
9	0.420517
10	0.410502
11	0.570061
12	0.661023
11	0.42704
12	0.298864
13	0.342445
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.770014
10	0.428025
11	0.575895
12	0.0416806
13	0.0009742
4	7.4
5	7.4
6	7.4
7	2.96
9	0.434693
10	0.843253
11	0.447262
13	0.0147798
9	0.464271
10	0.590118
11	0.462382
12	0.518484
9	0.403058
10	0.137338
11	0.320219
9	0.0554886
10	0.135153
11	0.131015
12	0.346864
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.122205
10	7.4
11	7.4
12	7.4
13	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.350742
9	0.3964
10	0.392209
11	0.110628
12	0.131577
10	0.293462
11	7.4
12	7.4
13	7.4
14	2.71333
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
11	7.4
12	7.4
13	7.4
14	3.20667
9	0.0653986
10	0.0296862
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.0305496
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.225275
10	0.531137
11	0.249848
4	7.4
5	7.4
6	7.4
7	2.96
9	0.986667
11	0.126093
12	0.312996
9	0.108957
10	0.334941
11	0.523081
10	0.0216386
11	0.423456
4	7.4
5	7.4
6	7.4
7	2.46667
12	0.131748
13	0.617536
14	0.490374
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.453774
11	0.119891
12	0.439702
12	7.4
13	7.4
14	7.4
15	3.20667
8	0.299173
9	0.253991
8	0.18168
9	0.284402
10	0.684666
11	0.0900102
3	7.4
4	7.4
5	7.4
6	2.96
8	0.187594
9	0.856952
10	1.06028
11	0.940369
12	0.105074
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.365884
10	0.966531
11	0.412423
9	0.441306
10	0.467581
11	0.489232
7	0.986667
8	0.131842
10	0.907144
11	0.575875
12	0.339502
8	0.266455
9	0.670789
10	0.489237
11	0.46503
12	0.562261
8	0.0172672
9	0.034363
8	0.249464
9	0.470138
10	0.639163
11	0.851436
12	0.437477
13	0.285515
4	7.4
5	7.4
6	7.4
7	2.96
8	0.527135
9	0.267439
10	0.29178
11	0.81118
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.416381
11	0.445061
12	0.227785
13	0.424602
9	0.317332
11	0.382719
12	0.401637
11	0.284108
9	0.420517
10	0.410502
11	0.570061
12	0.661023
4	7.4
5	7.4
6	7.4
7	3.20667
9	7.4
10	7.4
11	7.4
12	3.20667
4	7.4
5	7.4
9	0.009583
10	0.994507
11	0.965211
12	0.494393
13	0.476119
9	0.434693
10	0.843253
11	0.447262
13	0.0147798
9	0.464271
10	0.590118
11	0.462382
12	0.518484
9	0.403058
10	0.137338
11	0.320219
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.082098
9	0.122205
10	0.032845
11	0.170159
10	0.350742
9	0.3964
10	0.392209
11	0.110628
12	0.131577
13	7.4
14	7.4
15	7.4
16	2.22
4	7.4
5	7.4
6	7.4
7	1.72667
9	0.495319
10	0.447441
11	0.0956302
12	0.508155
13	0.0983286
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.0263914
9	0.61799
11	0.267904
11	0.0033918
9	0.0653986
10	0.0296862
8	0.0242352
9	0.132404
10	0.0305496
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0242354
9	0.225275
10	0.531137
11	0.249848
12	7.4
13	7.4
14	7.4
15	2.22
9	0.795238
10	0.594212
11	0.126093
12	0.312996
9	0.108957
10	0.334941
11	0.523081
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.96
11	0.170402
10	0.453774
11	0.119891
12	7.4
13	7.4
14	7.4
15	2.71333
8	0.299173
9	0.253991
11	7.4
12	7.4
13	7.4
14	2.71333
4	7.4
5	7.4
6	3.7
18	5.42667
9	0.357742
10	0.799438
11	0.334588
16	7.4
17	7.4
18	1.97333
6	7.4
7	3.7
9	0.608907
10	0.524721
11	0.579009
9	0.365884
10	0.966531
11	0.412423
9	0.441306
10	0.467581
11	0.489232
9	0.126935
13	0.407921
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0733246
9	0.449782
10	0.475181
11	0.0391
12	0.127775
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.507038
9	0.488319
10	0.111938
11	0.570749
8	0.104873
9	0.526548
10	0.1749
11	0.125938
9	0.256946
10	0.298534
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.182056
10	0.247477
11	0.009245
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.678455
11	0.470133
12	0.835011
13	0.461331
8	0.440323
10	1.13708
11	1.33256
12	1.02348
13	0.596561
14	0.110353
8	0.0120962
9	0.0046884
10	1.05235
11	1.02593
12	0.868592
13	0.835202
11	0.715303
12	0.72843
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.016977
10	0.407037
12	0.0750906
13	0.348586
4	7.4
5	7.4
6	7.4
7	3.45333
18	3.94667
9	0.201133
10	0.836874
11	0.232639
12	0.448841
8	0.320882
9	0.773139
10	0.995749
11	0.693771
12	0.539746
13	0.132499
16	7.4
17	1.23333
8	0.13447
9	0.431507
10	0.480406
11	0.603308
12	0.0342924
8	0.0511696
9	0.2415
10	0.701511
11	0.361869
12	0.318533
5	7.4
8	0.241044
9	0.576107
10	0.846585
11	0.593189
4	7.4
5	7.4
6	7.4
7	2.96
8	0.57936
9	0.514491
10	0.955732
11	0.818602
10	0.537907
11	0.653819
10	0.0735182
11	0.253991
8	0.402937
9	0.782873
10	0.202777
3	7.4
4	7.4
5	7.4
6	2.96
9	0.159338
10	0.457714
11	0.467851
3	7.4
4	7.4
5	7.4
6	2.96
8	0.646538
9	1.15649
10	1.59461
11	1.5786
12	1.15704
13	0.650994
14	0.0783226
8	0.461647
9	1.29907
10	1.48512
11	1.53586
12	1.08137
10	0.328036
11	1.07706
8	0.693273
9	1.02548
10	1.29464
11	0.949321
12	0.462909
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.0331166
10	0.426575
11	0.215502
12	0.532322
10	0.827605
11	0.599549
12	0.403086
14	7.4
15	7.4
16	7.4
17	1.72667
8	7.4
9	3.20667
11	0.473043
12	0.0671922
10	0.841771
11	0.43393
12	0.577965
13	0.221097
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0961902
10	0.921948
11	1.00498
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.179456
10	0.964182
11	1.18829
12	0.602957
13	0.0661854
10	0.142482
11	0.447824
13	9.99201e-16
15	4.3715e-16
8	1.05075
9	1.72797
10	2.03401
11	1.44286
13	0.021635
6	7.4
7	2.71333
18	1.97333
10	0.742948
11	1.93397
12	2.53287
13	2.17746
14	0.596634
18	2.46667
6	4.68667
12	0.605078
13	0.702956
14	1.02053
9	0.156896
10	1.61891
11	1.35682
12	1.10781
13	0.373023
14	0.179232
7	0.276904
8	1.01004
9	1.34143
10	1.61093
11	1.02228
12	0.268712
13	1.004
14	0.880508
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.68713
14	2.91434e-16
7	0.264236
8	0.920269
9	1.5747
10	2.0733
11	2.45902
12	0.508075
13	1.13798e-15
14	6.38378e-16
15	0.0316767
7	2.71333
7	0.114757
8	0.71445
9	0.521875
10	1.02483
11	1.81209
12	0.936688
13	3.747e-16
14	4.85723e-16
15	5.55112e-17
7	7.15333
7	0.0234814
8	1.03139
9	1.66609
10	2.02568
11	1.64049
12	1.05436
13	1.01726
14	1.81544
15	0.377625
8	0.799448
9	1.45894
10	2.12574
11	2.44395
12	2.43753
13	2.26877
14	1.59782
15	0.401716
8	0.0059702
9	0.0798224
10	0.0660082
11	0.285618
12	1.01493
13	2.03576
14	1.79307
15	0.594368
11	0.070717
13	0.53562
14	0.296945
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.29623
10	0.19548
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.102962
9	0.337554
10	0.603235
11	0.989407
12	0.859676
13	0.809045
13	0.498805
11	0.158758
12	0.579624
13	1.01777
14	0.609284
15	0.668087
16	0.238513
7	0.276291
8	1.19521
9	1.6572
10	2.08636
11	2.41108
12	2.38999
13	2.35478
14	1.97998
15	1.14283
5	7.4
6	7.4
17	1.97333
7	0.175014
8	0.961136
9	1.79697
10	2.03078
11	1.39132
12	5.82867e-16
16	0.00709572
7	2.96
7	0.0231678
8	0.774128
9	1.6038
10	1.82849
11	0.190697
12	1.61297
13	4.02456e-16
14	0.0367773
8	0.236093
9	0.797262
10	1.90289
11	1.44761
12	1.79139
13	1.66779
14	0.969876
15	0.177802
8	0.728905
9	1.82946
10	1.73554
11	1.46991
12	1.09261
13	0.443512
14	0.726951
7	0.0780522
8	0.818499
9	0.532513
10	0.0949332
12	0.977079
13	0.615673
14	0.604986
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.274544
9	0.305025
10	0.9993
11	1.00198
12	1.17145
13	0.826501
4	7.4
5	7.4
6	5.67333
7	0.095685
8	0.235931
9	0.631334
10	0.77505
11	1.05592
12	0.574614
13	0.665992
7	0.115725
14	0.147217
15	0.810638
16	0.395477
13	0.308438
14	0.671136
15	0.487869
16	0.0513394
7	0.211467
8	0.807954
9	0.522771
10	0.484531
11	0.83979
12	1.87474
13	1.6206
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.215154
8	0.988523
9	0.771817
10	0.485388
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.163036
9	0.601877
10	0.638275
11	0.869892
12	0.116211
13	0.177436
9	0.391461
10	0.857017
11	0.256534
12	0.537773
10	0.326223
11	0.09415
12	0.101891
13	0.198915
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.162432
9	0.139173
10	0.108977
12	2.9e-05
13	0.339846
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.616894
11	0.534471
12	1.0895
14	0.730838
7	0.153288
8	1.00847
9	1.68578
10	1.9068
11	1.61203
12	1.41188
13	0.268279
10	0.608649
12	0.350055
3	7.4
4	7.4
5	7.4
6	2.96
8	0.253017
9	0.44515
10	0.618881
11	0.631344
12	0.618439
13	0.0329754
3	7.4
4	7.4
5	7.4
6	2.96
9	1.24618
10	0.52476
11	0.304166
12	0.601835
15	7.4
16	7.4
9	0.627412
10	0.397497
12	0.390006
13	0.0587876
6	7.4
7	7.4
8	7.4
9	3.20667
11	0.0290274
12	0.0246232
11	0.0220902
12	0.118614
13	0.274001
3	7.4
4	7.4
5	7.4
6	2.96
10	0.283092
3	7.4
4	7.4
5	7.4
6	2.96
8	0.0873448
9	0.842199
10	0.699654
11	0.322296
12	7.4
13	7.4
14	0.986667
8	0.566429
12	0.664664
13	1.09056
14	1.27708
15	0.426182
7	0.164304
8	0.404828
9	0.408093
10	1.19187
11	0.864387
12	0.0245906
4	7.4
5	7.4
6	7.4
7	2.96
9	0.190636
10	0.484107
13	5.68989e-16
14	0.00810644
7	5.67333
8	0.190396
9	0.691495
10	0.601358
11	0.816857
12	0.863579
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0736926
10	0.116312
11	0.106282
12	0.106573
11	0.484268
12	0.311433
11	0.305958
9	0.668321
10	0.400345
11	0.541662
12	0.0040722
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.263871
9	0.584247
11	0.508133
15	7.4
16	7.4
17	1.48
5	7.4
6	3.45333
8	0.123268
9	0.453812
10	1.08961
11	1.05379
12	0.255429
13	0.130303
8	0.325649
9	0.392041
10	0.689024
11	0.757551
13	0.0104002
8	0.521504
9	0.727863
10	1.15653
11	0.698367
12	0.197249
13	0.178658
8	0.0441576
9	0.292948
11	0.168758
12	0.456495
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
8	7.4
9	7.4
10	7.4
8	0.12291
9	0.530381
10	0.783546
11	0.512347
12	0.482192
8	7.4
9	7.4
10	7.4
11	3.20667
4	7.4
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.164552
10	0.17932
10	0.509879
11	0.203782
9	0.390379
10	0.68187
11	0.0414642
12	0.004028
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.304457
8	0.981898
9	0.852042
10	1.37089
11	1.12374
12	1.06439
13	0.802077
14	0.031625
5	7.4
6	7.4
7	4.93333
7	0.027505
8	0.722514
9	1.51133
10	1.27192
11	1.45596
12	1.01675
13	0.634711
7	0.0882536
8	0.589756
9	1.29472
10	1.39159
11	1.29939
12	1.01717
13	0.512661
14	0.395696
8	0.496465
9	0.697437
11	0.370636
12	0.0888704
14	0.128438
15	0.151506
11	0.17485
12	0.652073
13	0.216275
14	0.0225502
11	0.600516
12	1.47844
13	1.746
14	2.40625
15	1.55446
16	0.255634
4	7.4
5	7.4
6	7.4
12	7.4
13	2.71333
6	7.4
7	2.71333
10	1.79282
11	2.33679
12	2.30204
13	2.19156
14	2.29545
15	1.02245
16	0.0231773
9	1.02651
10	2.01487
11	2.49772
13	0.0881309
15	5.68989e-16
4	7.4
5	7.4
6	7.4
7	3.20667
9	1.20429
10	2.03611
11	2.59849
12	1.39191
14	6.93889e-16
15	6.80012e-16
7	2.96
8	0.219396
9	1.47544
10	1.47477
11	2.34169
12	0.160827
14	5.82867e-16
15	7.91034e-16
16	0.035865
10	0.108653
11	0.177275
12	0.0564868
14	0.0873858
15	0.0770826
10	0.803318
11	0.880338
12	1.66322
13	2.36922
14	2.28432
15	1.61472
16	0.20423
9	0.089754
10	0.0267866
11	1.56853
12	1.26037
13	1.06255
14	1.05901
15	0.90491
16	0.248887
6	7.4
7	4.44
9	0.0458404
11	1.29475
12	6.41333
14	0.986204
15	0.910186
16	0.150804
6	4.19333
9	0.186629
10	1.39348
11	2.03324
13	0.351048
8	0.120745
9	0.514535
10	0.415178
11	2.02005
12	2.64801
13	2.43394
14	2.1301
15	1.27874
10	0.201397
11	2.00153
12	1.54888
13	0.947934
14	1.17057
15	0.774905
16	0.194826
10	0.0600706
11	0.0977624
12	0.0861014
13	0.0180502
5	7.4
6	6.90667
8	0.606988
9	1.49461
10	1.99207
11	2.52112
12	2.88408
13	1.25146
15	3.747e-16
7	3.94667
13	0.308952
14	1.03537
15	1.00127
16	0.12419
8	0.252797
9	1.21201
10	2.23091
