7	7.4
8	3.20667
10	0.049707
11	0.237641
12	0.629263
14	0.0124643
11	0.835173
12	0.445941
8	0.318507
9	0.684254
10	0.850152
11	1.18008
12	1.65559
13	1.80223
14	0.835668
15	0.0949754
7	0.029443
8	0.234424
9	0.447609
10	0.984792
11	0.735974
12	0.89443
13	1.2499
14	0.453279
15	0.150233
16	7.4
17	7.4
18	2.46667
8	0.321766
9	0.479967
10	0.76287
11	0.707162
12	0.9902
13	0.42567
14	0.536368
15	0.443512
16	1.23333
7	0.0506374
8	0.517377
9	0.831325
10	0.91942
11	1.09558
12	0.063208
13	0.276177
7	0.036786
8	0.573267
9	0.851582
10	1.21476
11	1.11686
12	0.360056
10	0.0094304
9	0.141182
10	0.504903
11	0.513114
9	0.0191114
10	0.233313
11	7.4
12	7.4
13	7.4
14	3.20667
9	0.943246
10	1.37434
11	1.68081
12	1.72729
13	1.73788
14	1.62579
15	1.23768
16	0.44458
7	0.0117552
8	0.592678
9	1.01688
10	1.38172
11	1.66803
12	1.83945
13	1.66319
14	1.55648
15	1.18255
16	0.328877
8	0.256237
9	0.534392
10	1.05088
11	1.35668
12	1.58747
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.102072
11	0.0557884
11	0.0008714
9	0.586804
10	0.892218
11	0.623245
12	0.155703
8	0.140605
9	0.231397
10	7.4
11	7.4
12	7.4
13	2.71333
7	7.4
8	0.74
10	0.682931
11	0.329307
12	0.195927
13	0.0102012
9	0.293765
10	0.545359
11	0.735629
12	0.912723
13	1.21413
9	0.0896266
10	0.059375
11	0.152831
10	0.0214722
13	0.103325
14	0.0958236
15	0.134374
9	0.545946
10	0.762681
11	1.18823
12	1.16227
13	1.11045
14	0.804204
15	0.559671
16	0.0222238
9	0.156229
10	0.692968
11	1.26351
12	1.33818
13	1.2197
14	0.969753
15	0.672171
16	0.0879756
13	0.0761362
12	0.266312
15	0.344959
16	0.136992
13	0.217132
14	0.297819
15	0.289039
10	0.110217
11	0.674914
12	0.576857
13	0.180718
15	0.357255
9	0.180999
10	0.659342
11	1.20837
12	1.65982
13	1.34913
14	1.01546
15	0.599293
9	0.334917
10	0.439309
11	0.444709
12	7.4
13	7.4
14	7.4
15	1.97333
9	0.229173
10	0.64477
11	1.05953
12	1.17189
13	0.85123
14	1.051
15	0.740046
16	0.228745
9	0.472281
10	0.786967
11	1.09866
12	1.46135
13	1.19991
14	0.893194
15	0.546986
16	0.0832922
12	0.0084454
13	0.294432
14	0.14566
15	0.0067958
9	0.109351
10	0.381487
11	0.463565
12	0.202485
13	0.457576
14	0.0053782
10	0.111949
11	0.339016
12	0.51886
13	0.0648244
14	0.544568
15	0.642361
16	0.0911266
10	0.112953
11	0.843618
12	0.716863
13	0.633782
14	0.0707916
15	0.180056
9	0.0739324
10	0.30679
11	0.355404
12	0.533972
13	0.806691
14	0.822969
15	0.538208
16	0.328177
11	0.233804
12	0.265195
13	0.286783
10	0.0777328
11	0.239997
12	0.632242
13	0.810414
14	1.09002
15	0.817832
16	0.021003
9	0.404921
10	0.900513
11	1.17707
12	1.35444
13	1.4532
14	1.40242
15	0.987837
16	0.281938
9	0.588108
10	0.957182
11	1.20043
12	1.43027
13	1.50698
14	1.33936
15	0.976505
16	0.230047
9	0.568687
10	0.778022
11	1.11967
12	1.49928
13	1.40443
14	1.33622
15	1.06312
16	0.36878
9	0.0685868
10	0.329555
11	0.235131
12	0.120663
13	0.363186
14	0.685189
15	0.689562
16	0.0427602
10	0.0959052
11	0.641495
12	0.488904
13	0.742551
14	0.447415
15	0.446874
9	0.557683
10	1.00947
11	1.47259
12	1.66577
13	1.7586
14	1.67583
15	1.22514
16	0.46236
9	0.548661
10	1.11254
11	1.39467
12	7.4
13	7.4
14	3.7
9	0.0886152
10	0.837108
11	1.074
12	0.860667
13	0.618448
14	1.01621
15	0.654947
16	0.0246789
9	0.365797
10	0.585141
11	1.23098
12	1.31878
13	1.60445
14	1.3625
15	0.57734
16	0.0234726
11	0.429451
12	0.419133
13	0.848171
14	1.10355
15	1.06842
16	0.332456
9	0.050955
10	0.303651
11	0.480111
12	0.422358
13	0.697624
14	0.304499
15	0.469296
16	0.069295
9	0.025647
10	0.165341
11	0.811479
12	0.212947
13	0.0891692
14	0.194555
15	0.175422
11	0.0712708
12	0.176755
14	0.621601
15	0.301371
16	0.114779
10	0.066369
11	0.13482
12	0.193775
13	0.873209
14	0.129673
10	0.098847
11	0.878705
12	1.45543
13	1.58078
14	1.45552
15	1.08563
16	0.381756
8	0.0377964
9	0.133616
10	0.59997
11	1.24855
12	1.46865
13	1.47094
14	1.27642
15	1.04839
16	0.45787
9	0.0926634
10	0.620023
11	1.18732
12	1.55775
13	1.5984
14	1.24736
15	0.322076
16	0.060104
9	0.496899
10	0.885017
11	1.01837
12	1.60544
13	1.63961
14	1.61059
15	1.34066
16	0.537617
17	0.0375448
8	0.0590402
9	0.675362
10	1.05955
11	1.39371
12	1.6068
13	1.73083
14	1.55705
15	1.0914
16	0.14385
8	0.0147822
9	0.534754
10	0.986242
11	1.44615
12	0.59802
13	4.02456e-16
16	0.0288327
8	0.0288638
9	0.511771
10	0.92186
11	0.751893
12	0.0344805
14	2.63678e-16
16	0.00432848
10	0.370697
11	1.28744
12	1.4763
13	1.56517
14	0.562599
15	1.11022e-16
16	0.0175927
9	0.195089
10	0.465759
11	0.770163
12	0.673477
13	0.804459
14	0.735799
15	0.601742
9	0.264663
10	0.929326
11	7.4
12	3.45333
14	0.788189
16	0.0334564
9	0.364366
10	0.807162
11	1.26424
12	1.49243
13	1.68369
14	1.61039
15	1.37267
16	0.609193
9	0.163729
10	0.65518
11	1.24284
12	1.54951
13	1.36543
14	1.19642
15	1.27519
16	1.23333
7	5.67333
10	0.846944
11	0.858161
15	4.85723e-16
16	0.0260623
10	0.538179
11	1.40843
12	1.63176
13	0.842318
14	8.18789e-16
16	1.00614e-16
11	0.107549
12	0.089643
13	0.176
14	0.214617
15	0.202247
11	0.071563
12	0.316704
13	0.297021
14	0.0793954
15	0.0517894
13	0.0023886
10	0.110368
11	0.248248
12	0.181062
13	0.415692
14	0.0335094
16	0.042876
11	0.041851
12	0.0295454
13	0.201568
14	0.385984
15	0.178454
16	0.239174
8	0.0532978
9	0.644366
10	1.04834
11	1.22432
12	1.36487
13	1.35922
14	1.29806
15	1.00577
16	0.344371
9	0.494447
10	0.73043
11	0.773812
12	1.29347
13	1.32599
14	1.42845
15	1.18894
16	0.29878
8	0.0267388
9	0.7263
10	1.02074
11	1.43017
12	1.53788
13	1.6408
14	1.60545
15	1.43389
9	0.0962156
10	0.461
11	0.545725
12	0.315527
13	0.409698
14	1.267
15	0.869975
16	0.704054
17	0.133014
9	0.247119
10	0.28404
11	0.703993
12	1.43872
13	1.5554
14	1.37854
15	1.32484
16	0.552281
17	0.036241
10	0.19749
11	1.01769
12	1.11433
13	0.348185
14	0.914722
15	1.11789
16	0.442247
8	0.0131782
9	0.130255
10	0.280463
11	1.00297
12	0.866542
13	0.894188
14	0.678458
10	0.177606
11	0.533785
12	0.594869
13	0.695221
14	0.735645
15	0.0698668
16	0.181462
8	0.0262914
9	0.737979
10	1.23992
11	1.52616
12	1.59369
13	1.10868
14	1.53475
15	1.56303
16	0.868548
17	0.184098
8	0.256592
9	0.774242
10	1.21348
11	1.48603
12	1.74398
13	1.8561
14	0.757226
17	0.00405983
8	0.0598882
9	0.647919
10	0.735244
14	4.16334e-17
17	0.013729
9	0.558782
10	1.10608
11	0.0986163
12	1.01308e-15
13	1.1241e-15
15	4.57967e-16
16	5.55112e-17
17	0.00523463
11	0.48684
12	0.133755
13	0.180838
14	0.257557
15	0.334303
16	0.0385745
11	0.216446
13	0.134969
14	0.159585
15	0.655174
16	0.58673
17	0.0515336
9	0.355851
10	0.529537
11	0.9299
12	1.0729
13	1.17427
14	1.09757
15	4.85723e-16
16	3.81639e-16
17	0.00872292
9	0.321905
10	0.582259
11	0.831344
12	0.852679
13	5.13478e-16
15	4.996e-16
17	0.0152808
9	0.329381
10	0.547757
11	0.900465
12	0.501791
14	4.85723e-16
16	2.42861e-16
17	0.00678214
9	0.126304
10	0.429459
11	0.774356
12	0.605071
14	1.249e-16
16	1.04083e-16
9	0.206839
10	0.479201
11	0.408447
12	4.85723e-16
15	4.3715e-16
16	1.17961e-16
17	0.00735917
9	0.0501604
12	0.3406
13	0.331305
14	0.203096
9	0.162017
10	0.128665
11	0.259903
14	0.352623
15	7.4
16	7.4
17	2.96
11	0.0585902
9	0.213157
10	0.610613
11	0.976423
12	1.10756
13	1.23749
14	1.19347
15	1.02801
16	0.745446
17	0.146894
9	0.164105
10	0.496352
11	0.150169
12	0.908528
13	1.15949
14	1.10141
15	0.477278
16	0.237678
10	0.153091
11	0.151581
12	0.0363188
13	0.378904
14	0.399457
15	0.496218
16	0.37084
10	0.0881324
11	0.108304
12	0.739001
13	0.899987
14	0.471292
15	0.156539
5	7.4
6	7.4
7	7.4
8	3.45333
12	0.443435
14	0.0126761
16	6.59195e-17
9	0.0331736
10	0.26024
11	0.732705
12	1.46165
13	1.27535
14	0.533127
11	0.231717
8	0.287629
9	0.378657
10	0.656097
11	1.16676
12	1.46333
13	0.823433
14	0.349447
15	0.039884
16	0.148562
9	0.0616858
10	0.0546462
11	0.242065
12	0.201243
13	0.0085104
9	0.328303
10	0.236594
9	0.189517
11	0.256824
12	0.182495
11	0.384183
12	0.149239
14	0.0326832
14	0.063942
8	0.0415878
9	0.596936
10	0.589885
11	0.901386
12	0.464916
13	0.0298484
7	0.046198
8	0.198703
9	0.809463
10	1.32878
11	1.2229
12	1.35954
13	1.60802
14	0.122735
7	0.0358278
8	0.184067
9	0.925911
10	1.33388
11	1.41543
12	1.54013
13	1.43679
14	1.40343
15	0.639635
16	0.612427
17	0.119487
7	0.13194
8	0.582534
9	0.929463
10	1.14352
11	1.50952
12	1.52059
13	1.32095
14	1.2346
15	0.755583
16	0.0003946
8	0.360709
9	0.440383
10	0.448271
11	0.552683
12	0.347902
13	0.324525
7	0.223034
8	0.490854
9	0.952762
10	1.38337
11	1.56487
12	1.5742
13	1.84571
14	1.16424
15	0.933945
16	0.0607092
7	0.198073
8	0.480031
9	7.4
10	7.4
11	3.94667
13	0.812635
14	3.88578e-16
15	0.0151726
7	0.199252
8	0.555986
9	0.9913
10	1.19651
11	1.08914
12	0.392672
13	0.018399
14	0.0135143
16	5.06539e-16
7	0.147376
8	0.525585
9	0.915014
10	1.22123
11	0.377111
12	6.10623e-16
13	4.30211e-16
15	0.0092876
7	0.146784
8	0.496507
9	0.83993
10	1.2452
11	0.312381
13	3.46945e-16
15	0.008581
16	1.0842e-18
7	0.173898
8	0.382276
9	0.728663
10	0.884347
11	0.469949
8	0.279237
9	0.543189
10	0.692197
11	1.05656
12	0.710732
13	0.503712
14	0.0102005
15	1.49186e-16
8	0.33592
9	0.490285
10	0.505653
11	0.450176
12	0.842788
13	3.7
16	0.0876084
8	0.350056
10	0.747718
11	0.455707
12	6.80012e-16
13	0.0104139
15	0.004529
7	0.119055
8	0.656783
9	0.465343
10	0.536295
11	0.461868
12	0.334192
13	0.347941
15	0.249005
7	0.150461
8	0.462682
9	0.42474
10	0.830952
11	0.930005
12	0.705768
13	0.418715
14	0.257794
8	0.0207726
9	0.167405
10	0.670633
11	0.28799
12	1.118
13	0.283161
7	0.0556526
8	0.469578
9	0.744661
10	0.584854
11	0.911318
12	0.807547
13	0.696663
14	0.965873
15	0.476651
10	0.308014
11	0.0141558
12	0.447756
13	0.644631
14	0.301691
15	0.481734
16	0.202562
17	0.38664
8	0.0933636
9	0.316084
10	0.469001
11	0.472811
12	0.693505
13	0.313513
14	0.144531
15	0.342091
16	0.303196
7	0.013261
8	0.339715
9	0.217289
10	0.213537
11	0.362067
12	0.910808
13	0.535287
14	0.708177
15	0.4811
16	0.0740266
7	0.0747618
8	0.486964
9	0.539824
10	1.01375
11	1.22459
12	0.648093
13	0.290653
14	0.027621
15	0.49071
7	0.0696906
8	0.379998
9	0.624536
10	1.08904
11	1.01089
12	0.424921
13	7.4
14	7.4
15	6.66
7	0.187272
8	0.568351
9	0.379934
10	0.611667
11	0.585206
12	0.617455
13	0.18477
14	0.583029
16	0.138474
8	0.308127
9	0.64436
10	0.924179
11	0.319466
12	0.998079
13	0.764696
14	0.852348
7	0.0609786
8	0.151718
9	0.469651
10	0.531032
11	1.24535
12	1.14154
13	0.744267
14	0.73997
15	0.482099
8	0.15362
9	0.24326
10	0.656689
11	0.599202
12	1.22454
13	0.762938
16	0.140286
17	0.0214688
7	0.178369
8	0.508886
9	0.414367
10	0.789695
11	0.596838
12	0.912455
13	0.111622
14	0.964803
7	0.154208
8	0.482334
9	0.577756
10	1.08709
11	1.27747
12	0.785938
13	0.356714
14	0.393482
15	0.0964176
7	0.186723
8	0.324372
9	0.474941
10	0.573481
11	0.591331
12	0.458759
13	0.651839
7	0.073001
8	0.440485
9	0.749129
10	1.14221
11	0.841296
12	0.360315
13	1.05335
15	0.105692
16	0.39324
8	0.286182
9	0.597825
10	0.947615
11	1.06012
12	0.786322
13	0.735117
14	0.684806
15	0.648662
16	0.0219834
8	0.197269
9	0.552714
10	0.596557
11	0.757358
12	0.818141
13	0.789845
14	0.841422
15	0.0816698
8	0.0247078
9	0.698327
10	0.660478
11	0.851594
12	0.681228
13	0.481659
14	0.836574
15	0.274397
7	0.113183
8	0.283796
9	0.458203
10	0.68905
11	1.22787
12	0.558431
13	0.737909
14	0.617192
15	0.0254498
7	0.15292
8	0.289634
9	0.474169
10	0.961604
11	0.86346
12	0.724404
13	0.7944
15	0.222202
10	0.100688
11	7.4
12	7.4
13	7.4
14	3.20667
17	0.455078
7	0.113493
8	0.419388
9	0.855993
10	1.23565
11	0.555289
16	0.00660549
7	0.100971
8	0.463652
9	0.88555
10	1.26228
11	1.29437
12	0.962825
13	0.806175
14	0.227625
15	0.0007758
11	1.1336
12	1.70157
13	1.68123
14	1.52519
15	1.25496
16	0.760841
17	0.387461
7	0.0656602
8	0.424319
9	0.748299
10	1.00984
11	0.661865
12	0.927852
13	0.32986
14	0.185698
15	0.192565
7	0.0841984
9	0.584699
10	0.280916
11	0.56668
12	0.470649
13	0.0741638
14	0.11319
11	1.39279
12	1.50846
13	1.68347
14	1.66891
15	1.41822
16	0.463506
7	0.133229
8	0.416786
9	0.867344
10	0.999026
11	1.16991
12	0.720617
13	0.671299
15	0.095923
7	0.123895
8	0.451377
9	0.545746
10	0.67753
11	0.432481
13	0.058652
10	0.0596986
11	0.151749
9	7.4
10	7.4
11	7.4
12	3.20667
15	0.01079
9	0.274508
10	0.449908
11	0.267395
12	0.601251
13	0.0623856
14	0.281955
9	0.858101
10	0.618616
11	0.357124
12	0.328434
13	0.194513
14	7.4
15	7.4
16	3.20667
6	7.4
7	2.46667
10	0.635671
11	0.800925
12	0.284268
14	0.00595213
8	0.103585
9	0.460287
10	0.619765
11	0.744552
12	0.162483
7	0.0806784
8	0.459541
9	0.811847
10	1.1732
11	1.42493
12	1.56689
13	1.3575
14	0.604557
11	0.0060958
8	0.0118098
11	0.0341446
12	0.611349
13	0.425634
14	0.241479
9	0.377121
10	0.988805
11	1.46326
12	1.527
13	1.80646
8	0.283418
9	0.767802
10	1.23295
11	1.52173
12	1.66393
13	1.66005
14	1.5639
15	1.07713
16	0.465267
17	0.018455
7	0.0727514
8	0.441587
9	0.883942
10	1.21808
11	1.26299
12	1.28457
13	0.794023
14	0.372673
7	0.0883812
8	0.370524
9	0.847286
15	7.4
16	7.4
17	7.4
18	3.20667
7	0.0663262
8	0.499581
9	0.380671
10	0.646097
11	0.422039
10	0.100688
15	1.24913
16	1.06554
17	0.455078
7	0.113493
8	0.419388
9	0.855993
10	1.23565
11	1.51442
12	1.22334
13	1.33145
14	1.00123
15	0.554012
16	0.0495412
7	0.100971
8	0.463652
9	0.88555
10	1.26228
11	1.29437
12	0.962825
13	0.806175
14	0.487768
15	0.0007758
11	1.1336
12	1.70157
13	1.68123
14	1.52519
15	1.25496
16	0.760841
17	0.387461
7	0.0656602
8	0.424319
9	0.748299
10	1.00984
11	0.661865
12	0.927852
13	0.32986
14	0.185698
15	0.192565
7	0.0841984
9	0.584699
10	0.280916
11	0.56668
12	0.470649
13	0.0741638
14	0.11319
7	7.4
8	7.4
9	7.4
10	3.20667
6	7.4
7	7.4
8	7.4
9	3.20667
14	7.4
15	7.4
16	7.4
17	3.45333
11	1.39279
12	1.50846
13	1.68347
14	1.66891
15	1.41822
16	0.463506
7	0.133229
8	0.416786
9	0.867344
10	0.999026
11	1.16991
12	0.720617
13	0.671299
15	0.095923
7	0.123895
8	0.451377
9	0.545746
10	0.67753
11	0.432481
13	0.058652
10	0.0596986
11	0.151749
9	0.371111
10	0.41304
11	0.66744
12	0.256097
13	0.345765
15	0.01079
9	0.274508
10	0.449908
11	0.267395
12	0.601251
13	0.0623856
14	0.281955
9	0.858101
10	0.618616
11	0.357124
12	0.328434
13	0.194513
14	0.360135
7	0.043021
8	0.0608746
9	0.506394
10	0.635671
11	0.800925
12	0.426403
14	0.178564
8	0.103585
9	0.460287
10	0.619765
11	0.744552
12	0.162483
7	0.0806784
8	0.459541
9	0.811847
10	1.1732
11	1.42493
12	1.56689
13	1.3575
14	0.604557
11	0.0060958
5	7.4
6	7.4
7	7.4
8	3.20667
8	0.0118098
11	0.0341446
12	0.611349
13	0.425634
14	0.241479
9	0.377121
10	0.988805
11	1.46326
12	1.527
13	1.80646
8	0.283418
9	0.767802
10	1.23295
11	1.52173
12	1.66393
13	1.66005
14	1.5639
15	1.07713
16	0.465267
17	0.018455
7	0.0727514
8	0.441587
9	7.4
10	7.4
11	5.18
13	0.794023
14	0.0372673
7	0.0883812
8	0.370524
9	0.847286
7	0.0663262
8	0.499581
9	0.380671
10	0.646097
11	0.422039
7	0.0536562
8	0.189289
9	0.392607
10	0.315991
12	0.492111
13	0.0191134
9	0.471679
10	0.91944
11	0.655117
13	0.209137
7	0.0714562
8	0.0658426
9	0.685201
10	0.651008
11	0.009509
12	0.105859
9	0.411173
10	7.4
11	7.4
12	7.4
13	2.71333
16	0.434166
7	0.073289
8	5.18
10	1.01635
11	0.199361
12	1.09288e-16
7	0.0649804
8	0.613545
9	0.400521
10	0.431745
11	0.569682
13	0.0624332
7	0.016906
8	0.26937
9	0.740523
10	1.02622
11	1.31917
12	1.42616
13	1.4749
14	0.816382
15	0.549196
17	0.024471
8	0.312218
9	0.743934
10	1.01597
11	1.06291
12	1.02722
13	1.3292
14	0.848769
15	0.364876
16	0.254559
8	0.0764902
9	0.174005
11	0.56537
13	0.0167766
8	0.41127
9	0.49129
10	0.689297
11	0.558328
12	0.362222
14	0.232726
8	0.535337
9	0.612798
10	1.03089
11	0.80991
12	0.418052
13	0.20567
14	0.229651
11	0.16592
12	7.4
13	7.4
14	7.4
15	3.20667
8	0.192039
9	0.501063
10	1.07734
11	1.57066
12	1.77509
13	1.57002
14	1.71207
15	1.24641
16	0.713388
17	0.219335
8	0.298302
9	0.793991
10	1.35937
11	1.51334
12	1.76349
13	1.32576
14	0.866056
15	0.641799
16	0.451217
7	0.0775674
8	0.471589
9	0.877501
10	1.36966
11	1.57377
12	1.73193
13	1.80807
14	1.30849
15	0.759276
16	0.0389452
8	0.507248
9	0.927359
10	1.14478
11	1.56661
12	0.727609
13	7.91034e-16
15	2.84495e-16
16	0.0241881
7	0.0042816
8	0.551395
9	0.845364
10	0.84537
11	3.747e-16
12	5.82867e-16
13	9.71445e-17
14	0.0227411
15	0.0116306
16	0.0040181
7	0.057261
8	0.527472
9	0.8379
10	0.429844
11	8.18789e-16
15	2.84495e-16
7	0.0697476
8	0.461298
9	0.918174
10	0.593653
11	3.60822e-16
12	0.0321929
13	3.88578e-16
14	2.91434e-16
15	2.84495e-16
8	0.195979
9	0.302337
10	0.190526
10	0.0466178
7	0.0137592
8	0.219695
9	0.397105
10	0.846232
11	1.02308
12	0.879366
13	0.127581
14	0.514244
7	0.0150948
8	0.522075
9	0.67997
9	0.0764858
10	0.351724
8	0.061737
9	0.307294
10	0.542768
11	0.157883
12	0.445016
8	0.372095
9	0.522048
10	0.939742
11	0.891757
12	0.500699
13	0.534626
15	0.248945
9	0.798633
10	0.752766
11	0.426746
12	0.359691
13	0.132825
9	0.0550282
10	0.318937
11	0.500102
13	0.341589
9	0.377528
10	0.671381
11	7.4
12	7.4
13	7.4
14	2.22
10	0.170892
11	0.441241
16	0.103475
8	0.435546
9	0.737423
10	0.234423
11	0.0614714
7	0.0195642
8	0.418077
9	0.848759
10	1.22126
11	0.687678
12	0.369482
13	0.326227
8	0.467096
9	0.91637
10	0.79565
11	1.05318
12	0.084336
13	0.183296
15	0.0358814
7	0.0102146
8	0.415515
9	0.903761
10	0.936222
11	1.09248
12	0.894512
13	0.706139
14	0.797573
15	0.782496
16	0.329752
8	0.390142
9	0.841001
10	1.20207
11	1.52765
12	1.62692
13	1.62195
14	1.53143
15	1.15891
16	0.224352
16	0.669527
17	0.033111
7	0.131999
8	0.986667
10	1.21556
11	5.82867e-16
12	1.1241e-15
14	5.13478e-16
16	3.53884e-16
17	1.21431e-16
7	0.140185
8	0.590945
9	0.270885
10	5.13478e-16
12	4.02456e-16
14	2.91434e-16
15	1.52656e-16
17	0.0159924
7	0.0287996
8	0.031062
9	0.096448
10	0.621614
11	0.306681
12	5.96745e-16
15	7.63278e-16
16	4.78784e-16
17	0.00768764
7	0.149527
8	0.616817
9	0.373348
12	8.74301e-16
14	1.22125e-15
16	0.0297089
9	0.0716382
10	0.141893
11	0.109979
12	0.586493
13	0.618233
14	0.18957
15	2.70617e-16
16	2.22045e-16
17	0.0146656
9	0.415135
10	1.28047
13	4.02456e-16
14	4.996e-16
16	1.14492e-16
7	0.182808
8	0.55587
9	1.00028
10	1.39794
11	0.514144
13	7.07767e-16
14	0.0321871
7	0.137574
8	0.609703
9	1.03929
10	1.44892
11	0.512747
12	7.77156e-16
14	4.02456e-16
16	0.0300674
7	0.161275
8	0.635993
9	0.474093
10	3.60822e-16
13	9.15934e-16
14	6.38378e-16
17	0.0148544
7	0.229598
8	0.604156
9	0.586059
12	9.15934e-16
15	7.07767e-16
17	6.245e-17
18	0.00775032
7	0.174068
8	0.555178
9	0.579806
11	2.77556e-16
12	9.02056e-16
14	4.85723e-16
15	4.16334e-17
16	5.55112e-16
17	0.0139815
7	0.162774
8	0.612319
9	0.531665
10	6.80012e-16
12	3.747e-16
14	6.93889e-16
17	0.0141693
7	0.126333
8	0.622268
9	0.570704
10	2.08167e-16
11	1.06859e-15
12	1.11022e-15
14	1.36002e-15
18	0.0873322
7	0.176635
8	0.632328
9	1.05838
10	1.07607
11	7.91034e-16
13	9.99201e-16
14	3.747e-16
15	2.08167e-16
16	2.70617e-16
17	0.0163847
7	0.0201876
8	0.0443536
9	0.132724
10	0.216306
11	0.388899
12	0.818806
13	0.101354
14	4.02456e-16
16	0.0326025
9	0.0892066
10	0.535659
11	0.605257
12	0.369392
13	1.06859e-15
15	2.08167e-16
16	0.0233818
11	0.135864
12	0.174003
13	0.0675262
14	0.628635
15	1.11218
16	0.375346
7	0.15428
8	0.597753
9	0.706746
10	1.18788
11	0.466493
16	0.0678236
17	0.325735
7	0.177255
8	0.616771
9	1.03116
10	1.45922
11	1.61398
12	0.123842
14	7.49401e-16
16	0.0305608
7	0.0430744
8	0.266146
9	0.559063
10	0.837233
11	0.927807
12	5.55112e-17
14	0.0136652
15	2.42861e-16
16	0.00212946
10	0.206934
11	0.357348
12	0.727685
13	1.0759
14	0.761105
15	0.756809
16	0.537199
8	0.464123
9	1.09804
10	1.51335
11	1.73062
12	1.96694
13	1.95061
14	1.87837
15	1.64815
16	0.926632
17	0.410068
8	0.422993
9	0.814761
10	1.15139
11	1.69151
12	1.9302
13	1.94319
14	1.43545
15	1.13361
16	0.25211
8	0.483218
9	0.900885
10	1.23174
11	1.59477
12	1.77742
13	1.8167
14	1.60362
16	0.0357416
18	0.00885713
8	4.51028e-16
9	5.55112e-16
10	2.22045e-16
12	8.18789e-16
13	5.96745e-16
14	8.74301e-16
15	7.21645e-16
17	1.00614e-16
18	0.00079544
8	1.04083e-16
9	5.34295e-16
10	5.68989e-16
13	7.49401e-16
14	1.06859e-15
6	0.0073826
7	0.0677534
8	0.238739
11	6.93889e-17
13	1.13798e-15
15	9.57567e-16
7	0.0880468
8	0.363986
9	0.15683
13	4.85723e-16
7	0.101901
8	0.622174
9	0.749652
10	4.57967e-16
11	9.02056e-16
12	6.52256e-16
14	5.68989e-16
15	2.91434e-16
16	0.0236703
7	0.019227
8	0.2317
9	0.128292
10	0.490231
11	0.798686
14	0.0405408
7	0.0434774
8	0.247744
9	0.370403
10	0.829793
11	0.18716
13	8.46545e-16
17	0.0608458
7	0.0780548
8	0.296343
9	0.251806
10	0.503042
11	0.519373
12	0.97814
13	0.113625
14	5.06539e-16
16	0.00592788
17	0.00319463
7	0.12955
8	0.263002
9	0.535176
10	0.506013
12	1.38778e-16
13	2.22045e-16
15	1.83881e-16
7	0.243998
8	0.306003
13	0.0666482
14	0.240912
15	0.621033
16	0.45988
17	0.209505
8	0.046381
9	0.0637494
10	0.0008242
11	0.154707
12	0.161053
13	0.461897
14	0.661823
15	0.702739
16	0.220031
7	0.14683
8	0.563204
9	0.61778
10	0.916232
11	1.03789
12	1.40473
13	0.0521864
17	6.93889e-17
7	0.158365
8	0.559383
9	0.587701
12	2.08167e-16
13	7.07767e-16
15	0.0321647
7	0.237135
