13	5.13478e-16
14	6.245e-16
16	0.00430889
10	0.0183211
11	0.885206
12	0.764353
13	0.457439
15	0.0124319
16	0.00113514
9	0.0852132
10	0.295457
11	0.211748
12	0.148385
13	0.373944
14	0.648597
15	0.646091
16	0.0697152
10	0.00161794
11	2.56739e-16
12	5.20417e-17
10	0.0823472
11	0.388542
12	0.351126
13	0.810729
14	0.820453
15	0.0235787
16	0.00316207
10	1.73472e-17
11	2.04697e-16
12	4.51028e-17
15	1.38778e-17
11	0.170406
12	0.0657935
13	0.13052
10	0.140601
11	1.07451
12	0.680827
13	4.02456e-16
9	0.376214
10	0.826255
11	1.08754
12	0.262799
13	3.95517e-16
15	0.00882876
9	0.00318446
13	4.30211e-16
16	1.42247e-16
9	0.132724
10	0.800692
11	1.13537
12	0.454679
16	0.0202236
13	1.2837e-16
15	1.12757e-16
9	0.368307
10	0.983994
11	1.06052
12	1.19087
14	5.96745e-16
15	0.0270782
10	4.71845e-16
12	1.01308e-15
9	0.259919
10	1.14155
11	1.37147
12	1.15114
13	0.0326519
14	6.66134e-16
16	2.18575e-16
9	3.46945e-18
10	5.13478e-16
13	7.49401e-16
14	4.02456e-16
15	2.77556e-16
9	0.267904
10	1.11122
11	0.883723
12	5.41234e-16
16	0.024357
11	5.55112e-17
12	9.71445e-17
14	5.96745e-16
9	0.379475
10	0.964631
11	0.798423
12	7.77156e-16
14	2.63678e-16
16	0.0146161
9	0.00253989
13	2.91434e-16
16	3.33067e-16
10	0.32497
11	0.54034
12	1.27116
13	0.0445567
14	0.0179538
16	0.00283507
11	1.35308e-16
12	1.21431e-16
8	0.0402066
9	0.132701
10	0.515286
11	1.14425
12	1.02956
13	0.325761
15	3.26128e-16
16	0.0157483
7	0.024372
7	0.060153
8	0.188964
9	0.664221
10	1.26849
11	0.0538419
12	5.13478e-16
14	0.0372336
15	2.42861e-16
10	4.16334e-17
12	5.41234e-16
16	0.244937
7	0.0958763
10	1.01181
14	6.93889e-17
15	0.0289078
16	1.8735e-16
7	0.00728492
11	5.41234e-16
12	2.91434e-16
13	7.21645e-16
8	0.263219
9	0.597869
10	0.96875
11	0.656857
13	7.07767e-16
9	0.00840889
13	1.31839e-16
9	0.340683
10	0.753046
11	1.13524
12	0.302871
14	0.00981454
14	9.02056e-16
16	2.60209e-17
9	0.540719
10	1.09261
11	0.7999
12	0.0338977
14	6.66134e-16
15	3.88578e-16
10	5.13478e-16
11	2.08167e-16
13	5.96745e-16
14	4.51028e-16
15	4.68375e-17
9	0.444108
10	1.08209
11	1.24171
12	0.82556
14	0.0340707
9	3.95517e-16
14	4.51028e-16
15	1.04083e-17
9	0.410283
10	1.22767
11	0.569892
14	0.920436
15	0.183538
16	0.0178132
8	0.00624088
9	1.94289e-16
11	7.07767e-16
14	5.96745e-16
15	3.747e-16
8	0.0737203
9	0.401031
10	1.2799
12	1.01828
13	1.66533e-16
14	0.00753212
15	6.66134e-16
16	1.00614e-16
12	2.91434e-16
14	5.13478e-16
7	0.0261462
9	0.27557
10	1.11636
11	0.862207
14	1.26629
15	0.014322
10	1.80411e-16
15	3.60822e-16
9	0.2569
10	1.20066
11	0.891921
14	2.70617e-16
9	0.0114292
10	5.68989e-16
11	7.21645e-16
12	2.35922e-16
13	4.02456e-16
14	4.09395e-16
15	1.35308e-16
9	0.172721
10	1.03868
11	1.26855
12	1.80411e-16
9	0.082551
10	0.810219
12	6.80012e-16
9	0.123907
10	1.12616
11	1.08768
12	4.02456e-16
13	8.46545e-16
14	0.0224619
16	0.018007
9	0.280473
10	0.703264
11	0.0419087
13	1.66533e-16
9	0.124248
10	1.13042
11	0.941024
12	9.57567e-16
14	0.0230891
15	0.0104705
9	0.0047056
13	0.558674
14	0.143923
15	0.111561
9	0.178895
10	1.14863
11	0.962519
13	7.21645e-16
14	1.80411e-16
15	0.0186394
9	0.522166
10	1.37363
11	1.59017
12	0.106444
15	0.0342683
16	0.0076151
8	9.02056e-17
12	7.49401e-16
13	5.55112e-17
14	3.88578e-16
15	1.04083e-16
9	0.419303
10	1.33363
11	0.45196
14	1.12882
13	3.747e-16
15	3.26128e-16
7	0.00435771
9	0.271218
10	1.13562
12	0.996966
14	0.0158452
16	0.0111207
11	2.08167e-16
12	2.08167e-16
13	3.46945e-16
14	2.498e-16
9	0.354127
10	1.23167
11	0.663285
14	0.477305
15	0.790246
9	0.0126915
9	0.205263
10	0.538177
11	1.41938
12	0.182732
13	2.35922e-16
14	5.34295e-16
15	0.0110156
8	0.00130036
9	3.29597e-17
15	0.00442212
9	0.285036
10	0.0602957
11	0.303889
14	0.240846
15	0.265103
16	0.113504
11	0.293232
12	0.614496
15	1.04083e-16
16	5.20417e-17
8	0.00438586
9	0.271693
10	1.13787
11	0.937975
9	0.164614
10	0.858691
11	3.747e-16
14	6.93889e-16
15	0.029439
9	0.282433
10	1.07228
11	0.871612
14	3.46945e-16
9	0.00684684
13	1.58019
14	0.957099
15	0.0221779
8	0.178264
9	0.284973
10	0.874351
11	0.951106
14	0.0303481
8	9.88792e-17
10	1.04083e-16
9	0.114758
10	0.417596
11	0.65445
12	1.05723
15	1.17961e-16
8	0.0459414
9	0.125188
10	1.12734
11	0.386595
12	7.07767e-16
15	0.0346508
9	0.134878
10	0.998537
11	0.953305
12	0.362568
13	4.44089e-16
15	2.42861e-16
16	0.0189338
9	1.09288e-16
11	4.85723e-17
9	0.109835
10	0.922107
11	1.10986
12	0.337072
14	2.63678e-16
9	1.02349e-16
10	3.40006e-16
11	2.98372e-16
12	3.747e-16
14	1.11022e-16
9	0.239814
10	0.826953
11	0.795005
12	0.624373
13	3.40006e-16
15	2.28983e-16
8	0.0161693
12	7.63278e-17
9	0.00462311
10	0.73187
11	0.979075
12	0.636222
14	0.0325126
10	6.66134e-16
12	4.02456e-16
13	3.747e-16
14	6.93889e-16
15	3.81639e-16
16	9.88792e-17
10	0.580449
11	1.47227
12	0.121851
14	3.46945e-16
15	0.0344685
16	2.42861e-16
9	0.00470127
13	3.46945e-16
16	0.51509
17	0.116287
10	1.02568
11	1.249e-16
16	0.0124346
17	0.00889113
8	0.00110574
10	5.13478e-16
16	1.76942e-16
12	0.0532517
14	0.511628
15	0.678861
16	0.382485
8	0.0409931
9	0.579361
10	0.234228
7	0.0199831
7	0.0174907
17	0.0312377
8	0.111618
9	0.759497
10	1.62738
11	8.74301e-16
12	6.93889e-16
14	6.80012e-16
17	0.0135815
11	1.04083e-15
12	7.49401e-16
13	5.82867e-16
15	3.88578e-16
16	2.42861e-16
17	0.00197593
8	0.0947571
9	0.0664017
10	0.454283
11	1.04543
12	0.773111
13	0.0365926
16	1.07553e-16
9	6.50521e-18
7	2.42861e-17
7	0.0524949
9	0.228411
10	1.09657
11	1.70443
12	0.606251
13	6.66134e-16
10	7.21645e-16
11	4.3715e-16
14	3.26128e-16
9	0.345868
10	0.490504
11	0.787046
12	0.564358
14	1.11176
8	0.0155751
9	2.498e-16
10	3.88578e-16
12	6.93889e-16
13	6.66134e-16
15	1.00614e-16
8	0.013033
9	0.505484
10	0.700836
12	0.430015
13	0.535869
14	0.0447895
15	0.0159738
10	5.13478e-16
13	4.02456e-16
14	1.66533e-16
15	1.66533e-16
16	1.0842e-18
8	0.196665
9	0.589303
10	0.919803
11	0.564499
14	0.679482
15	0.601073
9	1.17961e-16
10	2.77556e-17
11	5.20417e-17
13	1.66533e-16
14	5.20417e-16
9	0.0420283
10	0.533968
11	0.834897
12	0.950474
14	9.02056e-16
15	3.53884e-16
16	2.42861e-16
9	3.46945e-17
12	1.31839e-16
14	5.68989e-16
15	4.68375e-17
16	0.00221629
7	0.0389465
7	0.0389414
8	0.25857
9	0.632692
10	1.18175
11	0.36337
12	0.0417075
13	4.02456e-16
9	0.256992
10	0.645331
11	2.22045e-16
15	2.77556e-16
16	0.00138406
6	0.00518527
7	9.88792e-17
7	0.0649762
8	0.279988
9	0.566574
10	1.11169
11	0.379044
14	1.04083e-16
8	0.144787
9	0.370084
10	0.486019
11	0.0451017
16	0.0120599
6	0.000240423
7	0.158891
8	0.23211
9	0.111631
10	0.28945
11	0.547794
12	0.228312
13	0.251624
14	0.55721
15	0.00938579
7	0.00777592
8	4.42354e-17
10	1.69136e-17
13	0.106049
14	0.202847
15	0.107151
7	0.0832563
7	0.0859333
9	0.177295
10	0.836425
11	1.20078
12	0.0839757
13	6.10623e-16
15	0.0184151
8	0.00332698
12	8.46545e-16
14	0.0202306
9	0.0215376
10	1.19495
11	1.60737
12	0.654703
14	0.0292954
8	0.0212935
9	3.40006e-16
17	0.0106279
8	0.0912818
9	0.866208
10	1.16305
11	1.1241e-15
15	0.0364288
15	0.00286436
8	0.0376211
9	0.636693
10	1.09466
11	1.41589
12	3.46945e-16
14	5.41234e-16
15	8.46545e-16
16	0.0174071
17	0.00509535
16	1.31839e-16
17	0.000985702
8	0.0145985
13	0.470011
14	0.899409
15	0.518301
16	0.232077
9	0.0816086
10	0.351292
11	0.371765
12	0.240866
13	1.2837e-16
15	2.77556e-16
10	0.011447
13	0.193768
14	0.47209
15	0.811658
16	0.406607
10	0.590091
11	2.91434e-16
13	6.93889e-16
14	7.91034e-16
16	0.00866848
17	0.00141505
17	0.0488082
17	0.10675
9	0.0442862
10	0.278749
12	0.329809
13	0.356979
14	0.0943112
15	0.419858
16	0.204332
9	0.142599
10	0.671223
12	2.84495e-16
13	1.38778e-16
8	0.172559
9	0.840848
10	1.40685
11	6.80012e-16
12	2.63678e-16
13	7.49401e-16
14	4.02456e-16
15	0.0392806
16	6.93889e-17
8	0.00837781
10	1.01308e-15
11	9.15934e-16
14	5.96745e-16
16	3.05311e-16
8	0.132574
9	0.365767
10	0.623648
11	0.451755
12	0.0820615
13	0.419473
10	0.03796
17	0.137949
17	0.147385
7	0.074711
9	0.319399
10	0.800801
11	0.99613
12	4.02456e-16
14	1.06544
15	0.0460643
16	0.0191239
10	0.00210196
12	1.00614e-16
17	0.061624
17	0.163701
7	0.0227673
9	0.627428
10	1.27675
12	0.500043
13	0.293105
14	0.221068
16	0.0116457
10	0.000724157
12	5.89806e-17
13	8.34836e-18
9	0.003901
10	0.0672753
11	0.0588424
12	0.293245
14	0.962005
15	0.30975
9	0.0102431
11	3.46945e-16
14	3.46945e-16
9	0.43804
10	1.6082
11	0.286804
12	1.01308e-15
13	4.30211e-16
14	0.0267631
15	0.00382046
7	1.05818e-16
9	2.56739e-16
10	8.18789e-16
15	2.77556e-17
16	5.89806e-17
7	0.0666104
8	0.0187539
9	0.662032
10	1.45757
11	0.26194
13	2.08167e-16
14	2.01228e-16
15	0.0123662
9	0.107765
10	1.35104
11	1.01681
15	3.88578e-16
16	0.0172908
17	0.00903338
9	2.84495e-16
10	3.33067e-16
13	8.18789e-16
14	2.35922e-16
15	6.10623e-16
17	3.46945e-17
12	0.171979
13	0.109802
14	0.255785
16	0.0287101
13	0.980743
14	0.499512
15	0.328216
9	0.102241
10	0.437422
11	0.522184
12	0.400843
13	0.843119
14	0.115985
8	0.0344666
9	0.00215537
11	1.66533e-16
12	6.80012e-16
16	2.22045e-16
8	0.0929045
9	0.354922
10	1.05541
11	0.74767
12	6.66134e-16
15	0.0153424
16	5.11743e-17
10	7.21645e-16
11	2.08167e-16
12	5.41234e-16
13	7.07767e-16
7	0.0432118
9	0.258683
10	1.39211
11	1.55586
12	2.08167e-16
15	4.30211e-16
16	5.20417e-17
9	1.94289e-16
11	5.96745e-16
12	9.99201e-16
13	4.71845e-16
15	5.55112e-16
9	0.175311
10	1.17232
11	0.831977
14	4.09395e-16
15	0.0226269
16	2.39392e-16
10	1.38778e-17
14	1.17961e-16
16	9.88792e-17
7	0.161014
10	0.516377
11	0.79279
12	0.766616
13	0.457594
16	0.0157179
8	0.00688106
12	6.66134e-16
13	4.71845e-16
14	5.68989e-16
15	4.33681e-18
16	2.51535e-17
7	0.0793815
7	0.0604799
8	0.0973962
9	0.418822
10	0.827292
11	0.252264
12	0.600862
14	0.0202709
16	0.000458926
8	0.000224729
9	6.07153e-17
10	1.26635e-16
13	0.276111
14	0.309476
15	9.19403e-17
9	0.129675
10	0.573319
11	0.0405377
12	0.430388
8	0.0776982
9	0.517092
10	0.633865
13	8.46545e-16
14	5.13478e-16
7	0.036257
8	0.110829
9	0.482932
10	1.12952
11	0.80072
14	4.71845e-16
16	2.18575e-16
8	0.0107339
9	2.77556e-16
10	6.93889e-16
11	5.13478e-16
12	5.68989e-16
14	1.66533e-16
15	3.88578e-16
8	0.209976
9	0.207554
10	0.33259
11	0.615354
12	0.997837
13	0.728835
14	1.38778e-17
8	0.00916988
10	5.55112e-16
11	2.91434e-16
12	4.02456e-16
13	6.17562e-16
16	1.17961e-16
8	0.0585814
9	0.452496
11	1.28257
12	4.85723e-16
8	0.0111833
9	1.35308e-16
12	5.68989e-16
16	5.20417e-17
9	0.400538
10	0.952177
11	0.872462
12	0.19927
14	0.0303131
9	2.42861e-16
10	7.63278e-17
11	3.60822e-16
14	0.594264
16	0.0146607
9	0.546134
10	0.817442
11	1.18839
12	1.52656e-16
14	0.021789
15	3.26128e-16
11	8.46545e-16
15	1.04083e-16
16	1.8735e-16
9	0.141038
10	1.50795
11	0.672146
13	3.46945e-16
15	0.0349534
16	2.77556e-16
9	0.003901
10	0.00224251
11	6.07153e-18
13	0.358576
14	0.545136
8	0.0165861
9	0.471518
10	1.10063
11	1.39906
12	1.14161
13	0.0267137
16	0.0126541
9	1.49186e-16
11	1.1241e-15
12	1.01308e-15
13	4.30211e-16
15	0.00191023
8	0.0409931
9	0.579361
10	1.00383
11	0.789768
7	0.0666104
8	0.0187539
9	0.0662032
13	2.08167e-16
14	2.01228e-16
17	0.0679073
8	0.190797
9	0.793686
10	1.46077
11	1.04083e-15
12	7.49401e-16
13	5.82867e-16
15	3.88578e-16
16	0.0176455
17	0.00846826
7	0.00555591
8	8.32667e-17
9	1.04083e-16
10	5.68989e-16
12	5.41234e-16
7	0.0959027
7	0.0684197
8	0.211607
10	0.221314
11	0.0947647
12	0.42395
13	0.296193
14	0.299222
15	0.20228
7	0.0524949
8	0.0894783
9	0.144596
10	0.383211
11	0.308643
12	0.516343
14	5.46438e-17
7	0.0443231
7	0.160605
8	0.251571
11	0.366183
12	0.819429
13	1.28855
14	0.610482
15	0.0231406
9	1.249e-16
13	6.10623e-16
14	2.56739e-16
8	0.142022
9	0.537407
10	1.16968
11	0.285724
12	0.0304796
14	2.77556e-16
16	7.45931e-17
8	5.20417e-17
10	2.70617e-16
12	0.00458852
7	0.03908
7	0.0555484
8	0.019172
9	0.462157
10	1.28688
11	1.07906
12	0.304695
14	1.70003e-16
16	0.000830058
8	1.60462e-17
9	3.46945e-17
11	4.85723e-16
13	2.35922e-16
9	0.739926
10	1.02572
11	0.42419
12	0.0158778
13	4.02456e-16
14	1.04083e-16
9	2.08167e-17
10	6.17562e-16
7	0.198921
10	0.125789
12	0.456311
13	0.458511
14	3.67761e-16
8	0.00654212
11	5.55112e-16
7	2.64545e-17
6	0.0103705
7	0.217362
8	0.391708
9	0.6377
10	0.837219
11	0.394683
13	4.02456e-16
15	0.013436
16	2.08167e-17
11	1.00614e-16
15	2.01228e-16
7	2.42861e-17
6	0.000240423
7	0.0900962
8	0.131664
9	0.440931
10	1.00618
11	0.866728
13	6.80012e-16
14	1.249e-16
15	6.66134e-16
16	0.00800085
8	4.77049e-17
9	2.56739e-16
12	2.5327e-16
14	3.55618e-17
15	2.25514e-16
8	0.211815
9	0.259857
10	0.72659
11	0.778823
12	0.0621245
13	0.0190692
14	0.388763
16	0.0209283
17	6.07153e-17
9	6.93889e-17
10	5.20417e-16
11	3.88578e-16
12	2.35922e-16
15	2.70617e-16
7	0.0859333
9	0.462459
10	1.0386
11	0.391158
12	0.475292
14	0.0746408
15	0.360166
10	0.0924797
11	0.165555
12	0.499275
13	0.463796
10	0.0422465
11	0.17232
12	0.23621
13	0.210321
12	0.677377
13	0.985721
14	0.612916
16	0.00132646
9	0.477623
10	0.569171
11	4.51028e-16
12	1.11022e-16
13	4.16334e-17
14	5.34295e-16
9	0.420193
10	0.964985
11	0.839292
12	2.63678e-16
14	2.91434e-16
16	0.0090514
13	1.28461
14	1.04748
15	0.229476
9	0.0703321
11	0.382594
12	0.139949
13	0.16501
15	0.02586
13	0.111812
9	0.297569
10	0.792579
11	1.03077
12	0.0889829
14	2.08167e-16
15	0.0239696
9	0.155684
10	0.729655
11	0.833246
12	2.63678e-16
13	6.66134e-16
9	0.326965
10	0.799614
11	1.01926
12	0.310169
14	3.53884e-16
15	0.00942685
10	0.00294945
11	2.84495e-16
14	5.06539e-16
9	0.281475
10	0.859574
11	1.11074
12	0.221369
13	6.80012e-16
14	4.85723e-16
15	1.00614e-16
16	0.0068618
12	5.41234e-16
14	3.88578e-16
15	3.40006e-16
10	1.194
11	1.2839
12	7.63278e-16
15	0.0220162
10	2.28983e-16
12	1.94289e-16
11	0.142491
12	0.413969
13	0.934423
14	0.563118
15	0.325234
13	1.80411e-16
14	0.00330694
9	0.0735947
10	0.610345
11	1.50339
12	0.265759
13	7.07767e-16
9	0.498071
10	1.18844
11	0.56105
12	2.91434e-16
13	4.30211e-16
14	1.66533e-16
16	0.0115585
9	1.38778e-17
11	4.57967e-16
13	2.63678e-16
14	8.32667e-17
16	0.00433997
10	0.498383
11	0.802629
12	0.425741
13	0.383646
14	0.241556
15	0.0681613
9	0.542157
10	0.235986
11	5.41234e-16
14	4.85723e-16
15	5.55112e-16
16	6.59195e-17
9	0.568104
10	1.09608
11	0.537303
12	5.96745e-16
14	7.91034e-16
9	1.04083e-17
12	5.41234e-16
15	2.35922e-16
9	0.429285
10	1.31725
11	0.780273
14	3.60822e-16
16	0.0209894
9	4.51028e-16
10	6.80012e-16
11	2.63678e-16
12	9.02056e-16
14	1.01308e-15
16	2.77556e-17
17	0.0083201
10	0.0848451
11	0.219417
12	0.0133547
13	0.0615541
10	0.116988
11	0.0887422
9	0.697922
13	0.147952
15	0.432986
16	0.015598
11	0.0494839
12	0.23594
13	0.407731
9	1.08467
10	1.3599
11	0.0105676
12	1.11022e-15
9	6.66134e-16
11	9.02056e-16
14	0.592479
15	8.32667e-17
16	0.0168425
9	0.844127
10	1.63085
11	0.0800988
12	4.02456e-16
13	1.01308e-15
16	0.00145711
9	0.0208317
11	3.40006e-16
15	2.28983e-16
10	0.0737493
11	0.0324195
12	0.248373
13	0.187558
9	0.12555
10	0.529268
11	0.774801
9	0.108772
10	0.390679
11	0.902227
12	1.05921
13	2.91434e-16
15	3.40006e-16
16	0.017778
10	6.66134e-16
11	4.02456e-16
14	2.08167e-16
16	0.001772
9	0.780151
10	1.37906
11	0.320691
14	2.08167e-16
8	3.72966e-17
9	2.01228e-16
12	8.18789e-16
13	7.07767e-16
14	6.93889e-17
16	1.30104e-17
8	0.0979079
9	0.519026
10	1.16198
11	0.462535
13	0.0175771
14	0.00579561
15	9.54098e-17
10	9.71445e-17
11	0.00200375
8	0.00530292
9	0.699203
10	1.41782
11	0.434443
13	2.91434e-16
14	5.68989e-16
16	0.00787494
9	0.592253
10	1.309
11	0.602324
13	5.41234e-16
15	0.0279245
16	0.00748546
10	7.21645e-16
11	4.02456e-16
15	2.56739e-16
16	2.11636e-16
12	0.0512928
9	0.689944
10	1.31353
11	1.64294
12	0.28683
16	0.0214685
11	8.18789e-16
13	2.91434e-16
14	4.85723e-16
15	1.04083e-16
16	5.89806e-17
9	0.554812
10	1.33268
11	0.398033
12	5.68989e-16
15	1.73472e-16
9	4.09395e-16
10	7.91034e-16
12	7.35523e-16
14	7.07767e-16
9	0.409051
10	1.10175
11	0.624208
13	3.46945e-16
14	0.0240733
15	1.9082e-16
7	0.0443231
7	0.160605
8	0.251571
11	0.366183
12	0.819429
13	0.515421
14	0.0203494
9	1.249e-16
13	6.10623e-16
14	2.56739e-16
8	0.142022
9	0.537407
10	1.16968
11	0.612265
14	2.77556e-16
15	0.0137758
16	7.45931e-17
8	5.20417e-17
10	2.70617e-16
12	0.00458852
7	0.0555484
8	0.019172
9	0.462157
10	1.28688
11	0.647439
14	1.70003e-16
15	0.00681291
16	0.00304355
8	1.60462e-17
9	3.46945e-17
11	4.85723e-16
13	2.35922e-16
7	0.148165
9	0.739926
10	1.02572
11	0.466609
12	0.0317556
13	4.02456e-16
14	1.04083e-16
9	2.08167e-17
10	6.17562e-16
7	0.0768932
7	0.198921
8	0.127148
9	0.538476
10	0.125789
12	0.456311
13	1.10807
14	3.67761e-16
8	0.00654212
11	5.55112e-16
7	0.00519287
6	0.0103705
7	0.217362
8	0.391708
9	0.6377
10	0.837219
11	0.441116
13	4.02456e-16
15	2.498e-16
16	2.08167e-17
17	0.00933573
11	1.00614e-16
15	2.01228e-16
6	0.000240423
7	0.0900962
8	0.131664
9	0.440931
10	1.00618
11	0.896615
13	1.06412
14	1.249e-16
15	6.66134e-16
16	0.00600064
8	4.77049e-17
9	2.56739e-16
12	2.5327e-16
14	3.55618e-17
15	2.25514e-16
8	0.211815
9	0.259857
10	0.72659
11	0.778823
12	0.0621245
13	0.0190692
14	0.971907
15	0.830521
16	0.0941774
17	6.07153e-17
9	6.93889e-17
10	5.20417e-16
11	3.88578e-16
12	2.35922e-16
15	2.70617e-16
9	0.462459
10	1.0386
11	0.391158
12	0.396077
15	1.97758e-16
8	1.30104e-18
9	5.20417e-17
13	1.38778e-16
8	0.0152511
9	0.289146
10	0.805499
11	0.376872
12	0.659538
14	6.17562e-16
15	3.53884e-16
16	1.17961e-16
10	2.01228e-16
14	4.71845e-16
9	0.450471
10	1.26889
11	0.477975
12	3.46945e-16
13	7.35523e-16
11	8.50015e-17
12	6.10623e-16
9	0.167433
10	0.720773
11	0.797578
12	0.801308
13	0.0250678
10	7.63278e-17
13	1.04083e-16
9	0.246386
10	1.20483
11	0.720928
12	0.904874
13	0.381165
14	1.38778e-17
15	0.0160389
10	2.84495e-16
12	2.56739e-16
14	5.72459e-17
7	0.0647715
8	0.0105244
9	0.405552
10	0.761036
11	1.05621
12	0.0529781
13	2.08167e-17
14	3.53884e-16
15	6.245e-17
7	0.0125418
11	1.80411e-16
13	0.890771
14	3.46945e-17
15	0.0175812
8	0.239926
9	0.631259
10	0.927237
11	0.728314
12	0.0384119
13	7.80626e-18
10	1.94289e-16
11	7.07767e-16
12	7.21645e-16
14	2.91434e-16
15	1.00614e-16
9	0.209935
10	1.14921
12	0.250275
13	0.0230807
14	0.462047
9	0.437861
10	5.55112e-16
11	7.91034e-16
13	5.55112e-17
16	0.0110485
8	0.0157707
9	0.367986
10	0.885545
11	1.1972
12	0.986835
13	0.145223
14	0.0320221
15	9.36751e-17
8	0.00528344
9	9.36751e-17
10	5.55112e-17
14	4.16334e-17
8	0.0789723
9	0.601484
10	0.963191
11	1.44878
12	0.811184
13	0.043937
16	0.00946671
8	0.000130059
9	8.32667e-17
10	6.93889e-16
11	5.68989e-16
12	4.02456e-16
14	1.249e-16
16	3.46945e-16
8	0.0292747
9	0.610364
10	1.40901
11	0.212241
12	5.41234e-16
16	0.0213588
9	2.77556e-16
11	4.02456e-16
15	7.35523e-16
9	0.482263
10	1.12551
11	0.516286
13	5.55112e-17
15	0.0338698
10	7.07767e-16
13	5.41234e-16
10	0.631522
11	0.412192
12	0.473211
13	0.669067
14	0.0120861
15	9.36751e-17
16	6.41848e-17
16	1.38778e-17
9	0.370672
10	1.16548
11	0.96644
12	6.80012e-16
13	5.96745e-16
14	2.84495e-16
15	0.0106336
13	8.18789e-16
9	0.18266
10	0.867451
11	1.25767
12	1.14112
13	2.08167e-16
9	0.0205263
11	6.93889e-17
12	6.80012e-16
13	2.35922e-16
14	5.34295e-16
15	0.00624216
9	0.222712
10	1.25126
11	0.85302
12	0.0247444
13	2.08167e-17
15	1.35308e-16
9	0.00950121
10	0.00200986
14	0.240846
15	0.265103
16	0.113504
9	0.179821
10	1.09619
11	1.42021
12	1.43666
13	7.21645e-16
15	0.0287523
8	0.00438586
11	9.02056e-16
15	4.85723e-17
9	0.149071
10	0.486263
11	1.19052
12	0.725984
13	3.88578e-16
9	0.00941442
10	6.10623e-16
11	4.85723e-16
14	3.46945e-16
9	0.285177
10	0.298169
11	0.233243
12	0.427339
13	0.834327
14	0.454749
15	0.0121844
16	6.41848e-17
9	2.77556e-17
10	4.64906e-16
14	1.04083e-16
9	0.114758
10	0.417596
11	0.65445
12	1.32153
13	0.780059
15	0.0269104
12	7.07767e-16
9	0.0910091
10	0.646827
11	0.578874
12	0.650473
13	0.493873
14	0.00840761
15	2.04697e-16
9	4.51028e-17
14	4.996e-16
12	0.0213399
10	0.56505
11	0.92511
12	1.23281
13	0.858749
15	0.0310595
10	0.607946
11	0.434055
12	0.32893
14	0.297788
15	0.0317523
