13	6.38378e-16
9	6.07153e-18
10	2.84495e-16
13	9.02056e-16
14	1.73472e-16
15	9.02056e-16
13	2.28983e-16
14	0.000933534
8	8.84709e-17
11	4.44089e-16
17	2.77556e-16
14	2.08167e-16
17	1.35308e-16
12	7.77156e-16
14	7.07767e-16
15	2.08167e-16
8	1.12757e-16
9	2.42861e-16
10	4.85723e-16
12	1.06859e-15
13	8.18789e-16
9	1.09288e-16
10	2.35922e-16
12	5.55112e-17
13	2.08167e-16
10	6.80012e-16
11	1.13798e-15
12	3.33067e-16
13	4.71845e-16
15	3.33067e-16
16	1.47105e-15
10	7.63278e-16
12	1.80411e-15
14	7.49401e-16
9	1.5439e-16
12	4.02456e-16
10	2.08167e-16
11	2.63678e-16
14	3.60822e-16
15	9.15934e-16
16	1.09288e-16
17	4.25007e-17
10	6.80012e-16
11	3.33067e-16
12	9.71445e-16
16	6.93889e-16
17	4.30211e-16
9	4.3715e-16
13	8.18789e-16
15	2.08167e-16
13	3.60822e-16
10	6.93889e-16
13	1.4988e-15
14	1.94289e-16
17	5.82867e-16
10	2.08167e-16
15	1.44329e-15
16	1.94289e-16
10	6.80012e-16
12	5.82867e-16
13	4.16334e-16
14	1.19349e-15
16	1.70003e-16
17	1.17961e-16
8	1.97758e-16
10	3.46945e-16
12	7.49401e-16
14	9.02056e-16
15	4.85723e-16
11	4.71845e-16
12	4.16334e-16
13	1.80411e-15
14	1.41553e-15
16	1.11022e-16
10	8.18789e-16
11	7.77156e-16
16	1.04083e-16
9	2.56739e-16
10	5.41234e-16
11	4.16334e-16
14	4.16334e-16
10	5.41234e-16
17	8.84709e-17
