9	2.63678e-16
19	3.45333
21	5.18
23	1.72667
1	1.72667
3	2.46667
5	2.22
7	2.22
8	0.130448
9	7.91034e-16
12	1.08247e-15
18	3.45333
20	5.18
22	2.46667
0	1.97333
2	1.97333
4	1.23333
6	1.97333
8	0.74
11	4.57967e-16
14	2.08167e-16
18	1.23333
20	4.68667
22	1.72667
0	1.72667
2	1.72667
4	1.48
6	1.97333
18	1.72667
20	4.68667
22	2.22
0	1.72667
2	1.72667
4	1.48
6	1.97333
8	0.246667
9	0.165861
11	1.02696e-15
19	5.18
21	4.93333
23	2.46667
1	2.71333
3	1.72667
5	2.22
18	2.96
20	5.18
22	2.22
0	1.72667
2	1.48
4	1.23333
6	3.20667
8	0.493333
9	0.0923678
11	3.05311e-16
12	1.80411e-15
19	3.20667
21	2.96
23	1.48
1	1.72667
3	1.72667
5	1.72667
7	1.97333
8	0.203476
9	7.07767e-16
10	4.71845e-16
11	1.02696e-15
12	9.4369e-16
19	3.45333
21	3.7
23	1.72667
1	1.48
3	1.23333
5	1.48
7	2.46667
8	0.0913561
9	4.44089e-16
10	8.18789e-16
12	9.71445e-16
18	0.74
20	2.96
22	1.23333
0	1.48
2	0.986667
4	0.986667
6	1.72667
8	0.246667
9	0.183786
11	0.0284769
15	0.74
17	3.94667
19	3.7
21	3.20667
23	1.97333
1	1.48
3	0.986667
5	1.48
7	1.97333
17	1.97333
19	5.18
21	5.67333
23	2.96
1	1.97333
3	1.97333
5	2.22
7	1.97333
9	3.7
11	1.72667
14	0.1907
17	0.986667
19	4.93333
21	3.45333
23	1.72667
1	1.48
3	1.23333
5	1.48
7	2.22
18	2.22
20	4.44
22	1.48
0	1.48
2	1.23333
4	1.23333
6	1.97333
8	0.246667
9	0.100619
10	7.49401e-16
11	4.16334e-16
18	3.7
20	4.68667
22	2.46667
0	1.48
2	0.986667
4	1.23333
6	2.71333
8	0.986667
9	0.218153
11	1.48
12	0.164554
14	0.986667
16	0.493333
18	3.20667
20	2.46667
22	1.48
0	1.23333
2	0.986667
4	1.23333
6	1.72667
8	0.986667
10	1.33227e-15
12	2.13718e-15
17	0.74
19	3.94667
21	2.96
23	2.71333
1	1.48
3	1.23333
5	0.986667
7	1.72667
8	0.012913
9	2.08167e-16
10	4.16334e-16
12	7.49401e-16
14	1.44329e-15
15	7.63278e-16
3	0.986667
5	0.74
18	1.97333
22	0.986667
0	0.74
2	0.493333
4	2.71333
6	1.97333
8	0.493333
9	0.110349
12	0.493333
13	0.108635
19	2.96
21	4.19333
23	1.72667
1	1.48
3	1.48
5	1.72667
18	1.97333
20	4.44
22	1.97333
0	1.72667
2	1.48
4	1.48
6	2.71333
8	0.246667
9	0.2005
10	9.71445e-16
12	1.47105e-15
19	2.46667
21	4.44
23	1.97333
1	1.48
3	1.72667
5	1.72667
7	2.22
8	0.0240499
9	6.93889e-16
10	7.77156e-16
13	1.4988e-15
19	3.45333
21	5.42667
23	2.22
1	1.48
3	1.72667
5	2.22
7	3.45333
8	0.0822255
10	7.77156e-16
13	7.49401e-16
17	0.246667
19	4.44
21	2.22
23	1.23333
1	0.986667
3	0.246667
5	0.493333
7	0.74
9	0.74
11	0.246667
12	0.0222501
13	2.08167e-17
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	2.71333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	1.48
8	0.74
9	0.0891584
10	0.0166202
13	1.30451e-15
14	8.04912e-16
20	5.18
22	1.23333
0	1.23333
2	1.23333
4	1.23333
6	1.72667
17	1.97333
19	3.7
21	3.45333
23	0.986667
1	1.23333
3	1.23333
5	1.48
7	1.72667
10	1.23333
11	0.101128
14	0.0519037
19	3.20667
21	2.71333
23	1.23333
1	1.48
3	1.23333
5	1.97333
7	1.97333
8	0.0810141
11	5.27356e-16
18	0.74
20	5.42667
22	0.986667
0	0.74
2	0.74
4	0.986667
6	1.23333
8	0.493333
10	1.48
12	0.493333
13	0.0747282
16	1.48
18	3.7
20	2.22
22	1.72667
0	0.986667
2	1.23333
4	0.74
6	1.72667
8	0.986667
9	1.83881e-16
11	2.70617e-16
15	2.22
17	2.96
19	4.44
21	2.22
23	1.23333
1	0.986667
3	0.986667
5	1.23333
7	1.48
18	1.72667
20	2.96
22	1.72667
0	0.986667
2	0.74
4	0.74
6	1.48
8	0.246667
9	5.41234e-16
14	9.71445e-16
19	1.97333
21	2.96
23	1.48
1	1.23333
3	0.74
5	0.986667
7	2.22
17	1.72667
19	0.986667
21	1.97333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	1.48
8	0.0802705
14	7.49401e-16
15	2.77556e-16
18	1.48
21	0.493333
23	1.23333
1	0.74
3	0.493333
5	0.74
7	1.48
8	2.01228e-16
9	4.02456e-16
11	9.71445e-17
12	0.0172143
13	8.74301e-16
14	9.71445e-16
19	2.46667
21	1.23333
23	1.97333
1	0.74
3	0.74
5	0.986667
7	1.48
9	0.246667
11	0.0847193
12	4.16334e-16
13	4.02456e-16
14	1.69309e-15
22	1.23333
0	0.493333
2	0.74
4	0.493333
6	1.48
8	0.493333
9	0.183928
10	2.01228e-16
12	1.66533e-16
13	4.16334e-17
14	0.00425714
19	1.23333
21	1.23333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	1.97333
5	2.46667
7	2.71333
8	0.11264
9	1.52656e-16
11	1.91513e-15
12	1.85962e-15
19	0.493333
21	2.71333
23	0.986667
1	0.986667
3	0.493333
5	0.986667
18	1.97333
20	3.45333
22	1.23333
0	1.23333
2	1.23333
4	1.23333
6	1.72667
8	0.246667
9	0.119726
10	1.02696e-15
11	1.4988e-15
13	1.11022e-16
19	1.72667
21	2.71333
23	1.72667
1	1.48
3	1.48
5	1.97333
7	2.71333
8	0.0433879
9	0.106838
11	7.49401e-16
12	2.22045e-16
14	5.96745e-16
18	1.97333
20	5.18
22	3.94667
0	1.23333
2	0.986667
4	0.986667
6	1.48
8	0.177719
11	1.85962e-15
12	3.88578e-16
13	2.47025e-15
20	0.493333
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.74
9	0.181544
10	4.16334e-16
13	1.55431e-15
2	0.246667
4	0.493333
6	0.493333
18	2.71333
20	3.94667
22	2.46667
0	0.986667
2	0.74
4	0.74
6	2.22
8	0.493333
9	0.166979
10	1.38778e-16
11	4.16334e-16
12	1.58207e-15
14	4.57967e-16
20	2.22
22	0.986667
0	0.986667
2	0.74
4	0.74
6	1.48
18	1.72667
20	4.44
22	1.72667
0	0.986667
2	1.23333
4	0.986667
6	1.72667
8	0.246667
9	0.111367
10	4.44089e-16
12	1.7486e-15
13	1.52656e-15
19	3.20667
21	2.22
23	1.48
11	1.72667
14	0.246667
16	0.493333
18	0.74
20	0.74
22	2.46667
0	2.46667
2	1.97333
4	1.97333
6	0.74
18	2.22
20	0.986667
22	1.23333
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.986667
10	1.48
12	0.74
14	0.74
16	2.22
18	4.68667
20	3.7
22	0.74
0	1.48
2	0.986667
4	0.986667
6	2.22
8	1.72667
10	0.986667
12	0.74
14	0.74
16	0.74
18	0.74
20	1.97333
22	1.48
0	0.74
2	1.72667
4	0.74
6	1.72667
8	0.986667
10	0.246667
11	0.100271
12	0.0196048
19	0.986667
21	2.96
23	2.71333
1	2.22
3	1.72667
5	0.74
7	0.986667
9	0.493333
11	0.246667
13	0.246667
16	0.74
18	0.986667
20	1.72667
22	1.72667
0	1.97333
2	1.48
4	0.74
6	0.986667
18	1.97333
20	1.97333
22	1.72667
0	2.22
2	1.48
4	0.74
6	0.74
8	0.986667
9	0.119656
10	3.88578e-16
12	0.493333
13	0.179813
14	0.0182088
21	0.986667
23	0.986667
1	1.97333
3	0.74
5	0.493333
18	1.97333
20	1.48
22	2.22
0	1.97333
2	0.74
4	0.74
6	0.493333
8	1.23333
10	0.986667
12	0.74
14	1.23333
16	3.45333
18	3.7
20	2.71333
22	2.22
0	0.986667
2	1.97333
4	0.986667
6	1.23333
8	0.986667
9	0.171926
10	4.02456e-16
11	8.04912e-16
14	9.71445e-16
15	4.16334e-17
1	0.246667
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.0473741
12	2.22045e-16
13	2.498e-16
15	5.68989e-16
2	0.246667
4	0.493333
6	0.74
8	0.986667
10	0.193884
14	1.14492e-16
19	1.48
21	1.72667
23	1.48
1	1.72667
3	1.23333
5	0.74
18	1.97333
20	1.72667
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.986667
10	3.94667
11	0.00229182
12	0.0084762
17	0.74
19	0.986667
21	1.72667
23	0.74
1	0.493333
3	0.493333
5	0.986667
7	0.74
17	1.97333
19	2.22
21	2.96
23	0.986667
1	0.74
3	1.72667
5	1.72667
7	0.74
10	1.23333
11	0.171796
15	2.01228e-16
19	0.246667
21	1.48
23	1.97333
1	2.22
3	1.72667
5	1.72667
7	2.96
8	0.00267118
11	9.15934e-16
12	6.93889e-16
13	4.71845e-16
15	5.41234e-16
1	1.97333
3	2.46667
5	1.48
7	0.986667
9	0.246667
10	0.155004
12	3.46945e-16
0	1.23333
2	1.48
4	1.48
6	0.493333
8	1.48
9	0.228948
11	9.15934e-16
13	1.01308e-15
15	2.77556e-16
22	1.97333
0	0.74
2	0.986667
4	0.986667
6	0.986667
18	1.72667
20	1.23333
22	0.74
0	0.74
2	0.74
4	1.23333
6	1.23333
8	0.493333
10	0.493333
11	0.0288548
12	0.00183676
15	0.0010148
18	0.246667
20	0.74
22	0.74
0	0.493333
2	0.74
4	0.74
6	0.493333
17	1.72667
19	0.74
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.0856479
12	2.01228e-16
13	1.82146e-17
18	1.48
20	0.493333
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.74
10	0.173083
11	4.51028e-16
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.246667
11	0.0256154
12	0.0154781
13	1.38778e-16
14	6.93889e-17
15	6.10623e-16
22	0.246667
0	0.74
2	0.986667
4	0.74
6	0.986667
8	0.986667
10	0.493333
14	1.04083e-16
15	1.04083e-16
23	0.493333
1	0.986667
3	0.74
5	0.986667
7	0.74
17	1.97333
19	0.493333
21	0.74
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	0.74
9	1.72667
11	1.23333
12	0.0908803
13	5.55112e-17
16	0.246667
18	0.986667
20	0.74
22	0.74
0	0.74
2	0.74
4	0.74
6	0.74
18	1.97333
22	0.493333
0	0.74
2	0.74
4	0.986667
6	0.74
8	0.74
9	0.0397248
10	1.80411e-16
16	3.29597e-17
3	0.246667
5	0.986667
7	0.74
9	0.493333
10	0.181449
13	8.60423e-16
14	5.82867e-16
15	6.10623e-16
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.74
9	0.107509
10	4.44089e-16
11	9.15934e-16
13	5.55112e-16
16	0.00741925
5	0.493333
7	0.986667
9	0.493333
10	0.081711
12	0.000654341
13	1.83881e-16
14	1.249e-16
16	8.67362e-17
19	0.493333
21	2.22
23	1.23333
1	2.46667
3	0.986667
5	0.493333
7	1.48
18	2.71333
20	1.97333
22	0.986667
0	1.72667
2	1.97333
4	0.74
6	0.74
8	1.97333
10	0.493333
11	0.0968464
12	0.067347
13	3.33067e-16
14	1.56125e-17
17	0.246667
19	0.74
21	2.22
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.74
18	1.72667
20	1.23333
22	2.71333
0	1.97333
2	2.22
4	0.493333
6	0.986667
8	0.74
9	2.84495e-16
12	8.04912e-16
14	1.41553e-15
15	9.15934e-16
21	0.986667
23	3.7
1	1.72667
3	1.97333
5	0.74
7	1.23333
9	0.246667
10	0.153394
11	5.41234e-16
12	7.63278e-16
13	0.0363334
14	5.41234e-16
15	9.71445e-16
16	1.97758e-16
2	0.246667
4	0.74
6	0.74
8	1.23333
9	0.016483
13	5.27356e-16
14	2.498e-16
16	1.35308e-16
5	0.493333
7	0.74
9	0.74
10	0.0238452
14	7.77156e-16
0	0.493333
2	1.23333
4	0.74
6	0.74
17	1.97333
19	0.493333
21	2.22
23	1.23333
1	0.493333
3	0.986667
5	0.493333
7	3.45333
9	0.74
10	0.228265
11	5.55112e-17
13	9.71445e-17
14	1.80411e-16
15	0.00676752
18	2.22
20	0.493333
22	0.986667
0	0.74
2	0.74
4	0.986667
6	0.74
18	3.45333
20	1.23333
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	0.493333
8	0.74
10	0.74
12	0.246667
14	0.493333
16	1.23333
18	3.20667
20	1.48
22	1.97333
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	1.72667
10	0.74
12	1.23333
13	0.0408368
14	3.46945e-18
19	1.97333
21	1.48
23	0.74
1	0.986667
3	0.74
5	0.493333
7	1.48
9	0.986667
11	0.246667
13	0.493333
15	0.246667
17	0.74
19	1.48
21	1.72667
23	1.97333
1	0.986667
3	0.74
5	0.74
7	0.986667
9	0.986667
11	0.493333
13	0.105969
16	0.493333
18	0.74
20	0.986667
22	1.23333
0	0.986667
2	0.493333
4	0.986667
6	0.74
18	1.72667
4	0.246667
6	0.986667
8	1.23333
10	0.74
12	1.44329e-15
13	1.80411e-15
16	1.80411e-16
18	1.72667
0	0.246667
2	0.74
4	0.986667
6	0.493333
8	0.74
9	0.0181264
11	4.16334e-16
12	7.21645e-16
15	3.33067e-16
21	0.246667
23	1.72667
1	0.986667
3	1.23333
5	0.74
7	2.22
8	0.0663633
9	0.15859
10	4.02456e-16
12	1.91513e-15
13	1.41553e-15
14	2.498e-16
15	1.38778e-16
16	6.66134e-16
3	0.246667
5	0.493333
7	0.986667
9	0.246667
10	0.0935414
11	5.27356e-16
16	0.0282279
5	0.493333
7	1.23333
9	0.246667
10	0.0487033
11	9.15934e-16
12	4.02456e-16
13	0.0307981
15	2.98372e-16
3	0.74
5	0.493333
7	1.23333
17	1.97333
3	0.493333
5	0.74
7	1.23333
8	0.0567695
10	6.66134e-16
12	5.41234e-16
13	4.02456e-16
20	1.23333
22	1.23333
0	0.986667
2	1.72667
4	0.986667
6	0.493333
17	1.97333
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.0817324
11	4.16334e-16
12	5.82867e-16
14	4.16334e-16
15	0.020785
16	4.16334e-17
21	0.74
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.986667
8	0.023708
9	0.197468
10	7.49401e-16
12	7.21645e-16
15	9.15934e-16
8	0.986667
9	0.149263
14	9.71445e-16
16	5.41234e-16
6	0.74
8	0.986667
10	0.74
12	1.63758e-15
14	4.71845e-16
15	8.04912e-16
16	3.747e-16
17	1.72667
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.986667
5	1.48
7	1.23333
9	0.74
11	0.0369064
12	0.0804194
14	0.00211158
19	0.74
21	0.986667
23	0.74
1	0.986667
3	0.74
5	0.74
17	1.97333
19	1.23333
21	2.96
23	1.23333
1	0.74
3	0.986667
5	0.493333
7	0.493333
9	0.986667
10	0.0290052
11	5.89806e-17
14	0.00428384
17	1.23333
19	0.493333
21	3.20667
23	2.22
1	0.74
3	0.493333
5	0.493333
7	2.22
9	0.493333
11	0.114735
12	0.0647714
13	3.60822e-16
14	2.56739e-16
20	0.493333
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.986667
9	0.12757
14	1.11022e-15
21	0.246667
23	1.48
1	0.74
3	0.493333
5	0.493333
7	1.23333
8	0.0171122
9	5.34295e-16
12	3.33067e-16
13	8.32667e-17
14	1.80411e-15
6	0.246667
18	1.97333
3	0.246667
5	0.493333
7	0.986667
9	0.246667
10	0.0913777
12	2.67147e-16
15	5.55112e-17
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.493333
18	1.72667
0	1.97333
2	0.74
4	0.74
6	0.493333
8	0.74
10	0.986667
13	0.00283008
22	1.97333
0	0.493333
2	0.74
4	0.493333
6	2.71333
8	0.986667
9	0.167581
10	1.00614e-16
11	1.11022e-15
12	2.08167e-16
13	9.99201e-16
15	6.07153e-17
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	1.23333
10	0.246667
11	0.0938607
12	1.80411e-16
13	3.747e-16
14	4.02456e-16
15	3.81639e-17
21	0.246667
23	0.74
1	0.986667
3	0.493333
5	0.74
7	0.986667
8	0.064239
11	1.36002e-15
13	8.88178e-16
14	1.11022e-16
16	7.77156e-16
6	0.493333
18	1.97333
4	1.72667
6	0.74
8	0.74
9	0.180198
15	1.38778e-16
17	0.0128497
17	1.97333
21	0.246667
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	0.493333
9	0.493333
10	0.140126
12	3.03577e-17
15	0.986667
17	1.23333
19	1.23333
21	3.94667
23	1.48
1	0.74
3	0.74
5	0.493333
7	2.46667
10	1.72667
12	2.22
13	0.0908746
15	1.33227e-15
21	0.246667
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.986667
8	0.0667773
11	1.52656e-15
12	2.13718e-15
13	1.38778e-15
14	5.27356e-16
8	0.00408076
9	4.85723e-16
14	1.63758e-15
16	1.48
17	0.0100472
6	0.493333
17	1.72667
0	0.986667
2	0.74
4	0.986667
6	0.986667
8	0.986667
9	0.0661292
10	9.71445e-16
11	1.19349e-15
13	1.16573e-15
14	9.15934e-16
2	0.493333
4	0.74
6	0.493333
17	1.97333
0	0.246667
2	0.986667
4	0.74
6	0.74
8	0.493333
10	0.986667
11	0.0315205
12	0.0848519
17	1.48
19	0.986667
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
8	0.0642338
10	8.32667e-17
11	5.34295e-16
13	2.77556e-17
14	1.22125e-15
17	0.00312852
22	0.74
0	0.986667
2	0.74
4	0.493333
6	1.23333
8	0.74
10	0.986667
11	0.0958141
13	0.0169692
19	1.23333
21	1.48
23	1.48
1	0.74
3	0.74
5	0.74
7	0.986667
8	0.0515911
12	1.7486e-15
13	1.85962e-15
5	0.493333
19	2.96
23	0.74
1	0.74
3	0.74
5	0.493333
7	1.23333
8	0.0807048
13	1.4988e-15
18	1.97333
20	0.986667
22	0.74
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.986667
11	0.220513
12	3.81639e-17
13	5.55112e-17
14	2.77556e-16
16	1.04083e-16
18	0.74
20	2.71333
22	3.20667
0	0.493333
2	0.986667
4	0.74
6	0.986667
9	0.986667
11	1.72667
12	0.212531
13	9.4369e-16
15	4.02456e-16
16	3.60822e-16
23	0.74
1	1.48
3	0.986667
5	1.23333
7	1.23333
9	0.986667
10	0.111072
12	2.63678e-16
21	1.97333
23	0.986667
1	1.23333
3	0.74
5	0.74
7	1.23333
9	0.74
10	0.207479
11	7.77156e-16
13	1.41553e-15
15	6.93889e-17
16	1.04083e-16
1	0.246667
3	1.23333
5	0.74
7	0.986667
17	1.97333
21	1.48
23	1.97333
1	0.986667
3	0.74
5	0.986667
7	0.986667
8	0.0280706
10	0.246667
11	0.0877001
12	4.16334e-16
14	3.33067e-16
19	1.72667
21	1.48
23	1.23333
1	0.74
3	1.72667
5	0.986667
7	0.74
17	1.97333
19	2.71333
21	1.48
23	0.74
6	0.246667
8	0.74
10	0.986667
12	1.23333
14	1.48
16	3.20667
18	3.20667
20	1.23333
22	1.23333
0	1.72667
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.10499
12	4.16334e-16
13	1.19349e-15
14	1.36002e-15
15	1.36002e-15
20	0.246667
22	4.19333
0	0.986667
2	0.986667
4	0.986667
6	2.96
8	0.986667
9	0.023588
11	0.0635267
12	0.0282021
14	5.41234e-16
15	4.30211e-16
19	1.48
21	1.23333
23	0.986667
1	0.986667
3	0.74
5	0.74
18	1.97333
20	2.96
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.121402
9	7.35523e-16
15	1.58207e-15
22	1.23333
0	0.986667
2	0.493333
4	0.986667
6	0.74
17	1.97333
19	1.23333
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.74
10	1.23333
11	0.097201
13	0.0870888
14	4.23273e-16
20	0.493333
22	3.7
0	0.986667
2	0.986667
4	0.74
6	1.23333
8	1.23333
9	0.107014
11	4.16334e-16
14	1.4988e-15
15	0.0178329
20	5.18
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	1.23333
8	0.22381
11	4.16334e-16
12	1.41553e-15
13	1.13798e-15
15	0.00826927
23	0.246667
1	0.74
3	0.74
5	0.493333
7	1.23333
8	4.09395e-16
9	1.11022e-15
13	3.88578e-16
21	0.986667
23	1.97333
1	1.48
3	0.986667
5	0.74
7	2.71333
