14	9.71445e-16
15	1.11022e-15
16	0.0454824
17	1.49186e-16
10	0.00453882
11	3.46945e-17
12	2.498e-16
13	3.67761e-16
15	3.1225e-17
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.269187
9	0.795276
10	1.21679
11	1.3534
13	1.13798e-15
16	6.66134e-16
8	1.12757e-16
9	2.42861e-16
11	9.99201e-16
13	2.498e-16
14	1.11022e-16
15	1.33227e-15
16	8.46545e-16
17	9.71445e-17
17	0.310008
7	1.97333
17	0.340488
6	1.72667
7	2.46667
6	2.22
9	0.588275
10	0.99928
11	1.67162
12	0.65657
13	0.0391353
14	9.29812e-16
16	2.91434e-16
8	2.39392e-16
10	7.63278e-16
11	1.06859e-15
13	7.77156e-16
14	2.498e-16
15	9.15934e-16
17	0.552141
6	1.48
6	2.22
7	2.46667
17	0.698094
7	1.48
17	0.814653
8	0.463479
9	0.703444
10	0.279439
16	2.08167e-16
17	0.0241141
9	5.34295e-16
10	9.71445e-17
13	4.16334e-16
15	1.47105e-15
16	2.35922e-16
17	0.0867982
6	2.22
17	0.825087
6	1.23333
7	2.22
7	2.22
8	0.249173
9	0.868101
10	1.00189
11	9.15934e-16
12	7.77156e-16
13	8.32667e-17
15	1.33227e-15
16	1.249e-16
17	0.0398938
8	2.28983e-16
10	5.68989e-16
12	8.32667e-17
13	3.60822e-16
14	4.16334e-16
16	8.18789e-16
17	0.181083
6	1.97333
7	2.22
6	2.22
6	1.97333
9	0.3398
10	0.741974
11	1.09025
13	7.77156e-16
15	0.0256908
16	6.93889e-18
12	3.46945e-17
13	6.245e-17
16	1.17961e-16
6	2.46667
9	0.151764
10	0.786917
7	0.0417313
8	0.313695
9	0.553134
10	0.940226
11	0.409199
12	9.71445e-16
13	1.69309e-15
14	2.08167e-16
15	0.00973839
7	2.46667
7	2.46667
7	2.46667
6	1.97333
7	0.246428
8	0.754747
9	1.17943
11	9.29812e-16
14	0.0238133
7	0.00892256
9	4.3715e-16
10	4.3715e-16
11	6.52256e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.03975
8	0.00831307
12	7.21645e-16
13	2.77556e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.453029
10	0.271513
11	0.908251
12	0.0846707
13	0.773726
9	3.33067e-16
10	0.0109876
13	6.93889e-16
7	2.22
7	2.22
7	1.97333
7	2.22
7	0.0810456
8	0.306654
9	0.124267
8	0.535886
9	0.614892
10	0.198176
11	0.250229
12	0.062298
13	0.271338
14	0.0538236
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.589067
10	0.17225
12	0.328074
13	0.0422259
14	0.458276
8	0.0236023
9	0.187403
12	0.663017
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.263227
8	0.801505
9	1.13119
10	1.42393
14	5.96745e-16
15	0.0160433
7	9.36751e-17
11	6.93889e-17
13	7.49401e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.108258
11	0.451301
12	1.48
10	0.252045
11	0.856417
12	0.0167152
13	4.85723e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.313119
10	1.72667
12	0.145715
13	0.378451
14	0.0486087
10	0.121074
11	0.16353
12	0.167397
14	1.14492e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
11	0.161385
12	1.97333
14	0.275261
11	0.0491426
12	0.392995
13	0.197836
7	0.246667
7	1.97333
7	2.22
6	1.97333
7	3.94667
12	0.231528
13	0.837596
9	0.352515
11	0.11954
6	0.74
6	2.22
7	2.22
7	2.22
7	2.22
10	0.292678
11	0.283973
12	0.623708
7	1.23333
13	0.74
7	0
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.00822723
10	0.338731
11	0.109737
12	0.341737
14	1.48
8	0.0253576
10	0.400406
11	0.532192
12	0.0782571
7	2.46667
7	2.22
6	3.7
7	1.97333
9	0.0991534
12	0.151748
10	1.97333
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
7	0.198725
8	0.69095
9	1.26818
10	0.144365
11	6.80012e-16
12	4.57967e-16
13	4.09395e-16
15	0.011404
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.010508
10	0.281995
11	0.0873008
12	1.02942
13	0.344982
14	0.389658
15	0.0545286
10	0.385096
12	0.612897
13	0.432266
6	1.97333
6	2.46667
6	2.22
7	1.97333
10	0.10945
11	0.423031
12	1.48
14	0.13972
9	0.109228
11	0.342936
12	0.188587
13	0.020492
7	0.246667
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	0.273253
6	0.74
7	3.45333
7	1.97333
7	2.46667
6	2.46667
11	0.288646
12	1.97333
10	0.0460498
12	0.452999
13	0.0291655
7	0.74
7	1.97333
7	2.22
6	1.97333
7	3.94667
6	2.22
6	2.22
7	2.22
7	2.22
7	2.22
9	0.0156655
7	2.22
12	0.904572
13	2.84495e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
10	0.301198
11	0.37153
12	0.345546
13	0.247482
14	0.986667
7	0.0422504
8	0.248036
9	0.656975
10	0.1035
11	1.73472e-16
13	1.83881e-16
14	0.007358
16	1.11022e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
7	0.00229594
8	0.0120738
9	0.314101
10	0.179908
11	0.454511
12	0.0319938
9	0.486774
10	0.74
13	0.403758
17	1.97333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.00361884
10	0.161025
11	0.0749664
12	0.218778
13	0.138555
8	0.190858
10	0.153864
11	0.0812234
12	0.0395461
6	1.23333
7	1.97333
7	2.96
7	1.97333
6	2.22
9	0.0383779
10	0.241914
12	0.366848
13	0.630286
17	0.74
8	0.0978358
10	0.0870754
11	0.665653
12	0.450276
14	0.0220579
7	0.246667
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.477452
10	0.0449336
11	0.788155
12	0.161847
13	0.35642
14	0.536463
8	0.0916739
9	9.02056e-17
10	0.0117827
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.18692
9	0.650418
10	0.761569
11	0.583354
12	0.295558
13	0.00259588
7	7.63278e-17
12	1.33227e-15
14	1.52656e-16
15	1.02349e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
7	0.143974
8	0.611391
9	0.378783
10	0.154617
11	0.043798
12	0.27562
13	0.169075
14	0.165707
10	0.17083
11	0.320126
12	0.0159629
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
7	0.0244384
8	0.424063
9	0.588776
10	1.07029
11	0.267405
14	1.35308e-16
7	0.00670206
9	1.80411e-16
10	6.10623e-16
11	4.30211e-16
12	6.80012e-16
7	6.41848e-17
7	2.46667
6	1.97333
9	0.139903
10	0.87962
11	1.19232
12	8.88178e-16
13	1.41553e-15
14	1.80411e-15
15	7.35523e-16
7	5.89806e-17
8	2.498e-16
9	1.80411e-16
10	1.1241e-15
11	1.11022e-15
13	1.11022e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
17	1.11801
18	0.157273
7	1.97333
10	1.04692
11	1.22125e-15
13	7.49401e-16
15	1.33227e-15
16	2.22045e-16
11	9.71445e-16
13	6.38378e-16
16	1.11022e-15
17	1.17961e-16
7	1.07553e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
11	0.136866
12	0.215818
13	0.194229
14	0.840346
15	0.973325
7	0.127186
8	0.0099715
9	3.46945e-16
7	2.22
7	2.22
7	1.97333
7	2.22
17	1.18417
18	0.349546
7	0.267091
8	0.634485
9	0.0913824
10	7.77156e-16
11	2.77556e-16
14	2.22045e-16
15	8.04912e-16
16	9.02056e-16
18	0.0186234
7	2.51535e-17
8	4.51028e-16
10	7.49401e-16
11	5.27356e-16
12	1.02696e-15
13	6.93889e-16
15	1.69309e-15
16	6.80012e-16
7	6.93889e-17
6	2.22
6	0.0021826
7	2.22
6	3.94667
6	2.22
7	0.0225942
8	0.291782
9	0.0849701
10	0.614977
11	1.43377
7	0.0218895
12	8.60423e-16
13	1.01308e-15
7	2.34188e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.13846
8	0.608851
9	1.29618
10	1.55201
11	6.93889e-16
12	5.55112e-16
14	0.02117
7	0.0183114
11	2.91434e-16
12	1.38778e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.449004
10	0.664844
11	1.06389
8	0.281088
9	0.851783
10	2.77556e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.892369
10	1.23333
12	0.904805
13	0.111929
7	0.00671684
8	1.04083e-16
9	4.57967e-16
10	7.49401e-16
12	7.77156e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.19093
9	0.903518
10	1.15744
11	7.35523e-16
12	4.02456e-16
7	0.221774
8	0.151544
9	0.869463
11	0.04001
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.0145226
8	0.183331
9	0.269343
10	1.40777
11	0.454963
12	3.60822e-16
13	0.0273788
13	1.58207e-15
14	0.00228018
6	2.22
7	2.22
7	2.22
7	2.22
8	0.165437
9	1.21978
10	1.05233
11	4.16334e-16
7	0.0434141
9	0.90609
10	2.35922e-16
11	7.49401e-16
12	1.36002e-15
13	1.04083e-15
7	0.00239019
6	2.46667
7	2.22
6	2.46667
7	3.45333
7	0.152849
8	0.196368
9	1.29414
10	0.700106
12	4.71845e-16
13	0.0166977
7	0.00219687
13	0.753537
14	0.284474
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.198743
9	0.357242
10	0.709347
7	0.124333
8	0.152566
9	0.118481
10	0.493333
14	0.0445248
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.217731
10	0.760653
11	1.22127
12	0.115345
14	0.00544227
10	1.12757e-16
7	1.97333
7	2.96
7	1.97333
9	0.016422
10	0.193271
11	0.2484
12	0.0417557
14	0.0836519
15	0.452819
16	0.19854
11	0.0530651
6	1.97333
6	2.46667
17	0.382734
7	1.97333
7	2.22
7	3.20667
9	0.131507
10	1.254
11	2.00019
12	0.0786648
14	1.33227e-15
15	9.15934e-16
16	0.0510889
17	0.0104811
8	0.00218973
11	7.77156e-16
12	9.15934e-16
15	7.49401e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.716696
8	0.292319
9	0.857171
10	0.296934
12	1.58207e-15
15	3.33067e-16
16	9.71445e-17
17	3.95517e-16
11	0.00743645
17	0.434846
7	1.72667
6	1.97333
7	2.22
17	0.515066
7	1.72667
8	0.00953566
9	0.637524
10	1.19286
11	1.34876
13	4.02456e-16
14	8.32667e-17
16	0.0176439
17	1.66533e-16
8	1.26635e-16
9	1.17961e-16
15	9.71445e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
12	0.270989
13	0.78849
14	1.14543
17	0.00652738
7	1.48
17	0.164749
6	2.22
17	0.118497
6	1.97333
6	2.96
7	2.22
7	3.20667
12	0.124206
9	0.249778
10	0.544646
11	0.120391
16	0.00633666
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.201264
11	0.211762
12	0.00368144
13	0.428295
14	0.817557
15	0.811453
17	0.0283959
9	2.42861e-17
10	7.07767e-16
13	1.13798e-15
14	1.44329e-15
15	6.93889e-16
17	2.42861e-17
17	0.795385
7	1.23333
17	0.433529
7	1.72667
17	0.0978707
7	1.97333
17	0.78302
7	1.48
17	0.603361
9	0.189918
10	0.921492
11	0.590441
12	0.238381
13	1.94289e-16
16	4.85723e-17
9	9.19403e-17
11	7.49401e-16
13	2.63678e-16
15	1.73472e-17
16	0.0015106
17	0.10975
6	2.22
7	2.22
6	3.94667
17	0.795792
6	1.48
17	0.944344
7	0.0729568
8	0.644759
9	0.778963
12	1.11022e-16
13	7.49401e-16
7	0.0273079
10	5.41234e-16
12	9.71445e-16
14	1.44329e-15
15	1.13798e-15
16	1.22125e-15
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.31247
8	0.203964
9	0.433874
10	0.843878
11	0.802435
12	0.00943761
13	0.657847
14	0.0272331
15	0.0658211
10	0.264987
11	0.0114391
6	1.97333
17	1.17971
18	0.0270077
6	1.23333
18	0.0918033
6	1.97333
17	0.867113
7	1.23333
7	0.020672
8	0.45348
9	1.28461
10	0.423725
14	1.13324
16	3.19189e-16
9	1.04083e-16
17	1.17051
18	0.986667
7	2.71333
17	1.14969
18	0.16625
7	0.986667
17	0.597496
6	2.46667
6	2.46667
7	0.203172
8	0.674373
9	1.30175
10	0.0652596
12	1.01653
14	6.93889e-16
15	6.245e-16
17	0.00819708
8	4.16334e-17
9	5.20417e-17
10	2.56739e-16
11	6.66134e-16
12	4.51028e-16
14	9.71445e-17
15	1.30104e-17
16	2.77556e-16
17	4.33681e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.094776
10	0.207361
11	0.173776
12	1.72667
14	1.24555
15	0.0292736
16	0.00775255
10	1.11022e-15
13	6.59195e-17
7	1.97333
7	2.22
18	0.157273
6	1.97333
18	0.167081
7	3.7
7	0.24663
8	0.729673
9	1.34236
13	1.44329e-15
14	6.93889e-16
15	0.0377052
7	0.00660634
9	5.96745e-16
10	7.77156e-16
11	2.498e-16
15	2.56739e-16
6	2.22
7	2.22
7	2.22
7	2.22
17	0.150495
7	0.191953
8	0.666644
9	1.25679
10	0.187466
12	5.55112e-16
14	2.91434e-16
15	0.0239294
7	1.97333
6	2.22
17	0.49455
7	0.150802
8	0.649988
9	1.12622
10	0.0582839
11	1.02696e-15
13	8.32667e-17
14	4.44089e-16
17	0.0166534
8	5.89806e-17
9	5.13478e-16
10	2.08167e-16
12	5.82867e-16
16	4.85723e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
12	0.0787768
13	0.437614
14	0.539773
15	0.144051
9	0.0115128
10	0.0122398
11	0.0908029
12	0.787419
13	0.267739
14	2.01228e-16
7	0.0110395
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.0120331
9	0.414094
10	1.10661
11	0.899847
12	0.0158644
13	7.35523e-16
14	1.01308e-15
8	0.00708054
12	9.71445e-16
13	6.93889e-16
14	5.55112e-16
7	2.46667
6	1.97333
6	2.22
7	2.22
8	0.382228
9	0.59709
10	0.978504
11	0.308937
13	5.55112e-16
7	1.26635e-16
9	1.38778e-17
10	7.49401e-16
12	4.16334e-16
14	2.08167e-16
15	8.50015e-17
7	1.56125e-17
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
7	0.215948
8	0.707206
9	1.28628
10	0.942872
12	1.11022e-16
14	3.60822e-16
15	1.94289e-16
16	0.0460633
7	0.00629218
9	7.21645e-16
10	2.08167e-16
13	1.13798e-15
15	6.66134e-16
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.433029
9	0.309823
10	0.539075
11	0.60641
12	0.301017
9	6.66134e-16
10	4.85723e-16
11	6.80012e-16
12	0.0119685
14	8.32667e-17
6	2.22
6	2.22
7	3.45333
6	2.46667
10	1.0802
11	1.185
12	0.279922
14	7.07767e-16
8	6.245e-17
11	2.63678e-16
12	2.08167e-16
13	6.93889e-17
16	0.0088657
7	1.97333
6	2.46667
7	1.97333
6	2.46667
9	0.393184
10	0.348309
11	1.48
7	0.493333
7	2.46667
7	2.22
7	2.22
6	2.46667
8	0.00193125
9	0.108019
8	0.293367
9	0.57296
10	0.914572
11	0.515969
12	2.15106e-16
13	1.17961e-16
15	9.02056e-17
6	2.46667
7	2.22
6	1.97333
6	2.46667
8	0.234614
10	0.173793
11	0.772176
12	0.5354
13	0.000411626
14	0.244865
15	0.170219
10	0.324099
12	0.0781289
13	1.49186e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
12	0.219112
13	0.148018
7	2.71333
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.264729
12	0.0195379
7	0.986667
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.374366
9	0.817464
10	1.06328
11	0.203219
12	8.32667e-17
14	0.319985
15	0.100386
7	0
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.144214
9	0.460422
10	0.183931
11	0.693784
12	0.835285
13	0.249273
14	0.0100077
8	1.30104e-17
12	2.28983e-16
13	3.747e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
7	0.199085
8	0.415333
9	0.764179
10	0.974882
11	1.11022e-15
13	1.11022e-16
14	4.71845e-16
9	0.0094776
11	8.67362e-18
13	0.807056
14	0.0518978
15	0.0439104
16	0.00620204
7	2.22
7	3.45333
6	2.22
18	0.157273
6	2.96
18	1.97333
7	0.251942
8	0.702847
9	1.16296
10	1.71509
11	0.28237
13	6.38378e-16
14	0.0556265
16	1.11022e-15
17	1.17961e-16
7	1.07553e-16
8	1.38778e-16
13	1.44329e-15
14	6.93889e-16
15	2.28983e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
7	0.127186
8	0.299145
9	0.964265
10	1.12682
11	0.0368852
17	0.010033
9	2.08167e-16
12	5.55112e-16
14	2.91434e-16
15	1.9082e-16
6	2.22
7	1.97333
6	3.94667
18	0.349546
7	1.72667
17	1.11189
18	0.279351
7	0.10967
8	0.675219
9	0.334021
10	7.49401e-16
11	5.27356e-16
12	1.02696e-15
13	6.93889e-16
15	1.69309e-15
16	6.80012e-16
7	0.0328264
8	1.17961e-16
9	3.46945e-16
10	1.47105e-15
11	1.33227e-15
14	5.27356e-16
6	0.0021826
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
7	0.053166
8	0.384689
9	0.259367
10	0.632976
11	0.324855
12	0.782406
13	0.278482
14	0.176029
7	0.127469
8	0.286755
10	1.249e-16
12	6.66134e-16
13	0.00745669
14	1.64799e-17
6	2.46667
17	0.128668
7	2.22
7	2.22
7	3.20667
7	0.128559
9	0.0867726
11	0.0632167
12	1.26538
13	0.516542
7	0.0484951
8	0.553497
9	0.86375
6	2.46667
6	1.97333
6	2.22
6	2.22
9	0.0346107
10	0.596885
11	0.157957
12	0.56972
8	0.131209
9	0.677867
7	0.00276353
7	2.22
6	1.97333
7	2.22
7	2.22
7	0.0979712
8	0.174314
9	0.255748
10	0.541193
11	0.301479
12	1.32024
9	0.47326
10	0.0431631
11	1.14492e-16
15	9.71445e-17
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.0975902
9	0.387138
10	0.340861
11	0.654736
13	0.285013
14	0.441016
8	0.00529822
9	8.46545e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
12	0.371788
13	0.664298
9	0.0118517
13	7.97973e-17
6	3.94667
6	1.97333
7	2.22
7	2.22
7	0.0717058
8	0.38944
9	0.0589188
10	0.450326
11	0.63185
12	0.258772
13	0.627316
14	0.013154
7	5.81132e-17
7	2.22
7	2.22
7	1.97333
7	2.22
9	0.280737
11	0.286102
12	0.288107
14	0.678983
15	0.025921
11	0.0219627
12	0.938784
13	4.996e-16
14	0.021037
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.152976
8	0.570139
9	0.686362
10	0.802652
11	0.242041
14	9.57567e-16
15	0.0139603
10	2.01228e-16
11	3.88578e-16
12	3.40006e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
11	0.253456
12	0.107423
13	0.179342
7	2.22
8	0.0127523
9	0.251476
10	0.56428
11	0.507105
12	0.900602
13	0.232999
9	0.227999
10	0.563229
11	0.114567
6	2.46667
7	2.22
6	2.46667
7	3.45333
11	0.0812905
12	1.38582
13	0.889913
14	1.8735e-16
7	0.0594002
8	0.520821
9	0.461504
10	9.29812e-16
11	7.49401e-16
14	7.91034e-16
15	0.0161563
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.612535
9	1.12346
10	0.497549
13	2.11216
14	0.42876
15	4.02456e-16
16	0.0182948
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.157418
9	0.506698
10	0.826627
11	0.601007
12	0.22289
12	0.00441583
13	1.8735e-16
14	2.94903e-17
15	0.000243761
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.48032
9	1.1162
10	0.606456
11	9.71445e-16
12	1.38778e-15
16	0.0419449
8	0.461168
9	1.11844
10	0.108129
12	8.32667e-17
14	5.55112e-16
15	2.08167e-16
16	0.0241278
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.598224
9	1.06675
10	0.801045
13	7.77156e-16
14	4.02456e-16
15	3.33067e-16
9	7.63278e-17
10	6.59195e-17
13	9.71445e-16
14	7.21645e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.6543
10	1.2722
11	0.512215
12	7.49401e-16
14	1.13798e-15
15	0.031883
8	5.20417e-17
10	5.13478e-16
12	4.02456e-16
14	1.47105e-15
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.372784
9	0.868777
10	1.249
16	0.00668853
8	1.42247e-16
11	1.45717e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
10	0.310978
11	0.370517
12	1.17691
13	0.489968
15	0.0208214
8	0.0146961
9	3.46945e-17
11	3.46945e-16
13	4.85723e-17
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.0929214
10	1.19604
11	1.14498
15	5.41234e-16
16	0.0227882
7	2.46667
6	1.97333
6	2.22
7	2.22
8	0.0672207
9	0.766638
10	1.39992
11	9.71445e-16
15	8.74301e-16
16	0.0267252
10	2.77556e-16
11	3.60822e-16
14	4.85723e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.341039
10	1.01947
11	0.683149
12	0.751114
13	0.403299
15	0.00959539
10	5.13478e-16
14	7.77156e-16
15	1.04083e-15
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.0231591
9	0.86216
10	1.31419
12	2.77556e-16
13	3.33067e-16
16	3.88578e-16
10	3.60822e-16
12	4.71845e-16
13	4.71845e-16
14	1.69309e-15
16	2.498e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
8	0.403263
9	1.06718
10	1.05771
13	1.38778e-16
15	1.47105e-15
16	2.08167e-16
17	0.0271871
8	2.22045e-16
11	6.93889e-16
12	3.33067e-16
14	1.13798e-15
15	9.15934e-16
16	6.66134e-16
17	2.1684e-18
7	1.97333
6	2.46667
7	1.97333
6	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.455267
9	0.498525
10	0.527072
11	0.52537
12	0.10611
13	0.342545
14	0.0596199
9	0.0847131
10	0.345722
11	0.143345
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.640219
9	3.94667
11	1.27005
13	2.22045e-16
16	0.0230206
10	2.22045e-16
11	2.77556e-17
12	2.98372e-16
13	6.66134e-16
14	7.77156e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.361379
9	0.999956
10	1.07809
12	4.996e-16
8	0.011546
9	5.55112e-16
10	8.18789e-16
11	7.77156e-16
14	0.540298
15	0.0499633
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.223146
9	1.0495
10	1.29391
14	1.23512e-15
8	0.00982114
10	5.41234e-16
11	9.4369e-16
16	6.80012e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
9	0.00460305
10	0.371012
11	0.386402
12	0.536134
13	0.606489
9	0.228534
13	1.249e-16
14	0.00581348
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.155228
10	0.560101
11	1.3302
12	0.369109
13	4.16334e-16
14	1.33227e-15
15	0.0564164
16	1.45717e-16
8	0.00979414
10	2.22045e-16
13	8.60423e-16
14	7.21645e-16
15	5.20417e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.115862
9	0.883393
10	1.43501
14	1.22125e-15
