12	0.0779691
15	0.140088
8	0.19469
9	0.735245
10	1.09134
11	1.17906
12	0.980178
13	0.8119
14	1.01185
15	0.491735
8	0.196604
9	0.602811
10	1.04538
11	1.24063
12	1.34889
13	1.20177
14	1.00504
15	0.407525
11	0.0444421
15	0.0910472
10	0.116699
11	0.195468
12	0.330366
13	0.558948
14	0.598923
15	0.167012
9	0.110408
10	0.245803
11	0.103441
12	0.0360247
11	0.503365
12	0.255992
13	0.526885
14	0.233986
15	0.253601
10	0.132549
11	0.396538
12	0.345423
13	0.593266
14	0.78105
15	0.56705
10	0.0957649
11	0.413727
12	0.266912
13	0.415871
14	0.113405
15	0.195857
11	0.115979
12	0.050196
13	0.0532135
10	0.0449942
11	0.918225
12	1.41901
13	1.3623
14	1.17431
15	0.759656
16	0.0801848
8	0.164271
9	0.56038
10	0.953418
11	1.13785
12	0.840689
13	0.430167
14	0.92282
15	0.186645
9	0.100827
10	0.656259
11	1.41641
12	1.47583
13	1.41351
14	1.18698
15	0.835866
16	0.135127
10	0.615196
11	1.32389
12	1.07673
13	1.37103
14	1.18996
15	0.842285
16	0.139994
10	0.00121674
11	0.0424239
12	0.0978165
13	0.138653
14	0.278525
15	0.092795
8	0.236839
9	0.735577
10	0.917313
11	1.17325
12	1.15323
13	1.14948
14	1.1921
15	0.871798
16	0.133349
8	0.268508
9	0.819102
10	1.12895
11	1.4136
12	1.49537
13	1.36351
14	1.26639
15	0.933731
16	0.162551
8	0.179403
9	0.90973
10	1.23226
11	1.32671
12	1.27822
13	0.878346
14	1.08424
15	0.986982
16	0.245449
8	0.224774
9	0.867304
10	1.096
11	1.32342
12	1.47413
13	1.42572
14	1.25129
15	0.946772
16	0.230121
8	0.430993
9	0.882706
10	1.19603
11	1.38469
12	1.46092
13	1.13975
14	5.96745e-16
15	3.88578e-16
8	0.417844
9	0.905276
10	1.13767
11	0.970819
12	1.11369
13	1.35694
14	1.2745
15	0.954315
16	0.243978
8	0.181907
9	0.827639
10	1.21525
11	1.42197
12	1.53293
13	0.918627
14	5.13478e-16
16	0.0101565
8	0.22489
9	0.820906
10	1.29738
11	1.52101
12	0.686226
13	7.49401e-16
15	3.88578e-16
16	0.0106135
9	0.0452811
10	0.35852
11	0.803843
12	1.30956
13	1.25626
14	0.604399
15	0.155982
16	0.135708
9	0.0127247
10	0.0967737
11	0.461283
12	0.402394
13	0.36896
14	0.446831
15	0.553418
16	0.128836
10	0.0890829
11	0.513863
8	0.101393
9	0.138657
10	0.522306
11	0.65207
12	1.08739
13	1.21471
14	0.894087
15	0.716535
16	0.392924
7	0.0416402
7	0.0623881
8	0.501445
9	0.758262
10	0.951564
11	0.489207
12	0.226249
13	1.18634
14	1.01804
15	0.42858
7	0.083035
8	0.48837
9	0.849602
10	0.805487
11	1.02018
12	1.02347
13	1.25408
7	0.0772755
7	0.149371
7	0.0100418
10	0.906052
11	0.119166
14	2.77556e-16
7	0.119398
8	0.57116
9	0.922769
10	1.13866
11	1.29165
12	1.27512
13	1.11904
14	1.10096
7	0.148282
7	0.0441772
8	0.0497803
9	0.401918
10	0.313286
11	0.698641
12	0.733054
13	0.831651
14	0.968467
9	0.244261
10	0.336451
13	0.574861
14	0.892236
15	0.511348
8	0.259909
9	0.315758
10	0.724962
11	0.835052
12	0.497656
13	0.43677
8	0.151191
9	0.478372
10	0.774254
11	0.989829
12	0.836315
13	1.02592
14	1.08565
7	0.0902998
7	0.000128621
7	0.0208922
8	0.43299
9	0.713059
10	1.17728
11	1.26497
12	0.98393
13	1.09471
14	0.761378
8	0.395363
9	0.609314
10	0.853946
11	1.01211
12	1.07517
13	0.987708
14	0.475941
7	0.0376328
7	0.0584999
8	0.390185
9	0.551825
10	1.09873
11	1.03729
12	1.12635
13	1.19604
14	0.932772
8	0.214898
9	0.582335
10	0.660067
11	1.04109
12	0.992721
13	1.13367
14	0.759337
7	0.0579936
8	0.408843
9	0.766517
10	1.06911
11	1.22121
12	1.26488
14	0.0962971
8	0.497802
9	0.88215
10	1.13746
11	1.27071
12	1.34769
13	1.29936
14	0.785738
7	0.0284931
7	0.0153224
8	0.548427
9	0.877499
10	1.11654
12	1.02442
14	2.84495e-16
8	0.447978
9	0.82554
10	1.11167
11	0.876808
12	1.25233
13	1.26602
14	0.490528
7	0.0556258
8	0.334685
9	0.696647
10	1.0909
11	1.24845
12	1.19576
8	0.425416
9	0.858489
10	0.873998
11	1.11579
12	1.19775
13	0.758191
7	0.0438419
8	0.435026
9	0.818914
10	1.05985
11	1.21968
12	1.13496
13	0.976436
8	0.298868
9	0.822227
10	1.09684
11	1.19368
12	1.27382
13	0.690514
8	0.365675
9	0.76398
10	0.731365
11	0.220247
9	0.780267
10	0.10433
7	0.0409958
7	0.0306891
8	0.434143
9	0.858982
10	1.06297
11	1.24064
12	0.430358
8	0.19656
9	0.593968
10	1.04491
11	1.2958
12	0.404354
13	0.00773299
7	0.0518039
7	0.0434511
8	0.489213
9	0.875475
10	1.08757
11	0.875573
12	0.33936
8	0.451911
9	0.787487
10	1.06457
7	0.0259264
7	0.0715064
7	0.092687
8	0.529323
9	0.799236
10	1.05617
11	1.22289
12	1.14991
13	1.0839
14	0.0972815
8	0.258129
9	0.833109
10	1.20324
11	1.26621
12	1.3173
13	1.12216
14	0.876758
7	0.0579936
8	0.613824
9	0.940268
10	0.814932
11	1.06964
12	1.27961
13	1.28058
14	0.807808
7	0.0284931
8	0.466632
9	0.760571
10	1.11666
11	1.07903
8	0.332502
9	0.777162
10	1.02064
11	1.24841
12	1.33739
14	0.148568
8	0.149576
9	0.91455
10	1.02594
11	1.10624
12	0.97683
13	1.23592
7	0.0556258
7	0.0579987
8	0.376527
9	0.72215
10	0.996812
12	1.00659
13	0.0119625
8	0.321201
9	0.34901
10	0.919661
11	1.11933
12	1.00872
7	0.0438419
8	0.353823
9	0.887021
10	1.15435
11	1.31633
12	1.34036
8	0.450673
9	0.879033
10	1.15055
11	1.29923
12	1.35417
13	0.939457
8	0.349746
9	0.64978
10	0.171601
11	0.453524
8	0.215012
9	0.722777
10	1.00368
11	0.284892
7	0.0306891
9	0.243746
10	0.0568368
11	0.14586
11	0.0369837
12	0.761685
13	0.153503
14	2.08167e-16
7	0.0317038
7	0.0434511
8	0.384054
9	0.82809
10	1.11908
11	1.15047
12	0.925981
13	0.305968
7	0.0259264
8	0.40391
9	0.756479
10	1.08624
11	1.24779
12	1.29313
13	0.860648
14	0.230559
7	0.092687
8	0.219576
9	0.542159
10	0.956588
11	0.780769
12	0.989843
9	0.434841
10	0.526033
8	0.360578
9	0.713986
10	0.975155
11	0.965959
12	0.488192
8	0.178708
9	0.744387
10	0.84051
11	1.04477
12	0.658985
13	0.23387
7	0.0624578
8	0.215439
9	0.497153
10	0.832587
11	0.682165
12	0.898623
13	0.872351
8	0.290245
9	0.415371
10	0.953109
11	1.13436
12	0.00449918
7	0.0713404
8	0.574148
9	0.874506
10	1.16702
11	1.35271
12	0.952083
13	0.702398
14	0.588632
7	0.000305097
8	0.472152
9	0.832029
10	1.01273
11	0.738714
12	0.557113
13	0.470614
7	0.0419356
7	0.0419293
8	0.525835
9	0.91871
10	1.12966
11	1.26141
12	1.29357
13	0.879612
14	0.537181
7	0.0403727
8	0.456595
9	0.963726
10	1.13547
11	1.26604
12	1.4004
13	1.32295
14	1.11243
7	0.106649
7	0.0747925
8	0.365445
9	0.688256
10	0.794255
11	0.679485
12	0.695523
13	0.997985
14	0.568635
9	0.0485331
10	0.310164
11	0.409016
12	0.239309
13	0.404228
7	0.0184106
7	0.000228622
8	0.520162
9	0.965051
10	1.21996
11	1.35704
12	1.35621
13	1.26926
14	1.06175
7	0.032125
8	0.562258
9	0.953642
10	1.17899
11	1.25823
12	0.614675
13	0.860598
14	0.781156
7	0.0225534
10	0.0556592
11	0.842846
12	0.795133
13	0.357966
14	0.855255
15	0.651771
16	0.194874
8	0.442202
9	0.855984
10	1.05661
11	0.926777
12	1.11999
13	1.15896
10	0.860256
11	0.161174
13	4.3715e-16
14	1.04083e-16
15	0.0167659
8	0.318676
9	0.40596
10	0.707471
11	0.843227
12	1.07501
13	0.702771
14	0.416499
15	0.430478
16	0.0608479
7	0.027989
14	0.168864
16	0.0236987
8	0.298472
9	0.224697
10	0.642518
11	0.393517
7	0.029349
7	0.0345269
8	0.522511
9	0.93951
10	1.09638
11	1.13888
12	1.288
13	1.211
14	0.999125
15	0.795754
16	0.312107
7	0.0170446
8	0.479269
9	0.911544
10	1.14884
11	1.09225
12	1.06815
13	0.798485
14	0.910126
15	0.733255
16	0.326872
10	0.0522847
11	0.759826
12	0.702598
13	0.516461
14	0.0532342
10	0.365244
11	0.344108
12	0.805634
13	0.239909
8	0.258914
9	0.135601
10	0.502063
11	0.164773
12	0.984177
13	0.500847
14	0.765055
8	0.452418
9	0.782476
10	0.965842
11	0.540399
12	0.0703813
13	0.502766
14	0.7101
9	0.00845798
12	0.283139
8	0.115132
9	0.645594
10	0.778761
11	0.747234
12	0.754494
13	0.911578
14	0.745274
9	0.259526
10	0.332499
8	0.351536
9	0.718297
10	0.786953
11	0.945125
12	1.1029
13	1.02397
14	0.883326
9	0.272109
10	0.971539
11	0.750837
12	0.518945
14	0.427779
8	0.033265
9	0.259832
10	0.720231
11	0.508292
12	0.977318
13	0.893807
14	0.964728
12	0.505149
13	0.187276
14	0.839391
15	0.564453
9	0.243991
10	0.253521
11	0.561741
12	0.553243
13	0.870786
14	0.861912
15	0.25118
8	0.239524
9	0.564401
10	0.734057
11	0.668515
12	0.664241
13	0.863849
14	0.420149
9	0.542692
10	0.353369
12	1.80411e-16
7	0.109386
7	0.0604628
8	0.471617
9	0.955322
10	1.06546
11	1.16276
12	1.38922
13	1.15226
14	1.16331
8	0.130169
9	0.413057
10	0.404082
11	0.630693
12	0.638768
13	1.01853
14	1.07864
15	0.88292
7	0.0517611
7	0.0483752
8	0.223938
9	0.159326
10	0.313866
11	0.442449
12	0.258168
13	0.26404
14	0.6175
15	0.266359
13	0.0623135
14	0.212814
15	0.106651
7	0.0670998
9	0.234592
10	0.830554
11	1.27712
12	1.31988
13	1.01658
14	1.09649
7	0.083919
8	0.514636
9	0.899193
10	1.16544
11	1.10984
12	1.09869
13	1.15452
14	1.04208
7	0.0637419
10	0.787624
11	1.10191
12	0.930524
13	1.35939
14	0.985764
15	0.752719
9	0.607788
10	1.09233
11	1.11115
12	1.01123
13	1.32234
14	0.548824
15	0.259958
8	0.223637
9	0.693366
10	0.997307
11	1.26939
12	1.02879
13	1.22458
14	1.1469
15	0.538362
16	0.0115702
9	0.378668
10	0.577177
11	0.854059
12	0.588078
13	0.380232
14	1.01836
15	0.645391
12	1.00711
13	0.951205
14	0.952404
15	0.730465
16	0.108634
15	0.0651364
14	0.106497
15	0.402521
10	0.694864
11	0.547202
12	0.518548
13	1.17622
14	1.16359
15	0.615648
16	0.0348547
10	0.200903
11	0.032904
12	0.0696884
13	0.0671406
15	0.0840939
10	0.414034
11	0.839821
12	0.456762
13	0.339834
14	0.139987
8	0.429227
9	0.765854
10	1.17611
11	1.32961
12	1.33638
13	1.19616
14	1.18094
15	0.883693
16	0.254039
8	0.199431
9	0.942163
10	1.12542
11	1.43711
12	1.47524
13	1.36357
14	0.864444
15	0.759673
9	0.0198017
10	0.218803
11	0.0566778
9	0.00797922
14	0.69711
15	0.416444
7	0.0472021
8	0.394058
9	0.858051
10	1.11148
12	0.626729
13	0.396472
14	3.08781e-16
15	1.38778e-17
16	0.00345682
11	0.124523
14	0.216671
15	0.0143713
10	0.905501
11	1.00948
12	0.954651
13	0.62128
7	0.027989
8	0.503476
9	0.833426
10	0.993297
11	1.08406
12	0.919897
13	1.10907
14	1.05565
15	0.785441
16	0.0131048
7	0.0122041
8	0.508255
9	0.840234
10	1.03093
11	1.34605
12	1.09895
13	0.997152
14	0.825581
15	0.760179
7	0.029349
8	0.0540606
9	0.0635879
10	1.08561
11	1.21389
12	1.17358
13	1.01283
14	0.885335
15	0.624482
7	0.11157
7	0.0861932
8	0.605361
9	1.0245
10	1.238
11	1.29527
12	1.54646
13	1.48802
14	1.30449
15	0.90019
9	0.809287
10	1.2475
11	1.28286
12	1.35146
13	1.45484
14	1.3266
15	0.973756
16	0.437882
13	0.0115834
14	0.228908
12	0.279464
13	0.614679
14	0.26031
15	0.308015
16	0.168697
7	0.102482
9	0.0871781
10	0.716203
11	0.12122
12	0.519273
13	0.590585
14	1.02934
15	0.361836
8	0.323939
9	0.00693904
10	0.873603
11	1.24044
12	1.38061
13	1.32434
14	1.06705
15	0.870229
16	0.00521343
8	0.132581
9	0.618977
10	0.854167
11	1.20186
12	1.11021
13	0.630549
14	0.162073
7	0.110287
8	0.624494
9	1.0099
10	1.24294
11	1.37977
12	1.42356
13	1.33996
14	0.824801
15	0.395122
7	0.080789
7	0.0984236
8	0.600997
9	0.992026
10	1.24711
11	1.40778
12	1.44651
13	1.37362
14	1.18046
15	0.877278
16	0.392076
7	0.136939
8	0.621706
9	0.981189
10	1.22504
11	1.37779
12	1.41944
13	1.35906
14	1.1721
15	0.884735
16	0.0245393
8	0.460525
9	0.946693
10	1.19498
11	1.31024
12	1.19932
13	0.55936
8	0.496687
9	0.974705
10	1.20842
11	1.25913
12	0.89285
13	0.262984
14	0.311509
7	0.0639788
10	0.476715
11	0.767335
12	0.873242
13	1.08792
14	1.02654
15	0.814319
8	0.223237
9	0.403293
10	0.885941
11	1.03817
12	1.06123
13	0.967225
14	0.918693
15	0.0242201
7	0.0825497
7	0.000550044
7	0.0493087
8	0.136996
9	0.699904
10	0.539468
13	0.0133446
8	0.109013
9	0.0361462
10	0.196322
11	0.0534879
13	0.0236121
9	0.265174
10	0.300089
11	0.100109
12	0.353329
7	0.136418
8	0.462637
9	0.888431
10	1.03357
11	1.23914
12	0.739503
13	0.333003
7	0.048771
7	0.110653
8	0.527552
9	0.838973
10	0.809003
11	1.01202
12	0.521698
7	0.0939956
8	0.473606
9	0.653512
10	0.985838
11	0.186864
7	0.0856237
7	0.0565112
7	0.074994
8	0.383223
9	0.252182
10	0.238221
7	0.0610942
8	0.470551
9	0.567584
10	0.62244
7	0.0538426
7	0.0209664
7	0.0117463
8	0.490064
9	0.481069
7	0.10453
8	0.4989
9	0.840711
10	0.403014
11	0.0218862
7	0.0861607
8	0.445337
9	0.409553
8	0.479427
9	0.703519
10	0.668336
11	0.00799874
8	0.365294
9	0.440978
8	0.242324
9	0.472486
10	0.719757
11	0.555632
8	0.00707823
9	0.394196
10	0.939234
11	0.955554
12	0.715923
13	0.0230109
15	1.8735e-16
8	0.394058
9	0.858051
10	1.11148
11	0.816933
12	0.626729
13	0.626008
14	0.446352
15	0.315194
16	0.00414819
8	0.442202
9	0.855984
10	1.05661
11	0.926777
12	1.11999
13	1.15896
14	0.981229
15	0.69631
14	0.216671
15	0.0143713
8	0.318676
9	0.40596
10	0.707471
11	0.843227
12	1.07501
13	0.702771
14	0.416499
15	0.430478
16	0.0608479
7	0.027989
8	0.503476
9	0.833426
10	0.993297
11	1.08406
12	0.919897
13	1.10907
14	1.05565
15	0.785441
16	0.0131048
8	0.298472
9	0.224697
10	0.642518
11	0.393517
7	0.029349
8	0.0540606
9	0.0635879
10	1.08561
11	1.21389
12	1.17358
13	1.01283
14	0.885335
15	0.624482
7	0.0345269
7	0.0170446
8	0.479269
9	0.911544
10	1.14884
11	1.09225
12	1.06815
13	0.798485
14	0.910126
15	0.733255
16	0.326872
8	0.487226
9	0.867345
10	1.11903
11	1.30113
12	1.20205
13	1.0524
14	1.07067
15	0.745926
16	0.29462
10	0.0723235
12	0.433824
13	0.365505
14	0.376592
15	0.0854389
9	0.0715805
11	0.341299
12	0.580962
8	0.335267
9	0.674739
9	0.0701379
10	0.651618
11	0.682725
12	0.945125
13	0.413262
14	0.313521
8	0.048228
9	0.230695
10	0.737474
11	0.732114
12	0.63607
13	0.629027
14	0.150218
8	0.123724
9	0.540684
10	0.675181
9	0.0646726
10	0.675431
11	0.449343
12	0.533221
13	0.175536
9	0.637692
10	0.951689
11	0.962615
12	0.394322
9	0.342991
10	0.261655
11	0.0282711
12	0.695902
13	0.678512
14	0.624506
9	0.440458
10	0.273301
11	0.240437
13	0.188775
11	0.0537904
12	0.535511
13	0.451554
14	0.0127568
8	0.291258
9	0.667943
10	0.84958
11	0.457127
12	0.192347
13	0.288439
14	0.910047
8	0.265763
9	0.53552
10	0.907699
11	0.958096
12	0.817284
13	0.701042
14	0.306502
7	0.109386
7	0.0240572
7	0.0604628
7	0.123985
8	0.532959
9	0.77658
10	1.04695
11	1.10908
12	1.17448
13	1.1475
14	0.29841
7	0.0517611
8	0.482568
9	0.878706
10	0.930229
7	0.0483752
8	0.269276
9	0.544323
10	0.850445
11	0.926689
12	0.270853
13	0.0895096
14	0.918342
15	0.752542
16	0.25732
8	0.0761519
9	0.6601
10	0.863605
11	1.15807
12	1.26408
13	1.19629
14	0.988343
15	0.460223
7	0.0670998
7	0.0407002
8	0.47759
9	0.827604
10	1.06212
11	1.06443
12	1.0947
13	1.01431
10	0.223482
11	0.153161
12	0.387142
13	0.391902
14	0.0137369
10	0.312027
11	0.289474
12	0.261051
13	0.184935
12	0.0720236
13	0.547894
14	0.330808
8	0.505929
9	0.958436
10	1.26686
11	1.01707
12	1.24827
13	1.18687
14	0.796823
15	0.261419
8	0.252996
9	0.681764
10	0.956665
11	1.0929
12	1.05668
13	1.07836
14	1.01923
15	0.336576
8	0.388679
9	0.862795
10	1.12223
13	1.16538
14	0.937899
15	0.300529
7	0.0206997
9	0.177124
10	0.413678
11	0.409909
12	0.0252344
13	0.0532532
8	0.0892261
9	0.971627
10	1.27958
11	1.44469
12	0.910219
13	1.2712
14	1.16258
15	0.486035
8	0.28558
9	0.862003
10	1.29631
11	1.45086
12	1.46043
13	1.37522
14	1.157
15	0.490464
8	0.214852
9	0.85803
10	1.09555
11	1.19983
12	1.145
13	1.0596
14	0.569527
10	0.0579891
11	0.815462
12	0.996676
13	1.21821
14	0.846638
15	0.217233
9	0.380365
10	0.877649
11	0.883475
12	1.43492
13	1.21833
14	1.08696
15	0.360421
8	0.219606
9	0.932538
10	1.2068
11	1.37513
12	1.42989
13	1.33622
14	1.12004
15	0.494708
8	0.0912497
9	0.500428
10	0.39709
11	0.562109
12	0.746331
13	1.22829
14	1.05924
15	0.331054
8	0.106332
12	0.142651
13	0.210339
14	0.329083
15	0.046365
9	0.0711901
10	0.17523
11	0.374057
12	0.340716
13	0.806902
14	0.57293
15	0.39064
8	0.0623844
9	0.211808
10	0.946052
11	0.874044
12	0.324443
13	0.40996
9	0.0243731
10	0.524469
11	1.34828
12	1.41599
13	1.35129
14	1.16266
15	0.710147
16	0.058183
9	0.541792
10	1.01582
11	1.18156
12	1.33025
13	1.28494
14	1.08598
15	0.637357
9	0.367163
10	0.735693
11	0.503665
12	1.20157
13	0.936749
14	0.40438
15	0.69432
16	0.0513346
9	0.0258069
10	0.51195
11	0.633719
12	0.361162
13	0.222782
14	0.121438
15	0.0268351
9	0.709669
10	0.82346
11	1.34798
12	1.49635
13	1.46591
14	1.27232
15	0.850718
16	0.153355
9	0.744474
10	1.08066
11	1.46646
12	1.5794
13	1.52962
14	1.34398
15	0.954132
16	0.0686662
8	0.132345
9	0.883454
10	1.24006
11	1.42773
12	1.48155
13	1.44871
14	1.30014
15	0.918424
16	0.183213
8	0.184499
9	0.93865
10	1.31068
11	1.52668
12	1.59051
13	1.57428
14	1.38447
15	0.467897
16	0.0113816
8	0.183542
9	0.91849
10	1.28162
11	1.48971
12	1.56718
13	1.51374
14	0.267123
15	3.747e-16
16	0.0261044
7	0.033539
8	0.348234
9	0.201882
10	0.164323
11	0.172114
13	0.0278851
10	0.0901812
11	0.133605
8	0.624034
9	1.08288
11	1.28845
10	0.0421678
12	0.229671
13	0.604982
14	1.12875
15	0.281863
8	0.559361
9	1.17546
10	1.50041
11	1.63056
12	1.65535
13	1.5329
14	1.29749
15	0.311878
8	0.602946
9	1.10248
10	1.3875
11	1.54997
12	1.44855
14	0.571232
15	0.0318264
8	0.514793
9	0.837967
10	1.15803
11	0.838234
12	1.25964
13	1.37245
14	0.855307
15	0.529526
8	0.48728
9	1.05794
10	1.34001
11	1.45777
12	1.46213
13	1.36893
14	1.14544
15	0.538486
11	0.0745992
12	0.191283
13	0.21567
9	0.0160242
10	0.281709
11	0.64541
12	0.228735
14	0.0318177
9	0.0755326
10	0.231986
11	0.772687
12	1.44913
13	1.3195
14	1.09516
15	0.441452
8	0.321376
9	0.861457
10	0.928413
11	1.27042
12	1.16331
13	1.06735
14	0.795491
15	0.298706
8	0.188155
9	0.840806
10	1.21483
11	1.38543
12	1.43764
13	1.35877
14	1.1531
15	0.605709
8	0.459391
9	0.972765
10	1.28705
11	1.44274
12	1.43928
13	1.24215
14	1.08825
15	0.571258
8	0.317016
9	0.709522
10	0.945297
11	1.00434
12	1.27356
13	0.409845
14	0.0865021
15	0.190756
9	0.532672
10	0.226367
12	0.363506
13	0.645753
14	0.00943124
15	0.0223854
8	0.286274
9	0.89396
10	1.10783
11	1.20314
12	1.28484
13	1.25662
14	0.733638
15	0.381203
16	0.054153
9	0.671778
10	1.18783
11	1.365
12	1.40805
13	1.37407
14	1.22059
15	0.704509
9	0.667024
10	0.987241
11	1.17906
12	1.24245
13	1.19439
14	1.06771
15	0.558243
8	0.275982
9	0.595157
10	1.00847
11	1.2893
12	1.48504
13	1.41637
14	1.23574
15	0.186131
8	0.296104
9	0.853964
10	1.20431
11	1.3531
12	1.40939
13	1.373
14	1.1808
15	0.784301
16	0.0941309
8	0.000172409
9	0.608738
10	1.10289
11	1.34928
12	1.01708
13	1.1141
14	0.913424
15	0.337365
8	0.379678
9	0.803139
10	1.15407
11	1.40793
12	1.43911
13	1.35454
14	1.22862
15	0.852775
16	0.14257
8	0.042276
9	0.656612
10	1.0394
11	1.24004
12	1.28284
13	1.20087
14	0.615378
15	0.130967
8	0.335267
9	0.674739
9	0.0701379
10	0.651618
11	0.682725
12	0.945125
13	0.413262
14	0.313521
8	0.048228
9	0.230695
10	0.737474
11	0.732114
12	0.63607
13	0.629027
14	0.150218
8	0.123724
9	0.540684
10	0.675181
9	0.0646726
10	0.675431
11	0.449343
12	0.533221
13	0.175536
9	0.637692
10	0.951689
11	0.962615
12	0.394322
9	0.342991
10	0.261655
11	0.0282711
12	0.695902
13	0.678512
14	0.624506
9	0.440458
10	0.273301
11	0.240437
13	0.188775
14	0.475633
9	0.292438
11	0.0537904
12	0.535511
13	0.846663
14	0.382704
8	0.291258
9	0.667943
10	0.84958
11	0.457127
12	0.192347
13	0.288439
14	0.910047
8	0.265763
9	0.53552
10	0.907699
11	0.958096
12	0.817284
13	0.701042
14	0.306502
7	0.0240572
7	0.0604628
7	0.123985
8	0.532959
9	0.77658
10	1.04695
11	1.10908
12	1.17448
13	1.1475
14	0.29841
7	0.0517611
8	0.482568
9	0.878706
10	0.930229
8	0.269276
9	0.544323
10	0.850445
11	0.926689
12	0.270853
13	0.0895096
14	0.918342
15	0.752542
16	0.25732
8	0.0761519
9	0.6601
10	0.863605
11	1.15807
12	1.26408
13	1.19629
14	0.988343
15	0.460223
7	0.083919
7	0.0407002
8	0.47759
9	0.827604
10	1.06212
11	1.06443
12	1.0947
13	1.01431
8	0.400973
9	0.87485
10	1.07539
11	1.12935
12	1.15841
13	1.09948
14	0.211311
7	0.0650412
8	0.227283
9	0.516683
10	0.801008
11	0.381461
12	1.00861
13	0.603248
14	0.720946
15	0.243178
7	0.0588829
9	0.699299
10	0.598789
11	1.0054
12	1.1851
13	0.364626
7	0.111444
7	0.088861
8	0.566891
9	0.755976
10	0.965578
11	1.23474
12	1.04121
7	0.0792649
8	0.366173
9	0.798931
10	0.448433
11	0.89415
12	0.608891
13	0.481318
7	0.0735878
7	0.0182796
8	0.460784
9	0.796122
10	0.852286
11	1.28346
12	1.31777
13	1.20997
9	0.81099
10	0.431011
11	0.540589
12	0.49366
7	0.045646
7	0.108099
8	0.404869
9	0.767821
10	1.07548
11	0.773155
12	1.08471
13	1.03107
7	0.0147567
8	0.316913
9	0.706701
10	0.470987
11	0.759389
12	1.30687
13	1.0785
7	0.00366184
7	0.036324
