9	1.40995
10	1.77028
11	1.90513
13	0.686195
14	0.229555
15	0.224262
16	0.430908
8	0.662254
9	1.13331
10	1.38985
11	1.74818
12	1.337
13	1.146
14	0.941282
15	0.719504
16	0.421085
11	0.636312
12	1.75482
13	1.97275
14	1.74899
15	0.66725
16	0.581315
8	0.435398
9	1.42156
10	2.01546
11	1.99206
12	1.99489
13	1.72448
14	1.57961
15	0.888862
16	0.158931
8	0.479692
9	1.01376
10	1.39507
11	1.64483
12	1.89932
13	1.58419
14	1.37953
15	0.870303
8	0.751588
9	1.49897
10	2.08586
11	2.20905
12	2.27849
13	2.21938
14	1.79841
15	1.37831
16	0.533254
8	0.266937
9	1.421
10	1.92545
11	2.23476
12	2.28572
13	2.20196
14	1.79547
15	0.939787
16	0.465817
8	0.51405
9	1.56608
10	1.9798
11	1.98434
12	2.1501
13	1.83514
14	1.27197
15	0.850533
16	0.0834872
8	0.357955
10	1.03357
11	0.821625
12	1.26661
13	1.23249
14	0.952905
15	0.599459
16	0.0159042
10	0.596067
11	0.389115
12	0.347335
13	0.787441
14	1.14805
13	0.502658
14	0.288987
15	0.020041
16	0.0488938
10	0.854199
11	1.54329
12	1.44834
13	1.46822
14	0.700551
9	0.968957
10	1.60531
11	1.20267
13	0.866212
14	0.151436
9	0.953595
10	1.10664
11	0.831773
12	0.174824
9	0.481773
10	0.174232
11	1.04027
12	0.547858
13	0.669607
14	0.961837
15	0.482504
15	0.204093
9	0.126627
10	0.898471
11	0.798027
12	0.477796
9	0.197067
10	0.98027
11	0.891584
12	1.57772
13	1.90572
14	1.03733
15	0.632126
16	0.339474
8	0.144469
9	0.149601
10	1.48386
11	1.33301
12	1.09882
13	0.748438
14	0.390387
15	0.984476
16	0.407323
11	0.091388
9	0.612587
10	0.608521
11	0.0231554
12	1.18895
13	0.102657
14	0.525687
15	0.084945
16	0.0411258
9	0.0698372
10	0.49859
11	0.569962
12	0.57084
13	0.624622
14	0.131832
15	0.0052556
8	0.632457
9	1.40996
10	1.94214
11	2.24172
12	1.29098
14	1.88213
15	1.26109
16	0.722348
8	0.801293
9	1.55016
10	1.73534
11	2.27931
12	2.28268
13	2.19836
14	1.74229
15	1.10275
16	0.802131
9	0.0544746
10	0.503478
11	1.09559
12	1.64007
13	1.78636
14	1.53637
15	1.04175
8	0.374565
9	0.791949
10	1.00129
11	1.14313
12	1.48466
13	1.47944
14	1.28507
15	0.752825
16	0.221215
8	0.840023
9	1.53625
10	1.8736
11	2.14517
12	2.1529
13	1.83007
14	1.80072
15	1.06176
16	0.468907
8	0.232918
9	0.809476
10	1.40695
11	1.5758
12	1.62645
13	1.33931
14	1.03857
15	0.367049
9	0.622598
10	0.377558
11	0.397104
8	0.606144
9	1.18908
10	0.978887
11	1.49887
12	1.68686
13	0.0302458
14	0.910032
8	0.885701
9	1.58851
10	2.01621
11	2.23387
12	2.26245
13	2.11361
14	1.58487
15	1.14339
16	0.231621
8	0.863582
9	1.55407
10	1.83913
11	1.79234
12	1.88501
13	1.6893
14	1.27476
15	0.85896
16	0.188351
8	0.0716556
9	0.609665
10	1.25519
11	0.310884
12	1.21731
13	0.977913
14	0.85311
15	0.439276
8	0.316595
9	0.534171
10	0.263587
11	0.594094
13	1.12372
14	0.814777
15	0.269787
8	0.900256
9	1.5262
10	1.95851
11	2.12618
12	2.15175
13	1.91751
14	1.56659
15	1.12199
16	0.344306
8	0.45495
9	1.4705
10	1.84869
11	1.89736
12	1.91563
13	1.789
14	1.26022
15	0.779602
16	0.0929566
8	0.565323
10	1.34148
11	1.739
12	1.63896
13	1.28973
14	1.20054
15	0.767481
