11	0.145173
12	0.006502
13	0.0515532
14	0.27007
15	0.178986
16	0.105692
11	0.0203478
13	0.0167828
14	0.119259
15	0.041454
15	0.037809
10	0.173431
11	0.318207
12	0.312895
13	0.519685
14	0.579299
15	0.298678
16	0.0880054
17	0.0106038
10	0.209749
11	0.351385
12	0.163716
13	0.101878
14	0.0333438
10	0.139877
9	0.0338706
10	0.261219
11	0.32883
12	0.405447
13	0.105159
10	0.027465
11	0.0329928
13	0.0784598
11	0.125482
17	0.0509212
17	0.0014588
8	0.0880934
9	0.190289
10	0.349704
12	0.254147
13	0.268921
14	0.198957
15	0.156567
16	0.0251822
12	0.073128
14	0.0090922
12	0.065653
14	0.245895
15	0.132842
16	0.0862166
9	0.017823
10	0.32976
11	0.379064
12	0.37508
13	0.333632
8	0.0747842
9	0.194679
10	0.326697
11	0.410611
12	0.464467
13	0.470771
14	0.464694
15	0.397123
16	0.141097
8	0.0727228
9	0.225601
10	0.350093
11	0.465536
12	0.519616
13	0.514052
14	0.489489
15	0.408908
16	0.134792
17	0.0351354
17	0.0196876
8	0.078035
9	0.204197
10	0.351285
11	0.315448
12	0.459856
13	0.415483
14	0.420841
15	0.333293
10	0.0585536
11	0.124279
16	0.173562
9	0.143378
10	0.289592
11	0.324816
12	0.369714
13	0.455365
14	0.441096
15	0.367391
16	0.118558
12	0.0132568
13	0.208883
14	0.0294962
10	0.168639
11	0.19924
12	0.142567
13	0.122343
14	0.389007
15	0.087313
10	0.140886
11	0.351505
12	0.443329
17	0.0025622
9	0.0080666
10	0.117146
11	0.278863
12	0.25848
8	0.0131374
9	0.101971
10	0.219408
11	0.343575
12	0.236554
13	0.181601
10	0.083755
11	0.031468
12	0.0107592
13	0.0380742
14	0.0446378
10	0.029459
11	0.138525
12	0.202395
10	0.0115774
11	0.0855622
12	0.187708
13	0.125203
14	0.0970118
15	0.122264
10	0.032266
11	0.124791
12	0.0325062
14	0.0652202
10	0.0089852
11	0.112272
12	0.164945
13	0.127524
14	0.12344
15	0.108681
9	0.0898626
10	0.253882
11	0.0460804
12	0.159845
13	0.287789
14	0.146992
10	0.0221982
9	0.119229
11	0.303721
12	0.394109
13	0.308662
14	0.218882
15	0.134106
8	0.004744
11	0.0294024
9	0.125405
10	0.204439
11	0.0862284
12	0.0625988
8	0.0007378
10	0.0332846
11	0.0843238
8	0.0880934
9	0.190289
10	0.349704
11	0.288573
12	0.254147
13	0.268921
14	0.198957
15	0.156567
16	0.0251822
8	0.0762056
9	0.201185
10	0.326206
11	0.318869
12	0.472886
13	0.495635
14	0.452151
15	0.364718
16	0.123622
13	0.075633
14	0.245895
15	0.132842
16	0.0862166
8	0.0581928
9	0.159292
10	0.270523
11	0.351668
12	0.443256
13	0.309654
14	0.239145
15	0.341128
16	0.172438
8	0.0747842
9	0.194679
10	0.326697
11	0.410611
12	0.464467
13	0.470771
14	0.464694
15	0.397123
16	0.141097
17	0.0351354
8	0.0725176
9	0.0976934
10	0.261759
8	0.078035
9	0.204197
10	0.351285
11	0.315448
12	0.459856
13	0.415483
14	0.420841
15	0.333293
9	0.0448838
10	0.0921898
11	0.257158
12	0.33474
13	0.345779
14	0.310745
15	0.413527
16	0.221904
17	0.0608354
8	0.0908754
9	0.147303
10	0.0847378
11	0.280349
12	0.278243
13	0.334055
14	0.308847
15	0.215604
16	0.0457254
10	0.0405026
11	0.0406244
12	0.187391
13	0.128784
14	0.0718294
9	0.0400034
10	0.136434
11	0.235348
12	0.246772
13	0.25471
14	0.0587338
8	0.0425436
9	0.178762
8	0.0173138
9	0.128417
10	0.188707
11	0.317646
8	0.0479824
9	0.0260598
9	0.0039428
9	0.165792
10	0.177876
11	0.181659
12	0.146364
13	0.279168
14	0.215627
15	0.0639142
9	0.112239
10	0.20386
11	0.340887
8	0.0016798
9	0.109635
10	0.0897152
10	0.0329882
10	0.19021
11	0.092158
9	0.0716228
10	0.336277
11	0.342795
12	0.100608
10	0.066781
10	0.0121904
12	0.0472454
13	0.0607474
13	0.0846544
10	0.101053
11	0.209235
12	0.226269
13	0.23151
14	0.174209
15	0.179387
9	0.18309
10	0.20173
13	0.22965
14	0.135686
9	0.151855
10	0.222307
11	0.237356
12	0.245096
13	0.215739
14	0.160127
15	0.007441
9	0.158134
10	0.2479
11	0.339823
12	0.382713
13	0.384939
14	0.303801
15	0.14948
9	0.1135
10	0.199311
11	0.256751
12	0.343604
13	0.353243
14	0.202419
15	0.0200676
11	0.172087
12	0.298182
13	0.349646
14	0.230741
15	0.045841
10	0.0468526
11	0.173099
12	0.358885
13	0.314188
14	0.261671
15	0.0710678
9	0.0414506
10	0.224368
11	0.261679
12	0.367332
13	0.358356
14	0.251531
15	0.102837
13	0.0680986
10	0.0097512
11	0.320012
12	0.358494
13	0.367559
14	0.30395
15	0.0733344
10	0.0668258
11	0.204653
12	0.310092
13	0.390338
14	0.36485
15	0.254006
10	0.0264758
11	0.16179
12	0.317006
13	0.209513
14	0.0676678
15	0.232697
16	0.0004278
10	0.0973194
11	0.124402
13	0.0346702
11	0.161293
12	0.419749
13	0.401757
14	0.369189
15	0.269415
16	0.046623
9	0.0735566
10	0.189564
11	0.221851
12	0.244453
13	0.29413
14	0.23034
15	0.215565
9	0.0699176
10	0.203249
11	0.328188
12	0.388833
13	0.387219
14	0.372942
15	0.360012
16	0.0526296
11	0.226216
12	0.36249
13	0.451104
14	0.431914
15	0.344007
16	0.0550416
10	0.0179888
11	0.159083
12	0.188666
13	0.205878
14	0.208833
15	0.230494
16	0.0100386
11	0.40347
12	0.359952
13	0.371205
14	0.159178
15	8.67362e-17
12	0.0045582
13	0.15637
14	0.386076
15	0.217361
9	0.142504
10	0.334588
11	0.382242
12	0.432334
13	0.460267
14	0.41866
15	0.263243
9	0.15129
10	0.251122
11	0.341195
12	0.45632
14	0.277704
15	0.0080828
9	0.069925
10	0.271396
11	0.139817
12	0.340786
9	0.0675326
12	0.149875
13	0.399201
14	0.358796
15	0.24033
11	0.109041
11	0.200368
12	0.382887
13	0.381842
14	0.353498
15	0.0533272
10	0.160846
11	0.307913
12	0.324191
13	0.314682
14	0.25476
15	0.091019
11	0.109419
12	0.22436
13	0.248496
14	0.209559
15	0.0520646
9	0.191162
10	0.256655
11	0.358708
12	0.337029
13	0.340557
14	0.332122
15	0.0574374
12	0.128395
10	0.0298828
11	0.16311
12	0.229884
13	0.277599
14	0.170133
9	0.0179592
10	0.22578
11	0.152608
12	0.199348
13	0.241421
14	0.265179
15	0.172469
9	0.114655
10	0.164091
11	0.339543
12	0.3922
13	0.404734
14	0.265317
15	0.220903
16	0.0200738
9	0.115483
10	0.25556
11	0.367599
12	0.438476
13	0.452751
14	0.415756
15	0.349256
16	0.0937352
9	0.109311
10	0.224011
11	0.331706
12	0.393027
13	0.314485
14	0.233877
15	0.194809
11	0.2283
12	0.26955
13	0.331314
14	0.189957
15	0.007191
11	0.205282
12	0.326765
13	0.315387
14	0.303089
15	0.302566
16	0.0400696
9	0.0239822
10	0.225632
11	0.331201
12	0.373431
13	0.363354
14	0.0205888
8	0.0425436
9	0.178762
8	0.0173138
9	0.128417
10	0.188707
11	0.317646
8	0.0479824
9	0.0260598
9	0.0039428
9	0.165792
10	0.177876
11	0.181659
12	0.146364
13	0.279168
14	0.215627
15	0.0639142
9	0.112239
10	0.20386
11	0.340887
8	0.0016798
9	0.109635
10	0.0897152
9	0.212472
10	0.0329882
10	0.19021
11	0.092158
9	0.0716228
10	0.336277
11	0.342795
12	0.100608
10	0.066781
10	0.110404
10	0.0516162
11	0.0107834
12	0.409323
13	0.339854
14	0.241964
15	0.111564
9	0.169603
10	0.0448866
11	0.0201242
8	0.028681
9	0.052743
10	0.219501
11	0.377808
12	0.476431
13	0.371117
14	0.42688
15	0.195358
16	0.0723846
9	0.0373858
10	0.0096662
9	0.0379318
10	0.187089
11	0.186519
12	0.321494
13	0.303279
14	0.277721
12	0.0259118
13	0.30242
14	0.354766
15	0.158603
10	0.0533774
12	0.291138
13	0.148932
14	0.0872194
12	0.0593542
14	0.196017
9	0.0671742
10	0.006801
11	0.136348
12	0.285333
13	0.430923
14	0.307617
15	0.0964226
16	0.0017734
10	0.0844428
11	0.227864
12	0.28039
13	0.344405
14	0.390512
15	0.335006
16	0.007858
9	0.139486
10	0.28522
11	0.40177
12	0.429046
13	0.427046
14	0.268408
15	0.181389
9	0.0362258
10	0.0988938
11	0.0324146
10	0.147407
11	0.367999
12	0.439017
13	0.464428
14	0.43007
10	0.089205
11	0.193271
12	0.235839
13	0.230629
14	0.174632
15	0.094332
10	0.0198362
11	0.239074
12	0.150968
13	0.114928
14	0.205003
15	0.0882356
13	0.177522
14	0.149463
15	0.0595274
11	0.352462
12	0.492616
13	0.484122
14	0.421737
15	0.277709
11	0.259829
12	0.449406
13	0.450884
14	0.297575
15	0.270581
16	0.128711
9	0.213585
10	0.241626
11	0.324069
12	0.427847
13	0.485674
14	0.527959
15	0.443111
16	0.154288
13	0.0048346
14	0.0149208
15	0.12268
16	0.18612
10	0.0859498
11	0.251094
12	0.016081
13	0.211318
14	0.0102826
11	0.145173
17	0.022225
12	0.006502
13	0.0515532
14	0.27007
15	0.178986
16	0.105692
10	0.0844428
11	0.227864
12	0.28039
13	0.344405
14	0.390512
15	0.335006
16	0.007858
13	0.0979184
14	0.224055
9	0.0362258
10	0.0988938
11	0.0324146
9	0.128083
10	0.225265
11	0.343584
12	0.445041
13	0.446414
14	0.412056
15	0.318938
16	0.0201822
10	0.089205
11	0.193271
12	0.235839
13	0.230629
14	0.174632
15	0.094332
10	0.0566858
11	0.162948
12	0.239987
13	0.257769
14	0.151833
15	0.0251314
11	0.0726758
12	0.147805
13	0.177522
14	0.149463
15	0.0595274
10	0.0957278
11	0.216199
12	0.238528
11	0.259829
12	0.449406
13	0.450884
14	0.297575
15	0.270581
16	0.128711
13	0.0048346
14	0.0149208
15	0.12268
16	0.18612
11	0.0506094
12	0.304064
13	0.49981
14	0.483834
15	0.408819
16	0.171782
11	0.145173
10	0.0180378
11	0.20443
12	0.258425
13	0.156733
14	0.227729
15	0.130314
16	0.0841466
17	0.022225
9	0.101101
10	0.293676
11	0.498035
12	0.486854
13	0.604455
14	0.557686
15	0.451373
16	0.196026
11	0.0203478
13	0.0167828
14	0.119259
15	0.041454
9	0.0155178
10	0.0386074
12	0.0854562
13	0.0405616
14	0.166675
10	0.173431
11	0.318207
12	0.312895
13	0.519685
14	0.579299
15	0.298678
16	0.0880054
9	0.161246
10	0.3655
11	0.437669
12	0.584023
13	0.540254
14	0.523768
15	0.491735
16	0.181799
17	0.0106038
10	0.209749
11	0.351385
12	0.163716
13	0.101878
14	0.0333438
9	0.100461
10	0.14762
11	0.0978764
13	0.252293
14	0.097069
9	0.0338706
10	0.261219
11	0.32883
12	0.405447
13	0.105159
11	0.0226512
9	0.0590454
10	0.273191
11	0.412894
12	0.415137
13	0.456963
14	0.193405
9	0.140644
10	0.282865
11	0.421135
12	0.444847
13	0.461045
14	0.440415
15	0.386828
16	0.0604362
9	0.135885
10	0.268454
11	0.356036
12	0.484387
13	0.483553
14	0.417211
15	0.325808
16	0.0963536
11	0.104123
12	0.10185
11	0.141406
12	0.255979
13	0.376343
14	0.348075
15	0.326437
15	0.087171
10	0.112185
11	0.223323
12	0.325397
13	0.327623
14	0.414622
15	0.265195
16	0.0144338
10	0.0727166
11	0.378101
12	0.506547
13	0.534985
14	0.518197
15	0.366294
16	0.023691
9	0.14047
10	0.278869
11	0.41091
12	0.514577
13	0.515547
14	0.497107
15	0.445428
16	0.184966
13	0.0368496
14	0.0947628
15	0.0547502
11	0.0695884
9	0.180893
10	0.312599
11	0.442843
12	0.534375
13	0.565525
14	0.4745
15	0.276045
16	0.0353306
10	0.131251
11	0.460787
12	0.497852
13	0.550125
14	0.532493
15	0.412647
16	0.200034
17	0.022225
9	0.0665876
11	0.0460286
12	0.484827
13	0.530676
14	0.520437
15	0.437104
16	0.181515
9	0.160741
10	0.247342
11	0.254459
12	0.364988
13	0.279786
14	0.0221278
11	0.146996
12	0.197793
13	0.15249
14	0.229616
15	0.159605
10	0.0388646
11	0.0018962
12	0.0769452
13	0.0943472
14	0.0104606
15	0.0939702
10	0.217942
11	0.352874
12	0.467761
13	0.455313
14	0.398591
15	0.366763
16	0.120617
10	0.0137584
11	0.23654
12	0.286305
13	0.276426
14	0.229646
15	0.224142
16	0.0483878
13	0.199901
14	0.113217
15	0.0423902
9	0.0883584
10	0.316048
11	0.260712
12	0.280463
13	0.362399
16	0.0537002
8	0.0459758
9	0.191876
10	0.332494
11	0.433174
12	0.423394
13	0.401645
14	0.486998
15	0.351128
16	0.0603344
17	0.0152412
10	0.146558
11	0.388371
12	0.437379
13	0.112667
11	0.179399
17	0.0509212
17	0.0014588
13	0.0131322
8	0.005595
9	0.135566
10	0.298739
11	0.421532
12	0.501599
13	0.387891
14	0.2475
15	0.417278
16	0.114466
12	0.121833
9	0.0813062
10	0.213146
11	0.305453
12	0.368892
9	0.121101
10	0.267357
11	0.184457
10	0.287693
11	0.394744
12	0.484637
13	0.505035
14	0.333313
15	0.263566
16	0.0315418
9	0.095767
10	0.238448
11	0.415041
12	0.496516
13	0.464452
14	0.427073
15	0.383581
16	0.140883
9	0.101068
10	0.247167
11	0.343873
12	0.413354
13	0.375956
14	0.280084
15	0.170873
9	0.175713
10	0.262147
11	0.410072
12	0.393189
13	0.289216
14	0.139662
10	0.0585536
11	0.124279
16	0.173562
13	0.227758
14	0.0875118
10	0.168639
11	0.19924
12	0.142567
13	0.122343
14	0.389007
15	0.087313
17	0.0025622
10	0.0799736
11	0.263283
12	0.33392
13	0.068573
14	0.120384
9	0.0080666
10	0.117146
11	0.278863
12	0.25848
10	0.083755
11	0.031468
12	0.0107592
13	0.0380742
14	0.0446378
10	0.0115774
11	0.0855622
13	0.125203
14	0.0970118
15	0.122264
13	0.0280972
10	0.0089852
11	0.112272
12	0.164945
13	0.127524
14	0.12344
15	0.108681
10	0.0803474
12	0.0444248
13	0.164348
14	0.0413564
9	0.0898626
10	0.253882
11	0.0460804
12	0.159845
13	0.287789
14	0.146992
9	0.0330102
10	0.122824
9	0.0524662
10	0.107767
11	0.333001
11	0.104409
12	0.0951938
13	0.039611
14	0.075875
15	0.0050286
9	0.0150364
10	0.200819
11	0.123391
12	0.16271
13	0.267855
14	0.0158482
9	0.0178002
10	0.10199
11	0.120321
12	0.164967
9	0.110593
10	0.275525
11	0.371436
12	0.315951
13	0.310482
14	0.289008
15	0.14345
8	0.0546814
9	0.195459
10	0.302629
11	0.405075
13	0.292841
14	0.252472
15	0.0401023
9	0.229807
11	0.299443
12	0.423532
13	0.513712
14	0.0545322
9	0.0778236
10	0.220809
11	0.3086
12	0.388478
13	0.410803
14	0.342969
15	0.192968
8	0.024125
9	0.12175
10	0.209807
11	0.241565
12	0.341589
14	0.326855
15	0.208168
16	0.011961
9	0.229807
10	0.356695
11	0.299443
12	0.423532
13	0.513712
14	0.408991
9	0.115598
10	0.224119
11	0.253837
12	0.239276
13	0.163893
14	0.128617
15	0.0196686
10	0.0290082
11	0.059714
12	0.0969764
13	0.0982722
14	0.0457206
10	0.0492498
11	0.005986
12	0.136529
13	0.150115
14	0.110831
10	0.131499
12	0.017961
14	0.0535762
13	0.0738376
14	0.112094
11	0.0953046
12	0.0627514
13	0.267587
14	0.0600588
10	0.213467
12	0.0614712
13	0.365673
14	0.0015084
15	0.126994
10	0.0152786
10	0.190381
11	0.353488
12	0.392627
13	0.474412
14	0.368356
15	0.277376
9	0.0851684
10	0.107083
11	0.24228
12	0.424956
13	0.360176
14	0.180718
15	0.134458
13	0.0472664
14	0.055685
15	0.104882
8	0.0425436
9	0.0417111
8	0.0173138
9	0.128417
10	0.188707
11	0.317646
8	0.0479824
9	0.0260598
9	0.0039428
9	0.165792
10	0.177876
11	0.181659
12	0.146364
13	0.279168
14	0.215627
15	0.0639142
9	0.112239
10	0.20386
11	0.340887
8	0.0016798
9	0.109635
10	0.0897152
9	0.212472
10	0.0329882
10	0.19021
11	0.092158
9	0.0716228
10	0.336277
11	0.342795
12	0.100608
10	0.066781
9	0.017943
10	0.134735
11	0.129106
12	0.235715
13	0.258844
9	0.0063462
10	0.112085
11	0.0832718
12	0.0480398
8	0.0768482
9	0.018065
12	0.0134806
13	0.0657572
14	0.152019
8	0.0746578
9	0.109682
10	0.102082
8	0.110205
9	0.105769
10	0.356375
11	0.148185
8	0.0973984
9	0.11007
10	0.246825
8	0.0888738
9	0.148836
10	0.325465
8	0.066491
9	0.173783
10	0.299043
11	0.137095
8	0.0098288
9	0.158839
10	0.263014
9	0.0443658
10	0.163109
11	0.326011
12	0.365227
14	2.5327e-16
15	0.0101659
10	0.110618
11	0.1828
12	0.437858
13	0.424609
14	0.432199
16	0.0833222
11	0.151622
12	0.363674
13	0.40772
14	0.387564
15	0.270933
16	0.0801438
10	0.124842
11	0.273079
12	0.319875
13	0.329011
14	0.267728
15	0.156797
9	0.0949098
10	0.0786192
13	0.376172
14	0.387897
15	0.283976
16	0.065265
13	0.060019
12	0.110203
13	0.235113
14	0.131703
12	0.0542746
13	0.139839
14	0.0803908
15	0.140687
10	0.0841092
11	0.227503
12	0.27125
14	0.201879
12	0.121833
9	0.0813062
10	0.213146
11	0.305453
12	0.368892
9	0.121101
10	0.267357
11	0.184457
10	0.287693
11	0.394744
12	0.484637
13	0.505035
14	0.333313
15	0.263566
16	0.0315418
9	0.095767
10	0.238448
11	0.415041
12	0.496516
13	0.464452
14	0.427073
15	0.383581
16	0.140883
9	0.101068
10	0.247167
11	0.343873
12	0.413354
13	0.375956
14	0.280084
15	0.170873
9	0.175713
10	0.262147
11	0.410072
12	0.393189
13	0.289216
14	0.139662
10	0.0585536
11	0.124279
16	0.173562
13	0.227758
14	0.0875118
10	0.168639
11	0.19924
12	0.142567
13	0.122343
14	0.389007
15	0.087313
10	0.0799736
11	0.263283
12	0.33392
13	0.068573
14	0.120384
9	0.0080666
10	0.117146
11	0.278863
12	0.25848
10	0.083755
11	0.031468
12	0.0107592
13	0.0380742
14	0.0446378
10	0.0115774
11	0.0855622
13	0.125203
14	0.0970118
15	0.122264
8	0.0456238
9	0.125834
10	0.36432
11	0.380311
12	0.421097
13	0.508369
14	0.129241
8	0.0444274
9	0.210175
10	0.203062
11	0.409836
12	0.427888
13	0.16577
14	0.113099
10	0.126099
11	0.231739
9	0.0222558
9	0.209703
10	0.295962
11	0.319185
12	0.454345
8	0.001251
9	0.152628
10	0.298154
11	0.36188
12	0.390843
13	0.41801
14	0.39851
12	0.192585
13	0.0504868
10	0.249567
11	0.189747
9	0.150175
10	0.307261
11	0.358042
12	0.403656
8	0.0319376
9	0.21579
10	0.330786
11	0.389536
12	0.424854
13	0.428849
14	0.370001
15	0.153152
10	0.0668126
11	0.0657326
12	0.192049
13	0.0216748
13	0.0118366
9	0.123195
10	0.20859
11	0.349759
12	0.41233
13	0.370056
14	0.228851
9	0.0439188
10	0.251251
11	0.280229
12	0.323611
13	0.382221
14	0.288591
15	0.083831
11	0.267332
12	0.372265
13	0.216161
14	0.211114
15	0.100456
9	0.0886992
10	0.157345
11	0.142275
12	0.33294
13	0.267307
14	0.177112
15	0.122352
9	0.0576518
10	0.160083
11	0.251281
12	0.311037
13	0.285122
14	0.121315
13	0.0830882
15	0.0268448
17	0.0077132
11	0.0450512
10	0.0516162
11	0.0107834
12	0.409323
13	0.339854
14	0.241964
15	0.111564
9	0.093955
10	0.0497804
8	0.028681
9	0.100479
10	0.284851
11	0.380731
12	0.42492
13	0.406916
14	0.375455
15	0.0688538
10	0.127419
15	0.0731482
9	0.0644502
10	0.10966
9	0.052743
10	0.219501
11	0.377808
12	0.476431
13	0.371117
14	0.42688
15	0.195358
16	0.0723846
9	0.146686
10	0.324403
11	0.341534
12	0.465343
13	0.121719
11	0.0953046
12	0.0627514
13	0.267587
14	0.0600588
12	0.258569
13	0.367745
14	0.329913
15	0.239118
11	0.27322
12	0.301171
13	0.168917
14	0.26403
15	0.160432
14	0.0015084
15	0.126994
10	0.0211318
11	0.189278
12	0.45223
13	0.415985
14	0.387593
15	0.2917
16	0.0408368
9	0.0851684
10	0.107083
11	0.24228
12	0.424956
13	0.360176
14	0.180718
15	0.134458
9	0.0016994
10	0.244373
11	0.382972
12	0.339375
13	0.13315
14	0.060567
13	0.0472664
14	0.055685
15	0.104882
9	0.0736782
10	0.297988
11	0.318034
12	0.439603
13	0.39062
14	0.260861
15	0.16982
16	0.0112642
11	0.0947004
12	0.0191382
13	0.242124
14	0.263034
15	0.0583898
10	0.0861998
11	0.329452
12	0.341602
13	0.476512
14	0.462741
15	0.343618
16	0.0983956
10	0.224582
11	0.403032
12	0.489309
13	0.452514
14	0.473769
15	0.266087
16	0.0683892
10	0.0602692
11	0.176386
12	0.18657
13	0.180313
14	0.206351
15	0.309021
16	0.10084
9	0.0901136
10	0.125899
11	0.124321
12	0.234394
13	0.159862
14	0.214
15	0.0978066
14	0.009703
15	0.0259366
16	0.045509
13	0.0651548
14	0.134574
15	0.082389
17	0.0528468
9	0.23749
10	0.270968
11	0.45701
12	0.490156
13	0.52274
14	0.504385
15	0.400769
16	0.204141
12	0.299091
13	0.35898
14	0.137723
8	0.0216386
9	0.0092926
10	0.0668542
11	0.0241644
12	0.0823068
13	0.148308
14	0.274336
15	0.0925352
8	0.0183124
9	0.159626
10	0.259878
11	0.331157
12	0.368488
13	0.0995882
15	0.0438576
9	0.0807114
10	0.168812
11	0.0055224
9	0.113785
10	0.205253
9	0.107415
10	0.240225
11	0.309933
12	0.395973
13	0.416746
14	0.326121
15	0.0696456
10	0.0009678
11	0.0215882
9	0.124112
11	0.0965612
12	0.272398
13	0.386937
14	0.30686
15	0.0868084
10	0.0888638
11	0.305098
12	0.350135
13	0.359738
14	0.378502
15	0.232717
16	0.0257128
9	0.117861
10	0.269037
11	0.344117
12	0.297138
13	0.321816
14	0.352858
15	0.221336
16	0.0119014
9	0.0768232
10	0.248303
11	0.369481
12	0.288172
13	0.18468
14	0.156775
15	0.0727162
9	0.0712278
10	0.270566
11	0.327516
12	0.25656
10	0.143548
11	0.236906
12	0.234822
13	0.351294
14	0.266411
15	0.233653
9	0.0516098
10	0.106921
11	0.132335
12	0.213429
13	0.100203
9	0.0715842
10	0.197276
11	0.259256
12	0.120772
13	0.177842
12	0.005133
13	0.236498
14	0.193341
15	0.0104926
13	0.0357254
14	0.0749134
8	0.0216386
8	0.0183124
9	0.159626
10	0.259878
11	0.331157
12	0.368488
13	0.0995882
15	0.0438576
9	0.107948
10	0.254635
11	0.173082
9	0.113785
10	0.205253
10	0.0483738
11	0.119578
9	0.107415
10	0.240225
11	0.309933
12	0.395973
13	0.416746
14	0.326121
15	0.0696456
10	0.0755254
11	0.192687
12	0.20159
13	0.0568592
11	0.0965612
12	0.272398
13	0.386937
14	0.30686
15	0.0868084
9	0.147045
10	0.253131
11	0.293725
12	0.362271
13	0.367115
14	0.179382
9	0.117861
10	0.269037
11	0.344117
12	0.297138
13	0.321816
14	0.352858
15	0.221336
16	0.0119014
8	0.0010454
9	0.141697
10	0.240965
11	0.354402
12	0.347255
13	0.299814
14	0.345184
15	0.261421
9	0.0712278
10	0.270566
11	0.327516
12	0.25656
10	0.0011892
10	0.0944976
9	0.0020542
10	0.100251
11	0.302478
12	0.339729
13	0.198295
11	0.288326
12	0.113443
10	0.0369064
11	0.0047766
8	0.0273258
9	0.080126
10	0.0408278
11	0.117675
13	0.0408916
9	0.100804
10	0.0491678
11	0.0737926
9	0.120063
10	0.155631
11	0.315295
12	0.233376
13	0.211617
