13	8.32667e-17
9	7.71952e-17
13	2.84495e-16
11	1.00614e-16
15	2.35922e-16
16	9.36751e-17
8	1.12757e-16
9	6.93889e-17
10	1.8735e-16
11	2.77556e-16
11	0.217298
12	0.405118
13	0.156257
14	0.51188
16	1.19696e-16
9	2.42861e-17
10	4.3715e-16
11	3.19189e-16
12	4.85723e-16
13	3.747e-16
14	3.81639e-16
15	2.84495e-16
10	3.747e-16
11	2.01228e-16
13	5.68989e-16
8	1.48
10	0.446871
11	0.151476
12	0.421258
13	0.0515991
14	0.0673317
9	0.0451738
10	0.0263962
12	2.56739e-16
14	0.00867682
11	1.58294e-17
9	2.38524e-17
11	3.747e-16
13	2.08167e-16
9	4.59702e-17
11	1.17961e-16
13	3.747e-16
15	2.84495e-16
10	2.55872e-17
12	2.60209e-17
11	0.000458388
15	1.07553e-16
10	1.17961e-16
11	3.40006e-16
14	2.01228e-16
14	4.996e-16
9	0.280835
10	0.810484
11	0.599332
12	7.21645e-16
15	0.0178529
9	1.66533e-16
10	3.53884e-16
11	2.01228e-16
16	0.00262507
11	1.80411e-16
12	1.69136e-17
13	1.64799e-17
11	2.60209e-16
11	3.29597e-17
11	6.07153e-17
12	3.03577e-18
14	1.04083e-16
11	3.81639e-16
12	2.56739e-16
13	5.06539e-16
14	1.70003e-16
15	3.1225e-17
11	3.29597e-17
12	1.97758e-16
13	1.94289e-16
14	2.42861e-16
15	9.71445e-17
13	5.46438e-17
11	2.60209e-17
12	1.8735e-16
14	6.245e-17
15	1.00614e-16
9	6.93889e-17
10	1.17961e-16
11	1.04083e-16
14	4.3715e-16
15	2.35922e-16
10	3.747e-16
11	5.68989e-16
12	3.46945e-16
13	2.35922e-16
14	5.55112e-16
15	2.01228e-16
16	4.33681e-18
10	2.70617e-16
11	6.80012e-16
12	4.02456e-16
13	3.88578e-16
15	2.08167e-17
16	3.98986e-17
9	1.77809e-17
12	2.86229e-17
13	1.42247e-16
12	1.04083e-17
12	8.13152e-19
13	1.64799e-17
14	7.63278e-17
9	1.8735e-16
15	3.95517e-16
10	5.34295e-16
11	2.35922e-16
9	0.010359
10	0.627243
11	0.713767
12	0.068414
13	1.00614e-16
14	3.81639e-16
11	3.53884e-16
10	0.0020891
11	1.73472e-16
13	2.77556e-17
15	3.33067e-16
10	1.14492e-16
11	1.14492e-16
12	9.19403e-17
13	1.42247e-16
12	2.42861e-16
15	0.000487946
14	4.59702e-17
11	1.30104e-17
10	1.47451e-17
13	3.46945e-16
14	5.55112e-16
15	2.42861e-16
11	3.747e-16
13	3.88578e-16
14	5.06539e-16
15	2.28983e-16
16	5.9848e-17
13	4.85723e-16
14	5.34295e-16
15	2.60209e-17
10	1.8735e-16
12	1.11022e-16
13	7.21645e-16
16	2.42861e-17
12	6.93889e-17
15	1.17961e-16
9	9.02056e-17
10	3.60822e-16
12	6.10623e-16
15	2.77556e-17
16	7.63278e-17
11	2.84495e-16
13	1.73472e-16
15	8.50015e-17
9	7.37257e-18
11	1.66533e-16
12	4.85723e-16
14	2.08167e-16
15	2.70617e-16
16	1.21431e-16
9	8.32667e-17
10	2.84495e-16
13	2.01228e-16
15	3.1225e-16
10	1.04083e-16
12	1.11022e-16
14	0.812368
15	1.17961e-16
16	0.0147344
9	5.89806e-17
11	7.91034e-16
12	7.35523e-16
13	4.02456e-16
15	2.60209e-16
10	2.70617e-16
11	4.30211e-16
13	1.80411e-16
14	5.55112e-16
16	2.11636e-16
7	1.23333
10	0.907362
11	0.809125
14	4.02456e-16
16	0.0120414
9	0.00307042
10	2.84495e-16
14	4.57967e-16
16	7.11237e-17
11	3.55618e-17
14	3.29597e-17
15	2.42861e-17
16	0.00094927
10	3.81639e-16
12	4.51028e-16
14	2.56739e-16
9	1.21431e-16
13	7.35523e-16
15	3.46945e-17
16	1.14492e-16
11	6.93889e-16
16	9.71445e-17
13	1.14492e-16
14	1.11022e-16
9	6.93889e-17
10	1.38778e-16
12	5.68989e-16
14	1.04083e-16
16	9.02056e-17
11	5.34295e-16
12	2.70617e-16
11	1.17961e-16
13	2.84495e-16
15	4.25607e-05
12	1.8735e-16
13	2.5327e-16
14	3.1225e-17
9	2.08167e-17
10	9.71445e-17
12	2.35922e-16
15	3.88578e-16
9	2.60209e-17
10	4.996e-16
15	6.17562e-16
16	1.00614e-16
10	2.5327e-16
11	2.77556e-16
12	2.08167e-16
14	1.04083e-16
15	2.01228e-16
16	1.21431e-16
9	5.20417e-17
10	3.26128e-16
11	5.68989e-16
12	2.08167e-16
13	4.16334e-17
14	7.35523e-16
16	3.1225e-17
11	5.72459e-17
14	1.73472e-17
15	2.08167e-16
16	1.04083e-17
13	5.55112e-16
14	2.22045e-16
9	8.1532e-17
15	2.84495e-16
9	5.11743e-17
10	5.55112e-16
12	5.96745e-16
13	2.08167e-16
14	2.63678e-16
15	2.01228e-16
16	1.63064e-16
12	2.08167e-16
14	4.02456e-16
16	1.00614e-16
9	6.76542e-17
13	7.07767e-16
14	2.08167e-16
16	1.35308e-16
13	3.1225e-17
14	3.16587e-17
15	1.38778e-16
9	0.00384752
10	0.0605806
11	0.280889
13	0.0101897
14	0.533522
15	0.349372
16	0.00757565
10	0.00522729
11	7.63278e-17
9	0.292087
10	0.807921
11	0.427364
13	1.11022e-16
15	2.70617e-16
16	0.0229867
10	2.91434e-16
12	1.249e-16
14	3.33067e-16
15	1.8735e-16
16	1.00614e-16
12	6.10623e-16
13	1.66533e-16
14	4.57967e-16
13	0.000386538
14	3.81639e-17
10	3.1225e-17
12	1.35308e-16
13	2.01228e-16
14	2.84495e-16
15	2.28983e-16
16	1.77809e-17
10	0.068667
12	0.367535
13	0.0211157
14	7.11237e-17
15	4.51028e-17
16	1.04083e-17
14	1.00614e-16
15	7.02563e-17
16	0.00230882
10	1.64799e-17
11	5.89806e-17
14	9.19403e-17
9	8.1532e-17
11	3.05311e-16
13	0.810207
15	3.95517e-16
9	0.0131757
10	2.08167e-16
15	0.00995749
8	7.45931e-17
9	2.42861e-16
11	6.93889e-16
13	6.80012e-16
15	1.33574e-16
8	6.93889e-17
10	3.60822e-16
14	6.93889e-16
15	9.54098e-17
9	2.56739e-16
11	2.08167e-16
12	9.02056e-16
7	0.000856779
8	3.72966e-17
9	3.1225e-16
11	1.80411e-16
13	5.96745e-16
14	1.11022e-16
16	2.60209e-17
8	6.07153e-17
10	2.91434e-16
11	3.747e-16
16	0.154539
8	1.23333
10	1.1758
11	3.747e-16
12	0.0409041
14	4.51028e-16
8	1.38778e-17
11	5.55112e-16
13	5.55112e-17
15	1.35308e-16
8	6.76542e-17
9	1.73472e-16
9	0.00245447
10	5.72459e-17
8	1.02349e-16
9	1.94289e-16
10	1.04083e-16
13	2.91434e-16
15	3.67761e-16
13	3.33067e-16
14	3.88578e-16
9	1.94289e-16
10	4.51028e-16
12	4.30211e-16
13	1.25767e-17
12	5.68989e-16
15	1.83881e-16
16	1.95156e-17
12	1.56125e-16
15	1.12757e-16
11	5.55112e-17
12	1.97758e-16
13	5.0307e-17
9	5.20417e-17
12	2.18575e-16
13	2.25514e-16
15	5.20417e-17
9	1.00614e-16
12	2.91434e-16
14	6.10623e-16
15	2.77556e-17
9	0.147696
10	0.967322
12	0.101129
14	0.283599
9	0.198061
10	3.67761e-16
11	9.71445e-17
13	2.63678e-16
16	0.00854256
13	4.85723e-16
12	1.04083e-16
12	0.00463898
14	1.73472e-17
14	5.06539e-16
15	2.70617e-16
9	9.71445e-17
13	3.88578e-16
14	3.95517e-16
9	9.71445e-17
10	3.81639e-16
14	9.71445e-17
16	4.51028e-17
9	1.63064e-16
11	1.38778e-16
15	2.08167e-17
16	2.42861e-17
9	3.33067e-16
10	5.20417e-16
12	6.93889e-16
13	1.66533e-16
14	6.93889e-16
15	1.04083e-16
10	2.22045e-16
11	5.55112e-16
12	3.88578e-16
14	7.35523e-16
11	4.57967e-16
13	4.85723e-16
10	1.8735e-16
12	4.71845e-16
14	2.91434e-16
15	3.46945e-17
12	6.93889e-16
8	1.19262e-18
10	5.06539e-16
12	1.66533e-16
13	3.60822e-16
16	1.02349e-16
10	4.44089e-16
14	1.52656e-16
16	1.83881e-16
10	5.20417e-16
14	4.3715e-16
15	3.53884e-16
9	4.68375e-17
10	1.35308e-16
14	3.90313e-17
9	0.311267
10	1.02824
11	0.0800951
15	4.09395e-16
16	2.67147e-16
9	5.20417e-17
11	7.07767e-16
12	3.747e-16
13	5.55112e-16
14	1.38778e-17
15	3.46945e-16
11	6.93889e-17
14	2.77556e-16
15	2.70617e-16
16	2.28983e-16
9	1.35308e-16
10	2.22045e-16
11	7.21645e-16
9	1.00614e-16
10	5.68989e-16
11	1.80411e-16
10	2.22045e-16
12	2.35922e-16
13	6.93889e-17
14	4.85723e-16
8	0.00247453
9	3.46945e-17
12	1.52656e-16
13	2.22045e-16
14	8.89046e-18
15	2.70617e-16
10	6.93889e-16
10	2.01228e-16
13	9.71445e-17
14	3.67761e-16
10	5.55112e-17
11	1.52656e-16
12	2.63678e-16
13	9.02056e-16
15	1.94289e-16
10	2.56739e-16
11	1.80411e-16
13	6.93889e-16
15	1.04083e-16
8	5.20417e-17
11	2.63678e-16
12	4.85723e-16
13	2.77556e-16
14	0.000216574
11	7.91034e-16
12	8.46545e-16
15	7.28584e-17
16	3.1225e-17
9	8.84709e-17
11	7.21645e-16
13	6.66134e-16
15	2.84495e-16
11	1.26635e-16
13	1.11022e-16
9	1.12757e-16
14	1.73472e-16
15	3.81639e-16
9	8.84709e-17
12	2.08167e-16
13	3.81639e-16
14	2.08167e-16
14	0.815552
11	2.22045e-16
12	6.66134e-16
13	5.68989e-16
14	4.85723e-16
9	0.0126048
11	3.88578e-16
13	3.60822e-16
14	8.32667e-17
15	1.70003e-16
7	1.23333
10	0.97551
11	0.751409
12	4.85723e-16
13	3.88578e-16
14	2.84495e-16
14	3.81639e-16
15	0.00536062
16	2.18575e-16
9	4.85723e-17
12	5.55112e-17
14	3.60822e-16
10	1.31839e-16
11	8.46545e-16
12	4.16334e-17
10	3.747e-16
12	3.55618e-17
10	2.01228e-16
11	2.08167e-16
10	5.34295e-16
10	2.42861e-16
10	1.97758e-16
12	5.68989e-16
9	2.60209e-17
13	2.77556e-16
14	9.71445e-17
10	5.89806e-17
11	3.46945e-16
13	3.46945e-16
10	4.57967e-16
11	6.93889e-17
11	8.46545e-16
12	4.85723e-16
13	6.66134e-16
10	1.11022e-16
11	3.747e-16
11	1.66533e-16
14	2.91434e-16
15	1.66533e-16
10	6.93889e-18
11	2.42861e-17
15	1.249e-16
16	1.04083e-17
14	1.38778e-17
15	6.245e-17
12	8.46545e-16
13	3.95517e-16
10	5.68989e-16
11	3.88578e-16
12	9.02056e-16
13	4.85723e-16
15	9.54098e-17
10	3.88578e-16
12	4.02456e-16
13	1.45717e-16
15	1.21431e-17
10	2.70617e-16
12	7.21645e-16
13	3.33067e-16
14	3.88578e-16
15	1.73472e-16
9	7.45931e-17
10	3.88578e-16
12	2.63678e-16
15	2.22045e-16
9	2.51535e-17
10	4.996e-16
11	1.249e-16
12	4.57967e-16
13	3.33067e-16
9	5.72459e-17
10	1.8735e-16
9	4.68375e-17
12	4.57967e-16
9	0.121973
10	0.97864
11	0.123464
12	1.52656e-16
13	4.57967e-16
15	0.0139757
12	0.95798
15	0.0138399
11	0.997538
12	0.345467
13	9.71445e-17
14	3.67761e-16
10	5.55112e-17
11	1.52656e-16
12	2.63678e-16
13	9.02056e-16
15	1.94289e-16
10	2.56739e-16
11	1.80411e-16
13	6.93889e-16
15	1.04083e-16
8	5.20417e-17
11	2.63678e-16
10	0.468954
11	0.998556
12	1.14879
13	0.356576
14	0.00649723
9	0.0128987
11	7.91034e-16
12	8.46545e-16
15	7.28584e-17
16	3.1225e-17
9	8.84709e-17
11	7.21645e-16
13	6.66134e-16
15	2.84495e-16
11	1.26635e-16
13	1.11022e-16
9	1.12757e-16
14	1.73472e-16
15	3.81639e-16
9	8.84709e-17
12	2.08167e-16
13	3.81639e-16
14	2.08167e-16
13	1.249e-16
11	2.22045e-16
12	6.66134e-16
13	5.68989e-16
14	4.85723e-16
9	1.21431e-17
11	3.88578e-16
13	3.60822e-16
14	8.32667e-17
15	1.70003e-16
9	1.17961e-16
10	9.71445e-17
11	1.52656e-16
12	4.85723e-16
13	3.88578e-16
14	2.84495e-16
14	3.81639e-16
15	1.9082e-17
16	2.18575e-16
9	4.85723e-17
12	5.55112e-17
14	3.60822e-16
15	0.00215812
10	1.31839e-16
11	8.46545e-16
12	4.16334e-17
10	3.747e-16
12	3.55618e-17
10	2.01228e-16
11	2.08167e-16
10	5.34295e-16
10	2.42861e-16
10	0.437461
11	0.849483
12	5.68989e-16
14	0.0219867
9	0.00521912
13	2.77556e-16
14	9.71445e-17
8	0.000728193
10	5.89806e-17
11	3.46945e-16
13	3.46945e-16
10	4.57967e-16
11	6.93889e-17
11	8.46545e-16
12	4.85723e-16
13	6.66134e-16
10	1.11022e-16
11	3.747e-16
11	1.66533e-16
14	2.91434e-16
15	1.66533e-16
10	6.93889e-18
11	2.42861e-17
15	1.249e-16
16	1.04083e-17
14	1.38778e-17
15	6.245e-17
12	8.46545e-16
13	3.95517e-16
10	5.68989e-16
11	3.88578e-16
12	9.02056e-16
13	4.85723e-16
15	9.54098e-17
10	3.88578e-16
12	4.02456e-16
13	1.45717e-16
15	1.21431e-17
10	2.70617e-16
12	7.21645e-16
13	3.33067e-16
14	3.88578e-16
15	1.73472e-16
9	7.45931e-17
10	3.88578e-16
12	2.63678e-16
15	2.22045e-16
9	2.51535e-17
10	4.996e-16
11	1.249e-16
12	4.57967e-16
13	3.33067e-16
9	5.72459e-17
10	1.8735e-16
13	0.826971
14	0.00497509
9	4.68375e-17
12	4.57967e-16
10	6.80012e-16
12	1.52656e-16
13	4.57967e-16
9	4.25007e-17
10	2.39392e-16
11	7.45931e-17
12	2.28983e-16
14	5.68989e-16
10	8.67362e-17
11	3.46945e-16
15	6.93889e-18
9	1.33574e-16
10	3.46945e-16
12	4.57967e-16
13	2.77556e-16
9	1.38778e-17
12	5.55112e-17
13	5.13478e-16
8	1.48
10	0.701671
11	0.507103
13	6.93889e-18
9	0.0103421
10	2.77556e-17
12	5.55112e-16
11	5.34295e-16
12	1.38778e-16
13	3.95517e-16
10	3.67761e-16
12	9.02056e-16
13	4.16334e-17
14	3.747e-16
15	0.000114875
10	5.0307e-17
12	1.42247e-16
13	3.26128e-16
15	1.38778e-17
16	6.67869e-17
8	2.60209e-17
9	3.29597e-17
10	2.98372e-16
11	4.85723e-16
9	1.21431e-16
13	3.747e-16
15	9.02056e-17
10	3.88578e-16
11	2.35922e-16
12	3.67761e-16
9	8.23994e-18
10	4.3715e-16
12	1.52656e-16
8	1.60462e-17
12	1.249e-16
14	6.245e-17
15	5.72459e-17
9	7.97973e-17
10	8.32667e-17
11	3.46945e-16
14	4.57967e-16
15	2.42861e-16
9	1.69136e-17
11	1.04083e-16
13	6.93889e-16
14	2.42861e-16
8	0.00462059
9	0.074955
10	0.955567
11	0.656914
15	0.0126583
9	0.00526376
10	3.747e-16
11	1.66533e-16
10	3.747e-16
12	3.46945e-16
14	3.88578e-16
9	1.02349e-16
10	5.55112e-16
12	4.44089e-16
14	3.88578e-16
10	4.64906e-16
11	6.17562e-16
13	2.35922e-16
14	5.55112e-16
15	1.04083e-16
11	4.85723e-16
14	2.91434e-16
15	2.35922e-16
12	4.51028e-16
13	4.85723e-16
14	2.70617e-16
10	3.81639e-16
12	1.04083e-16
13	2.01228e-16
9	0.00105341
11	2.77556e-16
8	0.000193889
10	2.01228e-16
13	1.80411e-16
12	2.70617e-16
16	1.25767e-17
9	1.30104e-17
10	9.02056e-17
13	5.68989e-16
15	1.73472e-16
16	8.67362e-18
9	1.47451e-17
13	2.35922e-16
14	4.85723e-16
11	3.67761e-16
12	4.57967e-16
11	2.56739e-16
13	4.85723e-16
14	4.85723e-16
16	6.245e-17
9	4.51028e-17
12	2.22045e-16
13	2.91434e-16
15	1.02349e-16
10	3.46945e-17
13	1.04083e-16
9	1.14492e-16
12	1.8735e-16
14	4.78784e-16
15	1.73472e-16
16	4.51028e-17
9	4.25007e-17
12	5.13478e-16
14	2.70617e-16
9	0.0647665
10	0.344643
11	0.802603
12	0.206255
14	2.91434e-16
15	1.59595e-16
11	3.60822e-16
11	2.28983e-16
13	1.73472e-16
16	7.80626e-17
9	9.02056e-17
12	4.57967e-16
13	6.10623e-16
14	3.19189e-16
15	5.0307e-17
9	0.00348251
11	3.88578e-16
13	3.46945e-17
9	6.76542e-17
12	3.88578e-16
14	4.996e-16
15	2.42861e-16
9	5.29091e-17
11	3.46945e-16
12	2.77556e-16
13	3.88578e-16
9	5.72459e-17
10	5.06539e-16
11	4.64906e-16
13	2.08167e-16
14	6.17562e-16
16	4.0766e-17
12	4.996e-16
13	2.77556e-16
14	2.70617e-16
10	2.35922e-16
11	2.84495e-16
15	1.04083e-16
9	1.70003e-16
10	2.70617e-16
11	3.747e-16
12	2.77556e-16
14	4.57967e-16
15	1.94289e-16
16	4.94396e-17
16	0.383656
8	0.986667
10	1.17758
15	0.0295965
16	4.85723e-17
10	2.91434e-16
11	5.68989e-16
12	7.21645e-16
16	0.0113487
13	9.57567e-16
14	2.08167e-16
15	5.34295e-16
9	1.30104e-17
10	4.16334e-17
14	4.71845e-16
15	3.67761e-16
16	5.20417e-17
11	9.32414e-18
13	1.73472e-16
14	4.09395e-16
15	1.38778e-17
9	0.000539934
12	1.38778e-16
9	8.67362e-17
10	1.66533e-16
13	6.52256e-16
14	5.96745e-16
10	6.52256e-16
11	9.02056e-16
12	4.30211e-16
13	6.52256e-16
14	8.46545e-16
16	2.67147e-16
9	1.94289e-16
10	5.13478e-16
11	5.41234e-16
12	5.68989e-16
14	5.13478e-16
10	7.35523e-16
11	4.16334e-17
14	6.93889e-17
12	5.13478e-16
17	4.25007e-17
9	1.73472e-17
10	1.249e-16
11	3.46945e-16
13	5.96745e-16
11	6.52256e-16
13	1.249e-16
14	2.22045e-16
9	0.339323
10	1.21958
11	0.140367
13	1.249e-16
15	3.46945e-16
11	0.00698244
12	2.28983e-16
13	5.68989e-16
15	2.91434e-16
16	5.20417e-18
11	1.76942e-16
12	2.84495e-16
13	4.02456e-16
15	2.77556e-16
16	1.42247e-16
12	0.00482954
16	1.66533e-16
10	5.6205e-16
14	2.42861e-16
10	2.01228e-16
13	1.94289e-16
12	2.5327e-16
13	7.63278e-17
15	3.40006e-16
12	1.01308e-15
13	3.60822e-16
15	3.19189e-16
8	6.50521e-18
10	7.21645e-16
11	2.08167e-16
13	5.68989e-16
14	5.68989e-16
15	2.08167e-16
16	2.42861e-16
17	1.10589e-17
9	6.245e-17
10	2.08167e-16
13	5.13478e-16
14	2.08167e-16
15	3.19189e-16
8	2.42861e-17
9	6.245e-17
11	5.68989e-16
15	2.77556e-16
16	2.56739e-16
9	7.11237e-17
11	5.20417e-17
13	1.38778e-16
15	4.68375e-17
8	3.38271e-17
10	5.55112e-16
13	4.02456e-16
15	3.40006e-16
8	1.02349e-16
13	3.88578e-16
15	3.40006e-16
8	7.71952e-17
10	1.12757e-16
13	3.60822e-16
14	3.46945e-16
15	3.88578e-16
8	3.33934e-17
10	2.39392e-16
11	5.20417e-16
13	6.10623e-16
14	3.95517e-16
10	5.89806e-17
7	0.0389371
8	0.164778
10	0.137463
11	0.0100073
12	0.273829
13	0.18458
14	0.168465
15	0.0820528
7	0.0195071
8	0.0449009
9	0.062735
10	0.2331
11	1.56125e-17
12	6.245e-17
13	6.93889e-17
7	3.03577e-17
14	0.00132174
15	1.00614e-16
13	9.02056e-17
15	5.20417e-17
16	9.02056e-17
9	1.00614e-16
11	2.01228e-16
13	7.07767e-16
9	2.60209e-17
13	4.3715e-16
14	4.3715e-16
8	5.0307e-17
9	2.77556e-17
10	6.66134e-16
11	3.747e-16
12	2.01228e-16
13	6.93889e-16
16	0.000754073
7	6.67869e-17
14	1.73472e-16
15	2.60209e-17
8	1.66533e-16
10	1.8735e-16
11	7.28584e-17
13	3.46945e-16
14	1.94289e-16
15	1.21431e-16
9	1.80411e-16
10	3.747e-16
12	6.66134e-16
15	5.42101e-18
9	2.84495e-16
12	2.91434e-16
14	2.98372e-16
15	6.93889e-18
16	2.51535e-17
8	2.94903e-17
9	1.59595e-16
10	2.91434e-16
13	1.31839e-16
14	3.26128e-16
15	1.04083e-16
10	2.5327e-16
11	4.51028e-16
13	2.22045e-16
15	2.08167e-17
9	1.70003e-16
10	1.04083e-16
13	5.55112e-17
14	1.59595e-16
12	1.73472e-16
14	1.8735e-16
8	3.1225e-17
15	3.05311e-16
16	2.42861e-17
8	9.36751e-17
9	2.56739e-16
11	6.80012e-16
14	3.88578e-16
15	3.46945e-16
16	6.245e-17
8	6.93889e-17
9	6.245e-17
10	4.85723e-16
12	3.747e-16
10	2.77556e-17
14	0.804836
15	0.0282012
8	3.46945e-17
11	4.85723e-16
13	1.249e-16
14	5.68989e-16
7	0.00114098
9	1.00614e-16
10	6.10623e-16
12	3.747e-16
13	2.28983e-16
14	2.25514e-16
15	3.1225e-17
7	1.23333
10	0.643457
11	0.989888
12	0.0944435
13	2.08167e-16
15	0.00361837
8	4.68375e-17
9	8.32667e-17
10	2.70617e-16
11	5.55112e-16
14	2.01228e-16
15	6.93889e-17
8	0.00110302
9	1.94289e-16
10	2.84495e-16
14	2.04697e-16
9	6.07153e-17
12	2.08167e-16
13	7.07767e-16
14	1.04083e-16
15	4.33681e-17
16	5.0307e-17
9	1.38778e-16
10	4.51028e-16
11	4.3715e-16
12	3.88578e-16
14	3.33067e-16
15	2.15106e-16
9	1.19696e-16
12	1.12757e-16
15	1.9082e-17
10	4.51028e-16
11	2.63678e-16
12	1.00614e-16
13	5.55112e-16
15	3.95517e-16
11	2.98372e-16
8	6.76542e-17
12	1.38778e-17
13	3.55618e-17
14	9.71445e-17
16	4.51028e-17
8	3.1225e-17
9	2.56739e-16
10	4.30211e-16
11	7.35523e-16
12	6.80012e-16
15	2.51535e-17
9	2.42861e-17
15	1.14492e-16
9	0.000107309
10	2.77556e-16
11	3.81639e-16
