15	0.0594442
13	0.31856
15	0.05595
14	0.154358
12	0.0894678
13	0.189756
12	0.104932
13	0.267184
14	0.288781
15	0.0504548
10	0.0283291
11	0.0157316
11	0.0635206
12	0.248136
13	0.245434
11	0.00544176
11	0.063803
12	0.162649
13	0.142666
14	0.122854
13	0.0654655
14	0.095139
15	0.0127791
12	0.137668
14	0.017582
11	0.0132895
12	0.173521
13	0.250963
11	0.0697763
12	0.246161
11	0.0161246
15	0.108453
14	0.231885
15	0.130542
13	0.373209
14	0.318347
10	0.0288366
11	0.0617047
15	0.00540456
10	0.0424159
11	0.192447
12	0.404329
13	0.435169
14	0.313355
11	0.00584187
12	0.061815
15	0.0356235
15	0.202251
11	0.0307937
14	0.159034
14	0.240004
15	0.220939
13	0.28879
14	0.038021
15	0.0418523
13	0.032388
14	0.0357127
11	0.0845106
12	0.156771
13	0.221377
14	0.291296
15	0.195806
11	0.0868584
12	0.197079
13	0.0850034
15	0.11631
11	0.0192417
12	0.0978512
11	0.0752252
12	0.11903
13	0.281068
14	0.257305
16	0.0112824
13	0.0593053
14	0.251394
11	0.077801
12	0.243487
13	0.344743
14	0.227375
15	0.185292
16	0.0153119
11	0.0981364
12	0.0799719
13	0.0164158
14	0.0261019
11	0.172681
14	0.0189837
11	0.0755594
11	0.138304
14	0.275662
15	0.0506751
12	0.0841858
11	0.226944
12	0.333666
13	0.32383
14	0.0741261
15	0.107035
10	0.0108805
11	0.0617226
12	0.151617
10	0.0646972
11	0.152408
10	0.0108805
11	0.0617226
12	0.151617
11	0.217452
12	0.297737
13	0.152295
14	0.0990309
10	0.0288366
11	0.0617047
10	0.0359248
11	0.204842
12	0.000728648
15	0.239786
15	0.00540456
11	0.160901
12	0.331203
13	0.198605
14	0.00857111
15	0.232486
16	0.048561
10	0.0424159
11	0.192447
12	0.404329
13	0.406158
14	0.0104452
15	0.202251
10	0.138277
11	0.313186
12	0.268362
14	0.0692227
15	0.176825
10	0.175068
11	0.312118
15	0.273846
16	0.089316
10	0.0254878
10	0.0579336
11	0.15266
11	0.0436726
12	0.161393
14	0.174162
12	0.0934911
11	0.00544176
11	0.063803
12	0.162649
13	0.142666
14	0.122854
12	0.0303623
13	0.0686872
14	0.0100231
15	0.0324257
13	0.29692
14	0.338938
15	0.169555
11	0.038336
12	0.137361
13	0.0460248
14	0.0254599
15	0.064653
11	0.0868584
12	0.197079
13	0.0850034
15	0.11631
11	0.130605
12	0.216032
13	0.258168
14	0.0644583
15	0.164462
11	0.0192417
12	0.0978512
11	0.0544837
11	0.0752252
12	0.11903
13	0.281068
14	0.257305
16	0.0112824
13	0.0593053
14	0.251394
11	0.077801
12	0.243487
13	0.344743
14	0.227375
15	0.185292
16	0.0153119
11	0.0981364
12	0.0799719
13	0.0164158
14	0.0261019
11	0.172681
14	0.0189837
11	0.0755594
11	0.138304
14	0.275662
15	0.0506751
12	0.0841858
11	0.226944
12	0.333666
13	0.32383
14	0.0741261
15	0.107035
12	0.0176407
14	0.017582
11	0.0132895
12	0.173521
13	0.250963
11	0.0625215
12	0.0281514
11	0.0697763
12	0.246161
13	0.00927955
14	0.0565015
11	0.0392018
12	0.096919
12	0.0747014
13	0.0386901
11	0.00584187
12	0.061815
15	0.0356235
12	0.303785
13	0.114726
10	0.0646972
11	0.152408
10	0.0254878
11	0.105578
12	0.163207
13	0.0654815
12	0.0288159
13	0.0430782
14	0.0223301
12	0.0801606
13	0.125183
14	0.111
13	0.0383456
13	0.0647315
14	0.14347
11	0.0225626
12	0.0839836
13	0.0984044
14	0.110272
15	0.0407964
12	0.154425
13	0.217671
13	0.00642213
14	0.186805
15	0.0553307
11	0.0925489
12	0.241478
13	0.298555
11	0.0891802
11	0.0392018
12	0.096919
14	0.171888
12	0.0282184
13	0.238472
14	0.101804
13	0.0485943
14	0.00628361
12	0.0934911
13	0.217671
11	0.0625215
12	0.0281514
11	0.0925489
12	0.241478
13	0.298555
13	0.00927955
14	0.0565015
11	0.0392018
12	0.096919
11	0.0719415
13	0.0842451
14	0.182352
15	0.0790425
12	0.147568
12	0.0407219
13	0.165574
14	0.0874541
15	0.0552386
13	0.0704799
16	0.0221714
10	0.0229786
11	0.120582
12	0.304972
13	0.337837
14	0.324442
11	0.0869474
12	0.174652
13	0.161491
12	0.115674
13	0.0318239
11	0.0892478
12	0.188766
13	0.261618
14	0.277799
15	0.187465
13	0.0461599
14	0.097037
11	0.0438498
13	0.0926212
13	0.0159691
11	0.0317743
12	0.128976
12	0.115674
13	0.0318239
13	0.0461599
14	0.097037
11	0.034261
12	0.0875685
10	0.0423902
11	0.262177
12	0.360029
13	0.189637
14	0.318094
15	0.14105
10	0.0850158
11	0.329944
13	0.197645
14	0.223959
10	0.0288366
11	0.0617047
15	0.00540456
10	0.0424159
11	0.192447
12	0.404329
13	0.435169
14	0.313355
11	0.00584187
12	0.061815
15	0.0356235
15	0.202251
14	0.00929473
12	0.102127
10	0.0579336
11	0.15266
12	0.0813837
13	0.0442015
11	0.038336
13	0.0460248
14	0.0254599
15	0.064653
11	0.0868584
12	0.197079
13	0.0850034
15	0.11631
11	0.130605
12	0.216032
13	0.258168
14	0.0644583
15	0.164462
16	0.00815174
11	0.0192417
12	0.0978512
11	0.0544837
11	0.0752252
12	0.11903
13	0.281068
14	0.257305
16	0.0112824
13	0.0593053
14	0.251394
13	0.0926212
11	0.0654049
12	0.257786
12	0.101886
12	0.113734
13	0.130589
11	0.0277472
12	0.132603
13	0.20181
14	0.20854
13	0.032388
14	0.0357127
11	0.0277472
12	0.132603
13	0.20181
14	0.20854
12	0.139911
13	0.207284
14	0.00683364
15	0.0639432
12	0.0729854
14	0.159141
15	0.0637399
12	0.0674069
13	0.012691
12	0.0525113
14	0.134591
15	0.0581382
12	0.076787
11	0.00585372
12	0.14537
13	0.0657252
13	0.176491
12	0.0806253
13	0.181959
12	0.107407
13	0.159277
10	0.237023
16	0.15023
11	0.132343
12	0.101344
11	0.0620005
12	0.145801
13	0.192954
11	0.0545554
12	0.137277
13	0.178899
13	0.0654655
14	0.095139
15	0.0127791
12	0.0282184
13	0.238472
14	0.101804
11	0.105578
12	0.163207
13	0.0654815
11	0.0164277
12	0.0288159
13	0.0430782
14	0.0223301
11	0.00544176
12	0.0084376
13	0.0754644
14	0.0847877
11	0.063803
12	0.162649
13	0.142666
14	0.122854
11	0.0556544
12	0.111935
13	0.127703
14	0.0890355
15	0.00343774
12	0.0303623
13	0.0686872
14	0.0100231
15	0.0324257
13	0.168038
12	0.0927357
13	0.00933566
12	0.0084376
13	0.0754644
14	0.0847877
11	0.0369057
12	0.128063
13	0.194588
14	0.00699701
11	0.0556544
12	0.111935
13	0.127703
14	0.0890355
15	0.00343774
11	0.0453698
12	0.097474
13	0.101521
14	0.0399536
13	0.168038
12	0.083459
13	0.0683534
11	0.0533761
13	0.132072
14	0.00698456
12	0.17268
13	0.29659
12	0.0176407
12	0.103919
13	0.277113
13	0.050982
15	0.105875
14	0.181137
15	0.129827
12	0.0924938
13	0.302787
14	0.285792
11	0.260372
12	0.451893
13	0.514154
14	0.383996
12	0.202913
15	0.0108973
11	0.193016
12	0.36708
15	0.148317
11	0.17084
12	0.353719
13	0.0758035
10	0.0388468
11	0.328732
12	0.460334
14	0.123242
15	0.328646
10	0.0645783
11	0.00616307
14	0.0992462
15	0.00450065
11	0.121414
12	0.214565
12	0.512369
13	0.420419
15	0.157585
16	0.0611422
11	0.057787
12	0.150812
14	0.260794
15	0.268653
10	0.237023
16	0.15023
11	0.132343
13	0.298617
14	0.0928698
12	0.25081
13	0.357473
13	0.059384
14	0.147619
15	0.00479976
12	0.0707627
13	0.210105
14	0.199728
12	0.113734
13	0.130589
11	0.0277472
12	0.132603
13	0.20181
14	0.20854
13	0.032388
14	0.0357127
12	0.139911
13	0.207284
14	0.00683364
15	0.0639432
11	0.0845106
12	0.156771
13	0.221377
14	0.291296
15	0.195806
12	0.0674069
13	0.012691
12	0.076787
13	0.176491
11	0.00767826
12	0.131484
15	0.0878763
12	0.101886
12	0.139911
13	0.207284
14	0.00683364
15	0.0639432
12	0.0729854
13	0.146566
14	0.159141
15	0.0637399
13	0.012691
12	0.0525113
14	0.134591
15	0.0581382
12	0.076787
11	0.00585372
12	0.14537
13	0.0657252
13	0.176491
12	0.0806253
13	0.181959
12	0.107407
14	0.171466
12	0.169663
13	0.0629474
11	0.0938515
13	0.0252701
11	0.0952693
12	0.0127166
13	0.164657
14	0.0209935
14	0.231885
15	0.130542
12	0.0894678
13	0.189756
13	0.373209
14	0.318347
13	0.267184
14	0.288781
15	0.0504548
13	0.188545
11	0.0157316
11	0.0635206
12	0.248136
13	0.245434
12	0.0806253
13	0.181959
11	0.0317743
12	0.128976
14	0.171466
11	0.0938515
15	0.0232816
11	0.0232959
12	0.019515
13	0.0984044
14	0.110272
15	0.0407964
12	0.154425
11	0.00544176
12	0.0084376
13	0.0754644
14	0.0847877
13	0.00927955
14	0.0565015
11	0.0392018
12	0.096919
14	0.154358
12	0.0894678
13	0.189756
12	0.104932
13	0.267184
14	0.288781
15	0.0504548
10	0.0283291
11	0.0157316
11	0.0635206
12	0.248136
13	0.245434
13	0.31856
15	0.05595
12	0.125584
12	0.138977
13	0.0604632
14	0.140084
15	0.190158
16	0.0223612
11	0.11611
13	0.0432826
11	0.209113
12	0.293504
14	0.0600953
15	0.224608
16	0.0749684
11	0.166453
12	0.144005
12	0.0164644
11	0.0604522
12	0.382083
13	0.180344
15	0.273532
16	0.0789222
12	0.152597
13	0.304401
14	0.259914
15	0.211953
16	0.0785547
12	0.0747014
13	0.0386901
13	0.025788
12	0.141935
12	0.303785
13	0.114726
14	0.0135827
13	0.0984044
14	0.110272
15	0.0407964
12	0.154425
13	0.217671
13	0.00642213
14	0.186805
15	0.0553307
11	0.0925489
12	0.241478
13	0.298555
11	0.0891802
11	0.0392018
12	0.096919
14	0.154358
10	0.0283291
12	0.25081
13	0.357473
12	0.260352
12	0.0176407
14	0.171888
11	0.117379
12	0.099114
13	0.119662
12	0.0637588
11	0.178951
12	0.205469
13	0.281362
14	0.24041
15	0.104301
11	0.0277472
12	0.132603
13	0.20181
14	0.20854
12	0.139911
13	0.207284
14	0.00683364
15	0.0639432
12	0.0729854
13	0.146566
14	0.159141
15	0.0637399
12	0.0674069
13	0.012691
12	0.0525113
14	0.134591
15	0.0581382
12	0.076787
11	0.00585372
12	0.14537
13	0.0657252
13	0.176491
