5	0.986667
7	0.493333
8	0.0618229
9	0.162356
10	6.80012e-16
11	4.85723e-17
12	2.56739e-16
14	1.31839e-16
20	0.493333
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.493333
9	0.200828
10	4.33681e-18
11	1.00614e-16
15	1.58294e-17
16	1.77809e-17
20	0.986667
22	1.48
0	0.74
2	0.986667
4	1.23333
6	0.986667
8	0.74
10	0.192771
11	3.747e-16
16	0.0110792
21	0.246667
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	0.74
8	0.0177079
11	3.88578e-16
21	0.493333
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	0.493333
9	0.246667
10	0.147095
11	4.02456e-16
21	0.493333
23	1.23333
1	1.23333
3	0.74
5	0.74
7	0.493333
8	0.236288
9	3.60822e-16
15	2.42861e-16
22	0.986667
0	1.23333
2	1.23333
4	0.986667
6	0.74
8	0.246667
9	0.238858
11	3.747e-16
12	7.21645e-16
13	7.21645e-16
14	3.05311e-16
21	0.986667
23	1.23333
1	1.23333
3	0.986667
5	1.23333
7	0.493333
9	0.246667
10	0.202956
11	2.63678e-16
12	4.85723e-16
13	4.996e-16
14	5.63785e-17
20	0.246667
22	0.986667
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.493333
9	0.134147
11	4.16334e-17
12	9.02056e-16
13	2.15106e-16
14	1.04083e-16
21	1.97333
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	1.48
9	0.986667
10	0.0138852
12	0.0861814
14	0.493333
16	0.986667
18	0.493333
20	1.48
22	2.46667
0	0.986667
2	1.23333
4	0.986667
6	1.48
8	0.986667
10	0.0961418
12	5.96745e-16
13	3.88578e-16
21	0.493333
23	1.48
1	1.23333
3	1.23333
5	0.74
7	0.493333
9	0.246667
10	0.177033
13	0.0107568
14	2.77556e-16
15	6.76542e-17
20	0.986667
22	1.48
0	1.23333
2	0.74
4	1.23333
6	0.74
8	0.493333
9	0.185124
13	1.04083e-16
18	0.246667
20	1.23333
22	1.48
0	1.72667
2	0.986667
4	0.74
6	0.74
8	0.74
9	0.100789
11	2.70617e-16
17	0.986667
19	1.72667
21	1.72667
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	0.986667
9	0.74
11	0.493333
13	0.493333
14	0.0563446
17	0.986667
20	1.48
22	2.96
0	1.48
2	0.986667
4	1.23333
6	0.986667
8	0.74
9	0.10487
11	0.493333
12	0.237311
15	0.246667
17	1.23333
19	1.72667
21	1.72667
23	1.97333
1	1.23333
3	1.23333
5	1.72667
7	1.23333
9	0.986667
13	2.60209e-17
17	0.493333
19	2.96
21	3.94667
23	2.96
1	1.48
3	1.48
5	1.23333
7	0.986667
8	0.0781021
9	0.0737087
10	0.00480375
11	0.00195809
12	9.71445e-17
13	2.84495e-16
16	0.246667
18	1.72667
20	2.22
22	2.22
0	2.22
2	1.48
4	1.23333
6	0.74
8	0.74
10	0.21338
11	5.68989e-16
15	1.38778e-16
19	0.246667
21	1.72667
23	1.72667
1	1.48
3	1.72667
5	1.23333
7	0.986667
9	0.493333
10	0.108851
11	4.57967e-16
12	2.25514e-16
13	5.89806e-17
17	0.246667
19	2.46667
21	1.97333
23	2.22
1	1.23333
3	1.48
5	1.23333
7	0.986667
9	0.74
10	0.143467
11	2.01228e-16
12	0.014219
13	3.1225e-17
16	1.72667
18	1.48
20	1.48
22	1.48
0	1.23333
2	1.48
4	1.48
6	0.74
8	0.74
10	0.246667
11	0.210336
16	1.48
18	0.986667
20	1.97333
22	1.72667
0	1.97333
2	1.48
4	0.74
6	1.23333
8	0.74
9	0.180473
10	2.98372e-16
13	2.42861e-16
21	0.986667
23	1.23333
1	1.48
3	0.74
5	1.23333
7	0.493333
9	0.493333
10	0.131307
14	1.23333
15	0.0310675
18	0.493333
20	1.97333
22	3.94667
0	1.97333
2	1.72667
4	0.986667
6	1.23333
8	0.986667
9	0.0168339
10	2.70617e-16
15	2.77556e-16
19	1.72667
21	1.23333
23	1.23333
1	1.48
3	1.23333
5	1.23333
7	0.986667
9	0.986667
10	0.021788
11	1.00614e-16
17	0.986667
19	2.46667
21	2.22
23	2.96
1	2.22
3	1.48
5	1.23333
7	1.48
9	0.493333
11	0.74
13	0.246667
15	0.74
17	0.986667
19	1.97333
21	1.23333
23	2.46667
1	1.48
3	1.48
5	1.23333
7	1.23333
9	0.74
11	0.246667
13	0.246667
14	0.0140775
16	0.493333
18	1.72667
20	1.97333
22	1.48
0	2.96
2	1.72667
4	1.23333
6	1.48
8	0.74
9	0.212525
10	4.23273e-16
11	0.0061166
13	3.08781e-16
18	2.22
20	1.97333
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	0.986667
9	0.0664041
11	6.80012e-16
13	7.07767e-16
14	2.67147e-16
15	8.32667e-17
20	1.23333
22	2.22
0	1.48
2	1.23333
4	1.23333
6	0.986667
8	0.74
12	5.55112e-16
13	5.55112e-17
14	0.0120952
20	0.986667
22	1.72667
0	2.46667
2	1.23333
4	1.48
6	1.23333
8	0.986667
9	0.0597341
11	2.08167e-16
13	0.0270697
14	4.85723e-17
17	0.246667
19	1.72667
21	1.48
23	3.20667
1	1.72667
3	1.23333
5	1.23333
7	1.23333
9	0.246667
10	0.16347
11	1.94289e-16
16	0.493333
18	1.97333
20	1.97333
22	2.71333
0	1.97333
2	1.23333
4	1.48
6	1.23333
8	0.74
10	0.246667
12	1.97333
13	0.21727
15	0.0203826
19	0.986667
21	3.45333
23	2.46667
1	1.48
3	1.23333
5	1.23333
7	0.74
8	0.121954
9	0.0180797
12	2.70617e-16
14	1.97758e-16
18	1.97333
20	2.46667
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.23333
8	0.493333
9	0.109629
11	0.0174678
13	0.00179465
19	1.23333
21	2.22
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	0.986667
9	0.100971
13	6.93889e-16
19	1.23333
21	2.46667
23	1.97333
1	1.23333
3	0.986667
5	1.23333
7	0.986667
8	0.0612122
9	0.0179465
10	5.96745e-16
11	5.13478e-16
13	0.0128571
17	0.00441924
19	0.74
21	3.20667
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	0.74
8	0.0394941
9	0.152846
10	0.0242772
11	4.78784e-16
13	6.07153e-17
15	2.42861e-17
18	0.74
20	1.23333
22	1.23333
0	1.48
2	1.23333
4	1.23333
6	1.23333
8	0.74
9	3.40006e-16
10	2.08167e-17
11	0.0030593
13	0.246667
15	0.0064989
18	0.74
20	3.94667
22	1.72667
0	1.48
2	1.48
4	0.986667
6	1.23333
8	0.986667
9	0.0340295
16	0.493333
18	1.48
20	1.97333
22	2.46667
0	1.23333
2	1.23333
4	1.48
6	1.23333
8	0.74
9	0.231135
11	0.246667
12	0.15111
13	0.00950465
16	0.493333
18	2.22
20	1.97333
22	1.72667
0	1.48
2	1.48
4	1.23333
6	1.23333
8	0.493333
9	0.210011
12	2.84495e-16
18	1.48
20	1.23333
22	1.48
0	0.986667
2	1.48
4	1.23333
6	1.23333
8	0.493333
9	0.0828565
12	2.28983e-16
19	1.48
21	0.986667
23	2.46667
1	1.23333
3	1.23333
5	1.23333
7	0.986667
9	0.246667
10	0.112405
11	4.85723e-16
12	0.0174995
16	0.0103287
19	1.48
21	2.96
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	0.74
9	0.212426
10	3.46945e-16
11	4.02456e-16
14	3.46945e-16
18	1.23333
20	1.97333
22	2.22
0	1.72667
2	1.48
4	1.23333
6	0.74
8	0.74
10	0.246667
12	0.246667
14	0.493333
16	0.986667
18	1.72667
20	2.71333
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.986667
8	0.493333
10	0.246667
11	0.0673159
13	0.246667
14	0.230864
17	0.246667
19	1.72667
21	1.97333
23	1.72667
1	1.23333
3	1.23333
5	0.74
7	0.986667
8	0.101291
9	4.3715e-16
10	5.13478e-16
20	1.97333
22	2.71333
0	1.72667
2	1.23333
4	1.23333
6	0.986667
8	0.493333
9	0.170674
10	4.16334e-17
11	5.55112e-16
13	5.55112e-17
14	4.09395e-16
15	0.0209507
21	1.97333
23	2.22
1	1.23333
3	1.48
5	0.986667
7	1.23333
9	0.246667
10	0.157385
11	1.11022e-15
14	4.51028e-16
15	0.0128607
19	0.246667
21	1.97333
23	1.97333
1	1.48
3	1.23333
5	1.48
7	1.48
8	0.0710851
9	6.66134e-16
10	4.16334e-17
11	8.18789e-16
12	6.93889e-17
13	1.38778e-17
14	1.21431e-16
18	0.74
20	3.7
22	4.44
0	1.23333
2	1.48
4	0.986667
6	1.48
8	0.493333
9	0.0608539
11	5.68989e-16
13	4.57967e-16
14	0.0134531
18	1.23333
20	1.23333
22	1.23333
0	1.23333
2	0.74
4	0.74
6	0.986667
8	0.74
10	0.493333
12	0.246667
14	0.246667
16	0.74
18	1.23333
20	0.74
22	1.23333
0	0.74
2	0.986667
4	0.74
6	0.986667
8	0.74
10	0.246667
12	1.72667
13	0.202181
16	0.00617195
18	0.493333
20	0.74
22	1.48
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.74
10	0.74
11	0.170779
12	7.63278e-16
15	0.013139
19	0.74
21	1.23333
23	1.48
1	1.23333
3	0.986667
5	1.23333
7	0.74
8	0.104299
14	2.42861e-16
15	1.11022e-16
20	2.46667
22	1.97333
0	1.97333
2	1.23333
4	1.23333
6	1.48
8	0.493333
10	0.493333
11	4.85723e-16
12	1.04083e-16
18	0.986667
20	1.72667
22	1.72667
0	0.986667
2	0.986667
4	1.48
6	0.986667
8	0.986667
9	0.0111276
10	0.0268218
13	3.26128e-16
17	0.493333
19	1.48
21	0.986667
23	1.23333
1	1.23333
3	1.23333
5	1.48
7	0.986667
9	0.246667
10	0.0502464
12	1.04083e-16
17	0.986667
21	2.96
23	1.48
1	0.986667
3	0.74
5	0.74
7	1.48
9	0.74
10	0.0312709
12	0.246667
14	0.246667
16	0.493333
19	1.48
21	1.48
23	1.23333
1	1.23333
3	1.23333
5	1.48
7	0.74
9	0.246667
10	0.045675
11	0.101964
13	1.2837e-16
17	0.986667
19	1.97333
21	1.97333
23	0.986667
1	0.74
3	0.986667
5	0.74
7	1.48
9	0.215296
11	1.80411e-16
12	2.77556e-16
13	0.0102513
15	0.000933869
19	2.22
21	1.48
23	1.48
1	0.74
3	0.74
5	1.48
7	0.986667
8	0.0351206
10	3.60822e-16
12	2.498e-16
13	5.13478e-16
14	2.08167e-16
23	0.246667
1	1.48
3	0.986667
5	1.23333
7	0.986667
9	0.199866
10	5.82867e-16
11	1.33227e-15
14	3.88578e-16
15	2.98372e-16
0	0.246667
2	0.74
4	0.74
6	0.986667
8	0.493333
9	0.0943692
10	0.0136201
11	2.56739e-16
18	0.493333
20	1.23333
22	1.23333
0	0.986667
2	0.74
4	1.23333
6	1.72667
8	0.246667
9	0.200505
10	6.80012e-16
12	1.11022e-15
13	0.00182487
19	0.246667
21	1.72667
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.986667
9	0.493333
11	1.23333
13	1.97333
15	2.22
17	1.72667
19	0.986667
21	1.23333
23	1.97333
1	0.986667
3	1.23333
5	0.74
7	1.48
8	0.0417115
10	5.06539e-16
11	1.00614e-16
19	0.493333
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.74
7	1.48
8	0.0561342
9	0.168535
10	4.02456e-16
13	7.77156e-16
15	3.46945e-16
22	0.74
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.493333
9	0.11616
10	5.13478e-16
11	1.06859e-15
12	0.0189964
13	2.77556e-16
15	0.0047943
20	0.246667
22	1.72667
0	1.23333
2	0.986667
4	0.986667
6	1.23333
8	0.74
9	3.747e-16
11	5.41234e-16
13	4.57967e-16
14	8.18789e-16
15	5.68989e-16
20	0.493333
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.48
8	0.493333
10	0.246667
11	0.0546833
12	3.46945e-16
14	3.46945e-16
18	1.97333
20	2.71333
22	2.71333
0	1.48
2	0.74
4	0.74
6	0.986667
8	0.74
9	4.44089e-16
12	4.16334e-16
13	1.13798e-15
14	0.0257824
15	5.20417e-17
0	0.986667
2	0.74
4	1.72667
6	0.74
8	0.493333
9	0.0709548
10	6.93889e-17
11	1.01308e-15
14	7.35523e-16
0	0.493333
2	0.986667
4	0.74
6	0.986667
8	0.493333
9	0.145558
10	1.38778e-17
11	5.96745e-16
12	4.02456e-16
0	0.493333
2	1.23333
4	0.74
6	1.23333
8	0.74
11	1.23333
12	0.0528634
13	0.00766596
14	1.73472e-16
15	1.45717e-16
19	1.23333
21	0.986667
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	0.986667
9	0.2273
11	8.60423e-16
13	5.55112e-16
15	2.98372e-16
20	0.74
22	1.97333
0	0.986667
2	1.48
4	0.986667
6	1.97333
8	0.74
9	0.0506237
14	1.73472e-16
20	1.72667
22	1.97333
2	0.246667
4	0.74
6	0.74
8	0.986667
10	0.246667
12	0.74
14	0.74
16	0.246667
18	0.986667
20	0.246667
22	0.493333
0	0.493333
2	0.74
4	0.246667
6	0.986667
8	0.246667
10	0.986667
12	0.493333
15	0.74
17	0.493333
19	0.493333
21	0.74
23	0.986667
1	0.246667
3	0.74
5	0.74
7	0.74
9	0.986667
10	0.0933829
12	0.106471
13	1.38778e-16
18	1.48
20	0.493333
22	0.246667
0	0.74
2	0.74
4	1.23333
6	0.246667
8	0.74
9	0.0754553
12	1.73472e-16
22	0.74
0	1.48
2	0.74
4	0.493333
6	0.246667
8	0.246667
9	0.155536
13	4.09395e-16
16	1.48
18	1.48
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.74
6	0.986667
8	2.46667
10	0.986667
11	0.218861
12	0.00976886
14	8.32667e-17
18	0.493333
20	1.48
22	0.74
0	0.493333
2	0.246667
4	0.986667
6	0.74
8	1.23333
9	0.137317
2	0.246667
4	0.246667
6	0.986667
8	0.246667
10	0.130898
11	2.5327e-16
13	0.121829
16	0.493333
18	1.48
20	0.493333
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.246667
10	0.986667
11	0.0335862
13	0.74
15	0.246667
17	0.74
19	0.246667
21	0.986667
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.246667
8	0.143367
9	3.67761e-16
12	8.04912e-16
14	1.47105e-15
8	0.00208208
11	9.15934e-16
14	1.47105e-15
15	1.1241e-15
16	1.80411e-16
6	0.986667
8	0.74
9	0.0117394
10	5.20417e-17
13	1.73472e-16
15	0.00290023
18	0.493333
20	0.986667
22	0.246667
0	1.23333
2	0.74
5	0.246667
7	0.493333
9	0.246667
10	0.0113974
15	6.93889e-16
20	0.246667
22	0.74
0	0.986667
2	0.74
4	0.246667
6	1.23333
8	0.246667
10	0.0801466
11	0.0414303
13	1.35308e-16
15	0.00472773
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
14	0.246667
15	0.197712
16	0.0222494
20	1.23333
22	1.23333
0	0.493333
2	1.23333
4	0.74
6	0.986667
8	1.23333
9	0.0882869
11	0.246667
12	0.0872182
14	0.0153443
15	2.01228e-16
20	0.493333
22	1.48
0	0.74
2	0.74
4	0.246667
6	0.74
8	0.493333
9	0.209193
13	9.15934e-16
15	2.08167e-16
16	2.91434e-16
5	0.74
7	0.74
8	0.0762008
9	9.36751e-17
11	7.07767e-16
13	5.27356e-16
15	3.747e-16
18	1.48
3	0.246667
6	0.986667
8	0.74
9	2.77556e-16
15	0.00935589
22	0.246667
0	0.493333
2	0.74
4	0.74
6	0.74
8	0.986667
9	1.2837e-16
11	1.11022e-15
12	3.05311e-16
13	7.77156e-16
14	3.05311e-16
16	5.34295e-16
10	0.74
11	0.136219
12	6.59195e-17
21	0.246667
23	0.246667
1	0.493333
3	0.74
5	0.246667
8	0.74
9	0.177635
10	0.0133373
11	3.46945e-16
17	0.986667
19	0.493333
21	0.246667
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.246667
12	0.0240544
15	0.74
16	0.0536975
18	0.74
20	1.97333
22	0.74
0	0.246667
2	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.123106
11	0.0134855
12	5.55112e-16
13	1.11022e-15
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	1.72667
11	0.231192
12	2.77556e-16
14	5.96745e-16
15	2.98372e-16
16	2.42861e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.147353
11	9.02056e-16
14	2.08167e-16
15	4.71845e-16
3	0.986667
5	0.493333
7	0.246667
9	0.74
11	0.246667
12	0.0776865
15	5.34295e-16
23	0.246667
1	0.493333
4	0.74
6	0.246667
8	1.23333
10	0.74
11	0.153725
16	0.74
18	1.23333
20	0.246667
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.246667
8	0.493333
10	1.97333
11	0.132881
12	3.747e-16
13	4.30211e-16
16	9.02056e-17
4	0.246667
6	0.246667
8	0.246667
9	0.025427
10	5.68989e-16
11	7.77156e-16
13	7.77156e-16
8	0.019506
10	7.91034e-16
11	2.22045e-16
12	6.66134e-16
13	9.15934e-16
15	7.77156e-16
8	2.04697e-16
9	8.46545e-16
10	7.07767e-16
12	4.71845e-16
14	1.02696e-15
15	9.02056e-16
2	0.74
4	0.74
6	1.23333
8	0.246667
10	0.493333
11	0.0445677
13	2.77556e-17
14	2.91434e-16
23	0.74
1	0.986667
4	0.74
6	0.493333
8	0.493333
10	0.246667
11	0.107811
12	0.0243098
13	6.93889e-16
14	3.81639e-16
15	5.06539e-16
21	0.246667
23	1.48
1	0.74
3	0.74
5	0.246667
7	0.74
9	0.986667
11	0.986667
13	0.231935
14	1.38778e-17
16	0.986667
18	0.493333
20	1.23333
22	0.986667
0	0.74
2	1.23333
4	0.246667
6	0.74
8	0.986667
9	0.155034
10	4.02456e-16
11	7.49401e-16
12	1.13798e-15
14	1.11022e-16
2	0.246667
4	0.246667
6	1.48
8	0.74
9	0.0696667
10	0.0427222
12	1.58207e-15
14	1.38778e-16
17	1.23333
23	0.246667
1	1.48
3	1.48
5	2.46667
7	1.72667
10	0.199649
12	5.55112e-17
13	6.80012e-16
14	2.08167e-16
16	1.38778e-16
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.00809965
9	0.116042
13	8.32667e-17
10	0.246667
11	0.131236
15	1.06859e-15
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.188495
12	0.0259289
13	4.57967e-16
14	6.59195e-17
4	0.246667
6	0.74
8	0.986667
9	0.118627
10	2.498e-16
15	1.49186e-16
22	0.246667
0	0.493333
2	0.74
4	0.246667
6	0.246667
8	0.246667
10	0.493333
11	0.152957
12	9.71445e-17
14	0.159927
16	0.246667
18	0.74
20	0.246667
22	0.493333
0	0.74
2	0.74
4	1.23333
6	1.72667
8	1.23333
10	0.74
11	0.09082
13	0.74
14	0.219759
16	1.23333
18	2.22
20	1.72667
22	0.74
0	0.493333
2	0.246667
4	0.74
6	0.246667
8	0.74
11	0.986667
12	0.0985378
14	1.83881e-16
21	0.74
23	0.986667
1	1.48
3	0.246667
5	0.246667
7	0.986667
9	0.246667
11	0.246667
13	0.493333
15	0.493333
17	0.74
19	1.23333
21	1.23333
23	1.48
1	1.97333
3	1.97333
5	1.72667
7	1.72667
9	0.74
10	0.10569
11	0.109486
12	0.0118435
14	2.94903e-17
15	0.00100929
18	0.246667
20	0.986667
22	0.493333
0	0.74
2	1.97333
4	1.23333
6	0.74
8	0.74
10	0.101719
12	1.41553e-15
13	1.02696e-15
14	1.38778e-16
15	9.15934e-16
17	0.0094257
2	0.246667
4	1.72667
6	1.97333
8	0.74
9	0.0862291
12	1.38778e-15
4	0.74
6	0.493333
9	0.74
10	0.136605
15	1.249e-16
16	0.00197218
6	0.493333
9	0.493333
13	4.71845e-16
15	7.77156e-16
17	0.0387512
4	0.74
6	0.986667
8	0.246667
9	2.08167e-16
10	6.10623e-16
12	3.05311e-16
15	7.77156e-16
16	7.21645e-16
17	0.0150729
4	0.246667
6	0.246667
8	0.986667
10	0.493333
11	0.149007
12	1.38778e-16
16	3.88578e-16
9	1.2837e-16
11	7.77156e-16
12	5.41234e-16
16	0.00491612
4	0.986667
6	1.48
8	0.986667
10	0.246667
11	0.0793338
12	1.41553e-15
16	5.68989e-16
17	7.28584e-17
4	1.72667
6	0.493333
8	0.986667
9	0.118015
10	2.84495e-16
11	5.13478e-16
12	2.08167e-16
13	5.13478e-16
0	0.493333
2	0.986667
4	0.74
6	0.986667
8	0.74
10	0.493333
11	0.0804202
14	0.74
15	0.078336
16	2.08167e-16
17	0.00893611
1	1.97333
3	0.986667
5	0.246667
7	0.493333
8	0.0984787
13	4.71845e-16
16	4.02456e-16
10	1.1241e-15
11	1.38778e-15
12	6.80012e-16
13	2.77556e-17
15	9.71445e-16
16	6.93889e-17
19	1.23333
1	1.23333
3	0.74
5	0.74
7	0.986667
10	1.72667
14	1.41553e-15
17	9.71445e-17
3	0.246667
5	0.986667
7	0.74
9	0.0517018
10	0.104066
13	7.49401e-16
16	3.60822e-16
17	0.0266086
10	0.493333
12	2.84495e-16
13	2.56739e-16
15	9.36751e-17
16	0.00208674
22	0.74
0	1.48
2	1.48
4	1.23333
6	1.72667
8	0.74
10	0.246667
12	0.493333
13	0.190334
14	6.59195e-17
18	0.246667
20	0.246667
23	0.986667
1	0.74
3	0.986667
5	1.23333
7	0.74
9	0.493333
11	0.246667
13	0.246667
15	0.246667
17	0.74
19	1.97333
21	0.246667
23	0.246667
1	1.48
3	0.74
5	1.23333
7	0.74
9	0.986667
10	0.22456
21	0.246667
23	0.246667
1	0.986667
3	0.74
5	0.246667
7	0.74
9	0.246667
11	0.0705812
12	8.84709e-17
13	2.01228e-16
16	1.31839e-16
21	0.493333
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.74
8	0.154726
9	6.93889e-16
11	7.35523e-16
14	3.60822e-16
15	2.91434e-16
4	0.986667
7	0.986667
8	0.0101668
10	8.74301e-16
12	1.58207e-15
13	9.71445e-16
14	1.19349e-15
17	1.73472e-17
10	7.49401e-16
13	1.44329e-15
5	0.246667
7	0.246667
9	0.246667
10	0.107074
11	2.01228e-16
12	3.40006e-16
13	1.04083e-16
16	2.35922e-16
17	3.81639e-17
9	0.246667
10	0.155495
12	8.04912e-16
13	1.19349e-15
14	8.04912e-16
17	1.21431e-16
10	1.35308e-16
14	5.82867e-16
16	6.66134e-16
17	0.00441767
9	9.71445e-17
13	6.80012e-16
14	4.3715e-16
15	5.0307e-17
16	0.000618837
7	0.74
10	0.493333
11	0.225059
12	3.747e-16
1	0.74
3	0.246667
5	0.246667
7	0.493333
9	0.133327
15	1.38778e-15
17	0.0363949
10	7.77156e-16
11	8.04912e-16
16	5.41234e-16
8	0.00598623
9	1.94289e-16
10	1.23512e-15
11	4.16334e-17
12	1.33227e-15
14	1.69309e-15
15	9.15934e-16
16	8.88178e-16
17	2.18575e-16
9	4.85723e-16
11	3.05311e-16
12	7.49401e-16
13	1.44329e-15
14	5.82867e-16
14	1.94289e-16
5	0.246667
7	0.246667
9	0.246667
11	0.246667
12	0.127625
13	1.04083e-16
16	7.35523e-16
17	1.94289e-16
8	0.246667
9	0.133485
10	8.60423e-16
12	1.52656e-15
14	4.16334e-16
16	1.11022e-15
10	5.41234e-16
12	1.41553e-15
13	9.71445e-16
15	3.60822e-16
17	1.04083e-16
11	1.69309e-15
12	7.49401e-16
14	4.16334e-16
9	1.66533e-16
10	2.08167e-16
12	1.44329e-15
14	1.44329e-15
16	2.63678e-16
10	4.16334e-16
11	1.02696e-15
12	1.58207e-15
16	4.02456e-16
17	2.77556e-17
10	0.00496386
11	1.02349e-16
13	4.09395e-16
14	5.55112e-16
20	1.23333
5	0.246667
7	0.246667
9	0.246667
10	0.138942
11	4.996e-16
12	0.00588666
14	7.77156e-16
15	9.57567e-16
17	5.20417e-17
9	0.00212994
10	1.83881e-16
11	2.98372e-16
16	1.2837e-16
20	1.48
0	0.246667
2	0.246667
4	0.493333
6	0.246667
9	0.246667
11	6.66134e-16
14	1.13798e-15
15	4.16334e-16
17	0.0371912
9	3.747e-16
10	2.22045e-16
11	7.77156e-16
13	8.60423e-16
14	8.04912e-16
8	1.73472e-16
12	2.498e-16
14	1.13798e-15
15	8.46545e-16
16	3.26128e-16
17	6.76542e-17
4	0.246667
6	0.493333
8	0.74
10	0.74
13	0.74
15	0.74
17	0.246667
19	0.246667
21	0.246667
23	0.246667
1	0.74
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.141822
11	2.42861e-16
14	6.80012e-16
17	0.0061824
3	0.246667
5	0.246667
