13	2.91434e-16
8	2.25514e-17
11	2.08167e-16
12	4.02456e-16
13	4.996e-16
11	1.21431e-16
12	3.60822e-16
10	7.49401e-16
11	3.60822e-16
12	1.11022e-15
15	1.21431e-16
8	5.0307e-17
9	1.8735e-16
10	1.249e-16
11	6.93889e-17
15	2.25514e-16
11	7.77156e-16
13	9.99201e-16
14	7.35523e-16
8	1.43115e-17
11	0.835385
12	0.431277
13	0.0269667
8	6.28837e-18
9	1.8735e-16
13	6.93889e-17
9	1.94289e-16
10	6.66134e-16
11	5.41234e-16
12	2.08167e-16
13	4.85723e-16
8	1.48
10	0.671322
11	0.07766
12	0.465196
9	0.0041954
10	1.45717e-16
11	3.747e-16
14	2.1684e-17
12	5.0307e-17
10	5.72459e-17
11	8.50015e-17
14	5.72459e-17
11	6.93889e-16
12	1.52656e-15
8	0.0006965
9	4.3715e-16
11	5.82867e-16
12	1.44329e-15
13	1.80411e-15
16	3.747e-16
8	2.34188e-17
15	5.63785e-17
14	5.0307e-17
11	8.84709e-17
12	9.88792e-17
13	1.38778e-16
15	5.0307e-17
13	2.01228e-16
14	1.73472e-16
9	2.98372e-16
10	4.85723e-16
11	5.20417e-18
16	6.17562e-16
9	2.56739e-16
10	3.67761e-16
12	6.80012e-16
13	8.04912e-16
14	3.33067e-16
15	7.49401e-16
8	0.104025
9	0.744637
10	0.839647
11	9.71445e-16
12	7.77156e-16
14	4.44089e-16
15	4.02456e-16
16	4.85723e-17
8	0.0179617
9	2.08167e-16
14	3.05311e-16
15	9.15934e-16
13	2.25514e-17
14	0.004471
15	4.85723e-17
11	2.498e-16
13	1.70003e-16
11	1.249e-16
12	2.42861e-17
15	1.34441e-17
10	9.02056e-17
12	2.56739e-16
13	7.49401e-16
9	2.25514e-16
10	6.93889e-18
14	2.08167e-16
10	2.63678e-16
11	5.41234e-16
12	5.27356e-16
14	3.05311e-16
15	1.94289e-16
16	2.77556e-16
15	1.47105e-15
16	2.498e-16
8	1.8735e-16
10	1.94289e-16
11	1.13798e-15
12	8.04912e-16
13	1.11022e-16
14	8.04912e-16
15	7.77156e-16
11	1.8735e-16
12	8.84709e-17
14	5.68989e-16
9	0.000418167
10	1.21431e-16
15	1.04083e-16
10	1.17961e-16
12	3.67761e-16
14	5.68989e-16
16	9.57567e-16
11	7.77156e-16
9	0.531999
10	0.879068
11	8.60423e-16
12	1.38778e-17
14	4.71845e-16
16	2.91434e-16
9	1.38778e-17
10	3.60822e-16
12	3.33067e-16
13	9.71445e-16
10	0.00864497
11	3.40006e-16
12	2.01228e-16
13	2.35922e-16
14	5.55112e-16
15	4.16334e-16
11	4.85723e-16
12	5.06539e-16
13	6.93889e-16
15	1.8735e-16
10	1.73472e-18
11	1.01308e-15
12	8.74301e-16
13	1.94289e-16
15	1.21431e-16
16	0.0023355
15	2.56739e-16
16	1.70003e-16
13	1.01308e-15
9	1.17094e-17
10	1.30104e-17
13	2.77556e-16
13	9.71445e-16
10	2.498e-16
11	7.77156e-16
12	1.13798e-15
13	5.55112e-16
14	1.249e-15
13	6.80012e-16
16	3.55618e-17
10	1.01308e-15
12	1.52656e-15
13	7.21645e-16
15	1.33227e-15
10	9.99201e-16
12	4.71845e-16
13	5.55112e-16
14	1.91513e-15
16	4.16334e-17
9	6.66134e-16
14	1.38778e-15
15	9.15934e-16
11	8.32667e-17
12	1.94289e-16
15	3.40006e-16
16	3.46945e-18
10	6.93889e-17
15	1.38778e-15
16	5.41234e-16
8	3.03577e-18
11	1.11022e-15
12	6.80012e-16
14	7.07767e-16
15	5.41234e-16
16	4.85723e-17
9	2.70617e-16
12	2.498e-16
14	0.815198
17	0.0113784
8	0.00522113
9	4.51028e-16
10	5.96745e-16
13	1.38778e-16
14	8.60423e-16
15	5.27356e-16
9	4.02456e-16
10	9.15934e-16
11	1.38778e-15
14	1.44329e-15
15	1.38778e-16
7	1.23333
10	1.67984
14	1.36002e-15
15	4.16334e-16
16	7.49401e-16
17	0.0444208
9	0.0075406
11	1.13798e-15
13	7.21645e-16
14	1.02696e-15
15	1.33227e-15
16	6.80012e-16
17	5.46438e-17
10	1.38778e-17
12	1.73472e-16
10	8.67362e-17
11	7.63278e-17
13	4.85723e-16
14	1.97758e-16
16	2.12504e-17
10	1.77809e-17
11	7.97973e-17
13	3.05311e-16
14	1.73472e-16
15	1.2837e-16
11	4.71845e-16
14	2.77556e-16
15	3.747e-16
17	6.07153e-17
8	3.1225e-17
9	7.07767e-16
10	4.16334e-16
12	1.41553e-15
14	1.55431e-15
15	4.996e-16
17	8.50015e-17
9	2.84495e-16
10	4.02456e-16
11	7.77156e-16
12	8.04912e-16
14	4.16334e-16
15	1.44329e-15
9	1.94289e-16
10	2.98372e-16
14	1.44329e-15
15	4.71845e-16
9	4.42354e-17
11	7.21645e-16
14	1.8735e-16
15	7.49401e-16
10	9.02056e-17
16	0.000431167
11	2.15106e-16
12	6.93889e-17
13	4.57967e-16
15	4.94396e-17
8	1.26635e-16
9	4.02456e-16
14	7.49401e-16
15	8.04912e-16
11	1.36002e-15
12	9.4369e-16
13	4.16334e-16
15	1.33227e-15
17	3.53884e-16
8	9.36751e-17
10	7.77156e-16
15	8.32667e-17
16	7.49401e-16
9	4.02456e-16
11	3.60822e-16
12	1.44329e-15
13	1.44329e-15
14	5.82867e-16
15	5.68989e-16
16	6.93889e-16
17	1.00614e-16
11	2.77556e-17
15	1.25767e-17
11	1.00614e-16
13	2.56739e-16
15	3.05311e-16
16	4.57967e-16
11	8.04912e-16
14	1.63758e-15
8	2.42861e-16
10	5.82867e-16
14	1.41553e-15
15	3.05311e-16
16	4.02456e-16
13	1.91513e-15
14	1.19349e-15
8	1.31839e-16
15	8.04912e-16
17	2.42861e-16
10	2.01228e-16
11	2.77556e-16
13	1.91513e-15
14	1.08247e-15
14	2.08167e-16
8	0.132701
9	0.503531
10	0.612205
12	4.68375e-17
16	4.02456e-16
17	1.00614e-16
8	0.0019603
9	7.63278e-17
12	4.44089e-16
13	1.00614e-16
10	0.108506
11	0.383907
12	0.674757
13	0.372012
15	5.6205e-16
17	0.0105369
13	2.28983e-16
15	1.04083e-16
16	2.01228e-16
10	1.42247e-16
13	5.55112e-16
13	1.35308e-16
9	0.0008978
12	2.04697e-16
14	5.20417e-17
10	0.044384
11	0.019902
12	0.389764
13	5.0307e-17
15	0.0051617
12	2.15106e-16
13	6.17562e-16
15	5.11743e-17
16	5.0307e-17
14	5.89806e-17
15	4.85723e-17
13	1.73472e-16
13	0.81254
14	0.0171344
10	7.21645e-16
11	6.17562e-16
12	4.02456e-16
13	1.8735e-16
8	2.28983e-16
10	6.80012e-16
11	6.245e-17
13	2.01228e-16
14	0.00436367
9	6.80012e-16
12	4.02456e-16
13	2.35922e-16
9	4.68375e-17
12	2.01228e-16
13	3.29597e-17
8	1.09288e-16
9	4.3715e-16
12	3.747e-16
8	8.84709e-17
10	1.11022e-16
11	6.52256e-16
12	2.70617e-16
13	6.66134e-16
8	1.48
10	0.302207
11	0.908205
12	5.68989e-16
13	4.30211e-16
8	0.00822693
10	6.93889e-16
11	6.66134e-16
13	4.51028e-17
12	2.08167e-17
9	1.80411e-16
10	3.29597e-17
11	3.46945e-17
14	1.80411e-16
8	1.73472e-16
9	3.88578e-16
12	2.01228e-16
11	2.01228e-16
13	2.42861e-17
11	2.498e-16
12	2.81025e-16
8	3.1225e-17
10	4.57967e-16
7	2.73219e-17
10	5.55112e-16
11	5.13478e-16
12	1.00614e-16
13	1.12757e-17
14	0.321491
9	1.27872
10	0.0576314
11	1.01308e-15
13	0.044397
7	0.00590023
8	2.28983e-16
9	5.55112e-17
11	7.77156e-16
12	4.02456e-16
14	2.01228e-16
15	8.67362e-17
10	2.84495e-16
12	8.74301e-16
10	6.80012e-16
12	7.91034e-16
14	4.3715e-16
7	0.00160863
8	3.33067e-16
10	8.74301e-16
14	1.8735e-16
15	1.73472e-17
11	5.68989e-16
12	9.02056e-16
13	9.02056e-16
14	9.71445e-17
7	2.68882e-17
8	2.70617e-16
11	4.16334e-17
14	4.68375e-17
7	5.89806e-17
10	5.41234e-16
11	9.71445e-17
7	8.84709e-17
11	1.22125e-15
8	4.85723e-17
11	1.80411e-16
13	4.51028e-16
11	5.68989e-16
12	4.85723e-16
13	5.55112e-16
7	0.000970633
9	2.70617e-16
10	2.08167e-16
11	5.41234e-16
9	2.08167e-17
10	3.1225e-17
11	7.71952e-17
8	1.70003e-16
9	6.59195e-17
10	6.93889e-16
11	1.80411e-16
12	6.66134e-16
13	3.60822e-16
9	8.50015e-17
10	6.80012e-16
11	7.91034e-16
12	1.249e-16
13	6.93889e-16
14	1.76942e-16
10	1.80411e-16
13	3.95517e-16
10	2.68882e-17
12	3.40006e-16
13	3.46945e-16
11	1.94289e-16
8	0.059907
9	0.915082
10	0.424412
11	3.88578e-16
12	4.85723e-16
14	0.0119367
8	0.00770987
9	3.88578e-16
10	6.93889e-16
14	0.0031457
8	1.249e-16
10	1.249e-16
11	1.249e-16
12	3.95517e-16
13	6.245e-17
10	1.00614e-16
11	4.57967e-16
13	6.10623e-16
14	2.1684e-17
9	8.50015e-17
11	4.996e-16
12	4.02456e-16
9	8.67362e-17
13	1.14492e-16
9	6.245e-17
11	3.60822e-16
10	6.245e-17
12	3.33067e-16
13	2.70617e-16
10	5.96745e-16
13	2.498e-16
10	5.11743e-17
13	3.53884e-16
9	3.40006e-16
10	7.21645e-16
14	1.76942e-16
10	1.76942e-16
10	2.81025e-16
13	1.66533e-16
8	2.04697e-16
9	8.67362e-17
11	2.08167e-16
12	9.88792e-17
13	3.08781e-16
10	1.31839e-16
12	4.85723e-17
13	2.15106e-16
12	5.11743e-17
9	8.67362e-17
10	7.35523e-16
11	0.224703
12	0.351191
13	0.258034
9	2.25514e-17
13	1.76942e-16
7	1.23333
10	0.416244
11	0.738023
12	0.554424
13	0.0148899
9	1.42247e-16
10	3.53884e-16
11	0.0085336
12	1.35308e-16
10	3.64292e-17
11	3.95517e-16
9	1.94289e-16
10	2.15106e-16
11	4.51028e-16
12	5.89806e-17
9	3.81639e-16
10	3.88578e-16
11	1.76942e-16
9	1.73472e-17
10	2.08167e-17
11	2.15106e-16
12	2.04697e-16
12	1.73472e-17
9	2.68882e-17
12	1.80411e-16
10	1.38778e-15
11	1.11022e-15
9	3.1225e-16
11	5.41234e-16
12	4.02456e-16
8	3.81639e-17
9	2.01228e-16
10	2.35922e-16
12	0.0004362
8	1.40513e-16
11	2.08167e-17
12	8.74301e-16
13	1.04083e-15
14	5.82867e-16
10	4.996e-16
11	9.57567e-16
12	9.71445e-17
14	1.17961e-16
7	1.56125e-17
8	1.00614e-16
9	1.04083e-16
10	6.10623e-16
12	4.30211e-16
14	3.1225e-17
8	1.8735e-16
11	5.13478e-16
12	7.21645e-16
14	6.58e-05
9	1.31839e-16
10	1.249e-16
11	4.51028e-16
12	2.01228e-16
14	3.46945e-17
10	2.35922e-16
11	7.35523e-16
9	1.73472e-16
11	1.75641e-17
13	1.70003e-16
14	9.54098e-18
8	1.25767e-17
9	1.17961e-16
11	1.9082e-16
9	1.00614e-16
10	1.17094e-17
8	0.150508
9	0.886484
10	0.206915
13	2.15106e-16
9	0.74
11	0.165757
12	1.15445
13	2.498e-16
10	0.0270667
13	3.53884e-16
9	3.40006e-16
10	7.21645e-16
14	1.76942e-16
10	0.340161
10	0.43206
11	0.66214
12	0.673772
13	0.29772
8	0.395095
9	0.185217
11	2.08167e-16
12	0.00598797
13	3.08781e-16
10	1.31839e-16
12	4.85723e-17
13	2.15106e-16
12	5.11743e-17
9	8.67362e-17
10	7.35523e-16
13	2.51535e-17
13	1.14492e-16
9	0.00154317
13	1.76942e-16
11	2.01228e-16
13	1.76942e-16
9	1.42247e-16
10	3.53884e-16
12	1.35308e-16
10	3.64292e-17
11	3.95517e-16
9	1.94289e-16
10	2.15106e-16
11	4.51028e-16
12	5.89806e-17
9	3.81639e-16
10	3.88578e-16
11	1.76942e-16
9	1.73472e-17
10	2.08167e-17
11	2.15106e-16
12	2.04697e-16
12	1.73472e-17
8	0.000552333
10	0.118473
11	0.927955
12	0.262825
14	0.00431367
10	1.38778e-15
11	1.11022e-15
7	0.0019207
9	3.1225e-16
11	5.41234e-16
12	4.02456e-16
8	3.81639e-17
9	2.01228e-16
10	2.35922e-16
12	3.52366e-19
8	1.40513e-16
11	2.08167e-17
12	8.74301e-16
13	1.04083e-15
14	5.82867e-16
10	4.996e-16
11	9.57567e-16
12	9.71445e-17
14	1.17961e-16
7	1.56125e-17
8	1.00614e-16
9	1.04083e-16
10	6.10623e-16
12	4.30211e-16
14	3.1225e-17
8	1.8735e-16
11	5.13478e-16
12	7.21645e-16
14	1.09667e-05
9	1.31839e-16
10	1.249e-16
11	4.51028e-16
12	2.01228e-16
14	3.46945e-17
10	2.35922e-16
11	7.35523e-16
9	1.73472e-16
11	1.75641e-17
13	1.70003e-16
14	9.54098e-18
8	1.25767e-17
9	1.17961e-16
11	1.9082e-16
9	0.433609
10	0.033295
12	0.136973
8	0.150508
9	0.0590989
10	4.85723e-16
13	2.15106e-16
14	0.0187383
9	1.00614e-16
12	5.6205e-16
13	6.245e-16
14	0.00160607
11	8.18789e-16
12	1.8735e-16
9	4.30211e-16
10	2.63678e-16
11	3.747e-16
12	1.80411e-16
13	3.53884e-16
8	1.48
10	0.311725
11	0.518292
12	0.382536
10	9.36751e-17
11	4.57967e-16
12	4.85723e-17
9	1.8735e-16
11	3.88578e-16
12	6.17562e-16
13	3.46945e-17
14	0.0059017
8	0.000657467
9	1.94289e-16
10	2.70617e-16
11	3.46945e-16
9	2.01228e-16
8	2.25514e-17
10	1.01308e-15
11	5.68989e-16
12	1.22125e-15
13	2.08167e-16
10	5.68989e-16
11	1.47105e-15
12	1.33227e-15
13	7.35523e-16
8	6.10623e-16
10	4.71845e-16
11	1.52656e-15
13	8.04912e-16
14	1.36002e-15
10	2.28983e-16
12	1.11022e-15
8	1.07553e-16
9	1.80411e-16
10	1.80411e-16
12	5.41234e-16
13	7.77156e-16
8	2.25514e-16
9	3.81639e-16
10	9.71445e-17
12	9.02056e-16
8	0.475019
9	0.689243
10	0.53275
11	2.08167e-16
8	4.3715e-16
9	4.57967e-16
10	1.06859e-15
12	4.16334e-16
12	3.747e-16
9	1.66533e-16
12	2.08167e-16
13	2.28983e-16
14	0.0118443
8	0.0021348
13	2.84495e-16
9	9.02056e-16
11	5.82867e-16
11	5.13478e-16
13	2.04697e-16
12	1.94289e-16
13	2.01228e-16
14	7.80626e-18
8	4.16334e-17
13	1.94289e-16
8	9.36751e-17
12	1.01308e-15
14	1.249e-16
14	4.33681e-18
8	1.97758e-16
9	4.57967e-16
10	9.02056e-16
13	3.46945e-16
14	1.80411e-16
10	7.21645e-16
11	3.60822e-16
7	5.46438e-17
8	6.17562e-16
12	6.38378e-16
14	5.55112e-17
13	6.66134e-16
14	1.00614e-16
15	0.000202567
8	8.32667e-17
11	1.33227e-15
12	1.8735e-16
10	1.58207e-15
12	7.49401e-16
13	4.85723e-16
7	0.007126
8	0.905875
9	0.497857
12	1.94289e-16
13	6.52256e-16
14	0.00688823
8	3.95517e-16
9	1.249e-16
10	6.10623e-16
12	7.63278e-17
10	8.32667e-17
8	0.00242413
9	1.94289e-16
12	7.63278e-16
14	5.0307e-17
7	0.00163687
8	2.84495e-16
9	1.38778e-16
14	1.33227e-15
15	4.57967e-16
10	6.93889e-17
11	1.249e-16
12	4.30211e-16
8	5.46438e-17
10	5.41234e-16
12	2.08167e-16
13	2.08167e-16
14	3.46945e-16
7	1.25767e-17
13	5.41234e-16
8	3.67761e-16
11	8.60423e-16
12	5.41234e-16
8	2.01228e-16
9	4.85723e-16
11	8.88178e-16
12	9.02056e-16
8	1.48
10	1.2034
11	4.71845e-16
14	3.88578e-16
15	0.00963717
8	1.04083e-16
11	9.02056e-16
12	2.35922e-16
13	8.18789e-16
14	5.06539e-16
15	1.17961e-16
11	7.07767e-16
12	1.02696e-15
14	6.80012e-16
10	2.08167e-16
13	5.41234e-16
14	3.747e-16
15	0.00543807
14	3.53884e-16
13	6.80012e-16
8	5.55112e-17
10	9.02056e-16
13	9.15934e-16
14	1.94289e-16
8	1.04083e-16
8	2.01228e-16
10	8.18789e-16
12	1.36002e-15
14	1.38778e-15
8	1.94289e-16
11	1.11022e-15
15	2.70617e-16
8	3.46945e-16
9	4.02456e-16
12	1.36002e-15
14	4.51028e-16
15	6.50521e-18
15	9.88792e-17
8	0.451876
9	0.173617
14	0.447517
11	0.101927
12	0.517378
14	2.63678e-16
15	0.0179344
9	6.93889e-17
10	2.01228e-16
8	2.08167e-17
10	5.96745e-16
13	5.55112e-17
9	7.28584e-17
10	6.245e-17
11	5.55112e-17
12	4.57967e-16
13	1.17961e-16
13	1.49186e-16
16	1.76942e-16
14	1.11022e-15
16	5.55112e-16
8	2.42861e-16
10	9.4369e-16
13	1.38778e-16
14	8.60423e-16
15	2.35922e-16
8	1.76942e-16
9	5.13478e-16
11	4.71845e-16
13	3.60822e-16
14	1.33227e-15
8	1.45717e-16
9	4.85723e-16
11	1.94289e-16
12	1.23512e-15
13	6.93889e-16
14	3.747e-16
15	6.93889e-18
10	3.40006e-16
12	4.16334e-16
15	5.63785e-17
8	1.43115e-17
12	4.71845e-16
12	1.04083e-15
14	7.21645e-16
15	1.8735e-16
9	0.0009415
10	1.8735e-16
11	3.95517e-16
12	4.85723e-16
15	3.36103e-18
12	0.386857
13	0.150262
14	0.118441
15	0.210126
13	0.274385
14	0.270377
9	0.0100914
10	2.84495e-16
12	4.02456e-16
13	4.16334e-17
9	4.30211e-16
10	1.01308e-15
11	3.88578e-16
13	2.01228e-16
9	6.93889e-16
10	1.80411e-16
11	2.498e-16
13	1.73472e-17
9	6.66134e-16
10	1.00614e-16
11	3.05311e-16
12	3.46945e-17
13	0.00185233
9	4.44523e-18
8	1.09288e-16
9	3.88578e-16
12	2.08167e-16
14	1.8735e-16
10	3.60822e-16
11	2.84495e-16
12	2.77556e-16
10	4.85723e-17
13	1.09288e-16
14	1.31839e-16
8	7.37257e-18
9	8.32667e-17
11	3.53884e-16
12	2.18575e-16
13	1.73472e-16
14	3.05311e-16
14	1.12757e-17
8	1.00614e-16
10	2.08167e-16
12	2.12504e-17
13	9.36751e-17
14	9.36751e-17
9	6.93889e-18
12	1.8735e-16
14	3.747e-16
14	6.52256e-16
8	2.56739e-16
11	4.02456e-16
12	5.68989e-16
14	4.3715e-16
14	0.589672
8	0.223523
10	2.98372e-16
11	6.93889e-17
14	4.3715e-16
15	0.0206327
9	8.67362e-17
10	3.95517e-16
11	2.08167e-16
12	4.30211e-16
7	1.23333
10	0.779144
11	0.55199
12	0.280776
13	0.11741
11	9.54098e-17
12	2.5327e-16
11	3.40006e-16
12	3.53884e-16
14	1.80411e-16
13	5.96745e-16
15	0.00193717
8	0.0010452
11	7.63278e-17
13	3.60822e-16
14	2.28983e-16
9	1.00614e-16
12	5.55112e-16
13	4.3715e-16
10	1.00614e-16
9	8.67362e-18
14	6.76542e-17
8	7.37257e-18
13	3.46945e-18
11	1.04083e-16
13	6.17562e-16
14	3.46945e-16
15	1.00614e-16
10	5.55112e-17
14	4.02456e-16
15	6.245e-17
14	1.04083e-16
12	1.76942e-16
14	3.60822e-16
10	9.71445e-17
12	2.01228e-16
13	7.71952e-17
9	1.94289e-16
12	4.3715e-16
14	2.84495e-16
9	3.747e-16
10	4.996e-16
11	1.80411e-16
12	6.66134e-16
12	3.60822e-16
14	1.43115e-17
8	1.09288e-16
12	1.64799e-17
11	4.30211e-16
12	1.17961e-16
13	2.25514e-16
8	5.20417e-18
9	3.46945e-16
10	8.46545e-16
11	5.96745e-16
12	1.94289e-16
14	2.18575e-16
10	1.00614e-16
11	2.84495e-16
11	4.3715e-16
13	4.57967e-16
14	2.04697e-16
9	8.67362e-18
11	3.88578e-16
12	4.57967e-16
13	3.33067e-16
14	8.67362e-17
10	7.63278e-17
12	2.01228e-16
13	2.70617e-16
11	2.08167e-16
12	1.249e-16
13	8.32667e-17
9	1.00614e-16
10	4.68375e-17
13	3.60822e-16
8	0.071539
9	0.840071
10	0.334255
10	8.50015e-17
11	1.66533e-16
9	0.649515
10	0.349694
11	0.434838
12	0.108902
13	0.00729813
14	1.00614e-16
13	3.40006e-16
12	1.00614e-16
8	1.77809e-17
9	1.12757e-16
10	0.453487
11	7.35523e-16
12	6.66134e-16
13	1.04083e-16
14	0.00373863
9	3.33067e-16
10	0.00265817
13	5.72459e-17
14	1.14492e-16
10	1.31839e-16
11	7.28584e-17
12	2.94903e-17
13	2.98372e-16
13	1.249e-16
10	2.94903e-17
11	1.249e-16
12	6.52256e-16
13	3.747e-16
14	1.17961e-16
9	2.498e-16
10	1.73472e-16
12	8.67362e-18
11	2.08167e-16
10	3.60822e-16
10	1.01308e-15
13	4.85723e-16
8	3.03577e-17
11	1.249e-16
12	6.93889e-16
13	3.33067e-16
17	0.788587
8	0.492011
9	0.129825
10	8.74301e-16
13	4.16334e-16
15	8.88178e-16
16	7.49401e-16
17	0.0117217
14	2.84495e-16
15	2.08167e-16
10	5.13478e-16
16	5.41234e-16
11	1.33227e-15
12	1.1241e-15
14	6.10623e-16
10	4.94396e-17
13	3.747e-16
16	4.16334e-17
17	1.77809e-17
11	5.55112e-16
13	4.57967e-16
13	1.36002e-15
14	9.4369e-16
9	3.81639e-16
10	9.71445e-17
12	6.93889e-16
14	1.4988e-15
15	1.02696e-15
16	3.60822e-16
9	1.66533e-16
12	1.02696e-15
13	4.71845e-16
15	9.15934e-16
9	1.76942e-16
13	8.18789e-16
15	5.96745e-16
17	3.79471e-18
14	1.30104e-16
9	3.64292e-17
11	9.88792e-17
12	1.42247e-16
13	1.73472e-16
15	2.42861e-17
12	1.7486e-15
14	9.15934e-16
17	6.245e-17
12	2.2482e-15
8	4.68375e-17
11	6.93889e-16
12	1.91513e-15
15	1.1241e-15
16	2.84495e-16
9	1.43115e-17
12	4.85723e-16
15	4.02456e-16
8	2.01228e-16
9	6.80012e-16
11	1.249e-16
14	0.780041
17	0.0494126
9	7.63278e-17
10	3.46945e-16
12	1.02696e-15
14	5.68989e-16
16	8.67362e-17
7	1.23333
10	0.039969
11	0.420467
12	0.464441
13	0.554077
14	0.234496
16	0.0129475
12	7.49401e-16
13	5.41234e-16
15	0.005684
16	0.000331233
8	1.97758e-16
9	9.71445e-17
11	8.60423e-16
13	1.08247e-15
14	2.02616e-15
15	3.60822e-16
16	9.99201e-16
9	6.245e-16
10	1.33227e-15
12	2.13718e-15
13	4.16334e-16
15	1.44329e-15
16	1.36002e-15
15	1.52656e-15
17	4.51028e-16
11	5.13478e-16
12	1.38778e-16
13	5.68989e-16
14	1.73472e-16
16	4.85723e-17
16	2.01228e-16
11	1.04083e-15
12	1.38778e-15
14	2.2482e-15
15	4.16334e-16
16	3.88578e-16
8	3.53884e-16
11	1.4988e-15
14	4.16334e-16
17	1.94289e-16
8	2.18575e-16
11	4.71845e-16
15	7.49401e-16
16	4.16334e-16
11	1.30451e-15
13	9.15934e-16
14	1.4988e-15
15	1.69309e-15
16	1.31839e-16
17	4.85723e-17
8	8.84709e-17
11	7.21645e-16
12	1.13798e-15
14	9.71445e-16
15	7.77156e-16
17	2.42861e-16
12	7.49401e-16
15	1.94289e-16
16	4.85723e-16
17	4.33681e-17
12	1.00614e-16
15	3.40006e-16
8	8.84709e-17
10	6.93889e-16
12	2.08167e-16
15	3.05311e-16
11	1.13798e-15
13	1.63758e-15
14	8.60423e-16
16	7.91034e-16
10	3.46945e-17
14	7.77156e-16
17	3.60822e-16
8	1.31839e-16
12	6.93889e-16
13	9.15934e-16
17	2.77556e-16
10	2.63678e-16
13	1.80411e-15
14	1.36002e-15
15	1.02696e-15
9	5.41234e-16
10	5.82867e-16
11	1.08247e-15
12	2.13718e-15
13	1.7486e-15
14	1.36002e-15
8	1.84314e-18
9	8.84709e-17
10	6.66134e-16
12	1.02696e-15
13	8.04912e-16
14	1.38778e-15
15	1.11022e-16
16	4.02456e-16
12	7.77156e-16
13	3.33067e-16
14	8.04912e-16
