11	0.515203
12	0.604208
13	0.573655
14	0.543878
15	0.31607
16	0.0352486
9	0.230781
10	0.420266
11	0.577186
12	0.573924
13	0.636678
14	0.607512
15	0.457412
16	0.0458574
16	0.173639
11	0.467353
12	0.402656
11	0.287584
12	0.127677
13	0.234994
13	0.0653674
14	0.158643
9	0.151411
10	0.470427
11	0.646153
12	0.613208
13	0.449165
14	0.632029
15	0.490964
16	0.121407
9	0.166623
10	0.440859
11	0.244798
12	0.548934
13	0.769131
14	0.576642
15	0.510481
16	0.22423
15	0.411927
16	0.267755
9	0.277831
10	0.507698
11	0.605585
12	0.643681
13	0.774802
14	0.767727
15	0.610484
16	0.431744
9	0.288563
10	0.473261
11	0.659959
12	0.754571
13	0.754039
14	0.734178
16	0.230525
17	0.0641678
8	0.00835622
9	0.103533
10	0.450887
11	0.646623
12	0.725942
13	0.790849
14	0.640987
16	0.0112496
14	0.153333
10	0.0311603
11	0.0640107
14	0.29465
15	0.252366
16	0.251084
11	0.134244
12	0.140784
11	0.0759731
12	0.0947372
13	0.116447
14	0.0670154
13	0.0396344
9	0.0933145
10	0.213353
11	0.410154
12	0.621927
13	0.641024
14	0.423338
15	0.245661
9	0.10192
10	0.33048
11	0.423589
12	0.0883165
9	0.027742
9	0.077183
10	0.326309
12	0.416918
13	0.434094
14	0.464765
9	0.28828
12	0.0117487
8	0.0530924
9	0.28828
10	0.42378
8	0.125551
9	0.355722
10	0.520764
11	0.653482
12	0.694122
13	0.616627
11	0.145893
8	0.0521632
10	0.117909
8	0.0130962
9	0.138206
10	0.31013
11	0.0132708
10	0.203621
11	0.501451
12	0.563428
13	0.571785
14	0.480455
9	0.158065
10	0.244737
10	0.143783
11	0.269536
12	0.284913
11	0.103025
12	0.294008
13	0.305922
14	0.19145
10	0.121087
13	0.101843
14	0.741861
15	0.629148
16	0.405957
17	0.00522018
12	0.2275
13	0.406296
14	0.691292
15	0.613223
16	0.389189
11	0.100602
12	0.306761
13	0.802956
14	0.618814
15	0.49487
16	0.306038
10	0.208278
11	0.611906
12	0.531047
13	0.403175
14	0.172155
11	0.230677
12	0.278277
13	0.596884
14	0.588799
15	0.460226
16	0.159534
10	0.13262
11	0.227008
12	0.482933
13	0.733948
14	0.705336
15	0.592159
16	0.337135
11	0.235616
12	0.244164
13	0.172367
15	0.222001
16	0.160161
11	0.381593
12	0.284952
10	0.152372
11	0.364579
12	0.348873
13	0.282418
14	0.703316
15	0.545956
12	0.4767
13	0.472313
14	0.396521
15	0.187697
16	0.0551571
10	0.105088
11	0.50968
12	0.502001
13	0.281297
14	0.344359
15	0.258561
16	0.162798
10	0.401924
11	0.630355
12	0.792622
13	0.794869
14	0.800527
15	0.442737
16	0.298513
14	0.162648
15	0.276443
16	0.146715
10	0.351709
11	0.589367
12	0.139321
13	0.5646
14	0.829366
15	0.654605
16	0.330645
12	0.24673
14	0.433979
15	0.153348
9	0.0476935
11	0.215762
12	0.39718
13	0.778475
14	0.777738
15	0.619648
16	0.342845
9	0.250087
10	0.309488
13	0.173301
14	0.0345935
9	0.104722
10	0.54199
11	0.71359
12	0.737786
13	0.682731
14	0.589323
15	0.439416
16	0.280879
10	0.105448
11	0.357675
12	0.682439
13	0.528597
14	0.601216
15	0.551143
16	0.335968
11	0.111061
12	0.53631
13	0.787034
14	0.746878
15	0.41259
9	0.251489
10	0.546334
11	0.713524
12	0.824157
13	0.451364
14	0.331179
15	0.443189
16	0.282182
10	0.0818803
11	0.317217
12	0.228531
13	0.554961
14	0.67128
15	0.45413
16	0.318744
9	0.269946
10	0.54699
11	0.707819
12	0.587288
13	0.636906
14	0.449238
15	0.369165
16	0.0737855
13	0.0433463
15	0.062533
16	0.0531218
10	0.27716
11	0.523161
12	0.295895
11	0.344996
12	0.309714
13	0.370331
14	0.168957
10	0.342574
11	0.587353
12	0.613579
13	0.64635
14	0.587527
15	0.206068
16	0.188938
12	0.310549
13	0.60027
14	0.731425
15	0.515928
16	0.304231
9	0.349825
10	0.527253
11	0.724304
12	0.79983
13	0.722726
14	0.672033
15	0.519292
16	0.30109
17	0.0264442
12	0.171046
13	0.519515
14	0.443726
15	0.417446
16	0.113108
10	0.258948
11	0.416416
12	0.475622
13	0.452956
14	0.491047
15	0.388416
9	0.107391
10	0.428094
11	0.703525
12	0.375578
13	0.371196
8	0.119022
9	0.341147
10	0.605185
11	0.520657
12	0.452883
13	0.557588
14	0.575721
15	0.353009
16	0.195374
8	0.0709024
9	0.351002
10	0.598966
11	0.724933
12	0.446191
13	0.191432
13	0.00416717
11	0.380832
12	0.5884
13	0.717681
14	0.604357
15	0.425644
16	0.0975177
10	0.171095
11	0.334646
12	0.389253
13	0.365338
14	0.195076
15	0.18515
11	0.0292933
10	0.0129556
11	0.153892
12	0.336441
13	0.285015
17	0.134396
8	0.11216
9	0.382132
10	0.567296
11	0.530402
12	0.439578
13	0.458328
14	0.340906
15	0.299026
9	0.279103
10	0.506915
11	0.572571
12	0.645813
13	0.744685
8	0.0335233
9	0.298904
10	0.517658
11	0.663692
12	0.745017
13	0.599218
14	0.563043
15	0.446975
16	0.090131
8	0.138679
9	0.306115
10	0.40981
11	0.697116
12	0.461272
13	0.565435
14	0.361695
15	0.30722
16	0.173743
9	0.0822684
10	0.287066
11	0.0821197
12	0.0319322
13	0.166781
14	0.606403
15	0.510125
16	0.084491
17	0.0283753
12	0.0109066
10	0.0174721
12	0.0941712
13	0.345712
10	0.127807
11	0.286262
12	0.4158
13	0.435965
14	0.565182
15	0.392775
8	0.0611994
9	0.262321
10	0.454226
11	0.605619
12	0.776711
13	0.584052
14	0.482634
13	0.324844
14	0.121891
11	0.204523
12	0.307522
13	0.343459
12	0.197082
13	0.477187
8	0.0222095
9	0.275636
10	0.454997
11	0.45982
12	0.219024
13	0.146613
13	0.0413109
11	0.115713
11	0.0861507
10	0.127798
11	0.188268
12	0.106071
9	0.0219238
12	0.27499
13	0.239197
14	0.0689522
8	0.134582
9	0.362312
10	0.554001
11	0.717791
12	0.762427
13	0.792723
14	0.712568
15	0.0723393
9	0.361218
10	0.577004
11	0.677167
12	0.604636
13	0.100791
8	0.0900502
9	0.288377
11	0.145002
12	0.0372207
9	0.0608716
9	0.0985651
10	0.298732
11	0.346847
12	0.213547
13	0.292523
14	0.0149647
12	0.349396
13	0.389052
14	0.652623
15	0.151316
8	0.150258
9	0.285361
10	0.495192
11	0.300162
12	0.524175
13	0.346076
10	0.0120039
15	0.0429812
9	0.0238327
10	0.203496
11	0.239429
12	0.245206
13	0.0212724
9	0.229139
10	0.348089
11	0.570796
12	0.193947
13	0.0596768
8	0.0681312
9	0.160908
10	0.183822
9	0.0340895
10	0.100708
9	0.0609944
11	0.0292933
10	0.143783
11	0.269536
12	0.284913
10	0.0129556
11	0.153892
12	0.336441
13	0.285015
13	0.305922
14	0.19145
10	0.0987602
11	0.276215
12	0.306488
13	0.244867
9	0.0841491
10	0.284334
11	0.618303
12	0.708975
13	0.471461
8	0.0813298
9	0.271802
10	0.451892
11	0.593937
13	0.310284
14	0.234001
15	0.0641008
8	0.106227
9	0.296123
10	0.530475
11	0.457618
12	0.661465
13	0.6443
14	0.435146
11	0.0324607
10	0.226946
11	0.610995
12	0.69404
13	0.661184
14	0.573838
15	0.397574
10	0.122728
11	0.252786
12	0.275942
13	0.279148
14	0.465795
14	0.327766
15	0.0403919
10	0.0271371
11	0.229858
12	0.483002
13	0.51559
14	0.459815
15	0.294266
11	0.0520799
10	0.0624972
11	0.216391
12	0.273396
13	0.202114
14	0.374511
15	0.236636
9	0.286331
10	0.493909
11	0.630349
12	0.428068
13	0.304697
14	0.252135
15	0.163638
12	0.439595
13	0.340461
14	0.359464
15	0.347554
11	0.0913482
12	0.285991
13	0.291643
15	0.150838
9	0.260298
10	0.433354
11	0.601892
12	0.424418
11	0.375268
12	0.503433
13	0.476094
14	0.266407
11	0.178137
12	0.446487
13	0.510178
14	0.455102
15	0.308671
10	0.0959609
15	0.25543
13	0.372223
14	0.611615
15	0.432202
16	0.0973222
9	0.217307
10	0.386943
11	0.588627
12	0.67899
13	0.449635
14	0.289538
15	0.132989
16	0.0875071
12	0.131933
13	0.164163
14	0.00642748
15	0.464804
16	0.121618
12	0.599956
13	0.628466
14	0.549465
15	0.410842
16	0.0698256
10	0.19186
11	0.184799
12	0.0654898
10	0.296053
11	0.413664
12	0.594603
13	0.46387
14	0.687315
15	0.364799
16	0.113038
9	0.0349432
10	0.292904
11	0.533458
12	0.687658
13	0.669165
14	0.348569
11	0.00291036
12	0.235827
13	0.293519
14	0.345853
15	0.422506
16	0.0384089
11	0.354734
12	0.149915
13	0.0536345
14	0.0825068
15	0.239806
10	0.379395
11	0.566253
12	0.67852
13	0.396561
14	0.102235
11	0.146445
12	0.391339
13	0.68255
14	0.679002
15	0.513898
16	0.0648829
9	0.026278
10	0.387562
11	0.593751
12	0.39276
13	0.396973
14	0.675286
15	0.481796
16	0.179577
9	0.0657252
10	0.206824
11	0.330056
12	0.113912
13	0.192671
14	0.0851514
15	0.409154
16	0.088908
11	0.259236
12	0.575171
13	0.717102
14	0.644408
15	0.505473
16	0.14775
14	0.541913
15	0.457745
10	0.103911
11	0.224769
12	0.229799
13	0.32864
14	0.458189
15	0.494805
12	0.153338
13	0.341736
14	0.39438
11	0.24145
12	0.337608
13	0.410199
14	0.340589
9	0.0268686
10	0.344884
11	0.601688
12	0.638297
13	0.666999
14	0.746037
15	0.597346
11	0.128499
12	0.0210845
11	0.0245031
12	0.322001
13	0.599253
14	0.646238
15	0.571044
16	0.298367
10	0.0862947
11	0.156269
9	0.0373236
10	0.3445
11	0.600436
12	0.716314
13	0.217596
14	0.460501
15	0.522202
10	0.385082
11	0.599111
12	0.516297
13	0.429347
14	0.563195
15	0.405219
16	0.049559
12	0.678549
13	0.694315
14	0.641808
10	0.453345
11	0.658226
12	0.757503
13	0.445093
14	0.386902
15	0.246403
16	0.178558
11	0.109821
12	0.219732
13	0.265856
14	0.614034
15	0.593263
16	0.340407
9	0.0172523
10	0.398436
11	0.58419
12	0.694943
13	0.365544
14	0.440973
15	0.486592
16	0.240297
11	0.238114
12	0.754891
13	0.809468
14	0.763256
15	0.561443
16	0.402594
17	0.0139544
9	0.0555555
10	0.441114
11	0.621277
12	0.753292
13	0.799592
14	0.762435
15	0.515973
16	0.180935
13	0.0853206
14	0.0145114
11	0.106292
12	0.380689
10	0.135607
11	0.162592
12	0.159938
13	0.256817
14	0.161584
12	0.635494
13	0.727981
14	0.647475
8	0.0329322
9	0.236576
10	0.571763
11	0.661401
12	0.715427
13	0.751267
14	0.621245
15	0.346437
16	0.0829374
9	0.375908
10	0.473591
11	0.539916
12	0.565322
13	0.582402
14	0.335117
15	0.203512
10	0.537876
11	0.731993
12	0.56061
13	0.0659496
14	0.157157
14	0.191034
11	0.166555
12	0.327163
13	0.32847
14	0.606796
15	0.484398
16	0.158079
10	0.0879356
11	0.750997
12	0.796355
13	0.768669
14	0.682271
15	0.474164
16	0.187122
9	0.0751176
10	0.32564
11	0.150299
12	0.040213
13	0.060831
10	0.102575
11	0.295008
12	0.692128
13	0.75463
14	0.513323
15	0.515212
16	0.197571
13	0.197626
14	0.191401
15	0.237239
11	0.447075
12	0.612411
13	0.574377
14	0.397851
15	0.351066
16	0.09969
11	0.275255
12	0.352227
13	0.551174
14	0.478262
15	0.25718
16	0.0994364
13	0.0919448
14	0.0149167
11	0.0984659
12	0.0440994
13	0.3403
14	0.427342
15	0.325427
16	0.0287637
9	0.00641274
10	0.0595913
11	0.274329
12	0.515993
13	0.493501
14	0.582809
15	0.390107
12	0.096347
13	0.115981
9	0.00136342
12	0.00741602
13	0.00169306
10	0.0324291
11	0.474897
12	0.447255
13	0.335565
14	0.395604
15	0.181986
9	0.277761
10	0.49111
11	0.621526
12	0.740654
13	0.71436
14	0.582465
15	0.225912
12	0.00209608
13	0.00482875
9	0.249392
10	0.367382
11	0.243652
12	0.31958
13	0.183455
14	0.0249314
15	0.103428
11	0.238185
12	0.313416
13	0.355458
11	0.513526
14	0.0254478
15	0.325955
16	0.0788547
11	0.148913
12	0.635074
13	0.735982
14	0.385179
15	0.129156
11	0.384752
12	0.676278
13	0.712487
14	0.734084
15	0.452181
16	0.158583
13	0.675198
14	0.713631
13	0.178902
14	0.351555
15	0.335454
11	0.235783
12	0.673552
13	0.629919
14	0.628377
15	0.491403
16	0.00809285
9	0.117047
10	0.211052
11	0.502297
12	0.648351
13	0.710693
14	0.542244
15	0.471832
16	0.0770992
9	0.0447224
10	0.339562
11	0.635227
12	0.583442
13	0.198917
14	0.00692546
10	0.0814164
11	0.31094
12	0.361805
13	0.403848
14	0.317446
15	0.322269
16	0.139463
9	0.0819301
10	0.376627
11	0.63875
12	0.400896
13	0.351619
11	0.188343
12	0.293515
9	0.225416
12	0.68209
13	0.745253
14	0.11966
9	0.0712711
10	0.410345
11	0.554322
12	0.677271
13	0.706412
14	0.232901
15	0.0626823
11	0.374803
12	0.0387038
13	0.0216821
14	0.0597446
15	0.0301309
12	0.0784486
13	0.053964
9	0.0841491
9	0.027742
9	0.077183
10	0.326309
12	0.416918
13	0.434094
14	0.464765
8	0.0530924
9	0.28828
10	0.42378
12	0.0117487
9	0.355722
11	0.653482
12	0.694122
13	0.596073
11	0.145893
15	0.033148
11	0.000796629
12	0.0479433
13	0.07929
14	0.0378329
12	0.0143298
13	0.0761268
13	0.00273918
14	0.00029688
10	0.0280131
13	0.159423
14	0.204237
10	0.385428
11	0.555298
12	0.674427
13	0.802548
14	0.6578
15	0.208022
16	0.113177
10	0.286524
11	0.409422
12	0.350621
13	0.0038625
14	0.152301
11	0.557838
12	0.30726
13	0.197748
14	0.145451
10	0.463715
11	0.623174
12	0.525727
13	0.32322
14	0.131786
15	0.175444
16	0.171846
9	0.162539
10	0.404166
11	0.619564
12	0.754533
13	0.727151
14	0.600747
15	0.398315
16	0.175204
9	0.159767
10	0.411254
11	0.0993726
13	0.0136034
16	0.0435954
9	0.127039
10	0.365471
11	0.550025
12	0.666183
13	0.600385
14	0.542081
15	0.0529833
16	0.0309771
11	0.0691751
12	0.236758
13	0.51849
14	0.444853
15	0.543802
16	0.27119
11	0.385193
12	0.691452
13	0.728079
14	0.51856
15	0.295262
16	0.0842074
9	0.239746
10	0.389318
11	0.629061
12	0.761208
13	0.745788
14	0.700432
15	0.503067
16	0.255717
10	0.0953695
11	0.611406
12	0.686158
13	0.44162
14	0.107628
16	0.0652509
16	0.0626308
10	0.137251
11	0.420068
12	0.5491
13	0.761647
14	0.697838
15	0.556994
16	0.322527
11	0.0702767
10	0.155655
11	0.55791
12	0.699357
13	0.79501
14	0.820554
15	0.637978
16	0.336789
11	0.0165349
12	0.175226
13	0.611171
14	0.561438
15	0.425039
16	0.183902
13	0.101843
14	0.741861
15	0.629148
16	0.405957
17	0.00522018
10	0.2081
11	0.473372
13	0.353927
14	0.467257
15	0.0128334
11	0.100602
12	0.306761
13	0.802956
14	0.618814
15	0.49487
16	0.306038
9	0.0402956
10	0.318049
11	0.519135
12	0.743518
13	0.75615
14	0.765709
15	0.639141
16	0.399758
9	0.248336
10	0.479592
11	0.633115
12	0.752484
13	0.414569
14	0.286862
15	0.539311
16	0.398542
17	0.0741449
10	0.13262
11	0.227008
12	0.482933
13	0.733948
14	0.705336
15	0.592159
16	0.337135
11	0.235616
12	0.244164
13	0.172367
15	0.222001
16	0.160161
13	0.0758318
14	0.27657
15	0.250009
16	0.226128
11	0.511106
12	0.592471
13	0.763405
14	0.757
15	0.638347
16	0.395641
12	0.4767
13	0.472313
14	0.396521
15	0.187697
16	0.0165471
10	0.105088
11	0.50968
12	0.502001
13	0.281297
14	0.344359
15	0.258561
16	0.162798
11	0.32901
12	0.813121
13	0.834064
14	0.773144
15	0.61009
16	0.273021
10	0.351709
11	0.589367
12	0.139321
13	0.5646
14	0.829366
15	0.654605
16	0.330645
12	0.24673
14	0.433979
15	0.153348
11	0.103323
12	0.201946
13	0.214583
15	0.156327
11	0.0503787
12	0.61723
13	0.343833
14	0.0898968
10	0.0280131
13	0.159423
14	0.204237
10	0.385428
11	0.555298
12	0.674427
13	0.802548
14	0.6578
15	0.208022
16	0.113177
9	0.00478117
10	0.310404
11	0.384797
12	0.672555
13	0.454483
14	0.281824
10	0.286524
11	0.409422
12	0.350621
13	0.0038625
14	0.152301
14	0.145451
9	0.261354
10	0.432664
11	0.624528
12	0.683644
13	0.327806
14	0.32436
15	0.518941
16	0.275273
10	0.463715
11	0.623174
12	0.525727
13	0.32322
14	0.131786
15	0.175444
16	0.171846
9	0.159767
10	0.411254
11	0.596235
12	0.431068
13	0.0408103
16	0.186837
9	0.127039
10	0.365471
11	0.550025
12	0.666183
13	0.600385
14	0.542081
15	0.0529833
16	0.0309771
11	0.0691751
12	0.236758
13	0.51849
14	0.444853
15	0.543802
16	0.27119
11	0.385193
12	0.691452
13	0.728079
14	0.51856
15	0.295262
16	0.0842074
10	0.0953695
11	0.611406
12	0.686158
14	0.107628
16	0.0652509
16	0.0626308
10	0.323893
11	0.541888
12	0.470305
13	0.431663
14	0.564938
15	0.28609
10	0.137251
11	0.420068
12	0.5491
13	0.761647
14	0.697838
15	0.556994
16	0.322527
11	0.0702767
10	0.155655
11	0.55791
12	0.699357
13	0.79501
14	0.820554
15	0.637978
16	0.336789
11	0.0165349
12	0.175226
13	0.611171
14	0.561438
15	0.425039
16	0.183902
17	0.00522018
10	0.2081
11	0.473372
12	0.445507
13	0.353927
14	0.560708
15	0.385001
16	0.337314
12	0.2275
13	0.406296
14	0.691292
15	0.613223
16	0.389189
11	0.100602
12	0.306761
13	0.802956
14	0.618814
15	0.49487
16	0.306038
9	0.0402956
10	0.318049
11	0.519135
12	0.743518
13	0.75615
14	0.765709
15	0.639141
16	0.399758
9	0.248336
10	0.479592
11	0.633115
12	0.752484
13	0.414569
14	0.286862
15	0.539311
16	0.398542
17	0.0741449
11	0.230677
12	0.278277
13	0.596884
14	0.588799
15	0.460226
10	0.13262
11	0.227008
12	0.482933
13	0.733948
14	0.705336
15	0.592159
16	0.337135
13	0.0758318
14	0.27657
15	0.250009
16	0.226128
11	0.511106
12	0.592471
13	0.763405
14	0.757
15	0.638347
16	0.395641
10	0.152372
11	0.364579
12	0.348873
13	0.282418
14	0.703316
15	0.545956
12	0.4767
13	0.472313
14	0.396521
15	0.187697
16	0.0551571
10	0.105088
11	0.50968
12	0.502001
13	0.281297
14	0.344359
11	0.32901
12	0.813121
13	0.834064
14	0.773144
15	0.61009
16	0.273021
14	0.162648
15	0.276443
16	0.146715
10	0.351709
11	0.589367
12	0.139321
13	0.5646
14	0.829366
15	0.654605
16	0.330645
11	0.103323
12	0.201946
13	0.214583
15	0.156327
11	0.0503787
12	0.61723
13	0.343833
14	0.0898968
9	0.250087
10	0.309488
13	0.173301
14	0.0345935
10	0.379774
11	0.721272
12	0.838224
13	0.849832
14	0.322746
15	0.374084
16	0.166744
12	0.0965007
13	0.194767
14	0.0328948
15	0.0263074
11	0.111061
12	0.53631
13	0.787034
14	0.746878
15	0.41259
16	0.0713438
9	0.251489
10	0.546334
11	0.713524
12	0.824157
13	0.451364
14	0.331179
15	0.443189
16	0.282182
8	0.0993785
9	0.32542
10	0.51318
11	0.556081
12	0.751273
13	0.837205
14	0.735224
15	0.469523
10	0.104152
11	0.445184
12	0.618222
13	0.418903
14	0.365587
15	0.294969
16	0.0545602
13	0.0433463
15	0.062533
16	0.0531218
10	0.27716
11	0.523161
12	0.295895
11	0.344996
12	0.309714
13	0.370331
14	0.168957
14	0.306389
8	0.0112634
9	0.21155
10	0.500929
11	0.369396
12	0.224082
13	0.275441
14	0.516754
15	0.229961
16	0.40268
17	0.100024
12	0.310549
13	0.60027
14	0.731425
15	0.515928
16	0.304231
9	0.349825
10	0.527253
11	0.724304
12	0.79983
13	0.722726
14	0.672033
15	0.519292
16	0.30109
17	0.0264442
12	0.171046
13	0.519515
14	0.443726
15	0.417446
16	0.113108
8	0.0889096
9	0.335148
10	0.542318
11	0.497448
12	0.487226
13	0.639431
14	0.71044
15	0.521059
16	0.00010681
9	0.107391
10	0.428094
11	0.703525
12	0.375578
13	0.371196
14	0.145451
9	0.261354
10	0.432664
11	0.624528
12	0.683644
13	0.327806
14	0.32436
15	0.518941
16	0.275273
10	0.463715
11	0.623174
12	0.525727
13	0.32322
14	0.131786
15	0.175444
16	0.171846
9	0.159767
10	0.411254
11	0.596235
12	0.431068
13	0.0408103
16	0.186837
9	0.127039
12	0.666183
13	0.600385
14	0.27104
15	0.0123628
16	1.21431e-17
11	0.0691751
12	0.236758
13	0.51849
14	0.444853
15	0.543802
16	0.27119
11	0.385193
12	0.691452
13	0.728079
14	0.51856
15	0.295262
16	0.0842074
10	0.0953695
11	0.611406
12	0.686158
13	0.44162
14	0.107628
16	0.0652509
16	0.0626308
10	0.323893
11	0.541888
12	0.470305
13	0.431663
14	0.564938
15	0.28609
10	0.137251
11	0.420068
12	0.5491
13	0.761647
14	0.697838
15	0.556994
16	0.322527
11	0.0702767
10	0.155655
11	0.55791
12	0.699357
13	0.79501
14	0.820554
15	0.637978
16	0.336789
11	0.0165349
12	0.175226
13	0.611171
14	0.561438
15	0.425039
16	0.183902
17	0.00522018
10	0.2081
11	0.473372
12	0.445507
13	0.353927
15	0.385001
16	0.258607
12	0.2275
13	0.406296
14	0.691292
15	0.613223
16	0.389189
11	0.100602
12	0.306761
13	0.802956
14	0.618814
15	0.49487
16	0.306038
9	0.0402956
10	0.318049
11	0.519135
12	0.743518
13	0.75615
14	0.765709
15	0.639141
16	0.399758
9	0.248336
10	0.479592
11	0.633115
12	0.752484
13	0.414569
14	0.286862
15	0.539311
16	0.398542
17	0.0741449
11	0.230677
12	0.278277
13	0.596884
14	0.588799
15	0.460226
16	0.159534
10	0.13262
11	0.227008
12	0.482933
13	0.733948
14	0.705336
15	0.592159
16	0.337135
14	0.27657
15	0.250009
16	0.226128
11	0.511106
12	0.592471
13	0.763405
14	0.757
15	0.638347
16	0.395641
10	0.152372
11	0.364579
12	0.348873
13	0.282418
14	0.703316
15	0.545956
12	0.4767
13	0.472313
14	0.396521
15	0.187697
16	0.0551571
10	0.105088
11	0.50968
12	0.502001
13	0.281297
14	0.344359
15	0.258561
16	0.162798
11	0.32901
12	0.813121
13	0.834064
14	0.773144
15	0.61009
16	0.273021
14	0.162648
15	0.276443
16	0.146715
10	0.351709
11	0.589367
12	0.139321
13	0.5646
14	0.829366
15	0.654605
16	0.330645
11	0.103323
12	0.201946
13	0.214583
15	0.156327
11	0.0503787
12	0.61723
13	0.343833
14	0.0898968
9	0.250087
10	0.309488
13	0.173301
14	0.0345935
10	0.379774
11	0.721272
12	0.838224
13	0.849832
14	0.322746
15	0.374084
16	0.166744
12	0.0965007
13	0.194767
14	0.0328948
15	0.0263074
11	0.111061
12	0.53631
13	0.787034
14	0.746878
15	0.41259
16	0.0713438
9	0.251489
10	0.546334
11	0.713524
12	0.824157
13	0.451364
14	0.331179
15	0.443189
16	0.282182
8	0.0993785
9	0.32542
10	0.51318
11	0.556081
12	0.751273
13	0.837205
14	0.735224
15	0.469523
10	0.104152
11	0.445184
12	0.618222
13	0.418903
14	0.365587
15	0.294969
16	0.0545602
13	0.0433463
15	0.062533
10	0.27716
11	0.523161
12	0.295895
11	0.344996
12	0.309714
13	0.370331
14	0.168957
14	0.306389
8	0.0112634
9	0.21155
10	0.500929
11	0.369396
12	0.224082
13	0.275441
14	0.516754
15	0.229961
16	0.40268
17	0.100024
12	0.310549
13	0.60027
14	0.731425
15	0.515928
16	0.304231
9	0.349825
10	0.527253
11	0.724304
12	0.79983
13	0.722726
14	0.672033
15	0.519292
16	0.30109
17	0.0264442
12	0.171046
13	0.519515
14	0.443726
15	0.417446
16	0.113108
8	0.0889096
9	0.335148
10	0.542318
11	0.497448
12	0.487226
13	0.639431
14	0.71044
15	0.521059
16	0.00010681
9	0.107391
10	0.428094
11	0.703525
12	0.375578
13	0.371196
8	0.120659
9	0.364705
10	0.612165
11	0.745512
12	0.813662
13	0.837172
14	0.732088
15	0.630734
16	0.110522
9	0.116999
10	0.416411
11	0.61881
12	0.637469
13	0.139508
14	0.27559
13	0.00416717
11	0.380832
12	0.5884
13	0.717681
14	0.604357
15	0.425644
16	0.0975177
10	0.109692
11	0.365756
12	0.430681
13	0.417244
14	0.287183
15	0.248043
14	0.0905945
12	0.232012
13	0.29664
14	0.334926
15	0.447566
16	0.188727
11	0.0716729
12	0.495526
13	0.202394
11	0.285075
12	0.693853
13	0.803259
14	0.781461
15	0.604033
16	0.297183
17	0.0597192
9	0.203697
11	0.308566
12	0.114386
15	0.363601
16	0.238578
9	0.282063
10	0.471758
11	0.375674
12	0.282592
13	0.363241
14	0.633684
15	0.371463
16	0.165124
11	0.584582
12	0.757189
13	0.454559
12	0.0386352
10	0.134925
11	0.376374
12	0.598
13	0.748084
14	0.302302
8	0.022125
9	0.366634
10	0.601198
11	0.788328
12	0.872673
13	0.86257
14	0.649213
15	0.459583
8	0.114552
9	0.348995
10	0.557613
11	0.750972
12	0.855815
13	0.816981
14	0.714343
15	0.575452
16	0.274156
10	0.274006
11	0.537886
12	0.56697
13	0.632468
14	0.738712
15	0.233843
8	0.0906094
9	0.353389
10	0.578384
11	0.695426
12	0.78386
13	0.813932
14	0.732109
15	0.608458
16	0.076579
17	0.00707025
9	0.198681
10	0.0421233
12	0.00674648
13	0.640857
