20	2.71333
22	1.72667
0	1.48
2	1.48
4	3.7
6	1.48
8	0.246667
9	0.0278867
10	0.161101
11	2.08167e-16
12	6.80012e-16
13	0.0279313
14	3.33067e-16
19	1.23333
21	2.46667
23	1.48
1	1.48
3	4.68667
5	3.7
7	1.23333
18	1.97333
20	3.45333
22	1.97333
0	1.48
2	1.23333
4	3.45333
6	1.48
18	2.22
20	0.74
22	1.48
0	1.23333
2	4.44
4	4.19333
6	0.74
18	1.97333
20	0.986667
22	1.23333
0	0.986667
2	1.23333
4	0.74
6	0.986667
18	3.94667
20	2.46667
22	1.48
0	1.23333
2	1.23333
4	3.20667
6	1.48
18	2.22
20	2.46667
22	2.71333
0	1.97333
2	1.23333
4	4.19333
6	1.23333
7	0.0393951
10	4.16334e-16
12	2.2482e-15
14	1.13798e-15
16	1.94289e-16
0	0.493333
2	0.74
4	0.74
6	0.246667
7	0.121946
10	6.93889e-16
11	1.19349e-15
13	7.49401e-16
15	4.16334e-17
0	0.246667
2	0.74
4	0.493333
6	2.22
17	2.22
20	1.23333
22	0.74
0	0.74
2	0.74
4	0.493333
6	1.72667
17	2.22
20	0.986667
22	0.493333
0	0.986667
2	0.493333
4	0.74
6	1.97333
17	2.22
20	0.493333
22	0.493333
0	0.74
2	0.74
4	0.493333
6	1.72667
18	2.22
20	3.20667
22	0.74
0	0.74
2	0.74
4	0.493333
6	1.72667
17	2.46667
19	1.48
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	1.97333
7	1.23333
8	0.0285375
9	6.80012e-16
12	9.15934e-16
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	1.97333
7	0.986667
9	0.74
10	0.156188
12	2.02616e-15
15	4.71845e-16
20	0.74
22	1.72667
0	1.48
2	4.44
4	4.68667
6	1.23333
18	2.46667
20	1.97333
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.48
18	2.22
20	3.45333
22	3.20667
0	2.22
2	1.97333
4	5.18
6	0.986667
17	2.46667
19	5.18
21	4.19333
23	2.22
1	2.46667
3	1.97333
5	1.72667
17	3.45333
19	3.94667
21	2.96
23	2.22
1	1.72667
3	1.97333
5	1.23333
7	0.986667
17	2.22
19	3.94667
21	3.7
23	2.46667
1	1.97333
3	1.72667
5	1.97333
7	0.493333
8	0.230967
16	0.986667
18	3.20667
20	3.7
22	2.46667
0	1.48
2	1.72667
4	1.72667
6	1.97333
8	0.246667
9	0.22273
12	2.22
13	0.0579866
14	0.16879
15	4.66207e-18
17	1.48
19	4.44
21	4.19333
23	2.22
1	1.72667
3	1.97333
5	1.72667
17	2.46667
19	4.19333
21	3.7
23	2.46667
1	2.22
3	1.97333
5	1.72667
7	0.986667
17	2.22
19	6.90667
21	3.7
23	2.46667
1	1.97333
3	1.97333
5	1.72667
7	0.493333
17	3.7
19	5.67333
21	3.94667
23	1.97333
1	2.46667
3	1.48
5	0.986667
17	1.97333
19	2.46667
21	4.68667
23	2.96
1	1.97333
3	1.72667
5	1.48
7	0.493333
17	2.22
19	3.94667
21	3.94667
23	2.46667
1	2.22
3	1.72667
5	1.48
7	0.493333
9	0.74
11	0.246667
12	0.0618752
13	2.77556e-17
15	0.986667
17	2.71333
19	2.96
21	3.7
23	1.72667
1	1.72667
3	1.72667
5	1.23333
7	0.74
9	1.23333
13	2.46667
14	0.0708284
16	0.0257329
19	3.20667
21	3.7
23	2.22
1	1.72667
3	1.48
5	1.48
18	3.20667
20	3.45333
22	3.7
0	2.46667
2	1.72667
4	1.48
6	0.986667
18	2.22
20	2.71333
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	0.74
7	0.0819538
18	2.22
20	4.19333
22	2.22
0	2.22
2	1.48
4	1.23333
6	1.48
7	0.00739618
17	2.22
19	2.71333
21	2.46667
23	2.46667
1	2.22
3	1.97333
5	1.48
7	0.493333
17	2.22
19	2.96
21	4.44
23	2.71333
1	2.22
3	1.48
5	1.48
7	0.493333
9	0.493333
10	0.0767419
12	1.72667
15	6.07153e-17
18	3.20667
20	3.45333
22	2.71333
0	2.22
2	1.72667
4	1.23333
6	1.23333
7	0.0277404
9	3.20924e-17
12	1.23333
13	0.195928
17	3.20667
19	3.20667
21	3.7
23	1.97333
1	1.48
3	1.72667
5	1.48
17	1.97333
19	2.22
21	1.97333
23	1.48
1	1.48
3	1.48
5	1.48
7	0.74
17	2.96
19	1.97333
21	4.68667
23	5.67333
1	1.72667
3	1.72667
5	1.72667
7	0.493333
18	1.97333
20	4.19333
22	1.97333
0	1.97333
2	1.48
4	1.23333
6	1.48
7	0.00368973
17	2.22
19	4.93333
21	2.96
23	1.72667
1	1.48
3	1.23333
5	0.986667
18	2.22
20	2.71333
22	2.96
0	2.22
2	1.72667
4	1.48
6	1.23333
7	0.0598968
8	1.45717e-16
10	1.97333
11	0.0587322
12	8.18789e-16
20	1.48
22	2.71333
0	2.46667
2	1.72667
4	1.48
6	1.72667
8	1.23333
9	0.0549859
10	6.93889e-17
12	1.11022e-15
13	2.08167e-16
14	3.19189e-16
18	1.97333
20	6.41333
22	2.22
0	2.46667
2	1.72667
4	1.72667
6	0.74
18	2.46667
20	3.45333
22	2.71333
0	2.22
2	1.72667
4	1.48
6	2.71333
18	2.46667
20	1.72667
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	2.22
0	0.246667
2	0.246667
4	0.493333
6	0.74
17	2.46667
19	1.72667
21	1.97333
23	0.493333
1	0.74
3	0.986667
5	0.493333
7	0.493333
9	0.246667
10	0.0763498
12	0.0266317
18	0.986667
20	6.66
22	2.46667
0	1.72667
2	1.23333
4	1.48
6	1.48
8	1.48
10	0.74
11	0.0858312
12	9.71445e-17
14	0.0135193
17	0.74
19	4.19333
21	2.22
23	1.23333
1	1.23333
3	1.48
5	0.986667
18	2.22
20	2.46667
22	1.23333
0	1.23333
2	1.23333
4	0.986667
6	1.48
18	2.46667
20	1.97333
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	1.23333
17	3.7
19	1.97333
21	1.97333
23	1.48
1	1.23333
3	0.986667
5	1.48
7	0.986667
18	3.94667
20	1.72667
22	1.72667
0	1.48
2	0.986667
4	0.986667
6	0.986667
18	2.46667
20	2.22
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	1.48
8	0.246667
10	8.60423e-16
12	1.33227e-15
19	0.986667
21	1.97333
23	1.23333
1	1.23333
3	0.74
5	0.493333
7	0.74
8	0.0957507
9	7.07767e-16
17	0.74
20	1.72667
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.74
7	0.0949413
17	2.22
19	1.48
21	1.97333
23	1.23333
1	1.23333
3	0.986667
5	0.74
17	2.46667
19	3.94667
21	2.46667
23	1.48
1	1.23333
3	1.23333
5	1.23333
18	1.97333
20	1.48
22	1.72667
0	0.986667
2	0.74
4	0.986667
6	0.74
18	2.22
20	3.20667
22	1.72667
0	1.97333
2	0.986667
4	1.72667
6	1.48
17	2.46667
19	2.22
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.986667
8	0.142399
9	3.88578e-16
16	1.23333
18	1.97333
20	2.96
22	1.97333
0	1.72667
2	1.48
4	0.986667
6	1.23333
8	0.493333
9	0.102293
13	9.02056e-16
14	4.996e-16
20	0.493333
22	2.22
0	1.97333
2	1.48
4	1.48
6	1.23333
17	2.22
19	6.90667
21	2.22
23	1.23333
1	1.23333
3	0.986667
5	0.74
17	2.22
20	2.96
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.74
18	2.22
21	0.246667
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.74
17	2.22
19	3.94667
21	1.72667
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	1.72667
18	2.22
20	1.48
22	1.48
0	1.23333
2	1.23333
4	0.74
6	1.23333
8	1.23333
10	7.35523e-16
15	9.71445e-17
21	0.74
23	1.72667
1	1.48
3	1.23333
5	0.986667
7	1.48
8	0.234894
12	4.16334e-16
19	2.71333
21	2.22
23	1.23333
17	2.22
19	1.23333
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	1.23333
17	2.46667
19	3.20667
21	1.97333
23	0.986667
1	0.74
3	0.986667
5	0.986667
7	1.23333
18	2.46667
20	1.23333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	3.94667
20	0.74
22	1.23333
0	0.246667
2	0.493333
4	0.493333
6	0.74
18	2.46667
21	4.68667
23	0.74
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.208923
11	1.23333
12	0.0540352
13	2.08167e-16
18	0.246667
20	1.23333
22	0.74
0	0.493333
2	0.74
4	0.74
6	0.493333
8	0.986667
9	0.123224
11	0.0202056
12	4.57967e-16
15	2.22
17	0.986667
19	1.23333
21	1.48
23	0.74
1	0.74
3	0.74
5	1.23333
7	1.23333
17	2.46667
20	0.246667
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.986667
17	2.46667
19	2.96
21	1.48
23	0.986667
1	0.986667
3	0.986667
5	0.986667
18	2.22
20	0.986667
22	0.986667
0	0.493333
2	0.74
4	0.74
6	0.74
18	3.45333
20	0.493333
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.493333
18	2.22
1	0.246667
3	0.74
5	0.493333
7	0.986667
9	0.493333
11	0.167063
13	1.49186e-16
17	0.74
19	0.986667
21	0.74
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.986667
9	1.23333
11	0.493333
12	0.0371109
14	0.493333
15	0.0881618
16	0.0166933
19	2.22
21	0.986667
23	0.74
1	1.23333
3	0.986667
5	0.986667
7	1.23333
18	2.22
20	0.74
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.74
17	2.22
19	0.74
21	0.74
23	0.74
1	0.74
3	0.986667
5	0.986667
17	2.46667
19	0.493333
21	1.48
23	0.986667
1	1.23333
3	1.23333
5	1.23333
7	1.23333
17	3.20667
20	1.97333
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	1.23333
17	2.46667
21	1.48
23	1.23333
1	0.986667
3	0.74
5	0.986667
7	1.23333
9	0.246667
10	0.182135
14	1.4988e-15
23	0.246667
1	0.74
3	0.986667
5	0.74
7	1.23333
9	0.246667
10	5.96745e-16
12	1.33227e-15
13	6.93889e-16
15	9.15934e-16
16	0.0196478
1	0.74
3	0.986667
5	0.74
17	2.46667
19	1.48
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
17	2.46667
19	1.48
21	1.23333
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.74
18	2.22
20	1.72667
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.74
17	3.7
19	4.19333
21	1.72667
23	2.22
1	1.23333
3	1.23333
5	0.74
7	0.986667
18	1.97333
20	0.246667
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.493333
11	0.022543
12	0.0483654
13	7.77156e-16
16	0.0216587
21	0.246667
23	1.97333
1	1.48
3	0.74
5	0.74
7	0.493333
9	0.493333
10	0.190377
12	0.246667
13	9.99201e-16
14	6.93889e-16
1	0.74
3	0.493333
5	0.74
18	2.22
20	0.986667
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.74
18	1.97333
2	0.246667
4	0.493333
6	0.74
17	1.97333
2	0.493333
4	0.74
6	0.493333
19	4.68667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.986667
17	2.46667
1	0.246667
3	0.74
5	0.493333
7	0.986667
9	0.493333
10	0.215884
11	1.0842e-17
12	1.09288e-16
14	2.77556e-16
19	0.246667
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.246667
11	0.246667
12	0.0311388
13	7.91034e-16
14	0.0131578
15	2.01228e-16
16	0.00876876
21	0.246667
23	0.493333
1	0.493333
3	0.74
5	0.74
18	2.46667
20	0.986667
22	1.48
0	0.74
2	0.986667
4	0.74
6	0.986667
18	2.96
22	0.74
0	0.493333
2	0.74
4	0.74
6	0.74
17	2.46667
2	0.493333
4	0.74
6	0.986667
17	2.22
22	0.493333
0	0.74
2	0.74
4	0.986667
6	0.74
17	2.46667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	0.166348
14	7.21645e-16
16	6.80012e-16
7	0.246667
9	0.493333
10	0.0738962
13	5.55112e-17
14	1.94289e-16
2	0.246667
4	0.246667
6	0.74
17	2.46667
19	0.74
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.246667
17	2.46667
19	0.986667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
17	2.96
19	1.23333
21	0.986667
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.74
17	3.20667
19	0.74
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.986667
17	2.22
19	0.74
21	1.23333
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.74
11	0.187382
18	2.22
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	1.80411e-15
14	8.04912e-16
15	0.0713879
2	0.493333
4	0.74
6	0.493333
17	2.46667
1	0.246667
3	0.493333
5	0.74
7	0.493333
18	2.22
1	0.246667
3	0.74
5	0.493333
18	3.45333
0	0.493333
2	0.493333
4	0.74
6	0.493333
18	3.7
1	0.246667
3	0.493333
5	0.74
18	2.46667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.0491904
9	5.68989e-16
10	1.11022e-15
11	6.93889e-16
13	5.41234e-16
15	2.28983e-16
16	9.36751e-17
7	0.493333
9	0.986667
10	0.114979
12	1.77636e-15
13	2.27596e-15
14	1.83187e-15
16	6.93889e-16
1	0.246667
3	0.74
5	0.493333
7	1.23333
18	2.22
1	0.246667
3	0.493333
5	0.74
18	2.22
3	0.246667
5	0.493333
7	0.74
17	5.42667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	2.46667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	2.46667
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.131642
12	1.38778e-15
17	0.0393644
10	1.12757e-16
16	0.00135221
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	2.22
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
18	2.22
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.46667
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.246667
17	2.46667
19	0.74
21	0.74
23	1.23333
1	0.246667
3	0.493333
5	0.246667
18	3.45333
21	0.493333
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.246667
10	6.93889e-16
11	9.4369e-16
13	1.4988e-15
17	0.0489115
7	0.493333
8	0.142246
10	1.02696e-15
12	2.44249e-15
16	2.77556e-17
17	0.00323747
17	2.22
7	0.493333
17	1.97333
21	0.493333
23	1.72667
1	0.986667
3	0.74
5	0.74
18	2.46667
23	1.23333
1	0.74
3	0.493333
5	0.246667
7	0.74
17	2.22
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.493333
18	3.94667
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
9	0.169206
11	2.66454e-15
12	8.32667e-16
14	2.13718e-15
16	1.13798e-15
17	0.00684868
7	0.493333
8	0.16796
10	3.33067e-16
12	1.44329e-15
13	9.4369e-16
14	4.996e-16
17	2.08167e-16
17	2.22
6	0.246667
18	2.22
23	0.493333
1	0.74
3	0.493333
5	0.493333
18	2.46667
20	0.74
22	1.48
0	1.48
2	0.74
4	0.246667
6	0.493333
17	2.22
17	2.22
7	0.74
8	0.0891067
9	4.71845e-16
11	1.38778e-15
13	7.21645e-16
14	1.16573e-15
16	2.498e-16
6	0.246667
8	0.493333
9	0.0523656
10	7.49401e-16
13	2.22045e-16
14	3.16414e-15
0	0.493333
2	0.493333
4	0.493333
6	0.74
17	2.22
5	0.493333
17	1.97333
17	2.22
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.74
18	2.22
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	0.74
17	1.97333
19	3.20667
21	1.72667
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
8	0.10091
10	1.52656e-15
11	8.04912e-16
12	1.55431e-15
14	2.05391e-15
16	1.41553e-15
8	3.40006e-16
9	4.57967e-16
12	9.99201e-16
13	7.77156e-16
15	1.08247e-15
17	3.46945e-16
17	2.22
3	0.246667
5	0.246667
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.22
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	1.97333
0	0.493333
2	0.74
4	0.246667
6	0.493333
18	1.97333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	5.68989e-16
11	1.11022e-16
12	1.83187e-15
14	0.0275424
15	5.20417e-17
16	2.63678e-16
9	0.0122106
11	2.08167e-16
13	4.57967e-16
0	0.74
2	0.74
4	0.246667
6	0.493333
18	2.46667
22	2.46667
0	0.74
2	0.493333
4	0.246667
6	0.493333
18	2.46667
20	0.74
22	0.986667
18	3.20667
23	0.986667
1	0.986667
3	0.986667
5	0.74
7	0.74
9	0.493333
11	0.74
13	1.97333
15	1.72667
17	1.72667
19	1.23333
21	0.986667
23	0.74
1	0.493333
3	0.74
5	0.246667
7	0.493333
9	0.493333
10	0.13136
12	8.04912e-16
13	8.32667e-17
15	2.35922e-16
21	1.72667
23	0.986667
1	1.23333
3	0.986667
5	0.986667
18	2.46667
20	1.72667
22	1.23333
0	1.23333
2	0.74
4	0.74
6	0.986667
18	2.46667
20	1.97333
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.74
17	2.46667
19	4.93333
21	1.48
23	1.23333
1	0.986667
3	1.23333
5	0.74
7	0.986667
18	1.97333
20	1.23333
22	0.986667
0	0.74
2	0.986667
4	0.74
6	0.74
18	1.97333
20	0.493333
22	1.48
0	1.23333
2	0.986667
4	0.493333
6	0.74
8	0.986667
9	0.0683531
10	0.0104799
12	4.16334e-16
13	0.00858839
21	1.48
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	0.74
9	0.22573
10	2.08167e-16
13	3.747e-16
16	1.48
20	1.72667
22	2.22
0	1.48
2	1.23333
4	1.23333
6	0.74
7	0.00464061
17	2.22
20	1.97333
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.986667
17	1.97333
19	1.97333
21	2.71333
23	1.97333
1	0.986667
3	0.986667
5	0.74
18	2.96
20	2.22
22	2.22
0	1.72667
2	0.986667
4	1.23333
6	0.74
18	2.22
20	1.72667
22	1.97333
0	1.72667
2	0.986667
4	1.23333
6	0.986667
17	3.20667
19	1.23333
21	2.46667
23	1.97333
1	1.48
3	1.48
5	0.986667
7	0.493333
10	0.986667
11	0.0610839
19	4.44
21	2.71333
23	1.97333
1	1.72667
3	1.72667
5	1.48
7	0.74
9	0.74
10	0.20939
11	1.249e-16
14	0.00555564
19	6.41333
21	2.46667
23	1.97333
1	1.97333
3	1.48
5	1.48
7	1.23333
18	3.94667
20	3.94667
22	2.46667
0	1.97333
2	1.48
4	0.986667
6	1.23333
18	1.97333
20	4.19333
22	2.22
0	1.97333
2	1.23333
4	1.48
6	1.48
18	2.22
20	2.96
22	2.22
0	1.48
2	0.74
4	1.23333
6	1.48
18	2.22
20	3.20667
22	2.22
0	1.72667
2	1.48
4	0.986667
6	1.23333
17	2.46667
19	1.23333
21	1.72667
23	1.23333
1	1.48
3	0.986667
5	0.74
7	1.48
9	0.246667
11	7.21645e-16
12	3.88578e-16
15	1.8735e-16
20	1.23333
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	1.48
8	0.986667
10	1.23333
12	5.67333
13	0.119271
15	0.246667
17	4.44
19	1.48
21	1.97333
23	1.23333
1	1.23333
3	0.74
5	0.986667
7	0.74
17	2.22
19	1.48
21	1.72667
23	1.23333
1	1.23333
3	1.23333
5	1.23333
7	0.74
17	2.22
19	2.22
21	1.97333
23	1.23333
1	1.48
3	0.986667
5	0.74
7	0.986667
17	1.97333
19	2.22
21	2.46667
23	1.48
1	0.986667
3	0.986667
5	1.23333
7	1.23333
17	2.22
19	1.72667
21	1.48
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	0.986667
17	2.46667
19	1.97333
21	1.97333
23	0.986667
1	0.74
3	0.986667
5	0.986667
7	0.986667
9	0.74
11	1.48
13	1.72667
15	0.986667
17	0.74
19	1.72667
21	4.44
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	0.74
9	1.48
13	3.67761e-16
18	1.23333
20	2.71333
22	3.20667
0	1.48
2	1.23333
4	1.23333
6	1.23333
17	2.22
19	2.22
21	4.93333
23	1.48
1	1.23333
3	1.23333
5	1.23333
18	2.22
20	3.20667
22	2.22
0	1.97333
2	1.48
4	1.72667
6	0.74
17	3.94667
19	2.71333
21	3.20667
23	1.97333
1	1.72667
3	1.48
5	1.48
17	2.22
19	1.48
21	2.71333
23	1.97333
1	1.48
3	1.72667
5	1.23333
17	2.46667
19	2.71333
21	2.71333
23	2.22
1	1.23333
3	1.48
5	1.23333
7	0.986667
9	1.72667
14	3.40006e-16
15	9.36751e-17
19	3.20667
21	2.96
23	2.46667
1	1.48
3	1.48
5	1.23333
7	0.986667
9	0.74
11	0.493333
12	0.067067
16	0.986667
18	5.92
20	1.72667
22	2.22
0	1.48
2	1.23333
4	0.986667
6	1.23333
18	2.22
20	2.46667
22	2.46667
0	1.48
2	1.23333
4	0.986667
6	0.74
18	2.22
20	5.18
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	1.23333
17	3.20667
19	4.68667
21	2.46667
23	1.97333
1	1.48
3	1.23333
5	0.986667
18	1.97333
20	3.20667
22	2.46667
0	1.97333
2	1.23333
4	1.23333
6	1.48
17	3.45333
19	2.46667
21	2.71333
23	1.97333
1	1.48
3	1.48
5	1.48
7	1.48
9	0.493333
10	0.153992
13	0.246667
14	0.13334
18	0.986667
20	3.94667
22	1.72667
0	1.48
2	1.23333
4	1.48
6	1.72667
8	0.74
9	0.0348457
16	0.986667
18	1.97333
20	2.71333
22	2.22
0	1.72667
2	1.48
4	1.48
6	0.986667
18	1.97333
20	3.20667
22	2.71333
0	1.72667
2	1.48
4	1.48
6	1.48
17	2.46667
19	2.71333
21	3.45333
23	1.97333
1	1.72667
3	1.48
5	1.23333
18	2.22
20	4.93333
22	1.97333
0	1.48
2	1.48
4	1.23333
6	1.23333
17	1.97333
21	1.97333
23	1.72667
1	1.23333
3	0.986667
5	1.23333
7	0.986667
18	1.97333
20	2.96
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	0.986667
10	0.246667
11	4.57967e-16
12	9.71445e-16
14	0.986667
15	0.140474
19	0.246667
21	2.71333
23	1.72667
1	1.23333
3	1.23333
5	0.986667
7	1.48
9	0.74
10	0.127957
11	2.08167e-16
17	1.97333
19	2.22
21	2.96
23	1.48
1	0.986667
3	1.23333
5	1.23333
7	1.72667
17	2.22
20	2.71333
22	2.46667
0	1.72667
2	1.48
4	1.48
6	1.23333
17	2.46667
19	3.94667
21	2.96
23	2.22
1	2.22
3	1.72667
5	1.72667
7	1.72667
17	2.96
19	2.96
21	2.96
23	2.96
1	2.22
3	1.48
5	1.48
17	2.46667
19	2.71333
21	2.96
23	2.22
1	1.48
3	1.48
5	1.48
18	2.22
20	3.94667
22	2.22
0	2.22
2	1.97333
4	1.48
6	1.72667
8	0.986667
10	0.207946
12	0.986667
14	0.246667
15	0.145627
17	0.493333
19	2.46667
21	3.20667
23	2.22
1	1.97333
3	1.48
5	1.72667
7	1.72667
8	0.0411273
10	3.53884e-16
11	2.63678e-16
12	2.63678e-16
13	6.93889e-16
16	0.246667
18	5.67333
20	3.7
22	2.96
0	2.22
2	1.97333
4	1.48
6	1.72667
17	3.45333
19	3.94667
21	4.19333
23	2.46667
1	1.97333
3	1.72667
5	1.97333
7	1.23333
17	1.97333
19	3.7
21	2.46667
23	1.97333
1	1.97333
3	3.20667
5	2.46667
7	0.74
17	2.46667
19	3.20667
21	4.44
23	2.71333
1	2.22
3	2.22
5	1.72667
7	1.48
18	2.46667
20	3.94667
22	3.20667
0	2.46667
2	1.97333
4	1.72667
6	1.48
18	2.22
