10	0.0382985
11	0.626511
12	1.05437
13	1.15832
14	1.1982
15	0.82795
16	0.471587
10	0.31977
11	0.761503
12	1.00594
13	1.07776
14	0.722028
15	0.627181
16	0.406394
10	0.334857
11	0.826289
12	1.13079
13	1.14242
14	0.79109
15	0.113725
9	0.300081
10	0.622211
11	0.799237
12	1.12603
13	1.05529
14	1.08765
15	1.03281
16	0.729262
17	0.00567757
9	0.355414
10	0.497936
11	0.865729
12	0.544066
13	0.483558
14	0.795873
15	0.633429
16	0.276189
10	0.151892
11	0.422773
12	0.86195
13	1.0302
14	0.827979
15	0.751762
16	0.127707
8	0.00479169
9	0.11234
10	0.572341
11	0.796907
12	0.702247
13	0.467446
14	0.90274
15	0.122208
10	0.316032
11	0.94229
12	1.20587
13	1.28366
14	1.25353
15	1.09559
16	0.68133
9	0.0229223
10	0.195326
11	0.42447
12	0.492782
13	0.525977
14	0.483156
15	0.605406
9	0.101113
10	0.569479
11	0.93961
12	1.12534
14	0.821737
15	6.66134e-16
9	0.307598
10	0.564302
11	1.00811
12	1.14051
13	1.19831
15	0.559966
16	0.733269
17	0.0358571
9	0.337093
10	0.613834
11	0.880364
12	1.13839
13	1.21082
14	1.27565
15	1.13004
16	0.634071
10	0.681925
11	0.91151
12	0.110873
14	2.35922e-16
15	5.13478e-16
16	0.0268431
10	0.325661
11	0.864827
12	1.06459
13	1.29296
14	0.650792
16	0.0231583
17	0.0127528
12	0.134079
13	0.148169
14	0.124582
15	0.00924184
12	0.151808
13	0.156923
11	0.0449288
12	0.0589406
13	0.451867
14	0.104093
13	0.0930138
14	0.188151
16	0.0471027
8	0.000361852
9	0.3025
10	0.637273
11	0.779501
12	0.953431
13	1.05705
14	1.03134
15	0.756562
16	0.354758
8	0.0534122
9	0.363558
10	0.577218
11	0.925298
12	0.939805
13	0.978053
14	0.294902
16	0.392842
17	0.0599192
9	0.282611
10	0.655171
11	0.980785
12	0.900435
13	1.21258
14	1.24429
15	1.07843
16	0.591137
17	0.0166613
13	0.0238514
14	0.742771
15	0.593599
16	0.650861
17	0.0499646
9	0.148073
10	0.224788
11	0.636821
12	0.706695
13	0.713074
14	1.17185
15	1.00523
16	0.620585
17	0.074219
11	0.66912
14	0.692732
15	0.829022
16	0.444575
10	0.0358137
11	0.55635
12	0.586563
13	0.626659
14	0.364973
11	0.2543
12	0.380133
13	0.404067
14	0.0220482
9	0.106811
10	0.29098
11	0.724564
12	0.826753
13	0.405147
14	0.738274
15	1.06298
16	0.715136
17	0.191756
8	0.0671834
9	0.373099
10	0.688299
11	0.902565
12	1.12893
13	1.24802
14	1.23262
15	1.00914
16	0.774514
17	0.245028
9	0.336
10	0.67999
11	0.45349
12	0.880493
13	1.37641
14	1.13057
15	1.11371
16	0.72614
17	0.211324
9	0.337899
10	0.607139
11	1.01072
12	1.23474
13	1.20665
14	1.12047
15	0.895568
16	0.509183
17	0.00283926
11	0.320116
12	0.00952798
13	0.0202599
14	0.0795655
11	0.240819
12	0.21485
13	0.357056
14	0.368679
15	1.00329
16	0.899541
17	0.306869
8	0.120158
9	0.44122
10	0.818258
11	1.15676
12	1.40432
13	1.49789
14	1.44815
15	1.26893
16	0.93851
17	0.381498
8	0.174247
9	0.227653
10	0.701736
11	1.07474
12	1.27654
13	1.38332
14	1.3443
15	1.14886
16	0.833438
17	0.314713
8	0.161571
9	0.421609
10	0.7995
11	1.13318
12	1.33936
13	1.44723
14	1.39099
15	1.13207
16	0.680956
8	0.111006
9	0.303428
10	0.500364
12	0.209853
13	1.26471
14	1.19536
15	1.05353
16	0.480912
8	0.193805
9	0.481638
10	0.870288
11	1.11704
12	1.38599
13	1.54309
14	1.48285
15	1.28027
16	0.892378
17	0.394718
9	0.0390616
12	0.25676
13	0.139571
14	0.244353
15	0.368754
8	0.0355175
9	0.127671
11	0.159977
14	0.957144
15	0.524586
16	0.503985
12	0.0919095
8	0.0412903
9	0.379487
10	0.648445
11	1.03684
12	1.23886
13	1.3954
14	1.23339
15	0.384171
16	2.42861e-16
8	0.179415
9	0.488314
10	0.783348
11	1.13664
12	1.34608
13	0.493055
14	7.63278e-16
16	4.51028e-16
8	0.212797
9	0.52976
10	0.660802
11	0.964225
12	1.1107
13	1.38229
14	1.1568
15	2.60209e-16
16	2.77556e-17
10	0.20548
11	0.0531271
12	0.00272506
13	0.253047
15	0.341965
16	0.244126
17	0.052408
10	0.236222
11	0.0711201
12	0.61281
13	0.782736
14	0.84744
15	0.690741
16	0.257786
10	0.0663176
12	0.391906
14	1.70003e-16
15	1.70003e-16
16	5.37764e-17
9	0.0815067
10	0.27929
11	0.662054
12	1.19797
13	1.24949
14	0.490233
15	0.0665569
16	0.145891
9	0.0185128
10	0.0840793
11	0.292686
12	0.118091
13	0.17595
14	0.525839
15	0.716701
16	0.210786
8	0.20077
9	0.119861
10	0.482073
11	0.875198
12	1.13019
13	0.633436
14	0.288841
8	0.217807
9	2.56739e-16
11	2.25514e-16
13	3.46945e-16
15	0.00314056
10	0.359603
8	0.0748168
9	0.21808
10	0.434108
11	0.656529
12	1.14638
13	1.30883
14	0.788503
8	0.192211
10	0.00204953
11	0.613413
8	0.00834856
9	0.175504
7	0.142357
8	0.375416
9	0.59234
10	0.940028
11	1.19923
12	1.31405
13	0.951472
14	0.0732114
7	0.0149573
10	0.209348
12	0.011314
7	0.0439284
8	0.296765
9	0.658023
10	1.0468
11	0.689951
7	0.0303632
8	0.314627
9	0.684726
10	0.316881
11	0.767642
12	0.723135
13	0.746026
7	0.0494589
9	0.196236
10	0.0350961
11	0.414843
12	0.414335
13	0.282701
7	0.0970092
9	0.138799
10	0.607715
11	0.622973
12	0.423902
13	0.660473
7	0.0687169
8	0.107457
9	0.202183
10	0.161676
7	0.046425
9	0.316672
10	0.0548562
9	0.291651
10	0.286084
11	0.549305
12	0.552909
13	0.423559
12	0.240081
10	0.0387088
11	0.385643
12	0.339707
13	0.151451
8	0.0744523
8	0.00711001
11	0.0660691
9	0.207045
13	0.412528
14	0.262301
7	0.0208373
9	0.343547
9	0.0517033
10	0.146606
8	0.020647
8	0.150311
9	0.132647
8	0.0181003
8	0.0273849
12	0.237804
7	0.0572944
8	0.353602
9	0.751666
10	1.11157
11	0.875357
12	0.807201
13	1.21489
14	0.485563
15	0.355631
16	0.779581
17	0.277162
7	0.124202
8	0.353963
9	0.690111
10	0.938005
11	1.12114
12	1.15318
13	1.26137
14	1.04559
7	0.0283481
8	0.226534
9	0.791357
10	0.820559
11	0.838496
12	0.538691
13	0.689017
14	0.32049
7	0.078625
8	0.187221
9	0.659847
10	0.816344
11	0.41197
12	0.405947
13	0.226358
14	0.358095
7	0.0354866
8	0.171341
9	0.507066
10	0.954922
11	0.987458
12	0.451958
13	0.444294
14	0.175545
7	0.0564829
8	0.393189
9	0.558907
10	0.71721
11	0.35934
12	0.491928
13	0.576677
14	0.323765
7	0.17775
8	0.263485
9	0.635038
10	0.563769
11	0.525922
12	0.204046
13	0.510592
7	0.0660526
8	0.363884
9	0.507938
10	1.04983
11	0.919086
12	0.524068
13	0.416847
14	0.112051
7	0.0307635
8	0.163271
9	0.72013
10	0.751915
11	0.822235
12	0.603954
13	0.582681
7	0.108058
8	0.311308
9	0.800081
10	1.01523
11	0.659266
12	0.605988
13	0.341285
14	0.213706
12	0.0497318
12	0.139377
8	0.0472841
9	0.0923172
16	0.621988
17	0.219509
7	0.035623
8	0.303726
9	0.616251
10	0.968747
11	1.12854
12	1.05686
13	0.461481
7	0.0177574
8	0.263028
9	0.658101
10	0.742682
11	0.742864
12	0.189531
7	0.0120747
8	0.31481
9	0.656681
10	0.674862
11	0.704811
12	0.233339
12	0.0497318
12	0.139377
8	0.0472841
9	0.0923172
16	0.621988
17	0.219509
7	0.035623
8	0.303726
9	0.616251
10	0.968747
11	1.12854
13	0.461481
7	0.0177574
8	0.263028
9	0.658101
10	0.742682
11	0.742864
12	0.189531
7	0.0120747
8	0.31481
9	0.656681
10	0.674862
11	0.704811
12	0.233339
8	0.0375757
11	0.47018
12	0.212161
13	0.439875
7	0.0175274
8	0.275285
9	0.385063
10	0.393992
11	0.637297
12	0.377102
7	0.0272055
8	0.298177
9	0.351427
10	0.502803
11	0.38194
12	0.288851
13	0.523227
13	0.123403
7	0.0017763
9	0.226385
9	0.0795807
8	0.0625574
8	0.0921744
9	0.00257103
7	0.00995521
9	0.209403
10	0.172515
11	0.449328
8	0.0921376
9	0.0328891
10	0.433121
11	0.2629
12	0.125956
8	0.0532426
10	0.135308
11	0.257139
12	0.351506
7	0.0197735
9	0.0761944
9	0.0606595
9	0.0733234
8	0.114509
9	0.174218
10	0.238923
11	0.694102
12	0.935061
13	0.532217
14	0.241093
7	0.0429789
8	0.288902
9	0.525364
10	0.887823
11	0.779651
12	0.870324
13	0.831892
14	0.253255
7	0.0829495
8	0.305522
9	0.686785
10	0.947415
11	0.872784
12	0.61771
13	0.53182
14	0.077561
8	0.0357443
9	0.275286
10	0.350983
11	0.627861
12	0.120083
13	0.823252
7	0.00379312
8	0.257759
9	0.505312
10	0.574498
11	0.78282
12	0.731962
13	0.438824
8	0.258924
9	0.175481
10	0.0693326
11	0.676489
12	0.470803
8	0.238987
8	0.062934
9	0.168964
10	0.442347
11	0.496382
12	0.262263
13	0.0565364
9	0.0134396
10	0.36068
10	0.249203
9	0.0130617
10	0.0167829
11	0.568056
12	0.382761
8	0.11428
9	0.421006
10	0.547779
11	0.538596
12	0.699724
13	0.43387
14	0.036137
8	0.0694306
9	0.00956456
10	0.267193
11	0.370101
13	0.913458
7	0.0034235
8	0.290606
9	0.578219
10	0.33014
11	0.618975
12	0.54707
8	0.268645
9	0.388344
11	0.394218
12	0.881982
13	0.561445
14	0.0262063
9	0.0195168
10	0.040295
11	3.46945e-16
12	9.71445e-17
13	5.55112e-17
16	0.730857
8	0.241539
10	1.05431
11	0.164051
7	0.0266627
8	0.321099
9	0.508402
10	1.01287
11	0.984752
12	1.04012
13	1.17234
14	1.05529
10	0.413724
11	1.23664
12	1.42478
13	1.4956
14	1.43656
15	0.725654
7	0.00639051
8	0.0181725
9	0.120547
10	0.850373
11	1.09747
12	1.46867
13	1.50973
14	1.4284
10	0.0220163
12	0.373567
13	0.3429
14	0.778979
9	0.254572
10	1.10523
11	1.22076
12	0.306456
7	0.0452105
8	0.292953
9	0.673267
10	1.00796
11	1.3226
12	1.57595
13	1.62146
14	1.3688
8	0.31263
9	0.663269
10	1.10048
11	1.38645
12	1.54212
13	1.61138
14	1.57155
15	1.14174
7	0.0258398
8	0.352186
9	0.741333
10	1.1621
11	1.45541
12	1.61559
13	1.68393
14	1.58022
15	1.37635
16	0.980749
17	0.556074
7	0.0811903
8	0.337605
9	0.734368
10	0.881181
11	1.18497
12	1.56229
13	1.48479
14	1.52161
15	1.31231
16	0.604626
17	0.544806
7	0.0507381
8	0.319841
9	0.581214
10	0.920923
11	1.16741
12	1.52522
13	1.07117
14	0.87275
15	0.578603
17	0.0227171
7	0.0501243
8	0.331217
9	0.694469
10	1.07548
11	1.30522
12	1.10722
14	0.0251722
7	0.000860646
8	0.296324
9	0.694895
10	1.06053
11	1.26384
12	1.40125
13	1.20164
14	0.518705
8	0.272794
9	0.517678
10	1.0102
11	1.32675
12	1.39378
13	1.52365
14	1.45286
10	0.0394886
11	0.194736
12	0.537214
13	1.22318
14	1.4414
15	0.569011
10	0.29482
11	0.360063
12	1.03359
13	1.16677
14	0.295566
12	0.00497759
14	0.361173
15	0.187327
9	0.436032
10	0.830023
11	0.515773
8	0.270866
9	0.604772
10	0.965354
11	1.19581
12	0.908359
13	0.399802
8	0.0307178
9	0.296331
10	0.622877
11	1.0196
13	0.565671
14	0.37594
10	0.0338254
11	0.116293
12	0.496301
13	0.656788
14	0.321899
15	0.399331
16	0.191104
7	0.0436989
8	0.35962
9	0.767276
10	1.20716
11	1.39506
12	1.52781
13	1.65096
14	1.61163
15	1.38905
16	1.05319
17	0.589795
18	0.0934674
7	0.0524211
8	0.215277
9	0.675367
10	1.05971
11	1.36253
12	1.51922
13	1.54758
14	1.32036
15	1.30078
16	0.988281
17	0.553026
18	0.0442369
8	0.260171
9	0.743036
10	1.14928
11	1.41983
12	1.59408
13	1.63362
14	1.54259
15	1.37416
16	0.62392
7	0.0380984
8	0.330126
9	0.756388
10	1.11004
11	1.38741
12	1.40607
13	1.43786
14	1.47858
15	0.737131
7	0.0468048
8	0.325523
9	0.709932
10	0.997959
11	1.38673
12	1.52795
13	1.33898
14	0.74859
15	0.138107
8	0.165522
9	0.516392
10	1.15211
11	1.01444
12	1.48826
13	1.57013
14	1.47887
8	0.214839
9	0.7987
10	0.90025
11	0.922111
12	0.721864
7	0.0256697
8	0.369529
9	0.607659
10	0.743034
11	0.991031
12	1.10447
13	1.3317
14	0.0300126
8	0.049682
10	0.219932
11	0.886544
12	0.980526
13	1.1473
14	0.31279
8	0.0800249
9	0.177631
10	0.556229
11	0.540507
12	1.00184
13	0.846585
8	0.107106
10	0.233758
12	0.0832356
8	0.132405
9	0.372304
10	0.567865
11	0.825568
12	0.148427
7	0.0673639
8	0.120901
15	0.21728
16	0.143026
13	0.214054
14	0.432312
15	0.493102
16	0.108441
8	0.173268
9	0.36464
10	0.658165
11	0.729108
12	1.43669
13	1.28763
14	0.673391
8	0.226983
9	0.618804
10	0.906998
11	1.01017
12	1.25083
13	1.01473
8	0.0581325
9	0.591833
10	0.915707
11	0.557077
12	0.146274
13	0.712085
12	0.18132
8	0.199531
9	0.486459
10	0.632787
11	0.908982
8	0.0512087
9	0.615684
10	0.944654
11	1.15221
12	1.21892
13	1.38
9	0.33973
10	0.941041
11	1.04411
12	1.16837
13	1.15488
9	0.333895
10	0.108106
9	0.115722
10	0.223846
11	0.695744
12	0.758424
13	1.01897
9	0.531093
10	0.746564
11	0.830092
12	0.928352
13	1.1857
9	0.61006
10	0.745133
11	0.682056
12	0.978238
13	0.425036
14	1.04219
7	0.0288277
8	0.279763
9	0.682155
10	0.527184
11	0.0147509
7	0.0186065
8	0.057183
9	0.570908
10	0.993699
11	1.20456
12	1.39014
13	1.44807
9	0.401381
10	0.602956
11	0.344534
12	0.431302
7	0.0172029
8	0.116887
9	0.637955
10	0.927773
11	1.20869
12	1.25136
13	1.33222
12	0.181964
10	0.363528
9	0.60038
10	0.935037
11	0.840559
12	1.32167
13	0.539525
9	0.634234
10	0.78782
11	0.956469
12	1.12508
13	0.409799
9	0.238568
10	0.0483181
11	0.482219
12	1.12612
13	1.38319
9	0.41591
10	1.04464
11	0.96312
12	1.00062
13	0.838569
9	0.396517
10	0.808754
11	0.563286
12	1.15053
13	0.764577
9	0.581485
10	0.608597
9	0.232947
12	0.622167
13	0.845262
9	0.47688
10	0.843602
11	0.894518
12	1.01273
9	0.060627
10	0.595884
11	0.796858
12	1.18985
13	1.14083
9	0.0353521
10	0.731288
11	0.705392
12	0.830138
13	0.331745
9	0.449595
10	0.360129
11	0.671921
12	0.800864
13	1.21143
9	0.48137
10	0.873664
11	1.20556
12	1.38674
13	1.00421
9	0.589809
10	0.92904
11	1.22367
12	1.35398
13	0.923558
9	0.631061
10	0.974445
11	1.18678
12	1.35601
9	0.619506
10	1.00121
11	1.21543
12	1.11936
8	0.250463
9	0.59506
10	0.723311
11	0.886256
12	1.01542
13	0.775547
8	0.0249167
9	0.014299
9	0.65668
10	1.01066
11	1.28371
12	1.38538
9	0.632454
10	0.938138
11	1.26094
12	1.42262
9	0.617485
10	0.973284
11	1.21641
12	1.40814
9	0.636065
10	1.02847
11	0.987457
12	1.3844
12	0.111832
9	0.646919
9	0.0779381
10	0.300855
8	0.219123
9	0.157463
10	0.10263
11	0.116805
14	0.337818
9	0.633977
13	0.243915
10	0.0612839
11	0.199952
12	0.0419818
9	0.112807
10	0.723346
11	1.117
12	0.177065
13	1.249e-16
16	0.0255381
17	0.00945201
11	0.0237662
15	0.161471
16	0.00682377
10	0.074891
11	0.399658
12	0.61748
13	0.300035
14	0.198238
10	0.0527206
11	0.563635
12	0.782723
13	0.739652
14	1.30688
15	1.18055
16	0.776099
17	0.0615001
9	0.163935
10	0.625355
11	1.10569
12	1.05917
13	0.970032
14	1.14131
15	0.480199
16	0.399961
10	0.0392164
11	0.0405992
12	0.14808
13	0.0873561
11	0.0791512
12	0.0676094
10	0.582937
11	1.02637
12	1.23488
13	1.29638
14	1.28138
15	1.22165
16	0.773239
17	0.00824613
9	0.428837
10	0.823397
11	1.07891
12	1.39057
13	1.50474
14	1.24328
15	0.976892
16	0.830752
17	0.20551
11	0.000849662
12	0.0765085
13	0.0240814
9	0.29018
10	0.707183
11	1.09751
12	1.45384
13	1.51786
14	1.49697
15	0.980409
16	0.692856
17	0.22101
8	0.0605281
9	0.415872
10	0.816408
11	1.1767
12	1.44129
13	1.52611
14	1.43785
15	1.32233
16	0.824704
17	0.186137
8	0.0929801
9	0.402923
10	0.770572
11	1.05481
12	1.3771
13	1.47355
14	1.45103
17	0.323777
8	0.00111105
9	0.354542
10	0.776635
11	1.11999
12	1.18983
13	1.27602
14	1.37138
15	0.0749734
16	2.15106e-16
17	0.0059178
10	0.0611875
11	0.00232905
12	0.0130521
13	0.122766
14	0.0608927
15	0.293006
16	0.607764
17	0.125528
10	0.331943
11	0.492931
12	0.951489
13	1.46136
14	1.45047
15	1.23052
16	0.707398
17	0.112914
10	0.0295441
11	0.836547
12	0.794154
13	0.633456
14	0.755912
15	0.708057
16	0.588475
11	0.0344525
12	0.13305
13	0.298739
14	0.66176
15	0.661927
16	0.653504
17	0.127714
9	0.0959444
10	0.011176
11	0.748735
12	0.652738
13	0.888825
14	0.678478
15	0.717426
16	0.508071
17	0.201439
8	0.1242
9	0.55275
10	0.843663
11	1.1407
12	1.17748
13	1.5007
14	1.51738
15	1.34187
16	0.957721
17	0.319985
9	0.234741
10	0.591759
11	1.00191
12	0.733327
13	0.851479
14	1.43873
15	1.20757
16	0.214442
17	0.0469201
8	0.0171027
9	0.244717
10	0.307992
11	0.789977
12	1.34573
13	1.42122
14	1.30799
15	1.0909
16	0.690573
17	0.0964716
9	0.0464574
10	0.331478
11	0.975292
12	0.951097
13	0.599699
14	0.870469
15	0.597978
16	0.547616
11	0.082709
15	0.05495
10	0.0756485
11	0.0441635
12	0.179981
13	0.169239
14	0.228283
8	0.219773
9	0.519118
10	0.931641
11	1.29337
12	1.55256
13	1.63612
14	1.58784
15	1.40655
16	0.775484
17	0.270778
10	0.443335
11	1.29836
12	1.52894
13	1.60165
14	1.5269
15	1.32277
16	0.9658
17	0.250919
13	0.365553
14	0.874433
15	0.783664
16	0.47046
8	0.136681
9	0.492487
10	1.04576
11	1.44244
12	1.65711
13	1.74274
14	1.4808
15	0.901536
16	0.725418
9	0.144404
10	0.309257
11	0.582354
12	1.34331
13	1.38772
14	1.39144
15	0.94327
16	0.481466
9	0.19031
10	0.338451
11	0.486821
12	0.654941
13	0.560126
14	0.143599
15	0.438705
17	0.0365398
8	0.110454
9	0.319545
10	0.128751
11	0.57745
12	1.63993
14	0.801168
16	0.0327633
17	3.1225e-17
8	0.068829
9	0.518641
10	0.831463
11	1.03031
12	1.17611
13	1.21295
14	0.645912
15	0.144163
10	0.223534
11	0.2545
13	0.256459
14	0.260585
15	0.0217354
8	0.0734649
9	0.527152
10	0.651568
11	0.260971
12	0.768105
13	0.729284
14	0.749568
15	0.0286258
16	0.0790475
9	0.0437646
10	0.868247
11	1.27397
12	1.52341
13	1.57292
14	1.5286
15	1.3325
16	0.846927
17	4.85723e-17
8	0.25636
9	0.53827
10	0.710286
11	0.634366
13	1.57095
14	0.0558909
15	0.0455875
16	3.747e-16
8	0.242364
9	0.597389
10	0.993549
11	1.25962
12	0.277731
13	1.04539
14	0.4044
15	0.0465876
9	0.359963
10	0.666224
11	0.668223
12	0.518858
13	0.488044
14	0.103454
15	0.279159
16	0.199772
10	0.0132313
13	0.152557
14	0.382807
15	0.749131
16	0.484084
10	0.684599
11	0.942503
12	1.04001
13	1.40107
14	1.42983
15	0.985123
16	0.407591
8	0.232873
9	0.628479
10	1.05156
11	1.4265
12	1.65713
13	1.71533
14	1.68076
15	1.22572
16	0.887212
17	0.0861148
8	0.286129
9	0.567858
10	1.01987
11	1.37136
12	1.60165
13	1.11483
14	2.08167e-16
16	0.00530434
8	0.175575
9	0.55962
10	0.910301
11	0.933218
12	2.91434e-16
14	2.91434e-16
16	0.0191243
8	0.230865
9	0.553458
10	0.946905
11	1.30628
12	0.779916
13	2.35922e-16
14	3.60822e-16
15	5.55112e-17
16	5.55112e-16
9	0.0374418
10	0.459934
11	0.953427
12	1.19816
13	0.0335665
14	2.70617e-16
15	3.747e-16
16	2.35922e-16
10	0.425135
11	0.230698
12	0.217238
13	0.134823
9	0.0166344
10	0.648628
11	0.95695
12	0.609365
13	0.530229
14	0.426461
15	0.0546535
9	0.447888
10	0.655402
11	0.974165
12	0.761389
13	0.907795
14	0.47658
15	0.164066
16	0.0277153
8	0.215831
9	0.643429
10	0.930765
11	1.31019
12	1.41922
13	1.49381
14	1.49418
15	0.63357
16	0.572257
8	0.112251
9	0.0771345
10	0.282578
11	0.278109
12	0.398702
13	0.384311
14	1.13801
15	0.026423
12	0.0353829
13	1.15548
14	0.950669
15	0.837674
16	0.802963
17	0.368315
8	0.147051
9	0.457574
10	0.969155
11	0.864161
12	0.870272
13	1.1258
14	1.36767
15	0.602797
16	0.982148
17	0.449346
8	0.270422
9	0.623037
10	0.989667
11	1.33529
12	1.50627
13	1.44083
14	1.35239
15	0.821203
16	0.0884443
17	0.383045
8	0.311547
9	0.660046
10	0.907975
11	1.34268
12	1.5295
13	1.61607
14	1.52646
15	1.32574
16	0.989307
17	0.469868
8	0.0897634
9	0.298291
10	0.683511
11	1.29309
12	1.43832
13	1.36754
14	1.27176
15	1.01028
17	0.0138774
9	0.424865
10	0.491814
11	0.85982
12	0.973091
13	0.979628
14	1.30938
15	0.265735
9	0.0991392
10	0.516368
11	0.461909
12	0.0256512
9	0.0177581
10	0.205158
11	0.234055
12	0.173702
13	0.532206
14	0.304693
8	0.294527
9	0.606722
10	1.05866
11	1.41594
12	1.43535
13	1.22775
14	1.45666
15	1.13465
16	0.435985
17	0.0767482
9	0.127184
10	0.366106
11	0.344814
13	0.200968
10	0.0551786
11	0.0909497
9	0.334156
10	0.826963
11	1.34347
12	1.42365
13	1.58482
14	0.720684
15	0.116926
16	0.383174
17	0.00202888
8	0.33243
9	0.708366
10	1.20318
11	1.51461
12	1.70964
13	1.77896
14	0.114705
16	1.80411e-16
17	2.84495e-16
8	0.255414
9	0.630166
10	1.04671
12	2.08167e-16
15	0.0452415
8	0.239067
9	0.690014
10	0.256652
12	4.71845e-16
16	0.019005
9	0.344422
10	0.866045
11	0.953001
12	7.91034e-16
16	3.67761e-16
17	0.0120736
8	0.163741
9	0.662485
10	0.586581
11	2.63678e-16
12	3.46945e-16
15	1.04083e-16
10	0.0810701
11	0.37695
12	1.66533e-16
13	1.38778e-17
16	0.0016817
11	0.862703
12	1.14228
13	1.61943
14	1.0978
15	1.01308e-15
17	3.46945e-16
7	0.00647993
8	0.362696
9	0.724322
10	1.22419
11	1.28292
14	7.49401e-16
16	2.08167e-16
17	0.0188829
8	0.272718
9	0.684707
10	1.0036
