11	0.567295
12	0.413844
13	0.656042
14	4.02456e-16
15	4.02456e-16
16	4.09395e-16
8	0.0119771
11	4.02456e-16
15	3.88578e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
10	0.649863
11	1.20037
12	0.597682
8	0.0329289
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.0974711
10	0.167199
11	0.594439
12	0.460662
14	0.250784
15	0.0788181
10	0.442209
11	0.145077
12	2.02616e-15
17	0.0289084
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.537522
10	1.82214
11	0.161144
12	1.33227e-15
13	0.0319432
16	0.00732256
10	2.35922e-16
12	1.63758e-15
14	7.49401e-16
15	1.38778e-16
17	5.55112e-17
6	2.22
7	2.22
17	0.343325
6	5.18
7	2.46667
9	0.116244
10	1.2787
11	1.13615
12	1.52656e-15
17	0.00958451
10	8.32667e-17
12	3.53884e-16
16	0.00459584
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.402384
9	1.41176
10	1.75901
16	0.0570322
9	4.02456e-16
10	1.13798e-15
14	8.04912e-16
15	8.04912e-16
16	3.747e-16
17	0.421415
7	1.72667
17	0.461502
6	1.72667
7	2.46667
6	2.22
9	1.61308
10	2.31787
11	1.44329e-15
12	1.02696e-15
13	5.82867e-16
14	1.30451e-15
15	1.38778e-16
17	0.0229393
8	0.00290188
10	1.11022e-16
12	1.08247e-15
14	1.63758e-15
17	0.5949
6	1.48
6	2.22
7	2.46667
17	0.705336
7	1.48
17	0.793666
8	0.057212
9	1.40151
11	1.38778e-16
12	1.63758e-15
13	1.9984e-15
14	4.16334e-16
15	1.11022e-16
16	9.99201e-16
17	0.025051
8	2.35922e-16
9	4.30211e-16
10	7.77156e-16
11	1.19349e-15
12	2.02616e-15
14	8.04912e-16
15	3.60822e-16
17	0.864049
6	1.48
17	0.830885
6	1.23333
7	2.22
7	2.22
9	1.53725
10	0.608383
13	1.19349e-15
14	1.08247e-15
17	3.81639e-16
7	0.0143569
8	4.78784e-16
11	1.19349e-15
14	1.58207e-15
17	0.3121
6	1.72667
7	2.22
6	2.22
6	1.97333
9	0.213534
10	0.897749
11	1.0462
13	1.38778e-16
14	7.35523e-16
15	0.0232576
10	0.0158202
12	6.93889e-17
14	6.93889e-17
6	2.46667
11	0.425205
10	0.202254
11	0.975638
12	1.55
13	8.74301e-16
14	0.045797
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.370199
9	0.797535
10	1.02681
12	4.57967e-16
13	5.13478e-16
14	1.38778e-16
8	0.0169401
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.914495
11	0.104599
12	3.60822e-16
13	5.96745e-16
14	0.020488
15	6.10623e-16
16	0.00805751
9	1.17961e-16
10	6.66134e-16
13	1.8735e-16
14	1.35308e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.0909462
9	0.538634
10	0.296302
11	0.99764
12	0.560188
13	6.52256e-16
15	0.0168384
7	2.22
7	2.22
7	1.97333
7	2.22
10	0.639928
11	0.599079
9	0.55463
10	0.736191
11	2.08167e-16
12	0.0138516
14	1.14492e-16
15	2.77556e-17
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.222833
10	1.20438
11	1.01784
12	0.0254926
13	2.01228e-16
9	4.68375e-17
10	8.32667e-17
11	3.88578e-16
13	1.35308e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.06161
10	0.214687
13	0.202185
9	0.24997
10	0.386798
11	1.22696
12	1.01672
13	0.242647
14	0.0337255
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.254617
10	0.758513
11	1.19837
12	6.93889e-17
9	0.0709311
10	0.85727
11	0.195263
12	1.8735e-16
13	2.01228e-16
14	0.00521255
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.506387
10	1.72667
12	0.687491
13	0.314394
14	0.0214921
13	6.245e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.128058
10	0.779898
12	1.23333
10	0.391962
11	0.86544
12	0.020689
13	6.93889e-17
14	0.00405361
7	1.97333
7	2.22
6	1.97333
7	3.94667
12	0.0472258
9	0.0978897
10	1.08463
11	0.841791
12	0.264529
13	0.01427
6	2.22
7	2.22
7	2.22
7	2.22
9	0.0308297
11	0.460398
12	0.0350925
13	0.553582
14	1.21244
7	0
9	0.288593
13	0.493333
7	0
6	2.46667
7	2.22
6	2.46667
7	3.45333
10	0.62912
11	1.21291
12	0.482432
13	0.0301408
9	0.258094
10	0.755706
11	0.0374608
14	2.01228e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
9	0.462741
10	0.9467
11	0.688243
12	0.0930843
13	0.0330699
14	0.00642414
8	0.00464605
9	2.70617e-16
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.0680033
9	0.754532
10	1.38308
11	0.0966377
14	2.70617e-16
15	0.0151617
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.419431
10	1.0025
11	1.09551
12	1.11298
13	2.35922e-16
15	0.0056503
11	2.08167e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.175799
10	0.817539
11	0.264047
12	0.74
15	0.431384
9	0.573461
10	0.119895
12	3.40006e-16
14	3.40006e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	1.0085
9	0.0140091
11	6.80012e-16
12	5.41234e-16
13	4.02456e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
10	0.675938
11	1.32979
12	0.246667
14	0.152727
9	0.490753
10	0.543806
11	0.0804033
13	4.64906e-16
15	0.0152664
7	1.97333
7	2.22
6	1.97333
7	3.94667
11	0.995823
13	0.199305
10	0.385949
12	0.765239
13	0.0155944
6	2.22
7	2.22
7	2.22
7	2.22
7	2.46667
12	0.226128
13	0.493333
14	0.1705
16	0.0105667
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.854845
10	1.12534
11	0.367823
13	4.51028e-16
14	4.09395e-16
9	0.720974
10	0.294287
11	6.80012e-16
14	0.039867
15	1.63064e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.0280145
9	0.828884
10	1.34586
11	4.16334e-17
12	6.66134e-16
13	0.0314559
14	1.38778e-16
13	1.34764
14	1.19241
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.10333
9	0.75488
10	1.0972
11	0.35377
13	5.13478e-16
9	2.08167e-17
13	1.04083e-16
14	0.0115812
7	1.97333
7	2.96
7	1.97333
6	2.22
9	0.389884
10	1.10649
11	0.743107
12	4.02456e-16
14	0.00628687
9	0.162066
10	1.18502
11	0.335628
12	6.93889e-16
15	8.88178e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.227517
9	0.907995
10	1.33013
11	9.71445e-16
12	6.52256e-16
13	7.49401e-16
8	0.00297506
9	2.91434e-16
11	3.67761e-16
13	3.88578e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.109986
9	0.936919
10	1.38851
12	7.77156e-16
9	0.0444318
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.0668319
9	0.78974
10	1.13513
11	0.505441
12	3.88578e-16
14	1.249e-16
11	2.01228e-16
12	3.46945e-17
13	1.31839e-16
14	0.00412102
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.310432
9	1.11039
10	0.9311
11	3.60822e-16
13	6.93889e-16
15	0.0306064
8	9.71445e-17
10	7.49401e-16
12	1.38778e-16
13	1.47105e-15
14	6.52256e-16
7	2.46667
6	1.97333
7	0.0542152
8	0.0479781
9	0.180417
10	1.10721
11	0.789653
12	1.13798e-15
15	7.21645e-16
16	0.034418
8	2.84495e-16
11	9.15934e-16
12	4.16334e-16
13	1.9984e-15
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
17	0.498943
7	2.71333
10	1.02828
13	1.11022e-16
14	1.80411e-15
15	1.38778e-15
17	0.0191987
9	5.34295e-16
11	1.13798e-15
13	9.02056e-16
14	5.96745e-16
15	7.35523e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
14	0.292327
15	0.978878
8	0.0152017
9	0.323548
10	0.892328
7	2.22
7	2.22
7	1.97333
7	2.22
17	0.337807
8	0.41693
9	1.4012
10	0.357238
11	1.44329e-15
12	1.44329e-15
13	9.71445e-16
14	1.33227e-15
16	6.66134e-16
8	0.0288769
9	1.249e-16
10	7.77156e-16
13	4.16334e-16
16	2.08167e-17
6	2.22
7	2.22
6	3.94667
6	2.22
10	0.0881315
11	1.37359
12	0.988109
10	0.0195162
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.29014
9	0.910715
10	0.945177
11	1.33979
12	0.106091
13	0.0280415
15	0.0131947
9	3.26128e-16
11	5.63785e-17
13	1.26635e-16
14	5.89806e-17
6	1.97333
6	2.46667
6	2.22
7	1.97333
11	0.468095
12	1.72667
14	0.664637
9	0.467923
12	3.46945e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
14	0.467462
9	0.337977
10	0.196731
11	0.0210481
12	0.00171242
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.0230586
10	1.06204
11	1.15151
12	0.0493102
7	0.00688637
10	0.299438
12	0.957253
13	9.02056e-17
14	0.0035823
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	0.0411538
11	0.12158
12	0.653511
14	0.807164
9	0.210233
10	0.160294
11	0.350658
12	0.0168695
6	2.22
7	2.22
7	2.22
7	2.22
8	0.300958
9	0.71179
10	1.42465
13	8.74301e-16
14	0.032367
9	0.904416
11	6.80012e-16
15	5.68989e-16
17	0.00345264
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.337633
9	0.954405
10	1.06719
14	9.99201e-16
16	0.362301
8	0.077142
9	0.602131
10	9.02056e-17
11	2.84495e-16
12	2.70617e-16
14	7.49401e-16
15	3.88578e-16
16	0.016201
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.243788
10	0.107318
11	0.298794
12	0.154082
13	0.160653
14	0.630487
10	0.493333
14	0.247232
15	0.0375162
17	2.22
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	0.948049
11	1.35753
12	1.36002e-15
15	0.0114524
16	2.32453e-16
12	4.16334e-17
15	1.35308e-16
7	1.97333
7	2.96
7	1.97333
6	3.20667
6	2.46667
7	2.46667
7	2.22
7	3.20667
10	1.61598
11	1.88452
13	1.02696e-15
15	8.04912e-16
10	7.07767e-16
11	1.69309e-15
13	1.38778e-16
14	1.11022e-16
15	3.60822e-16
17	0.0281497
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.701026
9	1.16267
10	0.283257
13	1.36002e-15
15	5.55112e-16
17	0.0199776
9	0.00244795
13	1.31839e-16
14	1.04083e-16
17	0.643916
7	1.48
6	1.97333
7	2.22
7	2.22
9	1.11788
10	1.50585
11	0.0530488
13	0.528376
16	2.84495e-16
9	2.70617e-16
10	4.57967e-16
12	1.33227e-15
13	1.91513e-15
15	6.66134e-16
16	1.01308e-15
17	2.5327e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.0622125
12	0.0664304
13	1.02806
14	1.04633
15	5.41234e-16
16	2.77556e-16
17	0.0106989
7	1.48
17	0.231861
6	1.97333
17	0.433909
6	1.48
6	2.96
7	2.22
7	3.20667
11	0.0699184
8	0.164261
9	0.266647
10	0.53294
11	0.0109261
15	5.55112e-16
16	1.83881e-16
7	0.00189422
6	3.94667
6	1.97333
7	2.22
7	2.22
14	0.884767
15	1.61605
13	7.21645e-16
17	0.801059
7	1.23333
17	1.05087
7	1.23333
17	0.230451
7	1.72667
7	2.22
17	0.495262
7	0.0388396
8	0.0658024
9	0.0606892
10	0.79004
11	0.0768559
12	0.163179
13	0.590277
15	0.107333
10	0.144029
11	1.02696e-15
12	8.18789e-16
14	3.88578e-16
15	0.0103102
17	0.188931
6	2.22
7	2.22
6	3.94667
17	0.627829
6	1.48
17	0.885047
7	0.100376
8	0.158329
9	1.29202
10	4.16334e-16
11	8.04912e-16
16	4.85723e-16
17	0.0317723
7	6.41848e-17
9	4.02456e-16
10	1.41553e-15
14	1.63758e-15
17	6.17562e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.413879
7	0.0152782
13	0.674606
14	0.0268252
10	0.227105
13	0.322112
14	0.269811
15	0.301104
6	1.23333
6	1.97333
17	0.245603
6	2.22
6	2.22
17	0.802392
7	1.23333
9	0.851049
10	0.727096
11	0.635472
14	1.05331
15	0.0624081
16	6.93889e-17
17	2.56739e-16
9	3.46945e-17
10	0.0136023
15	0.00430608
17	1.01022
18	1.23333
7	2.71333
17	1.10102
7	1.23333
6	2.96
6	2.46667
7	0.213105
8	0.180583
9	1.03074
10	0.74
12	0.992433
13	7.49401e-16
14	0.0297259
17	1.73472e-17
11	8.18789e-16
13	1.14492e-16
15	0.0025486
16	1.04083e-16
17	4.94396e-17
7	3.45333
17	0.24232
7	1.72667
7	2.46667
6	2.46667
12	2.22
14	0.534119
15	0.0298142
16	0.625117
8	0.0913174
9	4.09395e-16
10	1.11022e-16
11	7.49401e-16
12	1.58207e-15
13	1.13798e-15
15	1.11022e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.405642
9	1.30711
10	0.62373
12	0.0270726
14	4.02456e-16
15	9.02056e-17
10	1.33227e-15
11	7.77156e-16
12	1.13798e-15
14	4.02456e-16
15	5.55112e-17
16	1.17961e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.398612
9	1.28298
10	0.778081
12	4.16334e-16
14	9.71445e-17
16	0.0202411
7	1.97333
6	2.22
17	0.375827
8	0.232162
9	1.16432
10	0.711961
11	3.05311e-16
12	1.33227e-15
13	1.30451e-15
16	4.85723e-16
17	0.0156708
9	4.57967e-16
10	9.02056e-16
14	2.498e-16
17	5.20417e-17
17	0.159699
6	1.97333
17	0.185705
18	1.97333
6	2.96
7	2.22
7	2.22
14	0.24817
12	0.345132
13	1.2382
14	0.505633
15	0.0241745
7	2.22
7	2.22
7	1.97333
6	2.46667
10	1.06979
11	1.1945
12	0.190933
8	7.45931e-17
10	1.38778e-17
7	2.46667
6	1.97333
6	2.22
7	2.22
9	0.196233
10	0.569731
11	1.4545
12	0.0444394
13	5.55112e-17
14	1.73472e-16
15	1.73472e-16
9	6.66134e-16
10	1.33227e-15
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
8	0.254744
9	1.17526
10	1.77142
11	1.33227e-15
13	7.49401e-16
14	1.38778e-15
9	5.55112e-17
12	1.41553e-15
16	1.94289e-16
6	2.22
6	2.22
7	2.22
6	1.97333
9	0.439779
10	0.988535
11	0.746863
12	3.747e-16
13	4.44089e-16
14	0.025559
10	5.41234e-16
12	3.67761e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
10	0.0129068
11	1.15502
12	1.35022
13	9.99201e-16
14	7.21645e-16
15	0.0301755
16	1.38778e-16
8	0.00738755
13	8.74301e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
9	0.0284855
10	1.06852
12	0.111889
13	0.349183
14	0.232445
11	0.246667
7	0.493333
7	2.46667
7	2.22
7	2.22
6	2.46667
9	0.139575
8	0.239003
9	0.560838
10	1.43942
12	4.57967e-16
13	0.0345264
14	2.42861e-16
16	0.00313617
6	2.46667
7	2.22
6	1.97333
6	2.46667
9	0.88142
10	0.264758
11	0.951857
12	0.409652
13	0.0249038
15	1.73472e-16
8	6.07153e-17
10	3.88578e-16
11	5.68989e-16
12	9.71445e-17
13	2.08167e-16
16	5.89806e-17
6	2.22
6	2.46667
6	1.97333
7	1.97333
12	0.094055
13	0.524678
15	0.199938
9	0.154602
10	0.861457
11	0.968944
12	0.286348
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.837095
12	0.424611
13	0.0280333
9	2.94903e-17
11	3.53884e-16
12	4.85723e-17
13	0.00357634
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.387998
11	0.656703
10	0.209463
11	0.914509
12	0.246667
14	0.603419
15	2.25514e-16
6	2.22
6	2.22
7	2.46667
6	3.20667
9	0.495252
10	0.476169
11	0.232015
12	1.27694
13	0.0876078
15	0.00938916
13	1.04083e-16
7	2.46667
7	2.46667
18	0.0242809
7	1.97333
17	0.764539
18	0.128762
6	2.22
6	1.97333
7	2.71333
7	2.46667
7	0.143183
8	0.920713
9	1.28121
11	9.15934e-16
12	4.16334e-16
13	1.9984e-15
14	0.534119
15	0.0298142
16	0.333396
7	2.22
7	3.45333
17	0.0621814
6	2.22
6	3.20667
18	1.97333
8	0.265133
9	0.92077
10	1.47836
11	1.44584
13	9.02056e-16
14	0.0439023
15	7.35523e-16
8	0.0135214
10	3.46945e-16
12	0.00290063
14	4.02456e-16
15	9.02056e-17
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.0152017
9	0.323548
10	1.07079
11	0.0819454
8	0.398612
9	0.641492
10	7.77156e-16
12	4.16334e-16
14	9.71445e-17
15	0.0224027
6	2.22
7	1.97333
6	3.94667
7	2.22
8	0.433153
9	1.41722
10	0.645611
13	4.16334e-16
16	0.0427298
11	5.82867e-16
12	5.27356e-16
13	1.11022e-16
14	9.15934e-16
15	7.21645e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
12	0.109625
13	0.0117797
9	0.148092
10	0.539498
11	1.00694
12	1.18228
13	0.155401
14	0.106442
6	2.46667
7	2.46667
7	2.22
7	3.20667
9	0.729448
10	0.35228
11	0.823146
12	0.616107
13	0.092539
15	0.0449574
9	0.622541
10	0.247236
11	3.46945e-16
12	1.73472e-16
13	7.63278e-17
16	0.00077739
6	2.46667
6	1.97333
6	2.22
6	2.22
10	0.0460158
11	0.183322
12	0.198019
13	0.0112626
9	0.615375
13	0.735449
14	0.373626
7	2.22
6	1.97333
7	2.22
7	2.22
10	0.749386
11	0.521529
12	1.81318
9	0.103951
11	0.016296
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.178416
10	0.188455
11	0.40382
12	1.03757
13	0.384685
14	0.0193317
10	1.17961e-16
11	7.80626e-18
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
13	0.124465
9	0.255104
10	0.657965
11	3.33067e-16
13	0.00973645
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.00345264
8	0.276145
9	1.20671
10	0.977246
14	8.46545e-16
15	0.0221859
8	0.0139159
9	6.80012e-16
10	7.91034e-16
11	7.35523e-16
12	1.04083e-15
14	3.53884e-16
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.335729
9	0.803282
10	1.37976
11	7.07767e-16
12	6.93889e-16
13	8.18789e-16
14	5.13478e-16
15	5.55112e-17
16	0.026661
9	1.17961e-16
12	9.15934e-16
14	2.08167e-16
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.309469
9	0.829481
10	1.313
12	0.018446
9	2.01228e-16
13	8.46545e-16
15	2.98372e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.722351
10	1.25852
11	1.65158
13	7.07767e-16
14	3.60822e-16
15	0.00315869
7	2.22
10	0.136899
12	0.744235
13	0.514836
7	0.986667
10	0.348829
11	0.287516
12	0.271355
6	2.46667
7	2.22
6	2.46667
7	3.45333
13	1.31133
14	0.986667
8	0.34096
9	0.713574
12	4.44089e-16
13	1.02696e-15
15	1.04083e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.398733
9	1.17915
10	0.642407
13	5.27356e-16
8	0.0119846
9	1.38778e-17
10	8.18789e-16
13	2.42327
14	0.140163
15	4.30211e-16
16	1.38778e-17
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
11	0.253411
6	1.97333
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.15877
9	1.18842
10	0.886956
11	3.60822e-16
14	9.71445e-16
8	0.208235
9	0.524838
10	0.951081
11	7.77156e-16
13	2.77556e-17
15	5.41234e-16
16	0.0358963
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.216116
9	0.96798
10	1.24246
12	1.02696e-15
13	7.77156e-16
14	4.85723e-16
15	0.0336012
11	4.02456e-16
12	1.33227e-15
14	7.07767e-16
15	2.56739e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.354843
10	1.10887
11	0.998929
12	1.11022e-16
14	4.16334e-16
9	9.71445e-17
11	7.77156e-16
14	9.15934e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
9	0.944624
10	1.45935
11	0.0719421
12	4.71845e-16
13	3.05311e-16
14	1.06859e-15
16	0.0258944
9	2.60209e-17
10	2.77556e-16
12	2.77556e-17
13	1.38778e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
11	0.546271
12	0.47498
13	1.33673
14	0.0252655
10	5.55112e-16
11	4.16334e-17
12	6.93889e-17
7	2.22
7	2.22
7	1.97333
6	2.46667
10	0.576604
11	1.88253
12	1.33227e-15
13	4.16334e-16
15	8.74301e-16
7	2.46667
6	1.97333
6	2.22
7	2.22
9	0.795853
10	0.871063
11	0.52554
13	1.44329e-15
15	0.0608005
16	3.88578e-16
9	0.0107425
10	7.28584e-17
11	9.57567e-16
13	4.02456e-16
14	1.31839e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
10	0.719915
11	0.950333
12	0.528991
13	0.249072
14	0.0408293
9	0.707306
10	0.0116411
11	4.16334e-16
13	8.32667e-17
15	1.33227e-15
6	2.22
6	2.22
7	2.22
6	1.97333
9	0.823504
10	1.35532
13	2.498e-16
15	2.77556e-17
16	3.747e-16
10	6.80012e-16
11	2.22045e-16
13	1.11022e-16
14	5.27356e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
9	1.04694
10	1.49278
13	1.30451e-15
15	1.58207e-15
10	1.06859e-15
13	1.30451e-15
16	9.57567e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.198411
9	0.164072
10	0.132942
10	0.0257335
11	0.083205
7	2.46667
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.500713
9	4.19333
11	1.28327
12	8.04912e-16
13	9.15934e-16
14	6.80012e-16
11	0.00587549
12	4.51028e-17
15	9.02056e-16
16	1.31839e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.57044
9	0.842325
10	1.0466
11	7.49401e-16
12	1.02696e-15
13	1.55431e-15
15	8.60423e-16
10	1.13798e-15
11	1.13798e-15
14	0.601011
16	2.08167e-17
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.467603
9	1.23034
10	0.870187
11	9.57567e-16
12	7.77156e-16
13	1.52656e-15
9	5.68989e-16
10	9.15934e-16
15	4.02456e-16
16	1.45717e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
12	0.138292
10	0.635819
11	1.13189
12	0.225066
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.262682
10	0.670247
11	1.52513
16	3.67761e-16
8	0.0206785
10	1.01308e-15
11	2.77556e-16
13	8.04912e-16
14	7.77156e-16
16	5.20417e-17
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.475591
9	1.53276
10	0.413201
11	7.49401e-16
13	1.77636e-15
15	3.60822e-16
16	0.0395573
8	0.0186224
9	6.80012e-16
12	1.19349e-15
16	3.05311e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.230646
9	0.781398
10	0.645345
11	0.609305
12	7.49401e-16
13	2.77556e-16
14	2.5327e-16
9	1.04083e-16
11	3.46945e-17
12	3.747e-16
13	4.02456e-16
