12	1.36002e-15
14	9.29812e-16
9	0.444475
10	1.39683
11	1.58207e-15
13	1.11022e-15
15	1.11022e-16
17	0.0366093
9	2.15106e-16
11	1.11022e-16
12	1.38778e-16
16	4.16334e-16
17	5.96745e-16
10	1.8735e-16
15	6.93889e-16
9	3.747e-16
13	1.11022e-16
14	4.71845e-16
16	1.42247e-16
17	1.03153
8	0.215315
9	0.602229
12	0.57137
9	0.923562
10	1.00106
11	1.11022e-16
12	1.13798e-15
13	1.63758e-15
14	1.9984e-15
15	1.94289e-16
18	0.017246
11	1.38778e-15
13	1.30451e-15
16	7.77156e-16
18	0.0151516
9	0.598487
12	1.02696e-15
17	8.32667e-17
9	3.33067e-16
15	1.28964
18	0.156985
9	0.883308
10	0.97948
12	1.30451e-15
13	1.91513e-15
15	2.498e-16
16	0.0329278
17	0.583059
9	0.59254
10	0.808261
11	1.06859e-15
14	6.93889e-16
15	2.498e-16
16	0.0255694
