17	0.986667
19	0.74
21	1.23333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.493333
10	0.986667
12	0.74
14	0.246667
17	0.74
19	1.72667
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.0739015
15	1.38778e-16
18	2.71333
20	1.72667
22	1.48
0	0.74
2	0.493333
4	0.246667
6	0.493333
18	1.72667
20	2.46667
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.74
9	0.74
10	2.35922e-16
11	1.11022e-16
12	2.91434e-16
13	2.42861e-16
14	0.00920153
18	3.20667
20	3.45333
22	1.48
0	1.23333
2	0.74
4	0.74
6	0.74
17	1.97333
19	3.20667
21	2.71333
23	1.48
1	1.23333
3	0.986667
5	0.74
7	0.74
8	0.0322598
9	0.0660517
11	0.493333
13	0.246667
15	1.48
17	2.96
19	2.71333
21	2.22
23	1.48
1	0.986667
3	0.986667
5	0.246667
7	0.246667
8	0.0996766
10	9.15934e-16
11	8.60423e-16
14	9.02056e-16
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.0992708
8	1.249e-16
11	1.33227e-15
12	1.94289e-16
13	8.74301e-16
15	0.0073874
20	1.48
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
7	0.13528
9	9.71445e-17
10	6.38378e-16
11	4.16334e-16
12	9.15934e-16
14	1.04083e-16
15	0.0142652
20	1.72667
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	1.97333
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
7	0.058571
9	1.13798e-15
10	1.58207e-15
13	1.249e-16
19	1.48
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
18	1.72667
20	0.986667
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.205073
9	5.41234e-16
11	9.71445e-16
12	1.23512e-15
15	1.77809e-17
18	2.22
20	3.45333
22	1.97333
0	1.23333
2	0.74
4	0.493333
6	1.23333
8	0.986667
10	0.493333
12	0.74
14	0.493333
16	1.72667
18	3.20667
20	3.20667
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.493333
10	0.246667
11	0.129976
13	3.60822e-16
19	1.48
21	1.72667
23	1.23333
1	0.493333
3	0.74
5	0.246667
7	0.493333
9	0.118271
10	4.33681e-17
13	4.85723e-17
14	1.45717e-16
18	1.97333
20	1.72667
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.493333
18	1.97333
20	1.97333
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.986667
8	0.493333
10	0.246667
13	6.93889e-16
17	0.74
19	2.71333
21	1.97333
23	1.23333
1	0.986667
3	0.493333
5	0.74
18	1.97333
20	2.71333
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.246667
9	0.0860636
10	0.0237097
13	3.747e-16
17	1.23333
19	3.7
21	2.22
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	0.986667
8	0.145971
9	3.88578e-16
11	1.80411e-16
12	4.64906e-16
17	0.246667
20	1.72667
22	2.22
0	1.72667
2	0.986667
4	1.23333
6	0.986667
8	0.493333
9	0.146408
11	0.493333
12	0.0459578
18	2.96
20	3.45333
22	2.22
0	1.72667
2	1.23333
4	1.23333
6	0.986667
8	0.493333
9	3.53884e-16
18	2.22
20	2.46667
22	2.22
0	1.23333
2	1.23333
4	0.986667
6	1.23333
17	1.72667
19	3.7
21	2.46667
23	1.48
1	0.74
3	1.23333
5	1.23333
7	1.23333
9	0.160962
10	3.747e-16
11	2.56739e-16
15	1.97333
17	1.97333
19	2.22
21	1.72667
23	0.74
1	0.986667
3	0.74
5	0.986667
7	0.986667
17	1.97333
19	3.45333
21	1.97333
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.74
8	0.0481938
9	5.55112e-17
11	2.70617e-16
18	2.71333
20	2.46667
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.191304
9	1.04083e-16
11	8.18789e-16
18	2.22
20	2.71333
22	1.97333
0	1.23333
2	1.48
4	0.74
6	1.23333
8	0.74
9	0.040993
10	1.01308e-15
12	1.249e-16
18	2.46667
20	2.46667
22	1.97333
0	1.23333
2	1.23333
4	0.986667
6	1.23333
8	0.493333
9	0.0247592
10	5.68989e-16
11	1.11022e-16
13	0.00364631
17	2.46667
19	3.20667
21	2.71333
23	1.97333
1	1.23333
3	0.74
5	1.23333
17	1.97333
19	2.96
21	1.72667
23	0.986667
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.74
10	0.0765607
11	2.35922e-16
12	8.32667e-17
17	1.72667
19	3.94667
21	2.22
23	1.72667
1	0.986667
3	1.23333
5	0.986667
7	0.986667
18	1.72667
20	1.97333
22	1.48
0	1.48
2	0.74
4	0.493333
6	1.23333
8	0.74
9	0.0546459
13	3.40006e-16
17	0.246667
19	3.7
21	2.46667
23	1.97333
1	0.986667
3	0.986667
5	0.74
7	0.986667
8	0.001762
9	0.100922
10	0.0686937
17	0.74
19	2.71333
21	2.46667
23	1.72667
1	1.23333
3	0.986667
5	1.23333
7	0.74
9	0.246667
10	4.85723e-16
11	5.13478e-16
12	5.96745e-16
13	0.014818
14	0.00561279
17	0.74
19	3.7
21	2.22
23	1.48
1	1.23333
3	0.986667
5	0.74
7	0.74
8	0.0781366
10	0.246667
11	0.0326441
14	0.0218244
16	2.46667
18	2.71333
20	4.19333
22	2.71333
0	1.23333
2	1.23333
4	0.74
6	1.23333
18	1.72667
20	3.45333
22	1.97333
0	1.48
2	0.74
4	0.986667
6	0.986667
8	1.23333
9	9.71445e-17
10	6.93889e-16
12	0.00888703
17	2.46667
19	3.94667
21	2.46667
23	1.48
1	1.23333
3	1.23333
5	1.23333
18	2.96
20	2.46667
22	1.72667
0	1.23333
2	1.23333
4	0.74
6	1.97333
8	0.986667
9	0.118139
10	0.00103897
12	2.98372e-16
17	1.48
19	3.7
21	2.22
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.986667
8	0.0848608
10	2.77556e-16
12	1.38778e-17
16	1.97333
18	2.46667
20	2.22
22	1.23333
0	1.23333
2	0.74
4	0.74
6	1.72667
8	1.23333
9	0.0199435
10	3.05311e-16
11	2.15106e-16
16	0.493333
18	2.22
20	1.72667
22	0.986667
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.246667
9	0.212337
10	2.01228e-16
11	2.5327e-16
15	0.246667
17	2.71333
19	2.46667
21	2.22
23	1.48
1	1.23333
3	0.986667
5	0.74
7	1.72667
17	1.97333
19	4.44
21	2.22
23	1.97333
1	1.23333
3	0.74
5	0.986667
7	0.986667
8	0.209481
10	1.8735e-16
17	0.986667
19	4.68667
21	2.71333
23	1.48
1	1.23333
3	0.986667
5	0.493333
7	0.986667
18	2.22
20	2.22
22	1.97333
0	0.986667
2	1.23333
4	0.493333
6	0.986667
8	0.74
9	0.0877525
10	1.45717e-16
16	1.23333
18	2.96
20	1.97333
22	1.72667
0	0.986667
2	0.74
4	0.986667
6	0.74
8	1.23333
9	0.0264034
12	0.00516419
15	0.246667
17	1.23333
19	3.45333
21	1.72667
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	0.986667
9	0.246667
10	0.203776
13	0.0116195
17	0.493333
19	2.71333
21	1.48
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.141096
12	0.00665406
17	0.986667
19	2.71333
21	2.46667
23	1.48
1	0.74
3	0.986667
5	0.493333
18	1.97333
20	2.22
22	1.72667
0	0.74
2	0.74
4	0.986667
6	0.986667
8	0.493333
9	0.0968277
10	4.57967e-16
12	0.493333
13	0.200479
18	1.48
20	2.22
22	1.48
0	0.986667
2	0.986667
4	0.74
6	1.23333
18	1.97333
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	1.23333
6	1.23333
8	0.493333
9	0.121069
10	1.06859e-15
12	2.91434e-16
13	7.91034e-16
14	0.0125505
18	0.986667
20	2.46667
22	1.48
0	1.23333
2	1.48
4	0.986667
6	1.23333
8	0.493333
9	0.126798
10	3.26128e-16
11	3.88578e-16
12	3.747e-16
13	0.00642057
17	1.48
19	2.71333
21	1.72667
23	1.48
1	0.986667
3	0.986667
5	0.74
7	0.986667
8	0.206421
9	1.04083e-16
16	1.97333
18	2.46667
20	1.48
22	0.986667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.158791
12	1.12757e-16
13	2.08167e-17
15	2.1684e-17
17	0.246667
19	0.493333
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.493333
18	1.97333
20	1.97333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.986667
9	0.0772807
11	3.88578e-16
13	0.0116796
14	3.46945e-16
18	1.23333
20	1.48
22	1.48
0	0.74
2	0.986667
4	0.74
6	0.74
17	1.97333
19	2.71333
21	1.23333
23	1.23333
1	0.74
3	0.74
5	0.246667
7	0.986667
10	1.23333
11	0.151885
12	2.08167e-16
13	0.02659
16	1.97333
18	2.46667
20	2.22
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.210126
15	1.72667
17	2.71333
19	3.45333
21	1.72667
23	0.74
1	0.246667
3	0.493333
5	0.74
7	0.986667
9	0.74
10	0.150863
11	0.00458946
13	0.0782323
15	0.246667
17	1.72667
19	1.23333
21	1.72667
23	1.23333
1	0.493333
3	0.74
5	0.493333
7	1.48
9	0.0575721
16	3.45333
18	1.72667
20	1.48
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	1.72667
20	2.22
22	1.23333
0	0.493333
2	0.74
4	0.246667
6	0.986667
8	0.246667
9	0.161071
10	0.0244397
13	3.53884e-16
18	1.97333
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.74
17	1.72667
19	3.7
21	1.48
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
8	0.101201
9	2.56739e-16
10	4.16334e-16
11	2.63678e-16
14	2.22045e-16
15	0.00446145
18	1.48
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.986667
8	0.246667
10	1.72667
12	2.71333
14	0.493333
16	0.986667
18	2.96
20	1.23333
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.0467242
8	0.137464
10	1.23333
11	0.040617
14	0.493333
16	0.986667
18	1.97333
20	1.48
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.74
11	0.246667
12	0.0639037
15	0.493333
17	3.7
19	1.48
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.74
17	1.97333
19	2.96
21	1.23333
23	0.74
1	0.74
3	0.246667
5	0.986667
7	0.74
8	0.11652
10	6.80012e-16
13	2.08167e-16
14	3.46945e-16
18	0.986667
20	1.72667
22	1.48
0	0.74
2	0.246667
4	0.246667
6	0.493333
18	1.97333
20	1.97333
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.986667
9	3.40006e-16
11	8.46545e-16
13	2.70617e-16
14	0.0159239
18	1.23333
20	2.22
22	1.48
0	0.986667
2	1.23333
4	0.986667
6	2.22
8	1.23333
10	0.493333
11	0.135408
12	0.0761993
13	0.0249748
17	0.493333
19	2.46667
21	1.72667
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.0395129
9	9.02056e-16
10	1.249e-15
11	2.77556e-17
12	6.38378e-16
14	0.0344544
19	2.22
21	1.23333
23	0.493333
1	0.493333
3	0.246667
5	0.74
7	0.493333
8	0.0433235
9	7.77156e-16
10	1.13798e-15
11	1.02696e-15
12	1.91513e-15
14	6.80012e-16
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
18	2.71333
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.986667
10	0.493333
11	0.189412
12	3.46945e-16
17	0.74
19	1.48
21	1.23333
23	1.23333
1	0.246667
3	0.74
5	0.246667
7	0.74
18	1.72667
20	2.71333
22	1.48
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.986667
9	0.0307409
10	5.13478e-16
11	7.21645e-16
12	6.38378e-16
13	6.93889e-18
18	0.986667
20	1.72667
22	1.48
16	0.74
18	0.74
20	2.22
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.22
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	0.493333
14	0.246667
16	0.246667
18	0.74
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.74
10	2.46667
12	0.246667
15	0.493333
17	0.74
19	0.986667
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.133899
10	5.82867e-16
11	8.88178e-16
21	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.110585
12	6.07153e-17
17	0.246667
19	0.493333
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
18	1.97333
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.112263
10	0.0876569
12	0.493333
13	0.191131
14	0.0187876
18	0.246667
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	1.97333
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	0.246667
14	0.246667
15	0.0286942
17	0.493333
19	0.74
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.0956155
11	1.52656e-15
13	4.71845e-16
14	4.71845e-16
4	0.246667
6	0.246667
8	0.493333
9	0.194002
15	4.02456e-16
16	0.014591
8	0.163569
9	0.0353006
11	0.493333
12	0.0756107
14	1.72667
16	2.46667
18	1.72667
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	1.97333
20	0.986667
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.74
10	0.74
12	0.143195
17	0.246667
19	0.74
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	1.97333
19	1.23333
21	1.97333
23	2.96
1	0.246667
3	0.493333
5	0.493333
7	0.493333
10	1.23333
11	0.167013
12	4.09395e-16
15	0.74
17	1.72667
19	1.48
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.209624
10	0.0088174
11	9.71445e-16
12	1.44329e-15
13	4.44089e-16
15	4.44089e-16
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.74
9	0.0319587
10	3.46945e-17
11	5.68989e-16
12	2.63678e-16
14	2.01228e-16
15	7.91034e-16
4	0.246667
6	0.493333
8	0.74
9	0.171196
10	8.18789e-16
11	1.41553e-15
12	2.77556e-17
13	1.58207e-15
14	1.44329e-15
16	0.0142419
18	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.246667
12	0.246667
15	0.00578
18	0.74
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	1.72667
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.212161
12	0.0144579
15	0.00569857
18	1.48
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.064362
10	0.0560362
12	5.82867e-16
18	0.493333
20	1.48
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.164205
11	7.11237e-17
14	0.493333
15	0.11548
19	0.74
21	1.48
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.493333
12	0.74
13	0.125306
14	0.0244517
18	0.493333
20	2.71333
22	1.48
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	1.97333
19	0.986667
21	1.23333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	2.22
11	0.054579
12	0.0131936
15	0.986667
17	0.493333
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.246667
18	1.97333
21	0.493333
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.246667
9	0.138039
10	1.47105e-15
11	1.19349e-15
13	4.16334e-16
14	1.44329e-15
15	4.30211e-16
16	0.0098233
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0313849
10	1.33227e-15
11	1.30451e-15
13	1.11022e-16
16	0.0212109
3	0.246667
5	0.246667
7	0.493333
8	0.0418522
9	6.93889e-16
10	4.16334e-16
11	2.498e-16
12	8.32667e-17
14	7.77156e-16
4	0.493333
6	0.493333
8	0.74
9	0.199523
13	0.00451279
14	3.88578e-16
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
18	2.71333
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.74
10	1.23333
12	1.97333
14	1.48
16	0.493333
18	0.74
20	1.23333
22	0.493333
0	0.246667
2	0.493333
4	0.74
6	0.74
18	1.72667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
8	0.0535775
9	4.78784e-16
11	5.82867e-16
14	4.30211e-16
16	0.00246361
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
11	0.74
12	1.77809e-17
14	6.93889e-16
15	1.04083e-15
16	1.31839e-16
7	0.246667
8	0.0413546
9	0.117537
11	4.16334e-16
13	4.16334e-16
15	6.93889e-16
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.986667
12	0.149841
15	1.33227e-15
16	0.0151459
1	0.246667
3	0.246667
5	0.493333
7	0.246667
17	1.97333
20	0.74
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.144953
10	1.70003e-16
13	9.36751e-17
14	1.73472e-17
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	3.45333
20	1.97333
22	2.22
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	2.46667
11	0.037825
12	0.179919
14	6.17562e-16
19	0.74
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.74
12	0.0330232
13	0.164747
15	0.246667
17	0.246667
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.74
11	1.48
13	0.246667
15	2.46667
17	0.74
19	0.493333
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	2.22
13	0.0190996
15	0.246667
17	0.493333
19	0.493333
21	2.22
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	1.72667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.119527
11	7.77156e-16
12	1.11022e-15
13	1.44329e-15
14	9.15934e-16
16	5.20417e-17
18	1.72667
20	0.74
22	1.97333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0387323
11	2.22045e-16
13	2.02616e-15
14	1.91513e-15
15	1.94289e-16
7	0.246667
8	0.0557997
9	3.88578e-16
10	1.249e-16
12	8.04912e-16
14	1.02696e-15
16	1.04083e-16
8	0.246667
9	0.133059
10	7.35523e-16
12	4.16334e-16
14	3.05311e-16
7	0.74
8	0.0448064
19	1.23333
21	3.20667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
17	1.97333
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.158375
10	6.10623e-16
13	5.68989e-16
14	3.88578e-16
15	7.63278e-16
16	0.00636941
0	0.246667
2	0.246667
4	0.493333
6	0.246667
17	1.97333
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.121086
10	1.02696e-15
11	1.41553e-15
12	1.4988e-15
13	1.63758e-15
14	1.44329e-15
15	3.60822e-16
16	0.0150152
6	0.246667
8	0.493333
10	7.49401e-16
11	7.49401e-16
13	4.71845e-16
14	9.57567e-16
15	1.11022e-15
16	0.0193721
7	0.246667
8	0.0199345
9	8.67362e-17
12	1.63758e-15
13	4.16334e-16
3	0.493333
5	0.246667
7	0.493333
10	0.493333
12	1.23333
13	0.0714874
14	5.82867e-16
15	1.36002e-15
17	1.72667
19	0.986667
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.74
11	0.493333
12	0.194376
14	0.0059196
18	0.74
20	0.74
22	0.74
1	0.493333
3	0.246667
5	0.246667
17	1.97333
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.117228
12	6.59195e-17
15	0.00110708
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	0.15538
13	0.0653226
15	6.07153e-17
16	5.9848e-17
19	0.493333
21	0.493333
23	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0897621
12	1.38778e-15
13	1.13798e-15
14	4.02456e-16
15	0.0227828
23	0.246667
1	0.246667
4	0.246667
7	0.493333
8	0.0116105
9	1.38778e-16
10	2.08167e-16
13	1.02696e-15
14	6.93889e-16
15	4.16334e-17
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	1.97333
0	0.493333
3	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.132635
12	3.46945e-16
14	9.99201e-16
16	1.94289e-16
6	0.246667
18	1.72667
20	0.246667
22	2.22
0	1.97333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	1.48
12	9.02056e-16
22	0.246667
0	0.246667
2	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.0175774
16	0.493333
18	0.74
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.246667
7	0.246667
9	0.986667
11	2.22
12	0.0557122
13	0.149095
20	0.493333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.14258
10	8.04912e-16
11	1.80411e-15
13	3.33067e-16
14	1.41553e-15
15	5.55112e-16
16	0.0135896
23	0.246667
1	0.246667
3	0.246667
5	0.246667
18	1.97333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0650584
10	1.22125e-15
11	5.82867e-16
12	2.498e-16
13	9.15934e-16
16	3.747e-16
17	1.97333
20	1.97333
22	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.0749071
12	2.28983e-16
13	1.73472e-17
15	0.986667
19	0.246667
21	0.986667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
10	1.72667
11	0.0105031
16	2.70617e-16
6	0.246667
8	0.172775
9	1.01308e-15
10	1.02696e-15
14	7.49401e-16
15	1.58207e-15
16	0.0199484
0	0.246667
3	0.493333
6	0.246667
8	0.493333
9	0.188844
12	1.13798e-15
13	8.04912e-16
16	1.48
19	0.74
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	1.72667
20	0.986667
22	0.74
0	0.493333
2	0.246667
5	0.493333
7	0.246667
8	0.0218327
12	1.36002e-15
1	0.246667
4	0.246667
6	0.493333
17	1.97333
1	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.246667
11	0.177292
13	0.0157192
14	2.98372e-16
17	1.48
19	0.493333
21	0.493333
23	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.198751
9	8.50015e-17
11	0.246667
13	0.246667
14	0.081245
19	0.246667
21	0.986667
23	0.493333
1	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.986667
12	1.48
14	0.246667
16	0.74
18	0.986667
20	0.74
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
11	4.02456e-16
14	2.498e-16
15	4.16334e-16
19	2.96
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.493333
11	0.0680711
13	4.16334e-16
14	1.11022e-16
15	4.85723e-16
16	1.00614e-16
18	1.97333
20	2.46667
22	2.46667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	1.48
11	0.138034
12	7.11237e-17
15	1.8735e-16
0	0.493333
2	0.246667
4	0.246667
6	0.246667
9	0.986667
11	1.72667
12	0.21798
13	3.747e-16
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.126335
13	0.74
14	0.0372422
15	2.28983e-16
20	0.986667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.0893984
14	5.96745e-16
15	3.46945e-17
16	8.32667e-17
17	1.97333
6	0.493333
8	0.0494081
10	5.96745e-16
11	1.02696e-15
12	2.02616e-15
14	4.09395e-16
17	1.97333
19	0.246667
21	0.246667
23	0.246667
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.986667
10	3.33067e-16
14	0.74
16	0.74
18	0.74
20	0.74
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.200181
11	1.66533e-16
14	4.30211e-16
19	0.74
21	1.23333
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.74
