0	3.7
2	2.46667
4	2.22
6	2.22
8	0.493333
9	4.16334e-16
12	4.30211e-16
13	0.0215454
20	1.23333
22	6.90667
0	3.7
2	2.96
4	2.22
6	2.22
8	0.74
9	0.111638
10	1.58207e-15
11	2.22045e-16
15	2.77556e-17
16	0.0458354
20	1.97333
22	5.92
0	4.68667
2	2.71333
4	2.46667
6	2.71333
8	2.22
9	0.222133
10	8.04912e-16
13	1.55431e-15
14	1.7486e-15
16	0.012448
20	1.48
22	5.18
0	4.93333
2	4.19333
4	2.71333
6	2.46667
8	0.74
9	3.05311e-16
14	0.0684996
20	0.246667
22	6.41333
0	5.67333
2	4.68667
4	3.7
6	3.7
8	1.72667
9	0.155626
11	7.49401e-16
19	4.19333
21	7.4
23	7.4
1	5.67333
3	3.94667
5	4.44
7	2.96
8	0.177136
9	5.82867e-16
11	4.85723e-16
12	1.38778e-15
13	8.32667e-16
14	1.91513e-15
20	3.20667
22	5.92
0	6.16667
2	6.90667
4	4.19333
6	3.7
8	2.22
9	0.121505
10	4.71845e-16
11	5.82867e-16
12	0.0272386
13	1.97758e-16
18	1.72667
20	6.66
22	5.92
0	5.67333
2	5.42667
4	2.96
6	2.96
8	1.48
10	1.97333
11	0.166332
14	0.076595
19	7.4
21	7.4
23	5.42667
1	4.68667
3	4.68667
5	3.94667
7	3.20667
9	1.38778e-15
10	4.16334e-16
13	4.16334e-16
19	4.19333
21	7.4
23	4.93333
1	3.20667
3	2.46667
5	2.71333
7	1.48
8	0.234269
10	0.246667
11	0.137813
12	0.0389672
13	2.77556e-17
15	0.0359206
19	2.71333
21	5.42667
23	5.18
1	4.68667
3	3.20667
5	1.72667
7	1.72667
9	0.172335
10	1.77636e-15
12	2.60902e-15
13	1.55431e-15
14	2.72005e-15
16	0.0341961
21	6.16667
23	4.68667
1	3.45333
3	2.96
5	2.46667
7	1.48
8	4.02456e-16
12	1.47105e-15
13	1.83187e-15
15	4.16334e-16
21	4.44
23	4.68667
1	4.44
3	3.20667
5	2.71333
7	1.72667
8	0.0951146
9	1.36002e-15
11	2.66454e-15
12	1.55431e-15
20	2.46667
22	4.68667
0	4.68667
2	4.44
4	3.45333
6	3.20667
8	0.74
9	0.0739415
10	0.0413384
11	1.72085e-15
12	2.66454e-15
14	9.15934e-16
20	7.4
22	4.19333
0	4.93333
2	4.44
4	4.68667
6	4.19333
8	0.986667
11	6.93889e-17
13	5.82867e-16
14	8.04912e-16
19	2.22
21	5.18
23	4.93333
1	4.68667
3	3.45333
5	2.71333
7	2.46667
8	0.0502826
9	4.57967e-16
10	4.16334e-16
20	3.20667
22	4.68667
0	5.18
2	4.19333
4	3.7
6	4.19333
8	1.48
9	1.13798e-15
10	4.16334e-16
12	0.032503
14	2.25514e-16
18	3.94667
20	4.68667
22	5.18
0	4.93333
2	3.94667
4	2.96
6	2.96
8	0.986667
9	0.0401569
13	2.27596e-15
14	1.01308e-15
15	1.8735e-16
20	5.67333
22	4.93333
0	4.68667
2	4.44
4	3.7
6	3.7
8	1.97333
10	0.74
11	0.106391
12	0.0565435
13	1.36002e-15
14	1.45717e-16
19	4.44
21	5.42667
23	4.68667
1	6.16667
3	4.19333
5	3.7
7	3.94667
8	0.210634
9	9.15934e-16
11	2.94209e-15
15	1.66533e-16
21	6.16667
23	4.44
1	4.68667
3	5.92
5	2.46667
7	2.22
8	0.0421485
10	5.27356e-16
12	1.38778e-16
13	6.245e-17
15	1.11022e-15
18	2.46667
20	7.4
22	4.93333
0	4.93333
2	4.68667
4	3.7
6	3.45333
8	0.986667
10	1.23333
19	0.986667
21	6.41333
23	4.44
1	4.68667
3	4.19333
5	3.20667
7	4.93333
8	0.192762
9	6.80012e-16
12	1.80411e-15
13	1.38778e-15
15	1.94289e-16
19	0.74
21	5.67333
23	4.93333
1	4.68667
3	4.44
5	2.96
7	2.22
8	0.137124
9	8.32667e-17
11	5.68989e-16
12	4.16334e-16
15	0.0260516
19	3.45333
21	5.18
23	4.68667
1	4.19333
3	3.20667
5	2.96
7	2.46667
8	0.0494713
9	3.05311e-16
11	1.94289e-16
21	4.68667
23	5.18
1	4.44
3	2.71333
5	2.96
7	2.46667
9	1.23333
12	0.0591303
19	2.22
21	5.18
23	5.42667
1	4.68667
3	2.96
5	2.71333
7	2.96
8	0.0266037
11	6.93889e-16
12	5.13478e-16
13	3.81639e-16
18	1.23333
20	7.4
22	4.44
0	3.94667
2	2.71333
4	2.96
6	2.71333
8	0.493333
9	0.0964823
11	1.19349e-15
12	0.0452644
14	0.0158022
15	0.00924104
20	7.4
22	4.44
0	4.44
2	3.7
4	3.45333
6	2.46667
8	2.22
10	0.0810591
11	2.01228e-16
14	6.245e-16
19	6.16667
21	4.68667
23	4.44
1	4.44
3	3.20667
5	3.20667
7	2.71333
8	0.0628565
9	4.16334e-16
13	0.0441688
19	2.22
21	5.67333
23	4.44
1	5.42667
3	3.94667
5	3.7
7	3.45333
8	0.075404
9	6.93889e-17
10	8.04912e-16
12	1.91513e-15
19	5.42667
21	7.4
23	4.44
1	3.94667
3	2.96
5	2.96
7	2.71333
8	0.147389
15	2.01228e-16
20	3.94667
22	5.67333
0	4.68667
2	3.45333
4	3.20667
6	2.96
8	1.97333
9	0.0183879
12	4.30211e-16
15	1.48
16	0.0744004
18	2.71333
20	4.44
22	4.44
0	3.7
2	2.71333
4	2.96
6	2.96
8	1.72667
9	0.142165
10	8.32667e-17
12	1.38778e-15
13	1.16573e-15
15	2.08167e-16
20	1.23333
22	4.93333
0	4.19333
2	3.20667
4	3.20667
6	2.71333
8	2.71333
9	1.13798e-15
10	7.35523e-16
11	1.7486e-15
12	4.71845e-16
13	1.08247e-15
14	2.22045e-16
20	2.22
22	4.93333
0	4.19333
2	4.19333
4	4.19333
6	3.7
8	1.97333
9	0.160398
12	3.7
13	0.0658
14	0.0402179
15	2.498e-16
19	7.4
21	7.4
23	4.44
1	3.20667
3	2.71333
5	2.71333
7	2.71333
8	0.0851937
9	5.41234e-16
13	2.02616e-15
20	0.493333
22	4.68667
0	4.44
2	3.7
4	3.20667
6	3.20667
8	1.48
9	2.498e-16
11	2.94209e-15
14	0.0640161
20	1.48
22	4.19333
0	4.68667
2	3.45333
4	3.20667
6	3.45333
8	1.48
9	0.0938844
10	2.22045e-15
12	9.4369e-16
14	4.16334e-16
20	0.246667
22	4.68667
0	4.68667
2	4.19333
4	3.45333
6	3.20667
8	0.986667
9	0.0417344
13	1.4988e-15
20	3.7
22	4.68667
0	4.68667
2	4.44
4	3.20667
6	2.71333
8	1.23333
9	0.0305335
10	1.44329e-15
13	6.93889e-16
18	2.46667
20	4.19333
22	4.68667
0	3.7
2	2.96
4	1.97333
6	1.97333
8	1.97333
10	0.493333
12	0.246667
13	0.110541
14	6.07153e-18
16	1.72667
18	3.45333
20	0.986667
22	1.97333
0	2.22
2	1.23333
4	0.493333
6	0.74
8	1.23333
10	0.246667
12	0.493333
14	0.0457709
19	1.72667
21	2.96
23	1.97333
1	1.48
3	1.23333
5	1.48
7	1.48
8	0.124135
10	0.74
11	0.107381
14	5.55112e-16
21	0.493333
23	4.19333
1	2.96
3	2.46667
5	2.46667
7	2.46667
8	0.165031
10	1.83187e-15
12	1.27676e-15
13	2.44249e-15
15	0.0338807
21	1.72667
23	4.19333
1	3.20667
3	2.22
5	2.22
7	1.72667
8	0.179637
9	5.55112e-17
10	2.35922e-16
11	1.05471e-15
13	1.60982e-15
20	3.20667
22	4.44
0	3.45333
2	2.71333
4	2.46667
6	2.46667
8	0.986667
9	0.212065
10	4.16334e-16
11	2.27596e-15
12	3.05311e-15
14	0.0214063
20	5.67333
22	4.68667
0	2.96
2	2.46667
4	2.22
6	2.46667
8	1.72667
10	0.986667
11	0.0701349
13	1.13798e-15
18	6.90667
21	2.96
23	4.19333
1	2.71333
3	2.22
5	2.46667
7	1.23333
8	0.163849
12	0.00519735
15	2.08167e-16
19	1.48
21	4.68667
23	4.19333
1	2.71333
3	2.71333
5	2.71333
7	1.23333
8	0.169698
9	1.22125e-15
10	1.58207e-15
13	1.55431e-15
14	3.67761e-16
19	5.42667
21	3.94667
23	4.19333
1	2.71333
3	1.97333
5	1.97333
7	2.22
8	0.125971
9	5.27356e-16
10	2.22045e-15
11	6.10623e-16
13	2.13718e-15
14	1.33227e-15
21	2.46667
23	4.68667
1	3.45333
3	2.71333
5	1.72667
7	1.72667
8	0.0934433
9	1.33227e-15
12	1.55431e-15
13	5.55112e-16
16	0.0218451
22	1.72667
0	2.22
2	1.48
4	1.48
6	1.23333
8	0.246667
10	1.05471e-15
12	3.10862e-15
13	2.05391e-15
14	2.77556e-15
15	1.55431e-15
16	0.0543802
17	0.0157438
23	2.46667
1	1.48
3	1.23333
5	0.74
7	0.986667
8	0.124998
9	1.13798e-15
10	4.02456e-16
20	1.48
22	4.44
0	2.46667
2	1.97333
4	1.72667
6	1.48
8	0.12693
9	2.498e-16
11	1.55431e-15
12	1.91513e-15
14	1.11022e-16
21	0.493333
23	3.94667
1	1.72667
3	1.97333
5	1.48
7	1.48
8	0.119669
17	1.97333
19	7.4
21	3.94667
23	2.71333
1	1.97333
3	1.48
5	0.986667
7	0.986667
8	0.145487
12	4.16334e-16
14	2.70617e-16
16	2.70617e-16
21	3.45333
23	4.19333
1	2.22
3	1.97333
5	1.48
7	1.72667
8	0.128443
11	1.55431e-15
14	1.47105e-15
21	0.986667
23	3.45333
1	2.46667
3	1.72667
5	1.72667
7	1.48
9	0.0685823
10	4.16334e-16
12	4.16334e-16
13	4.16334e-16
14	8.04912e-16
15	0.0653229
20	0.246667
22	4.44
0	3.94667
2	2.96
4	2.22
6	2.96
8	0.493333
9	0.109248
11	6.10623e-16
14	0.0893845
21	4.68667
23	4.44
1	4.19333
3	2.96
5	2.71333
7	1.97333
8	0.100041
10	0.246667
12	1.72667
13	0.0467912
15	6.66134e-16
18	1.97333
20	4.68667
22	4.68667
0	4.19333
2	2.71333
4	1.97333
6	2.46667
8	0.246667
9	0.227478
10	2.27596e-15
12	1.60982e-15
13	8.32667e-16
16	4.30211e-16
17	0.0107109
22	2.22
0	2.96
2	1.23333
4	0.986667
6	0.986667
8	0.00551061
9	0.0994504
11	1.60982e-15
12	2.16493e-15
13	3.27516e-15
14	1.55431e-15
15	8.32667e-16
22	2.71333
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.246667
9	5.82867e-16
11	2.66454e-15
12	9.4369e-16
13	3.60822e-15
14	3.16414e-15
15	2.22045e-15
21	2.96
23	4.93333
1	2.71333
3	1.48
5	1.97333
7	2.46667
8	0.0516979
11	1.23333
13	1.11022e-15
14	6.93889e-16
16	0.0570408
22	5.92
0	3.94667
2	2.46667
4	2.22
6	1.97333
8	0.986667
9	0.0960507
10	2.22045e-15
11	8.88178e-16
21	1.48
23	4.19333
1	4.44
3	3.20667
5	1.97333
7	1.97333
8	0.198394
9	2.02616e-15
11	4.996e-16
14	1.11022e-15
16	0.00975187
22	4.44
20	0.74
22	1.97333
0	0.493333
2	1.48
4	0.74
6	0.986667
8	2.96
10	0.246667
12	1.72667
13	0.0350093
16	4.19333
18	4.93333
20	2.22
22	1.72667
0	0.74
2	0.74
4	0.74
6	1.23333
8	1.23333
10	1.48
12	0.493333
14	2.46667
17	1.72667
19	4.19333
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.74
7	1.23333
9	1.48
10	0.0463636
18	1.48
20	4.93333
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.986667
8	1.48
9	0.0883838
10	8.32667e-16
11	7.49401e-16
12	0.0655939
13	1.8735e-16
14	1.42247e-16
0	2.71333
2	0.493333
4	0.74
6	0.986667
8	2.22
9	0.2244
12	0.0103291
16	1.48
18	0.493333
20	0.986667
22	4.68667
0	0.493333
2	0.493333
4	0.493333
6	0.986667
8	1.97333
10	0.986667
12	0.205263
13	0.025642
14	0.00146607
15	6.50521e-18
19	0.493333
21	1.72667
23	4.68667
1	0.986667
3	0.986667
5	0.986667
7	1.72667
9	2.46667
10	0.154838
11	1.02696e-15
14	6.66134e-16
21	4.44
23	4.93333
1	0.986667
3	0.74
5	0.74
7	1.72667
9	1.23333
10	0.177582
12	2.22
13	0.153314
16	0.986667
18	1.97333
20	4.93333
22	1.48
0	2.22
2	0.74
4	0.74
6	0.74
8	1.97333
10	0.986667
12	0.74
13	9.02056e-17
14	0.0119109
15	0.00758645
17	2.71333
19	3.7
21	2.22
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.986667
8	0.196963
9	1.01308e-15
10	1.44329e-15
11	5.55112e-17
13	6.10623e-16
14	2.22045e-16
16	4.09395e-16
5	0.493333
7	1.72667
8	0.171209
9	0.0477812
10	1.08247e-15
11	1.60982e-15
12	6.10623e-16
13	2.05391e-15
16	1.63064e-16
4	0.493333
6	0.986667
8	1.72667
10	2.01228e-16
11	3.88578e-16
13	3.88578e-16
14	0.0104088
15	0.00506215
20	0.493333
22	4.44
0	0.74
2	0.74
4	0.74
6	1.23333
8	2.22
10	1.23333
12	3.45333
13	0.157375
14	1.83881e-16
19	2.46667
21	5.18
23	2.71333
1	0.74
3	0.74
5	0.986667
7	1.97333
9	1.72667
11	0.0337032
15	4.44
17	1.23333
19	1.72667
21	1.97333
23	2.46667
1	0.986667
3	0.74
5	0.986667
7	0.74
9	1.97333
11	0.74
13	2.22
14	0.224267
19	0.246667
21	1.72667
23	0.74
1	0.493333
3	0.74
5	0.493333
7	1.23333
9	0.986667
10	0.0408096
12	7.49401e-16
13	2.91434e-16
21	0.986667
23	3.94667
1	0.493333
3	0.74
5	0.74
7	1.48
8	0.0198312
9	8.60423e-16
10	1.69309e-15
16	4.57967e-16
4	0.986667
6	0.986667
8	1.97333
9	0.0525716
11	5.82867e-16
12	8.04912e-16
13	1.60982e-15
14	1.55431e-15
18	1.48
8	0.216239
11	2.27596e-15
12	1.55431e-15
8	0.0127491
12	3.83027e-15
13	2.22045e-16
15	4.16334e-16
10	3.33067e-16
14	2.08167e-16
15	2.01228e-16
10	1.36002e-15
13	6.93889e-16
11	1.13798e-15
12	3.33067e-16
13	4.51028e-16
14	2.42861e-16
15	1.13798e-15
6	0.493333
8	1.23333
10	0.74
11	7.49401e-16
15	2.08167e-16
20	1.72667
22	4.93333
0	6.66
2	2.71333
4	2.46667
6	1.23333
8	1.23333
10	0.493333
11	1.23512e-15
12	0.0456196
15	1.33227e-15
21	2.46667
23	3.7
1	0.74
3	0.74
5	0.493333
7	0.493333
9	1.97333
11	2.22
12	0.189381
13	1.63758e-15
14	1.02696e-15
16	0.0464904
20	1.72667
22	4.19333
0	1.72667
2	1.48
4	0.74
6	0.493333
8	1.72667
10	0.246667
11	0.170794
15	3.46945e-16
16	4.85723e-16
22	1.97333
0	0.493333
2	0.74
4	0.986667
6	0.986667
8	1.72667
10	0.986667
11	0.0359745
19	0.493333
21	3.20667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
9	1.48
10	0.091887
11	1.11022e-16
15	1.13798e-15
5	0.74
7	0.74
9	0.74
10	0.109401
14	1.66533e-16
16	1.47105e-15
8	0.037496
10	1.9984e-15
12	1.4988e-15
19	0.493333
21	2.71333
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.246667
12	2.60902e-15
14	5.55112e-16
16	1.80411e-16
6	0.74
8	1.97333
9	0.0345821
11	3.95517e-16
12	0.0115451
13	3.747e-16
15	4.71845e-16
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.986667
8	2.46667
10	1.23333
11	0.109865
14	9.57567e-16
22	1.23333
0	4.44
2	1.23333
4	0.986667
6	0.986667
8	3.45333
10	0.74
11	0.0679657
17	1.23333
19	0.74
21	2.22
23	1.72667
1	0.74
3	1.23333
5	0.74
7	1.97333
9	0.115226
11	3.38618e-15
14	7.21645e-16
16	9.15934e-16
23	0.74
1	0.986667
3	0.74
5	0.986667
7	0.986667
8	0.170167
10	8.04912e-16
12	2.60902e-15
17	1.23333
21	0.74
23	1.23333
1	0.74
3	0.493333
5	0.74
7	1.23333
9	0.986667
10	1.16573e-15
12	8.32667e-17
15	5.27356e-16
17	0.0452441
6	0.246667
8	1.97333
9	7.77156e-16
11	1.55431e-15
12	2.22045e-16
13	2.77556e-16
16	5.82867e-16
8	0.74
10	0.493333
11	0.167251
12	0.0474468
13	1.85962e-15
14	8.32667e-16
15	2.66454e-15
8	0.74
10	1.72667
11	0.0840721
14	0.0217272
15	7.35523e-16
19	1.97333
21	6.41333
23	4.44
1	2.22
3	0.986667
5	0.986667
7	1.23333
9	0.986667
10	0.231798
14	2.28983e-16
20	2.96
22	5.67333
0	3.7
2	0.74
4	0.493333
6	0.493333
8	1.48
10	0.74
12	0.986667
13	0.117976
15	8.32667e-17
18	0.986667
20	1.23333
22	1.72667
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	1.97333
10	0.986667
12	0.74
14	1.48
15	0.141126
17	1.72667
19	2.71333
21	2.71333
23	1.97333
1	0.986667
3	1.23333
5	1.23333
7	1.72667
9	2.71333
11	0.74
13	0.246667
14	2.77556e-17
19	1.48
21	3.7
23	1.48
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.986667
11	0.246667
13	0.986667
14	0.0816632
16	0.246667
18	0.74
20	0.986667
22	1.97333
0	0.986667
2	1.48
4	0.74
6	0.74
8	2.46667
9	0.0311009
13	3.05311e-16
15	0.493333
17	0.74
19	1.23333
21	4.68667
23	3.45333
1	0.986667
3	0.74
5	0.74
7	1.23333
9	1.23333
11	1.72667
12	6.66134e-16
13	3.60822e-15
15	4.996e-16
16	4.16334e-16
9	0.0192101
10	2.77556e-17
11	1.55431e-15
12	2.22045e-16
13	7.21645e-16
15	2.72005e-15
7	1.48
9	2.46667
10	0.0781592
11	0.0570407
14	3.38618e-15
22	1.48
0	3.7
2	0.74
4	1.23333
6	0.986667
8	0.74
9	0.208139
10	4.71845e-16
11	1.11022e-15
12	1.4988e-15
14	8.32667e-16
16	3.05311e-16
7	0.493333
9	1.23333
10	0.122328
13	2.88658e-15
14	2.27596e-15
16	1.36002e-15
17	0.0255794
2	0.246667
4	0.74
6	0.986667
8	1.48
9	0.172906
10	1.7486e-15
11	2.38698e-15
13	3.27516e-15
14	2.38698e-15
16	7.07767e-16
23	2.71333
1	2.71333
3	0.74
5	0.74
7	0.986667
9	0.246667
10	0.0401048
11	3.38618e-15
13	1.38778e-15
14	2.27596e-15
8	0.74
9	0.0594999
11	2.66454e-15
14	1.4988e-15
15	2.66454e-15
10	1.11022e-16
13	2.02616e-15
9	1.72667
10	2.22045e-15
11	2.05391e-15
12	3.16414e-15
14	0.74
15	4.996e-16
17	0.0777814
8	1.23333
9	0.193273
10	1.63758e-15
12	1.94289e-15
14	3.05311e-15
15	9.4369e-16
8	2.42861e-16
9	1.04083e-15
11	2.22045e-16
12	1.94289e-15
14	2.60902e-15
19	1.23333
10	1.72667
13	4.05231e-15
14	8.32667e-16
15	4.996e-16
16	8.04912e-16
9	0.0057699
10	1.02696e-15
15	2.77556e-16
7	0.74
9	0.986667
11	2.22
13	3.46945e-16
14	0.00667865
15	3.88578e-16
18	3.7
20	0.74
22	0.986667
0	0.986667
2	1.48
4	0.74
6	0.986667
8	2.71333
10	3.94667
11	0.198663
12	1.66533e-16
13	0.0109513
19	0.986667
21	1.97333
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	1.23333
9	1.23333
11	0.74
13	1.72667
16	0.246667
18	0.986667
20	1.48
22	1.72667
0	0.74
2	1.72667
4	0.74
6	0.74
8	1.72667
10	1.23333
12	0.246667
13	0.0697902
16	1.00614e-16
23	2.22
1	3.94667
3	0.493333
5	0.74
7	0.493333
9	1.72667
11	0.493333
13	0.246667
14	0.0759536
15	0.018299
16	0.00258839
19	0.74
21	2.46667
23	0.986667
1	1.23333
3	1.23333
5	1.23333
7	1.48
9	0.178383
10	1.4988e-15
12	3.16414e-15
13	2.05391e-15
14	8.32667e-16
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.986667
9	0.493333
10	0.129081
11	3.60822e-15
12	2.22045e-16
13	2.83107e-15
16	0.0545223
0	0.74
2	0.493333
4	0.74
6	0.493333
8	1.97333
9	0.00732453
10	8.32667e-17
11	8.32667e-16
14	2.9976e-15
16	5.96745e-16
17	3.53884e-16
9	0.00514508
12	3.1225e-17
14	1.19349e-15
15	7.77156e-16
16	1.58207e-15
8	0.986667
9	0.0964085
10	1.11022e-15
14	9.4369e-16
22	0.246667
0	2.71333
2	2.22
4	4.44
6	0.986667
8	0.986667
10	1.23333
11	1.55431e-15
15	1.11022e-16
20	1.97333
22	2.22
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.986667
9	0.204489
13	4.16334e-16
21	3.45333
23	1.48
1	0.74
3	0.986667
5	0.74
7	0.493333
9	1.23333
11	0.0689346
12	5.13478e-16
13	1.13798e-15
14	1.02696e-15
15	0.0159281
0	0.246667
2	1.23333
4	0.986667
6	0.986667
8	2.22
12	7.21645e-16
16	2.13718e-15
10	5.96745e-16
11	2.05391e-15
12	8.32667e-16
14	1.38778e-15
17	0.0192906
14	2.77556e-16
15	8.32667e-16
16	1.08247e-15
17	3.33067e-16
9	7.49401e-16
12	2.88658e-15
14	2.66454e-15
15	1.36002e-15
16	1.80411e-15
1	1.97333
3	1.72667
5	1.48
7	1.72667
9	1.48
11	0.493333
13	0.493333
14	0.123311
17	0.986667
19	3.7
21	5.42667
23	3.7
1	0.74
3	0.74
5	0.493333
7	0.986667
9	1.23333
10	0.0295234
12	4.996e-16
13	1.47105e-15
3	0.246667
5	0.493333
7	0.74
8	0.187501
9	8.04912e-16
10	7.21645e-16
14	1.11022e-15
15	8.32667e-16
17	0.0192028
0	2.22
2	1.72667
4	1.72667
6	1.72667
8	2.22
9	0.156844
10	1.55431e-15
11	2.83107e-15
13	2.27596e-15
14	2.77556e-16
16	7.21645e-16
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	0.246667
10	0.184069
11	1.66533e-16
17	0.0143342
23	1.48
1	0.986667
3	0.74
5	0.74
7	1.48
8	0.153256
9	1.13798e-15
10	1.55431e-15
11	3.05311e-15
13	3.16414e-15
17	2.32453e-16
5	0.246667
7	0.986667
8	2.08167e-16
11	2.83107e-15
15	1.60982e-15
16	8.32667e-16
17	9.29812e-16
7	0.74
9	1.72667
11	0.493333
12	0.0694658
13	0.0281432
20	1.23333
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.74
9	0.0271564
12	3.95517e-16
13	1.21431e-16
14	1.80411e-15
15	1.22125e-15
22	4.93333
0	1.97333
2	1.97333
4	1.23333
6	0.74
8	2.71333
10	0.221067
13	0.00606731
14	0.00119484
20	1.48
