16	0.175956
8	0.321304
9	0.697312
10	0.95775
11	1.11447
12	1.17913
13	1.14961
14	1.00685
16	0.158121
8	0.265755
9	0.66151
10	0.942772
11	1.1183
12	1.20306
13	0.0389153
14	0.0343748
15	4.09395e-16
12	0.347864
13	0.206517
14	0.317456
8	0.108298
9	0.0947048
10	0.11422
11	0.283903
13	0.0237481
14	0.710871
15	0.409791
16	0.183519
10	0.0560903
11	0.215828
12	0.267094
8	0.115716
9	0.650372
10	0.974406
11	1.14738
12	1.24032
13	0.663083
14	0.0334242
16	7.45931e-17
8	0.178322
9	0.746345
10	0.879499
11	1.00623
12	0.847373
13	1.10209
14	0.984976
15	0.328428
10	0.104651
11	0.00919324
13	0.119738
14	0.0223167
15	0.0655151
11	0.100308
12	0.443996
13	0.511504
14	0.570649
15	0.330625
16	4.66207e-18
9	0.195447
10	0.0329244
12	0.330387
13	0.26127
14	0.183252
15	0.190849
16	0.109216
10	0.259062
11	0.629027
12	1.05187
13	1.00845
14	0.464717
15	0.0899815
16	0.0729496
8	0.244971
9	0.204666
10	0.437512
11	0.947609
12	1.03526
13	0.576146
14	0.238783
10	0.00819057
11	0.392703
8	0.0519127
9	0.0796012
10	0.401448
11	0.507747
12	0.87182
13	0.974566
14	0.685223
15	0.556147
16	0.280333
8	0.0901582
11	0.527314
12	0.220768
13	0.0900171
14	0.402558
15	0.163979
8	0.44523
9	0.785155
10	0.996555
11	0.982385
12	0.999448
13	0.96256
14	0.839554
15	0.616386
16	0.0602467
7	0.00910042
7	0.0633603
10	0.403396
11	0.455219
12	0.540508
13	0.0177086
15	0.00503501
8	0.365345
9	0.579861
10	0.740493
11	0.272191
13	0.933835
14	0.798594
15	0.25346
7	0.0209938
8	0.355788
9	0.657008
10	0.597944
11	0.767849
12	0.79449
13	0.988795
14	0.542813
7	0.0119898
8	0.139926
9	0.637881
10	0.92843
11	0.982448
12	0.968894
13	1.03485
14	0.79833
15	0.314608
7	0.0878511
7	0.0794943
10	0.759861
11	0.936017
12	1.0631
13	0.885313
14	0.825563
7	0.0678859
7	0.0884615
8	0.399932
9	0.607906
10	0.951205
11	1.08021
12	0.976588
13	0.962099
14	0.329014
8	0.330283
9	0.645287
10	0.695964
11	0.941195
12	1.05541
13	0.940641
14	0.834225
7	0.0600683
8	0.441471
9	0.735386
10	0.913596
11	1.04334
12	1.02107
13	0.876171
14	0.881132
7	0.0892253
9	0.544682
10	0.708061
11	0.907173
12	0.820841
13	0.836434
14	0.643809
8	0.234367
9	0.314164
10	0.433318
11	0.488727
12	0.441529
13	0.367215
10	0.198724
12	0.142652
13	0.0129677
9	0.263822
10	0.200396
11	0.522457
12	0.550087
13	0.631979
14	0.747422
9	0.157729
10	0.237915
13	0.434526
14	0.699726
15	0.382864
8	0.290865
9	0.739738
10	0.659985
11	0.742301
12	0.649494
13	0.0763317
10	0.0594536
11	0.260637
12	0.190458
13	0.272303
14	0.032264
15	0.170534
12	0.131521
14	0.188774
8	0.16188
9	0.211107
10	0.555608
11	0.642364
12	0.366106
13	0.30798
8	0.0744082
9	0.346565
10	0.59398
11	0.773425
12	0.65086
13	0.806936
14	0.856872
7	0.0318291
8	0.482544
9	0.503629
10	0.710683
11	0.6385
12	0.77209
13	0.552957
14	0.735465
7	0.00833945
8	0.350488
9	0.610461
10	0.827236
11	0.845841
12	0.910127
13	0.945521
14	0.550267
8	0.152381
9	0.108029
10	0.583294
11	0.747764
12	0.854987
13	0.491111
14	0.782022
8	0.315469
9	0.551308
10	0.936861
11	1.00925
12	0.777251
13	0.869506
14	0.569734
8	0.28502
9	0.465987
10	0.667873
11	0.799671
12	0.848756
13	0.755424
14	0.320866
8	0.364285
9	0.651092
10	0.891243
11	0.746034
12	0.447559
13	1.04765
14	0.183258
8	0.0787629
9	0.616659
10	0.683801
11	0.987364
12	0.884379
13	0.969017
14	0.885558
9	0.244222
10	0.33023
11	0.43957
12	0.29605
8	0.285114
9	0.416847
10	0.875106
11	0.822363
12	0.89749
13	0.955236
14	0.735597
8	0.136792
9	0.445561
10	0.509225
11	0.825548
12	0.785449
13	0.902464
14	0.593322
8	0.142136
9	0.384096
10	0.496254
11	0.704954
12	0.137021
13	0.557372
14	0.651624
8	0.173148
9	0.649344
10	0.96149
11	1.01094
12	1.05649
13	0.890165
14	0.647588
7	0.000564525
8	0.319009
9	0.446202
10	0.675763
11	0.63079
12	0.807269
13	0.894413
8	0.285595
9	0.581375
10	0.840705
11	0.967402
12	1.00305
13	0.974267
8	0.374863
9	0.695276
10	0.906308
11	1.0143
12	1.08358
13	1.04298
14	0.556439
8	0.351758
9	0.6812
10	0.929806
16	0.359387
8	0.353359
9	0.598929
10	0.89438
11	0.833252
8	0.176484
9	0.653166
10	0.898896
11	0.693543
12	0.862142
13	0.731364
8	0.413071
9	0.689852
10	0.886337
11	1.02401
12	0.9199
13	0.954304
14	0.24404
8	0.325719
9	0.639998
10	0.880426
11	0.622005
12	0.989642
13	1.01312
14	0.256546
8	0.389063
9	0.590063
10	0.823595
11	0.489764
12	0.353404
8	0.0744309
9	0.718352
10	0.813118
11	0.860034
12	0.748042
13	0.989499
7	0.00450781
7	0.0125149
8	0.377648
9	0.496393
10	0.0311894
11	0.539838
12	0.546386
8	0.237517
9	0.538431
10	0.86952
11	0.998392
12	0.952471
13	0.463904
8	0.312913
9	0.673322
10	0.685667
11	0.888453
12	0.953317
13	0.510845
8	0.229451
9	0.616978
10	0.87864
11	0.985272
12	1.02021
13	0.651632
8	0.2244
9	0.244118
10	0.709247
11	0.886703
12	0.768014
8	0.321737
10	0.841043
11	0.878577
13	2.01228e-16
8	0.204624
9	0.643246
10	0.872732
11	0.954816
12	1.01941
13	0.48204
8	0.133979
9	0.64263
10	0.829977
11	0.901307
12	0.928813
13	0.650236
8	0.33292
9	0.691245
10	0.918167
11	1.0404
12	1.08904
13	0.684576
8	0.329705
9	0.658352
10	0.920422
11	0.785374
12	0.966511
8	0.246773
9	0.592652
10	0.510196
8	0.320838
10	0.826741
8	0.0901658
9	0.301702
10	0.263381
11	0.306255
8	0.129475
9	0.553117
10	0.788018
11	0.04863
8	0.359475
9	0.651129
10	0.756326
11	0.110091
9	0.673624
11	0.990253
12	0.180774
8	0.0967851
9	0.443397
10	0.827765
11	1.03944
12	0.152682
8	0.1963
9	0.524802
10	0.819029
11	0.756846
12	0.589094
13	0.705819
14	0.793418
7	0.00235969
8	0.31872
9	0.527659
10	0.722458
11	0.553393
12	0.244643
8	0.364254
9	0.689018
10	0.860891
11	0.627043
12	0.0813489
8	0.329979
9	0.605258
10	0.841082
11	0.557506
8	0.359732
9	0.669303
10	0.87466
11	1.0222
12	0.604491
8	0.292308
9	0.587443
10	0.863154
11	0.997604
12	1.03746
13	0.616458
14	0.0152289
8	0.0291857
9	0.637219
16	0.254497
7	0.0425105
8	0.406635
9	0.632081
10	0.84558
11	0.984234
12	0.923857
13	0.864329
8	0.0356375
9	0.320369
10	0.313568
11	0.59121
12	0.820165
13	0.920553
14	0.668421
7	0.000564525
8	0.319009
9	0.446202
10	0.675763
11	0.63079
12	0.807269
13	0.894413
8	0.285595
9	0.581375
10	0.840705
11	0.967402
12	1.00305
13	0.974267
8	0.374863
9	0.695276
10	0.906308
11	1.0143
12	1.08358
13	1.04298
14	0.556439
8	0.471441
9	0.741556
10	0.593391
11	0.812273
12	1.01717
13	1.02469
14	0.577538
7	0.00443841
8	0.149815
16	0.321679
8	0.176484
9	0.653166
10	0.898896
11	0.693543
12	0.862142
13	0.731364
8	0.413071
9	0.689852
10	0.886337
11	1.02401
12	0.9199
13	0.954304
14	0.24404
8	0.325719
9	0.639998
10	0.880426
11	0.622005
12	0.989642
13	1.01312
14	0.256546
8	0.234642
9	0.588032
10	0.790575
11	0.998484
12	1.07251
7	0.00450781
8	0.122822
9	0.307793
10	0.625004
11	0.882023
12	1.00242
13	0.969319
7	0.0125149
8	0.377648
9	0.496393
10	0.0311894
11	0.539838
12	0.546386
8	0.237517
9	0.538431
10	0.86952
11	0.998392
12	0.952471
13	0.463904
8	0.312913
9	0.673322
10	0.685667
11	0.888453
12	0.953317
13	0.510845
8	0.2646
9	0.550438
10	0.783652
11	0.626651
12	0.870399
13	0.115898
8	0.233573
9	0.658064
10	0.830337
11	0.96923
12	0.994261
13	0.651975
8	0.321737
8	0.318632
9	0.642657
10	0.841043
11	0.976196
12	0.904965
13	0.737748
8	0.204624
9	0.643246
10	0.872732
11	0.954816
12	1.01941
13	0.48204
8	0.253749
9	0.698206
10	0.919784
11	1.05745
12	1.07446
13	0.696954
9	0.692256
10	0.732292
11	0.983109
12	0.809536
8	0.329705
9	0.658352
10	0.920422
11	0.785374
12	0.966511
8	0.246773
9	0.592652
10	0.510196
8	0.320838
9	0.604398
10	0.826741
8	0.23694
9	0.488142
10	0.0350624
11	0.207497
8	0.214038
9	0.488871
10	0.0463811
8	0.359475
9	0.651129
10	0.756326
11	0.110091
8	0.31807
9	0.673624
10	0.844374
11	0.990253
12	0.180774
8	0.0967851
9	0.443397
10	0.827765
11	1.03944
12	0.152682
9	0.158389
10	0.00278188
11	0.0674633
8	0.0843915
9	0.592822
10	0.562548
11	0.531502
7	0.00235969
8	0.31872
9	0.527659
10	0.722458
11	0.553393
12	0.244643
8	0.364254
9	0.689018
10	0.860891
11	0.627043
12	0.0813489
8	0.329979
9	0.605258
10	0.841082
11	0.557506
8	0.27888
9	0.646793
10	0.892725
11	0.919683
12	0.681332
13	0.066418
7	0.0258375
8	0.373672
9	0.687517
10	0.337578
11	0.532283
12	0.0533716
8	0.0291857
9	0.637219
16	0.254497
7	0.0425105
8	0.406635
9	0.632081
10	0.84558
11	0.984234
12	0.923857
13	0.864329
8	0.112855
9	0.556102
10	0.694276
11	0.0133944
12	0.393754
13	0.739912
14	0.0877452
8	0.0985656
9	0.36757
10	0.714326
11	0.568438
12	0.740059
9	0.0299649
10	0.525535
11	0.493808
8	0.0601769
9	0.40996
10	0.580415
11	0.43649
12	0.299486
8	0.439319
9	0.7335
10	0.921706
11	1.02345
8	0.265923
9	0.726019
10	0.910657
11	0.197782
8	0.255043
9	0.548755
10	0.766283
11	0.742081
12	0.253716
7	0.0338255
8	0.449778
9	0.74603
10	0.983328
11	0.447696
12	0.42268
13	0.204501
7	0.008013
8	0.43745
9	0.728392
10	0.782044
11	1.07432
12	1.1199
13	1.06987
14	0.91431
8	0.455507
9	0.80631
10	1.00441
11	1.13251
12	1.15818
13	1.05057
14	0.924619
8	0.0652094
9	0.0634283
10	0.114118
11	0.657728
12	0.894221
13	0.75193
14	0.383497
8	0.137524
9	0.373073
10	0.65232
11	0.52581
12	0.706647
13	0.629563
8	0.231021
9	0.369552
10	0.847408
8	0.159369
9	0.360004
10	0.67487
11	0.823207
12	0.927594
8	0.396103
9	0.715587
10	0.903999
11	1.0417
12	0.958701
13	0.320412
8	0.411642
9	0.732911
10	0.944897
11	0.907525
12	0.788245
13	0.00156352
7	0.0174037
8	0.436485
9	0.688463
10	0.931489
11	1.08551
12	0.751509
13	0.490002
14	0.370112
8	0.389983
9	0.681201
11	0.105557
12	0.453892
13	0.518697
8	0.311884
9	0.0296795
10	0.753171
11	0.44878
9	0.0153211
10	0.484069
11	0.567436
12	0.874731
13	0.442926
14	0.698648
8	0.431663
9	0.707163
10	0.58839
11	0.603904
12	0.658585
13	0.891517
14	0.348182
8	0.395826
9	0.72667
10	0.899117
11	1.00978
12	1.03728
13	0.636811
14	0.326893
7	0.0477302
8	0.461513
9	0.767669
10	0.975656
11	0.749339
12	1.02968
13	0.964155
14	0.855473
15	0.215784
7	0.0254547
8	0.342383
9	0.777297
10	0.993148
11	0.841774
12	0.807154
13	0.465783
14	0.563121
15	0.0354353
9	0.182691
10	0.627889
11	0.953068
12	0.621736
13	0.8248
14	0.607356
15	0.0655463
7	0.0206096
8	0.395725
9	0.685297
10	0.938102
11	1.05567
12	1.00798
13	0.971083
14	0.766324
8	0.255159
9	0.511992
10	0.605294
11	0.511097
12	0.523921
13	0.776657
14	0.365266
8	0.377495
9	0.70612
10	0.584432
11	0.74532
12	0.77444
13	0.720106
14	0.276818
8	0.324554
9	0.586695
10	0.936186
11	1.04487
12	1.06361
13	1.01019
14	0.48021
8	0.3786
9	0.74512
11	0.533216
13	1.17961e-16
14	0.0102083
8	0.429769
9	0.786697
10	1.01504
11	1.11963
12	1.11496
13	1.03131
14	0.520791
8	0.392422
9	0.763555
10	0.976331
11	1.09127
12	1.08978
13	1.0141
14	0.843436
8	0.42231
9	0.745278
10	0.773689
11	0.208842
12	1.08254
13	0.990712
14	0.732822
11	0.040074
12	0.42964
13	0.592584
14	0.0271766
15	8.50015e-17
8	0.326947
9	0.659394
10	0.880367
11	0.920351
12	0.981295
11	0.611367
12	0.515753
13	0.0918347
14	0.617188
15	0.465285
16	0.0906805
14	0.0611045
10	0.656454
11	0.762041
12	0.714371
13	0.406109
8	0.309775
9	0.628195
10	0.864137
11	0.987106
12	1.03999
13	0.966852
14	0.804422
15	0.458541
8	0.315539
9	0.635087
10	0.913577
13	0.764395
14	0.847046
15	0.07699
8	0.320275
9	0.690608
10	0.797513
11	1.06452
12	0.872181
13	0.801707
14	0.703297
15	0.434578
8	0.194876
9	0.237392
10	0.50458
11	0.612029
12	0.800655
13	0.49345
14	0.258041
15	0.244861
8	0.358175
9	0.621973
10	0.768449
11	1.05689
12	0.804725
13	0.716663
14	0.577277
15	0.562268
8	0.350452
9	0.685002
10	0.919873
11	0.979345
12	0.764965
13	0.507657
14	0.341816
15	0.278892
16	0.115687
13	0.470921
14	0.521776
15	0.11717
8	0.179582
9	0.0994694
10	0.447781
11	0.25913
10	0.181892
11	0.345431
12	0.67196
13	0.328911
14	0.283237
13	0.148048
12	0.0539395
13	0.207658
15	0.154813
8	0.243149
9	0.49073
10	0.925845
11	1.03555
12	1.01766
13	0.873258
14	0.68022
15	0.651183
16	0.230789
8	0.327968
9	0.694647
10	0.886224
11	0.804687
12	0.776198
13	0.517777
14	0.65948
15	0.533155
16	0.205559
8	0.213573
9	0.528793
10	0.698456
11	0.991012
12	1.0419
13	0.937685
14	0.81009
15	0.532324
16	0.189194
9	0.0432087
10	0.642149
11	0.549366
12	0.141774
9	0.504189
10	0.6815
11	0.620795
12	0.809137
13	0.680695
14	0.871624
15	0.288604
8	0.250479
9	0.506682
10	0.484015
11	0.532936
12	0.590408
13	0.572852
14	0.409018
10	0.231339
11	0.21132
12	0.584859
13	0.0600169
11	0.161279
12	0.385481
14	0.130848
15	0.0900652
8	0.207132
9	0.133211
10	0.174424
11	0.320214
12	0.874643
13	0.729804
14	0.182348
15	0.0577923
8	0.307292
9	0.584905
10	0.738315
11	0.382861
13	0.34453
14	0.523178
10	0.472822
11	0.486576
12	0.716501
13	0.213123
14	0.0955213
9	0.463364
10	0.655723
11	0.81186
12	0.767013
13	0.87063
14	0.710777
9	0.144267
10	0.555887
11	0.423034
12	0.78779
13	0.582255
14	0.460298
9	0.2228
10	0.466779
11	0.487855
12	0.387112
13	0.477397
14	0.581508
8	0.0291695
9	0.469345
10	0.577899
11	0.55409
12	0.560067
13	0.686635
14	0.552148
8	0.0288165
9	0.366053
10	0.489135
11	0.327634
12	0.565844
13	0.0545817
14	0.665479
15	0.0449005
8	0.290656
9	0.610651
10	0.817433
11	0.913853
12	0.94842
13	0.884111
14	0.720285
15	0.382657
8	0.16206
9	0.386112
10	0.721107
11	0.87942
12	0.897138
13	0.854663
14	0.69769
8	0.218508
9	0.52285
10	0.581105
11	0.688408
12	0.848098
13	0.776267
14	0.659859
9	0.433179
10	0.704989
11	0.733905
12	0.176531
9	0.384534
10	0.600794
11	0.465182
12	0.820007
13	0.759021
14	0.706763
8	0.151291
9	0.312573
11	0.604068
12	0.58801
13	5.06539e-16
14	3.33067e-16
9	0.0168675
10	0.382581
11	0.370563
12	0.569618
13	0.773906
14	0.378022
9	0.148704
10	0.534374
11	0.355812
12	0.743792
13	0.672453
14	0.734574
9	0.291504
10	0.128132
11	0.0917323
13	0.03584
14	0.278121
8	0.121353
9	0.0191461
12	0.251313
13	0.389564
14	0.576354
15	0.374921
16	0.000771321
8	0.0444514
9	0.248171
10	0.610828
11	0.560428
12	0.514186
13	0.444589
14	0.118361
10	0.227392
11	0.405743
12	0.157226
13	0.0159676
14	1.04083e-16
9	0.112254
10	0.125141
11	0.396563
12	0.387097
13	0.654111
14	0.646106
15	0.137318
8	0.158027
9	0.403324
10	0.710557
11	0.856763
12	0.874533
13	0.818561
14	0.68152
8	0.145077
9	0.40773
10	0.692989
11	0.365229
12	0.775292
13	0.756285
14	0.725471
8	0.136168
9	0.465289
10	0.635228
11	0.743841
12	0.789594
13	0.719016
14	0.491976
8	0.0848669
9	0.376919
10	0.50988
11	0.227693
12	0.359958
13	0.586628
14	0.612249
8	0.158025
9	0.377869
10	0.662363
11	0.719617
12	0.574677
13	0.469266
14	0.140904
7	0.055018
