9	7.21645e-16
11	6.93889e-17
9	1.07553e-16
10	2.60209e-17
12	1.73472e-17
14	4.85723e-16
16	4.23273e-16
11	3.60822e-16
12	5.20417e-17
14	0.0025824
8	1.66533e-16
9	4.51028e-16
10	2.08167e-16
11	2.63678e-16
12	6.52256e-16
13	7.49401e-16
14	7.49401e-16
15	4.02456e-16
9	0.149733
10	0.651131
11	0.906946
12	1.1241e-15
14	2.63678e-16
9	3.88578e-16
12	1.06859e-15
13	5.0307e-17
13	5.55112e-16
14	9.15934e-16
10	1.00614e-16
11	2.01228e-16
11	6.66134e-16
10	2.08167e-16
12	2.35922e-16
13	4.16334e-16
13	7.07767e-16
13	1.38778e-16
9	3.88578e-16
11	7.49401e-16
13	3.05311e-16
12	0.000829
13	0.00175863
8	9.71445e-17
10	2.08167e-17
12	8.74301e-16
13	1.00614e-16
14	6.80012e-16
16	1.69136e-17
12	9.02056e-16
15	5.68989e-16
17	1.94289e-16
12	5.13478e-16
13	3.05311e-16
15	6.66134e-16
11	3.67761e-16
12	5.96745e-16
13	1.02696e-15
14	3.747e-16
10	2.08167e-16
11	1.69309e-15
13	9.71445e-16
11	2.63678e-16
12	5.82867e-16
13	5.82867e-16
14	1.11022e-15
15	6.52256e-16
16	7.49401e-16
8	1.42247e-16
10	5.55112e-17
12	7.49401e-16
11	9.57567e-16
13	2.5327e-16
14	4.02456e-16
15	1.36002e-15
12	1.04083e-15
14	5.55112e-16
17	0.539094
10	0.476519
11	0.403098
10	2.04697e-16
11	2.77556e-16
13	1.33227e-15
14	1.69309e-15
10	4.30211e-16
13	4.16334e-16
14	2.22045e-16
13	1.06859e-15
12	1.04083e-15
13	1.02696e-15
12	5.20417e-17
15	2.77556e-16
9	2.77556e-16
11	3.46945e-17
10	5.55112e-16
11	1.06859e-15
12	2.498e-16
13	4.16334e-16
10	1.07553e-16
11	4.57967e-16
13	4.16334e-16
11	2.35922e-16
10	3.60822e-16
11	9.02056e-16
12	5.55112e-16
13	6.80012e-16
16	0.00315492
11	8.46545e-16
13	1.94289e-16
14	9.71445e-17
15	2.01228e-16
10	1.47451e-17
13	1.33227e-15
15	9.02056e-16
11	7.21645e-16
12	9.57567e-16
12	1.1241e-15
14	6.52256e-16
15	1.04083e-16
16	1.11022e-16
17	1.38778e-17
9	6.76542e-17
10	3.1225e-17
11	1.249e-16
12	2.35922e-16
14	1.47105e-15
10	2.77556e-16
11	5.96745e-16
12	5.82867e-16
14	2.63678e-16
15	3.95517e-16
14	0.099976
16	0.544974
17	0.000499
11	0.0013814
12	0.180947
15	0.00583421
12	3.95517e-16
13	2.22045e-16
10	0.578679
11	0.849783
12	0.275226
13	3.747e-16
14	1.23512e-15
15	0.0279234
10	1.249e-16
12	7.07767e-16
16	2.60209e-17
14	1.80411e-16
14	4.44089e-16
9	0.000659993
12	7.63278e-17
11	1.01308e-15
13	2.08167e-16
14	4.85723e-16
15	0.00024472
13	1.73472e-17
14	2.08167e-17
11	2.32453e-16
12	6.93889e-17
11	5.55112e-17
12	2.35922e-16
14	2.84495e-16
10	3.64292e-17
11	3.40006e-16
14	2.77556e-17
15	5.89806e-17
16	2.01228e-16
13	8.46545e-16
10	5.20417e-17
11	4.57967e-16
13	5.0307e-17
14	1.249e-16
15	2.34188e-17
10	4.51028e-16
11	7.21645e-16
14	2.84495e-16
11	2.21177e-17
16	3.53884e-16
12	9.02056e-17
15	3.60822e-16
16	2.01228e-16
10	4.77049e-17
12	6.17562e-16
14	3.20924e-17
11	3.95517e-16
12	2.08167e-16
13	3.60822e-16
11	2.1684e-17
9	3.67761e-16
11	2.08167e-16
13	6.66134e-16
14	3.88578e-16
10	1.38778e-16
12	2.42861e-16
13	2.70617e-16
14	3.33067e-16
11	1.04083e-16
12	2.08167e-16
13	1.249e-15
14	5.55112e-16
12	4.85723e-16
15	2.42861e-16
10	0.928039
11	0.283446
12	0.0292377
13	5.55112e-17
12	0.688218
13	0.219405
14	0.0548293
11	1.3063
14	0.0292206
10	3.60822e-16
11	9.02056e-16
12	5.55112e-16
13	6.80012e-16
16	0.00946476
17	0.00216532
11	8.46545e-16
13	1.94289e-16
14	9.71445e-17
15	2.01228e-16
10	1.47451e-17
13	1.33227e-15
15	9.02056e-16
10	1.2992
11	1.47027
12	0.18893
16	0.0353786
12	1.1241e-15
14	6.52256e-16
15	1.04083e-16
16	1.11022e-16
17	1.38778e-17
9	6.76542e-17
10	3.1225e-17
11	1.249e-16
12	2.35922e-16
14	1.47105e-15
10	2.77556e-16
11	5.96745e-16
12	5.82867e-16
14	2.63678e-16
15	3.95517e-16
17	0.000499
11	0.000368373
15	6.50521e-18
12	3.95517e-16
13	2.22045e-16
13	3.747e-16
14	1.23512e-15
10	1.249e-16
12	7.07767e-16
16	2.60209e-17
14	1.80411e-16
14	4.44089e-16
12	7.63278e-17
11	1.01308e-15
13	2.08167e-16
14	4.85723e-16
15	5.20417e-18
13	1.73472e-17
14	2.08167e-17
11	2.32453e-16
12	6.93889e-17
11	0.569777
12	0.726748
14	2.84495e-16
10	0.0154646
13	0.00328203
11	3.40006e-16
14	2.77556e-17
15	5.89806e-17
16	2.01228e-16
13	8.46545e-16
10	5.20417e-17
11	4.57967e-16
13	5.0307e-17
14	1.249e-16
15	2.34188e-17
10	4.51028e-16
11	7.21645e-16
14	2.84495e-16
11	2.21177e-17
16	3.53884e-16
12	9.02056e-17
15	3.60822e-16
16	2.01228e-16
10	4.77049e-17
12	6.17562e-16
14	3.20924e-17
11	3.95517e-16
12	2.08167e-16
13	3.60822e-16
11	2.1684e-17
9	3.67761e-16
11	2.08167e-16
13	6.66134e-16
14	3.88578e-16
10	1.38778e-16
12	2.42861e-16
13	2.70617e-16
14	3.33067e-16
11	1.04083e-16
12	2.08167e-16
13	1.249e-15
14	5.55112e-16
13	0.807374
14	0.0257525
15	2.42861e-16
13	5.55112e-17
10	1.35308e-16
14	1.38778e-16
10	7.21645e-16
13	4.44089e-16
14	6.38378e-16
13	8.46545e-16
11	0.669091
12	0.514717
11	0.0262908
14	0.00792266
13	2.70617e-16
11	6.93889e-17
12	7.35523e-16
14	7.63278e-17
10	2.77556e-16
12	5.81132e-17
13	3.88578e-16
14	2.498e-16
15	1.16226e-16
13	2.08167e-16
12	5.41234e-16
12	8.32667e-17
13	1.44329e-15
16	3.60822e-16
9	9.02056e-17
11	4.996e-16
13	1.02696e-15
14	1.01308e-15
10	0.000724827
12	1.06859e-15
14	4.02456e-16
12	4.16334e-17
13	4.16334e-16
12	4.57967e-16
13	2.08167e-16
10	0.192932
11	1.43871
12	0.0682912
14	8.88178e-16
10	3.95517e-16
12	2.35922e-16
11	9.02056e-16
12	4.71845e-16
13	6.93889e-16
14	5.96745e-16
15	4.02456e-16
16	1.07553e-16
10	0.0100247
12	1.38778e-16
13	6.80012e-16
13	4.02456e-16
14	1.30104e-17
13	9.71445e-16
14	4.71845e-16
11	3.40006e-16
12	1.8735e-16
13	7.49401e-16
14	3.60822e-16
10	1.12757e-16
12	3.88578e-16
13	2.5327e-16
13	5.55112e-17
14	3.60822e-16
12	6.17562e-16
11	5.55112e-17
13	1.01308e-15
15	4.51028e-16
11	5.96745e-16
12	8.88178e-16
14	4.85723e-16
9	4.16334e-17
11	2.498e-16
14	1.36002e-15
16	3.46945e-16
14	2.08167e-16
11	6.80012e-16
10	6.93889e-16
11	1.249e-15
12	8.74301e-16
13	1.11022e-15
14	8.46545e-16
15	6.76542e-17
11	4.16334e-16
8	0.0884014
9	0.282175
10	0.879696
11	0.12504
13	1.02696e-15
15	0.0394619
10	0.00714553
12	6.50521e-18
11	2.70617e-16
12	3.53884e-16
10	2.15106e-16
11	1.42247e-16
14	5.96745e-16
14	2.08167e-16
16	2.81893e-17
11	7.21645e-16
12	8.74301e-16
13	7.77156e-16
14	2.35922e-16
11	6.80012e-16
12	9.4369e-16
15	4.33681e-17
12	9.71445e-16
13	5.27356e-16
11	3.747e-16
12	3.33067e-16
15	2.84495e-16
14	8.18789e-16
15	5.89806e-17
9	5.0307e-17
11	5.55112e-17
13	4.02456e-16
15	3.46945e-17
16	2.498e-16
16	1.53157
17	0.0359127
8	0.00389891
10	1.19682
11	4.16334e-16
16	0.0133359
9	2.84495e-16
12	9.02056e-16
13	7.49401e-16
14	1.36002e-15
15	9.15934e-16
9	0.00878575
12	9.4369e-16
14	8.04912e-16
15	1.58207e-15
12	3.55618e-17
16	4.02456e-16
12	3.08781e-16
15	1.249e-16
9	9.19403e-17
10	3.60822e-16
11	4.85723e-16
13	3.46945e-18
12	1.38778e-16
13	5.82867e-16
16	1.38778e-16
15	5.68989e-16
16	2.90566e-17
9	3.33067e-16
10	5.55112e-16
13	3.88578e-16
14	2.22045e-15
16	1.94289e-16
8	6.93889e-17
9	2.22045e-16
12	8.32667e-16
13	1.83187e-15
14	2.27596e-15
15	2.66454e-15
16	2.498e-16
8	2.94903e-17
11	8.04912e-16
16	2.01228e-16
9	2.42861e-16
10	7.77156e-16
14	1.11022e-16
15	3.53884e-16
16	5.41234e-16
17	5.34295e-16
10	6.93889e-16
13	2.13718e-15
14	1.08247e-15
11	1.6749
15	9.71445e-16
16	0.0258944
9	0.00722662
12	1.04083e-15
14	4.16334e-16
16	1.80411e-15
9	1.09288e-16
11	2.08167e-16
12	1.02696e-15
14	1.63758e-15
15	1.02696e-15
10	3.88578e-16
11	8.18789e-16
12	2.47025e-15
13	2.02616e-15
15	0.00294491
10	3.1225e-17
12	1.66533e-16
10	4.25007e-17
13	2.08167e-16
15	4.33681e-17
10	8.60423e-16
13	1.13798e-15
15	2.27596e-15
16	1.08247e-15
17	3.05311e-16
18	2.56739e-16
12	1.27676e-15
13	2.27596e-15
14	2.66454e-15
16	4.16334e-16
17	9.71445e-16
18	6.17562e-16
10	5.27356e-16
11	1.4988e-15
13	1.4988e-15
14	2.72005e-15
18	6.41848e-17
8	1.26635e-16
9	4.09395e-16
13	1.11022e-15
15	1.4988e-15
17	7.77156e-16
18	5.20417e-17
9	4.02456e-16
11	2.02616e-15
12	1.7486e-15
13	8.32667e-17
12	1.11022e-16
14	9.71445e-16
12	1.19349e-15
13	9.4369e-16
14	9.71445e-16
16	1.35308e-16
7	3.38271e-17
8	5.0307e-17
9	9.57567e-16
10	2.08167e-16
13	1.41553e-15
14	1.13798e-15
12	4.02456e-16
13	6.38378e-16
14	2.08167e-16
8	2.5327e-16
10	4.51028e-16
11	1.04083e-16
12	9.71445e-16
13	1.11022e-15
14	1.97758e-16
17	0.47907
18	0.0879624
7	0.0359918
8	0.464343
9	0.340463
10	7.91034e-16
11	1.94289e-16
12	4.71845e-16
9	0.0123529
12	9.71445e-17
13	7.49401e-16
14	5.20417e-17
11	3.1225e-17
9	1.73472e-16
15	3.88578e-16
8	0.00219321
9	3.33067e-16
10	2.63678e-16
12	1.44329e-15
13	1.11022e-15
15	1.06859e-15
16	2.77556e-17
17	1.73472e-18
11	3.53884e-16
14	8.74301e-16
9	8.32667e-17
11	1.38778e-17
15	4.57967e-16
12	2.42861e-16
10	6.10623e-16
11	7.77156e-16
14	9.71445e-16
16	8.46545e-16
10	1.1241e-15
12	1.69309e-15
13	6.38378e-16
11	4.85723e-16
12	3.33067e-16
14	3.88578e-16
8	8.67362e-17
9	6.59195e-17
11	3.46945e-16
13	8.18789e-16
15	2.35922e-16
12	1.38778e-15
14	1.63758e-15
15	2.77556e-16
9	6.93889e-17
11	7.91034e-16
12	7.77156e-16
14	8.32667e-17
9	1.5439e-16
12	9.4369e-16
13	9.71445e-16
14	9.15934e-16
9	3.05311e-16
10	4.30211e-16
11	7.26415e-18
14	0.75406
15	0.0668636
10	2.08167e-16
11	8.60423e-16
12	6.93889e-16
13	0.0121964
14	1.50779
9	0.216047
10	4.02456e-16
12	4.16334e-17
15	2.08167e-16
9	9.02056e-17
10	2.28983e-16
11	2.84495e-16
12	9.15934e-16
13	1.22125e-15
14	3.88578e-16
10	1.04083e-16
12	5.82867e-16
13	3.60822e-16
15	1.11022e-16
10	7.49401e-16
11	1.17961e-16
9	0.00860252
12	5.13478e-16
15	2.08167e-16
11	1.23512e-15
12	1.76942e-16
9	2.56739e-16
10	1.9082e-16
11	7.11237e-17
15	1.1241e-15
7	0.000114513
11	5.20417e-17
12	1.00614e-16
16	1.70003e-16
10	7.21645e-16
11	1.06859e-15
12	1.13798e-15
13	1.17961e-16
13	1.19349e-15
15	6.17562e-16
14	4.02456e-16
15	9.29812e-16
16	7.02563e-17
12	1.01308e-15
17	2.94903e-17
9	3.08781e-16
11	1.11022e-16
12	8.18789e-16
14	4.78784e-16
10	1.52656e-16
11	2.56739e-16
12	7.35523e-16
14	1.249e-16
16	1.73472e-16
17	1.97758e-16
10	3.747e-16
12	5.68989e-16
10	3.46945e-17
11	3.19189e-16
14	1.94289e-16
9	2.77556e-17
10	2.08167e-16
12	4.85723e-16
13	4.16334e-17
16	5.13478e-16
8	6.07153e-17
10	5.55112e-17
11	2.91434e-16
13	4.16334e-16
11	5.82867e-16
11	5.20417e-17
12	3.19189e-16
15	3.747e-16
9	9.71445e-17
10	5.13478e-16
13	4.57967e-16
14	7.77156e-16
15	5.13478e-16
17	4.51028e-17
9	6.33174e-17
10	6.66134e-16
13	9.71445e-16
15	5.41234e-16
16	5.41234e-16
17	2.56739e-16
9	1.04083e-16
10	2.08167e-16
11	2.63678e-16
12	1.69309e-15
13	9.02056e-16
7	3.72966e-17
8	1.21431e-16
9	2.15106e-16
11	1.249e-16
13	1.11022e-15
16	4.57967e-16
9	0.489468
10	0.718178
11	5.96745e-16
12	5.68989e-16
16	0.0424937
17	7.02563e-17
10	1.63064e-16
8	0.227161
9	0.671565
10	0.155007
14	0.489448
9	0.00515025
11	5.06539e-16
14	2.77556e-16
7	0.00235247
12	2.39392e-16
10	0.445297
14	0.010795
17	0.00246886
10	4.85723e-16
12	4.85723e-17
13	2.08167e-16
15	5.20417e-17
9	2.28983e-16
11	2.81025e-16
14	6.66134e-16
11	2.77556e-17
13	1.2837e-16
11	1.13798e-15
14	5.68989e-16
15	6.93889e-17
10	1.21431e-16
15	6.66134e-16
10	1.04083e-16
11	6.80012e-16
12	5.55112e-16
13	1.22125e-15
14	5.13478e-16
10	1.56125e-17
12	0.00092232
13	7.63278e-16
9	0.00033434
10	1.97758e-16
12	1.42247e-16
13	4.09395e-16
10	1.63064e-16
11	2.08167e-16
12	5.13478e-16
17	1.17372
10	0.0662678
11	0.148045
12	1.11022e-15
14	1.47105e-15
17	6.93889e-16
10	0.0337422
11	0.000663307
13	1.73472e-16
14	5.37764e-17
15	3.747e-16
16	8.74301e-16
11	5.96745e-16
12	7.77156e-16
13	2.08167e-15
14	4.16334e-16
15	1.19349e-15
17	2.01228e-16
11	4.85723e-16
15	7.77156e-16
16	1.94289e-16
14	7.07767e-16
15	7.77156e-16
17	4.3715e-16
9	1.70003e-16
10	1.07553e-16
13	1.38778e-15
14	6.93889e-16
15	2.498e-16
11	4.16334e-16
13	1.4988e-15
16	3.33067e-16
10	5.55112e-16
11	8.74301e-16
12	6.38378e-16
14	7.49401e-16
9	6.33174e-17
11	2.35922e-16
15	4.996e-16
9	4.59702e-17
12	1.06859e-15
15	1.249e-16
16	1.06859e-15
13	5.20417e-17
14	2.81893e-18
15	4.16334e-17
12	1.21431e-17
14	1.47451e-17
10	2.01228e-16
13	1.16573e-15
15	1.7486e-15
17	7.35523e-16
11	1.33227e-15
12	4.16334e-16
13	2.70617e-16
14	1.36002e-15
17	7.91034e-16
11	1.38778e-16
12	3.81639e-16
14	1.38778e-15
15	1.11022e-16
13	2.66454e-15
14	1.55431e-15
10	6.66134e-16
12	1.58207e-15
14	1.55431e-15
9	3.1225e-16
10	3.747e-16
12	2.77556e-16
15	8.88178e-16
9	1.9082e-16
11	1.66533e-16
12	1.77636e-15
14	0.83302
15	2.66454e-15
14	4.02456e-16
12	4.33681e-18
10	0.264514
11	0.679628
12	0.500996
13	0.127369
14	0.133194
15	0.0259007
10	4.85723e-16
12	9.57567e-16
13	9.57567e-16
14	9.15934e-16
15	2.34188e-17
16	0.00085838
11	1.11022e-16
12	1.85962e-15
12	1.38778e-15
13	1.16573e-15
14	1.58207e-15
17	1.45717e-16
9	1.40946e-17
11	9.71445e-16
13	2.08167e-16
15	1.83187e-15
9	5.72459e-17
10	7.07767e-16
11	4.02456e-16
12	2.77556e-16
14	3.19189e-16
15	2.22045e-16
17	2.81893e-17
10	6.59195e-17
11	3.67761e-16
13	4.78784e-16
14	3.16414e-15
11	1.38778e-16
10	4.85723e-16
11	4.57967e-16
12	5.27356e-16
14	2.66454e-15
16	6.245e-16
17	5.0307e-17
9	1.38778e-16
10	7.49401e-16
12	4.16334e-16
13	1.94289e-15
10	1.06859e-15
12	2.22045e-15
13	1.11022e-15
14	1.94289e-15
16	2.60209e-17
8	2.1684e-17
13	5.27356e-16
14	2.77556e-16
15	1.33227e-15
12	6.66134e-16
13	4.78784e-16
14	2.32453e-16
15	6.39679e-18
10	5.13478e-16
11	1.02696e-15
12	2.13718e-15
10	2.56739e-16
11	6.10623e-16
12	4.02456e-16
15	6.93889e-16
9	1.17961e-16
11	3.05311e-16
12	5.55112e-16
14	1.05471e-15
15	1.30451e-15
11	1.41553e-15
12	1.08247e-15
14	2.47025e-15
15	1.08247e-15
16	1.11022e-15
17	4.71845e-16
8	9.19403e-17
9	3.40006e-16
13	4.16334e-16
8	1.8735e-16
11	8.74301e-16
14	1.30451e-15
10	2.70617e-16
11	2.04697e-16
16	8.67362e-18
