12	1.1241e-15
14	2.35922e-16
15	3.747e-16
16	4.68375e-17
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.10672
11	1.19828
12	0.807297
14	0.0235979
9	0.00161904
10	8.67362e-17
12	2.84495e-16
14	3.67761e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.190642
10	0.450881
11	0.326317
12	0.245207
13	0.519499
14	0.734591
16	0.0138365
11	4.51028e-16
12	3.95517e-16
13	6.66134e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
10	0.194568
11	0.565626
12	0.523636
13	1.11463
14	0.0771713
9	0.00555008
10	2.77556e-16
11	2.42861e-16
15	3.40006e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
10	0.0203195
11	0.287753
12	0.159649
13	0.234153
10	0.259231
11	1.28403
13	7.77156e-16
16	0.0115761
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.548882
10	1.13718
11	0.868654
12	8.46545e-16
9	0.006855
11	2.63678e-16
12	4.16334e-16
13	1.47105e-15
15	2.35922e-16
16	2.498e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.222067
10	1.09352
11	1.22831
16	2.18575e-16
11	7.11237e-17
14	1.00614e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.549661
10	1.33088
11	1.44241
12	0.273875
15	0.0377713
9	3.33067e-16
10	7.91034e-16
11	7.49401e-16
12	9.15934e-16
14	6.93889e-16
15	6.93889e-17
16	2.28983e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.449007
10	1.52626
11	1.82244
12	0.12163
16	0.0217392
9	1.04083e-16
10	2.08167e-16
11	8.74301e-16
13	4.16334e-16
15	4.85723e-16
16	1.45717e-16
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.450692
10	1.48576
11	0.306588
12	9.15934e-16
13	6.93889e-16
14	2.08167e-16
15	0.0392101
16	1.14492e-16
10	6.93889e-17
12	7.77156e-16
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.571727
10	1.30939
11	0.224483
12	1.94289e-16
13	6.38378e-16
14	5.41234e-16
15	0.0436281
16	2.98372e-16
9	0.00854349
13	7.77156e-16
15	4.02456e-16
16	3.60822e-16
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.059802
10	0.527133
11	0.851856
12	0.737826
14	0.0253293
16	1.21431e-17
11	1.94289e-16
12	1.73472e-16
13	1.11022e-16
6	2.46667
8	0.136624
9	0.254081
10	0.736994
11	1.52386
12	0.512531
13	1.23512e-15
14	6.80012e-16
15	0.0336695
7	2.46667
7	2.46667
7	2.46667
6	1.97333
7	0.0902135
8	0.324352
9	0.923768
10	0.842571
12	8.60423e-16
15	4.57967e-16
16	0.0262375
7	0.00517349
9	3.67761e-16
10	5.96745e-16
11	7.77156e-16
16	0.387848
7	1.23333
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.03559
11	1.249e-15
12	4.16334e-16
14	5.41234e-16
16	2.56739e-16
7	0.0110274
10	1.11022e-15
11	1.47105e-15
13	1.13798e-15
15	6.93889e-17
16	1.73472e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.412913
9	0.838165
10	1.2215
14	7.07767e-16
15	1.80411e-16
16	0.0274748
10	7.63278e-17
12	0.0021958
14	2.08167e-16
7	1.56125e-17
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.163745
9	0.527083
10	1.05048
11	0.763978
12	0.0267905
15	2.22045e-16
16	0.0121111
8	1.30104e-17
13	4.57967e-16
14	9.29812e-16
15	5.55112e-16
16	1.14492e-16
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.0658048
9	0.782929
10	1.47912
11	0.1128
12	4.02456e-16
16	0.0181845
8	0.0114522
11	1.04083e-15
13	2.63678e-16
15	8.67362e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.119261
9	0.643751
10	1.45806
11	1.37856
12	2.63678e-16
13	5.82867e-16
14	7.21645e-16
16	0.0338862
9	4.51028e-16
10	5.20417e-16
11	8.74301e-16
12	4.57967e-16
13	4.02456e-16
15	1.31839e-16
16	2.77556e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.628113
10	1.55532
14	1.12929
8	5.20417e-17
9	3.81639e-16
13	4.16334e-16
16	0.00302745
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.0735652
8	0.181463
9	0.597702
10	1.23333
12	1.01386
13	1.11022e-15
16	3.81639e-16
8	0.0119347
10	4.02456e-16
11	1.33227e-15
12	9.15934e-16
15	2.56739e-16
16	2.86229e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.456163
10	1.52372
11	0.305694
14	1.25659
15	0.0257423
16	2.56739e-16
9	1.17961e-16
10	3.46945e-16
13	1.94289e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.40612
10	1.59918
11	0.313321
13	2.08167e-16
14	0.0442292
15	5.55112e-16
7	0.000681902
10	2.91434e-16
13	2.91434e-16
16	4.16334e-17
6	2.22
7	2.22
7	2.22
7	2.22
9	0.322689
10	1.43989
11	0.710506
9	0.214157
10	0.673566
13	1.06859e-15
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.260318
10	1.5225
11	0.567383
12	1.33227e-15
14	2.01228e-16
16	0.252411
9	0.431482
10	0.355404
12	9.29812e-16
17	0.0188805
7	2.46667
7	2.22
6	3.7
7	1.97333
9	0.228487
10	1.51642
11	0.437531
12	5.55112e-16
13	1.13798e-15
14	0.0360857
15	1.94289e-16
9	0.00846334
10	3.60822e-16
13	0.855524
14	0.309782
15	0.289907
17	0.986667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.304118
10	1.52259
11	0.444237
12	8.60423e-16
13	5.68989e-16
14	7.49401e-16
15	0.0288991
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.0896699
9	0.743637
10	1.82363
11	0.976508
15	7.21645e-16
16	1.42247e-16
8	1.00614e-16
9	5.06539e-16
12	8.88178e-16
13	1.04083e-15
15	6.245e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.614947
10	1.58898
11	1.33227e-15
14	1.12241
16	0.00916358
9	2.56739e-16
12	5.41234e-16
13	2.08167e-16
15	3.88578e-16
16	0.00188259
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.441781
10	1.72667
12	0.974949
14	0.0294811
15	4.02456e-16
16	0.01834
8	0.00203699
11	1.22125e-15
13	5.68989e-16
14	8.18789e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.522429
10	1.64363
11	0.0672548
14	0.904011
15	0.353651
16	0.0255706
9	1.80411e-16
14	5.55112e-17
15	2.42861e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.322796
10	0.759749
11	1.24813
12	6.93889e-16
13	2.08167e-16
15	0.0225044
8	0.00926404
9	3.1225e-17
10	4.85723e-16
14	3.747e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.0459869
9	0.437816
10	0.148996
11	0.454983
14	0.383205
15	0.406686
16	0.213619
7	0.246667
9	0.032795
10	0.0170407
11	0.443207
12	0.393523
15	4.57967e-16
16	0.0209053
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.0685754
9	0.406333
10	1.51523
11	0.354089
12	9.15934e-16
13	8.74301e-16
14	2.08167e-16
9	0.29596
10	0.747361
11	1.22125e-15
16	0.0150422
7	2.46667
7	2.22
6	3.7
7	1.97333
9	0.423254
10	1.42991
11	0.38049
12	5.55112e-16
16	0.0015714
10	6.66134e-16
13	2.06402
14	0.457093
15	0.0335355
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.294608
9	0.431292
10	1.17509
11	0.417433
13	3.33067e-16
15	4.51028e-17
7	1.97333
7	2.96
7	1.97333
6	2.22
9	0.241769
10	0.626366
11	0.947143
12	0.415698
14	1.66533e-16
15	1.17961e-16
8	0.136845
9	0.235699
10	1.30455
12	1.23512e-15
13	2.08167e-16
15	0.0275927
7	2.46667
7	2.46667
7	2.22
6	2.22
9	0.270829
10	1.35604
11	0.819395
13	9.29812e-16
14	3.747e-16
15	3.88578e-16
16	0.0201217
9	1.70003e-16
10	4.85723e-16
12	5.34295e-16
13	1.38778e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.235538
10	1.26105
11	0.947341
13	6.93889e-16
14	5.96745e-16
15	0.032738
16	0.00437901
9	1.97758e-16
10	4.57967e-16
11	7.21645e-16
12	1.23512e-15
13	7.07767e-16
14	2.08167e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
9	0.372721
10	1.13568
11	0.977401
13	2.08167e-16
14	5.96745e-16
8	0.0148316
10	3.33067e-16
13	4.09395e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.148863
10	1.06507
11	1.14064
12	4.71845e-16
9	0.0254423
12	9.29812e-16
16	1.42247e-16
7	2.46667
6	1.97333
9	0.0627654
10	0.782956
11	1.35743
13	1.11022e-15
15	4.85723e-16
16	3.40006e-16
9	0.0102813
11	1.22125e-15
12	7.77156e-16
13	8.60423e-16
16	0.732095
7	0.74
6	2.22
6	1.97333
6	2.96
7	2.22
17	0.199638
7	2.96
10	1.02051
11	1.06859e-15
13	9.71445e-16
14	1.33227e-15
16	0.0182188
17	1.8735e-16
7	0.00926241
9	9.02056e-17
13	4.16334e-17
14	9.02056e-16
15	4.02456e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
11	0.0536786
12	0.141426
13	0.0732444
14	0.70278
15	0.928782
16	0.542521
8	0.0554253
9	4.09395e-16
12	0.00331716
14	0.00134972
7	4.51028e-17
7	2.22
7	2.22
7	1.97333
7	2.22
17	0.122668
8	0.23751
9	1.0374
10	1.14098
12	8.04912e-16
13	1.38778e-15
15	2.08167e-16
16	1.04083e-16
17	0.00518132
8	1.11022e-16
9	7.35523e-16
13	1.22125e-15
14	6.38378e-16
15	9.57567e-16
17	2.51535e-17
7	8.67362e-18
17	0.029953
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.18685
9	0.142874
10	0.631963
11	1.38881
12	0.112823
13	2.35922e-16
16	2.42861e-16
9	0.00529648
11	2.77556e-16
12	7.49401e-16
14	5.20417e-17
15	0.00182856
6	0.000129035
6	0.00839904
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.0556782
9	0.447689
10	1.46281
11	1.63572
12	3.747e-16
13	9.02056e-16
14	2.35922e-16
15	0.0313816
10	1.06859e-15
13	4.02456e-16
16	1.73472e-17
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.0595105
9	0.497959
10	0.665029
11	0.984251
12	5.55112e-17
14	1.11376
16	0.0191956
11	2.08167e-16
13	7.07767e-16
14	3.88578e-16
15	3.46945e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.0940123
9	0.713978
10	1.23333
12	0.611165
13	0.398821
14	5.68989e-16
15	0.014341
16	1.21431e-17
10	4.16334e-17
11	2.08167e-16
12	1.249e-15
13	1.11022e-15
16	1.12757e-16
17	0.0889802
7	3.20667
7	1.97333
7	2.46667
6	2.46667
8	0.320266
9	0.819694
10	1.11476
14	1.06064
15	0.213917
16	0.00880109
9	1.00614e-16
10	3.19189e-16
14	5.13478e-16
16	1.02349e-16
6	4.7752e-05
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.127406
10	0.769471
11	1.11928
12	0.318455
13	0.0256606
14	7.49401e-16
16	4.09395e-16
10	1.04083e-16
12	3.88578e-16
15	1.38778e-17
6	2.22
7	2.22
7	2.22
7	2.22
7	0.037815
8	0.398883
9	0.866551
10	1.15607
11	7.49401e-16
14	8.18789e-16
15	0.0179654
7	0.00279772
9	0.478747
10	0.410477
11	7.49401e-16
14	4.02456e-16
16	0.0155656
6	0.00327068
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.442749
9	0.800861
10	1.07964
14	0.0400501
16	0.090858
8	0.254152
9	0.534561
10	0.158918
12	3.46945e-16
13	7.07767e-16
14	4.02456e-16
15	4.85723e-16
16	0.0176786
6	0.00242411
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.359945
9	0.216846
10	0.442242
11	0.765462
12	0.363025
13	0.0799007
16	0.00561343
7	1.64799e-17
8	1.12757e-16
9	0.00192859
13	0.191321
14	0.309872
15	0.198478
16	0.0329931
17	1.72667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.033404
9	0.317167
10	1.1407
11	0.811108
13	6.52256e-16
15	1.04083e-16
16	0.0138963
8	7.45931e-17
10	4.85723e-16
14	4.51028e-16
7	1.97333
7	2.96
7	1.97333
11	0.0938381
13	0.0719689
14	0.118738
15	0.0963538
6	2.71333
6	2.46667
7	2.46667
7	2.22
7	3.20667
9	0.118987
10	1.61949
11	1.72761
12	1.11022e-16
14	0.0441941
15	0.0166551
16	4.77049e-17
9	3.88578e-16
10	1.04083e-15
12	5.55112e-16
14	8.32667e-17
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.0660691
8	0.181946
9	1.15925
10	0.741645
11	7.21645e-16
13	1.47105e-15
16	2.98372e-16
17	0.0194841
10	0.00254293
16	6.41848e-17
7	2.22
6	1.97333
7	2.22
17	0.019896
7	2.22
8	0.120958
9	0.857423
10	1.43791
11	0.742952
12	0.0460395
15	9.02056e-16
16	2.04697e-16
8	9.36751e-17
11	1.36002e-15
17	0.00249458
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.0596532
12	0.132151
13	0.657943
14	1.214
15	0.1295
16	0.0127134
7	1.48
17	0.0509983
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
8	0.0250736
9	0.176904
10	0.493958
11	0.350697
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.084292
13	0.306067
14	0.654865
15	1.08509
16	0.361387
10	4.02456e-16
11	9.57567e-16
14	9.4369e-16
15	4.30211e-16
17	0.0631978
7	1.97333
17	0.121357
7	1.97333
7	1.97333
17	0.180253
7	1.97333
17	0.0441163
9	0.127301
10	0.500148
11	0.0308603
12	0.483037
13	0.502418
14	0.186696
15	0.578215
16	0.08893
10	3.88578e-16
12	2.70617e-16
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.271896
9	1.12078
10	1.04368
13	1.33227e-15
15	6.80012e-16
16	0.0286981
7	0.00545525
9	4.16334e-17
10	1.11022e-15
11	1.38778e-16
13	5.27356e-16
15	2.35922e-16
7	2.22
6	2.22
17	0.00283732
6	3.20667
6	1.97333
17	0.0555435
7	0.00945302
8	0.228521
9	0.500088
10	0.831118
11	0.65074
12	0.182209
13	0.621793
10	0.123051
11	0.0571601
12	0.055271
6	0.246667
6	1.97333
17	0.221692
6	2.22
6	2.22
17	0.249555
7	1.72667
7	0.127536
8	0.0409364
9	0.554794
10	1.11003
11	0.343496
12	7.77156e-16
14	1.13186
15	3.46945e-16
17	0.00182708
10	6.07153e-17
11	2.77556e-16
13	4.16334e-17
14	1.38778e-16
17	0.149509
18	1.97333
7	2.71333
17	0.25243
7	2.22
6	2.96
6	2.46667
7	0.0666868
8	0.0554209
9	0.858408
10	1.23333
12	0.876267
13	0.139493
16	0.010374
10	9.36751e-17
11	3.40006e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.0543758
10	0.142207
11	0.137982
12	1.72667
14	1.28178
16	6.93889e-18
11	1.36002e-15
12	1.249e-16
14	3.747e-16
15	2.94903e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.0423822
9	0.653574
10	1.60429
11	9.71445e-16
12	9.71445e-16
13	1.33227e-15
14	0.0565744
15	1.35308e-16
16	0.00404916
14	5.68989e-16
16	1.94289e-16
6	2.22
7	2.22
7	2.22
7	2.22
7	0.139128
8	0.117978
9	0.914409
10	1.29162
13	9.15934e-16
15	0.0159502
16	7.11237e-17
7	1.97333
6	2.22
17	0.0563218
9	0.212076
10	1.77398
11	0.424238
13	7.77156e-16
15	7.21645e-16
16	0.0245556
17	0.00851922
10	6.80012e-16
12	9.15934e-16
15	9.57567e-16
17	0.0509429
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.0177366
10	0.0146123
12	0.300794
13	0.216753
14	0.394215
15	0.0745232
16	0.114271
13	1.2501
14	1.04083e-16
16	3.46945e-17
17	0.00129447
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.213342
10	0.703756
11	0.756962
12	0.594253
13	0.154361
14	6.80012e-16
15	0.00275534
8	0.0337255
10	2.63678e-16
16	3.40006e-16
17	0.0618118
7	2.46667
6	1.97333
6	2.22
7	2.22
8	0.204886
9	0.544199
10	1.43999
11	0.0557179
13	2.08167e-16
16	0.0224813
11	4.16334e-16
12	4.16334e-16
13	1.33227e-15
14	1.04083e-15
15	6.66134e-16
16	2.56739e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
7	0.0543955
9	0.455091
10	1.86314
11	0.835868
13	1.33227e-15
16	1.31839e-16
12	2.77556e-17
14	7.49401e-16
15	6.52256e-16
16	1.04083e-16
6	2.22
6	2.22
7	2.22
6	1.97333
9	0.33074
10	1.59762
11	0.248563
12	5.55112e-16
13	5.96745e-16
16	0.0183909
9	3.53884e-16
10	8.74301e-16
15	5.6205e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
10	0.719293
11	1.09796
12	0.720944
14	4.02456e-16
15	1.249e-16
16	4.51028e-16
8	0.0141035
9	1.73472e-16
10	4.85723e-16
13	2.77556e-16
14	7.21645e-16
16	9.36751e-17
7	1.97333
6	2.46667
7	1.97333
6	2.46667
7	0.149284
8	0.200665
9	0.619617
10	1.13486
11	0.171751
13	1.11022e-16
9	1.38778e-16
10	4.16334e-17
11	3.29597e-17
13	0.434589
14	0.1506
15	5.20417e-17
16	0.00190109
7	2.46667
7	2.22
7	2.22
6	2.46667
9	0.241246
10	0.801346
11	0.138761
12	0.61953
8	0.200347
9	0.395437
10	5.41234e-16
13	6.80012e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
8	0.229667
9	0.693317
10	1.49787
11	0.0663579
12	9.29812e-16
15	0.0363403
8	0.00915316
9	4.78784e-16
11	7.77156e-16
13	8.18789e-16
14	1.01308e-15
15	4.02456e-16
16	3.60822e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.343561
9	0.351252
10	0.512432
11	0.861155
12	0.998907
13	1.11022e-15
15	0.028194
8	0.00463408
10	1.66533e-16
12	5.68989e-16
13	2.08167e-16
14	6.52256e-16
16	3.33067e-16
7	2.94903e-17
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.17667
9	4.44
11	1.24932
12	7.35523e-16
14	0.0292402
15	5.13478e-16
8	0.012308
11	2.63678e-16
12	1.01308e-15
13	7.49401e-16
14	7.63278e-16
15	6.10623e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.600828
10	1.29806
11	0.560741
14	2.42861e-16
9	1.17961e-16
14	0.589407
6	2.22
6	2.22
7	2.46667
17	0.0353566
6	3.20667
9	0.788443
10	1.12678
11	0.658342
12	5.82867e-16
15	3.747e-16
16	2.01228e-16
12	4.57967e-16
13	6.245e-16
14	1.01308e-15
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
9	0.30844
10	1.98268
11	1.22125e-15
12	0.0689203
13	8.60423e-16
16	3.60822e-16
9	0.00181253
10	2.25514e-17
11	3.64292e-17
13	0.551717
14	0.341808
16	6.93889e-18
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.0555744
8	0.110681
9	0.669272
10	1.49411
11	1.78743
13	0.0389522
14	9.02056e-16
15	4.02456e-16
17	0.0130984
7	0.00141274
11	9.71445e-16
12	9.71445e-16
13	1.33227e-15
14	3.67761e-16
15	1.35308e-16
16	5.72459e-17
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.184751
9	0.789991
10	1.34459
11	0.246986
12	2.55872e-17
14	0.000449907
7	4.51028e-17
9	2.84495e-16
10	1.94289e-16
13	9.15934e-16
15	2.498e-16
16	7.11237e-17
6	2.22
7	1.97333
6	3.94667
7	2.22
17	0.155439
8	0.31485
9	1.06996
10	0.950364
13	1.22125e-15
14	6.38378e-16
15	0.0498297
17	0.00325049
7	8.67362e-18
9	4.71845e-16
14	8.74301e-16
16	4.3715e-16
17	0.000998432
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
6	0.00387106
7	0.13328
8	0.314628
10	0.405782
11	0.281227
12	0.754208
13	0.541736
14	0.586881
15	0.280065
16	0.0114528
6	0.00223974
9	1.49186e-16
10	2.01228e-16
11	1.04083e-16
12	4.02456e-16
6	2.46667
17	0.0328967
7	2.46667
7	2.22
7	3.20667
7	0.269976
8	0.375938
10	0.0279566
11	0.735768
12	1.23949
13	0.873766
15	2.98372e-16
16	0.00349103
7	0.00264966
9	1.04083e-16
11	3.60822e-16
13	9.71445e-17
14	2.08167e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
7	0.0982995
8	0.258229
9	0.723554
10	1.07396
11	5.82867e-16
12	2.63678e-16
15	3.26128e-16
16	0.0140578
9	3.46945e-16
10	3.88578e-16
7	4.42354e-17
7	2.22
6	1.97333
7	2.22
7	2.22
7	0.171477
8	0.153838
9	0.642773
10	1.69089
11	0.521532
13	0.0280265
14	8.32667e-17
15	5.37764e-17
8	5.0307e-17
9	9.71445e-17
13	2.63678e-16
15	2.42861e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
6	0.00071628
8	0.0244438
9	0.995544
10	1.15523
12	0.0278235
14	3.60822e-16
9	5.6205e-16
11	3.88578e-16
12	4.51028e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.275542
12	0.749932
14	4.57967e-16
7	0.0220885
8	1.76942e-16
10	1.1241e-15
14	1.11022e-16
7	8.67362e-17
6	3.94667
6	1.97333
7	2.22
7	2.22
6	0.0327068
7	0.320693
8	0.529647
9	0.865574
10	0.719347
14	5.41234e-16
15	0.019342
16	3.40006e-16
17	0.015191
13	6.52256e-16
14	5.55112e-16
15	6.93889e-16
7	1.9082e-17
7	2.22
7	2.22
7	1.97333
7	2.22
6	0.0242411
7	0.167681
8	0.26254
9	0.67019
10	1.38699
16	0.0278822
9	3.95517e-16
12	2.70617e-16
14	9.36751e-17
15	2.70617e-16
7	0.00512538
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.357998
9	0.478459
10	1.03215
11	0.594914
12	0.00693696
13	5.72459e-17
14	6.93889e-17
17	1.30104e-16
11	9.57567e-16
12	2.08167e-16
15	6.93889e-16
16	8.67362e-18
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.0136892
9	0.670419
10	1.41819
11	0.819394
12	0.694169
13	0.0144337
16	0.00360914
7	2.22
9	0.020717
10	0.207111
11	0.278848
12	0.725049
13	0.659357
14	0.0779027
7	0.493333
10	0.212901
11	0.356481
12	0.326214
13	0.0134478
6	2.46667
7	2.22
6	2.46667
7	3.45333
11	0.0681232
12	0.921816
13	1.32216
14	0.0288035
16	0.089132
9	0.658605
10	0.309393
12	3.60822e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
9	0.587556
10	1.27781
11	0.343756
12	7.49401e-16
13	9.02056e-16
15	4.996e-16
16	0.0243511
10	5.13478e-16
13	1.70341
14	0.851563
16	0.0108472
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.172497
11	0.56799
12	0.232411
13	0.244132
15	0.0668308
13	0.193336
14	0.0279909
15	0.00859109
6	0.74
7	1.97333
7	2.96
7	1.97333
6	2.22
