9	4.85723e-16
13	1.58207e-15
17	1.04083e-16
10	9.71445e-16
12	9.71445e-16
13	5.55112e-16
14	1.02696e-15
15	9.71445e-16
11	1.02696e-15
12	1.91513e-15
16	2.77556e-16
10	7.77156e-16
12	8.04912e-16
13	1.38778e-16
14	1.41553e-15
16	1.80411e-16
10	2.56739e-16
14	1.38778e-16
8	1.32815e-18
10	5.68989e-16
12	2.08167e-16
13	5.68989e-16
9	1.80411e-16
10	2.35922e-16
13	2.08167e-16
14	9.71445e-17
16	1.09288e-16
11	1.44329e-15
15	1.94289e-16
17	3.55618e-17
11	1.94289e-16
12	3.53884e-16
13	3.747e-16
14	1.94289e-16
15	1.33574e-16
9	6.10623e-16
10	1.11022e-15
11	7.07767e-16
12	4.71845e-16
13	1.94289e-16
17	7.63278e-17
10	2.08167e-16
11	7.77156e-16
13	5.82867e-16
16	3.88578e-16
7	7.02563e-17
8	2.86229e-17
10	4.16334e-16
11	1.38778e-16
12	1.44329e-15
13	1.44329e-15
9	2.56739e-16
12	8.32667e-17
17	3.60822e-16
11	2.08167e-16
10	3.60822e-16
11	1.04083e-16
16	9.36751e-17
11	2.42861e-16
13	4.57967e-16
15	3.95517e-16
7	1.47451e-17
9	4.85723e-16
11	3.05311e-16
12	6.66134e-16
13	8.32667e-17
15	1.11022e-15
13	0.415978
10	0.112796
13	0.218451
14	0.15317
15	0.198424
8	0.105206
9	0.776184
