10	0.671322
11	0.07766
12	0.481237
6	7.4
7	5.92
6	6.90667
5	7.4
6	1.48
7	6.66
6	3.45333
8	0.047997
14	0.071748
15	0.114527
10	7.4
11	7.4
12	4.68667
14	0.189068
15	0.404884
7	5.67333
6	6.16667
6	7.4
7	6.41333
6	4.68667
8	0.104025
9	0.744637
10	1.57434
11	0.341462
12	7.77156e-16
14	4.44089e-16
15	4.02456e-16
16	0.0252583
8	0.179617
9	0.32141
14	3.05311e-16
15	9.15934e-16
16	0.0298217
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	0.986667
6	7.4
7	7.4
11	1.31386
12	1.3553
13	1.78258
9	0.335459
10	0.552514
11	0.805874
12	0.735435
13	1.29453
14	1.63469
15	1.09213
16	1.20417
6	7.4
6	7.4
7	0.986667
6	2.46667
6	1.97333
7	4.68667
10	0.442502
11	0.377605
12	0.164091
13	0.378761
14	1.33234
15	0.276732
9	0.002509
10	0.254433
11	1.14854
12	0.516872
13	1.08599
14	0.546436
15	0.494055
5	7.4
6	1.48
6	7.4
7	2.46667
6	4.19333
6	2.46667
6	2.22
10	0.259349
11	0.807397
12	0.745218
13	0.643108
14	5.55112e-16
15	4.16334e-16
10	0.0205237
11	4.85723e-16
12	5.06539e-16
13	6.93889e-16
15	1.8735e-16
6	3.94667
6	7.4
7	0.493333
7	6.16667
7	6.41333
9	0.032681
10	0.099731
11	0.571629
12	0.419376
13	0.430867
14	0.253061
15	0.065809
10	0.415653
11	1.93123
12	2.84332
13	2.97165
14	2.81748
15	2.25008
16	1.30428
7	5.67333
7	2.46667
6	2.46667
6	3.45333
6	3.7
8	0.203856
9	1.07508
10	1.26835
11	8.32667e-17
12	1.94289e-16
15	3.40006e-16
16	0.0182627
10	6.93889e-17
15	1.38778e-15
16	5.41234e-16
6	2.22
7	2.22
17	0.318487
6	5.18
7	3.94667
9	0.226218
10	1.30154
11	1.05426
13	7.21645e-16
14	1.02696e-15
15	1.33227e-15
16	0.0508143
17	0.0183763
10	1.38778e-17
12	1.73472e-16
6	1.23333
6	7.4
7	0.493333
7	7.15333
6	3.7
6	4.68667
8	0.336261
9	1.31777
10	1.9354
12	1.41553e-15
14	1.55431e-15
15	4.996e-16
16	0.0419513
17	8.50015e-17
9	2.84495e-16
10	4.02456e-16
11	7.77156e-16
12	8.04912e-16
14	4.16334e-16
15	1.44329e-15
17	0.402216
7	4.19333
17	0.418747
6	1.72667
7	2.46667
6	2.22
8	0.206437
9	1.36631
10	2.23111
11	2.75096
14	7.49401e-16
15	8.04912e-16
17	0.0360076
11	1.36002e-15
12	9.4369e-16
13	4.16334e-16
15	1.33227e-15
17	3.53884e-16
17	0.463855
6	1.72667
6	2.22
7	7.4
17	0.102998
7	1.97333
17	0.76539
8	0.516067
9	0.985979
10	5.82867e-16
14	1.41553e-15
15	3.05311e-16
16	4.02456e-16
13	1.91513e-15
14	1.19349e-15
17	0.723022
6	1.48
6	2.96
7	3.45333
7	2.22
10	0.108506
11	0.383907
12	0.674757
13	0.797169
14	0.772971
15	0.859241
16	0.622325
17	0.105369
9	0.076653
10	0.381808
11	0.783815
12	0.873252
13	0.842218
14	0.878099
15	0.764353
16	0.769099
17	0.348027
7	5.18
6	2.46667
7	7.4
6	7.4
6	4.44
11	0.10677
12	0.49224
13	0.916425
14	0.45815
15	0.095212
16	0.213272
13	0.091267
14	0.345821
15	0.534461
16	0.221183
4	7.4
5	7.4
6	1.72667
6	7.4
7	0.176091
8	0.472326
9	0.762391
10	1.24144
11	1.86611
12	2.70499
13	2.74829
14	2.32538
15	1.8941
16	0.459564
3	7.4
4	7.4
5	7.4
6	1.97333
6	7.4
7	2.22
6	7.4
7	4.19333
6	7.4
7	0.986667
5	7.4
6	1.23333
8	0.011101
9	1.13028
10	1.60021
11	1.35525
12	1.58426
13	1.48309
14	0.9581
7	0.258949
8	0.836675
9	1.31851
10	1.39105
11	1.42717
12	7.4
13	5.42667
5	7.4
6	3.20667
5	7.4
6	6.90667
5	7.4
6	4.19333
6	7.4
7	6.16667
6	7.4
7	5.67333
10	0.428416
11	0.432462
12	0.181139
13	0.00548653
8	0.209322
9	0.932369
10	1.25768
11	1.23009
12	0.859283
13	0.483699
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	1.48
6	7.4
5	7.4
6	7.4
7	0.986667
8	0.181757
9	0.325869
10	0.164324
11	0.629832
12	0.548666
13	0.84322
14	0.360122
13	1.00381
14	0.559359
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	5.42667
6	7.4
7	6.90667
6	7.4
7	4.93333
6	7.4
7	3.45333
8	0.296111
9	0.441534
10	0.994413
11	0.809329
7	0.055137
8	0.372643
9	0.592378
10	1.02278
11	1.07944
12	0.32939
13	0.070538
4	7.4
5	7.4
6	7.4
7	2.96
7	0.177007
5	7.4
6	2.71333
6	6.16667
7	0.048259
8	0.621599
9	1.36213
10	1.6868
11	1.60635
12	1.08574
14	1.8735e-16
15	1.73472e-17
7	0.244901
8	0.504795
9	0.823072
10	1.1668
11	1.08951
12	1.33144
13	1.27638
14	0.309679
6	7.4
7	4.44
7	2.71333
6	5.67333
5	7.4
6	0.986667
5	7.4
6	0.493333
7	0.029119
8	0.62988
9	0.776971
10	1.31455
11	1.59093
12	1.54639
13	0.831699
9	0.583831
10	0.287387
11	0.115495
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.16667
5	7.4
6	6.41333
5	7.4
6	7.4
5	7.4
6	7.4
7	2.96
8	0.059907
9	0.915082
10	7.4
11	7.4
12	3.45333
14	0.358102
8	0.231296
9	1.01021
10	1.21431
11	1.59573
12	1.34182
13	0.889659
14	0.094371
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
6	7.4
7	5.67333
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	4.19333
4	7.4
5	7.4
6	5.92
8	7.4
9	7.4
10	5.18
12	0.504611
13	0.494959
8	0.168727
9	0.718007
10	1.26598
11	0.475169
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	6.66
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
6	7.4
10	0.43206
11	0.66214
12	0.673772
8	0.395095
9	0.370433
10	0.849712
11	0.956686
12	0.179639
13	0.463287
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	6.90667
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
7	5.92
9	0.046295
10	0.482193
11	0.288939
12	0.556212
13	0.455219
10	0.416244
11	0.738023
12	0.723162
13	0.446696
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
5	7.4
6	7.4
7	6.41333
9	0.682333
10	0.958161
11	0.465065
12	0.651811
13	0.288547
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.319665
10	0.569399
11	2.15106e-16
12	0.013048
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
5	7.4
6	7.4
8	0.883363
9	1.69452
10	2.21535
11	2.06669
12	7.4
13	7.4
14	1.48
7	0.057621
8	0.380344
9	0.520029
10	1.43853
11	1.83337
12	1.47993
13	0.990482
14	0.542937
6	7.4
7	7.4
6	7.4
7	0.493333
5	7.4
6	0.986667
6	7.4
7	4.44
8	0.391485
9	0.865487
10	1.33807
11	1.35662
12	1.28304
13	1.0529
14	0.000329
7	7.4
8	7.4
9	7.4
10	2.71333
5	7.4
6	6.66
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	3.45333
8	0.150508
9	0.886484
10	1.03458
11	1.17616
12	0.904594
13	0.768164
14	0.281075
6	7.4
7	5.92
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	6.41333
10	0.390067
11	0.985194
12	0.829952
13	1.07767
14	0.093245
9	0.177563
10	0.657467
11	0.995282
12	1.26487
13	0.620317
14	0.274933
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	4.19333
4	7.4
5	7.4
6	3.45333
6	7.4
7	4.19333
9	7.4
10	7.4
11	7.4
12	3.20667
9	0.514294
10	0.223907
11	0.322572
12	0.917135
13	0.650637
4	7.4
5	7.4
6	7.4
7	2.71333
18	2.46667
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	6.66
7	7.4
8	7.4
9	7.4
10	1.48
12	0.095065
9	0.154629
10	0.587516
11	0.66142
12	0.138711
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	6.66
5	7.4
6	7.4
4	7.4
5	7.4
6	6.90667
9	7.4
10	7.4
11	7.4
12	2.96
9	0.587251
10	0.788799
11	0.759629
12	0.318597
13	0.374649
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.41333
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
6	5.67333
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.01657
9	0.094554
10	0.118473
11	0.927955
12	0.342815
13	0.330469
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	5.67333
5	7.4
6	7.4
7	5.18
6	7.4
7	2.96
6	7.4
7	5.42667
8	0.208491
9	0.142633
11	0.189403
14	0.251996
15	0.399194
5	7.4
6	7.4
7	6.90667
9	0.009385
10	0.239116
11	0.638025
12	8.74301e-16
13	1.04083e-15
14	5.82867e-16
7	6.16667
5	7.4
6	3.94667
6	7.4
7	6.90667
4	7.4
5	7.4
6	6.41333
5	7.4
6	7.4
7	4.44
8	0.252415
9	0.728227
10	1.1784
11	1.00908
12	7.4
13	7.4
14	3.20667
9	0.281258
10	0.793391
11	0.026201
12	0.174015
13	0.405126
14	0.017367
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	7.4
9	0.957049
10	1.35675
11	0.774395
12	0.669389
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.634938
14	0.059835
17	2.96
5	7.4
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	7.4
8	0.50416
9	0.833595
10	0.975832
8	0.238371
9	0.738624
10	0.879297
11	1.05848
12	0.511975
14	0.052663
3	7.4
4	7.4
5	7.4
6	3.45333
7	7.4
6	7.4
7	4.68667
7	3.7
6	5.92
7	0.008291
8	0.392065
9	0.708853
10	1.56326
11	0.413948
12	1.82525
13	1.18998
14	0.046091
17	3.20667
8	0.475019
9	0.689243
10	1.45295
11	1.79726
12	2.29337
13	1.21092
14	0.599665
6	7.4
7	7.15333
6	7.4
7	7.4
5	7.4
6	7.4
7	1.97333
8	0.668379
9	1.15063
10	1.24796
11	1.40515
12	0.582086
13	0.396332
14	0.381246
9	1.01093
10	1.04024
11	0.253361
12	0.515216
13	0.090425
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.41333
6	7.4
7	6.41333
6	7.4
7	7.4
5	7.4
6	7.4
7	1.72667
8	0.591577
9	1.1961
10	1.4777
11	1.52566
12	1.0155
13	1.02039
14	0.321223
7	0.106197
8	0.931017
9	1.64359
10	1.80614
11	2.09029
12	1.993
13	7.4
14	7.4
15	1.72667
6	7.4
7	5.42667
5	7.4
6	4.44
5	7.4
6	0.74
6	7.4
7	1.48
5	7.4
6	4.19333
8	0.748903
9	1.13385
10	1.13263
11	0.735566
12	0.636781
13	0.192309
9	0.168741
10	0.538891
11	0.190945
4	7.4
5	7.4
6	7.4
7	2.96
6	6.41333
18	2.22
5	7.4
6	6.41333
5	7.4
6	7.4
7	3.45333
6	7.4
7	2.22
7	0.053047
8	0.850247
9	1.35165
10	1.83853
11	1.99271
12	1.58325
13	1.351
14	0.103567
7	0.365879
8	0.915511
9	1.4777
10	1.93625
11	1.9484
12	2.02838
13	1.44303
14	0.491301
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	3.94667
5	7.4
6	0.493333
10	0.471875
11	1.86167
12	2.19783
13	1.78373
14	1.373
15	0.208609
8	0.557019
9	1.29949
10	1.28083
11	7.4
12	7.4
13	3.20667
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.15333
6	7.4
7	0.493333
10	1.0464
12	1.36002e-15
14	1.38778e-15
8	0.527795
9	1.12276
10	1.6548
11	1.87241
14	0.0299854
15	2.70617e-16
16	0.0079621
5	7.4
6	6.16667
5	7.4
6	1.97333
6	7.4
7	4.68667
8	0.101175
9	0.132224
10	0.820462
11	0.072716
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	5.18
6	7.4
7	7.4
6	7.4
7	0.74
8	0.614891
9	1.38345
10	2.16086
11	2.66245
12	0.0945539
13	1.38778e-16
14	8.60423e-16
15	2.35922e-16
16	0.016218
8	0.443035
9	1.46969
10	2.1748
11	2.37998
12	1.09458
13	3.60822e-16
14	1.33227e-15
15	0.036285
7	6.66
5	7.4
6	0.493333
6	7.4
7	2.71333
5	7.4
6	4.68667
5	7.4
6	3.94667
10	0.22846
11	1.14484
12	1.06083
13	1.03619
14	0.324981
9	0.028114
10	0.441388
11	0.335177
12	1.4904
13	0.852168
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
5	7.4
6	7.4
5	7.4
6	5.92
5	7.4
6	2.22
8	0.636063
9	1.51914
10	1.50177
11	1.24089
12	1.87646
13	0.657312
14	0.960347
8	0.787245
9	1.18243
10	1.33183
11	0.483704
13	0.344794
14	0.314044
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	5.92
5	7.4
6	6.66
5	7.4
6	7.4
7	0.986667
8	0.03697
9	0.12561
10	7.4
11	7.4
12	3.45333
14	0.554752
10	0.229233
13	0.033992
14	0.084651
4	7.4
5	7.4
6	7.4
7	3.20667
18	3.20667
6	7.4
7	4.93333
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
4	7.4
5	7.4
6	2.22
8	7.4
9	7.4
10	4.68667
14	0.589672
8	0.223523
9	0.983223
10	0.849299
11	1.263
12	1.5927
13	1.4188
14	0.846001
15	0.056271
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	4.44
5	7.4
6	7.4
7	5.92
4	7.4
5	7.4
6	1.23333
8	0.010452
9	0.440353
10	7.4
11	7.4
12	2.71333
14	0.480929
7	0.078391
9	0.363845
10	0.881922
11	0.292715
12	1.06751
13	0.865655
14	1.04051
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
7	2.46667
8	0.052646
10	1.30934
11	0.582573
12	0.784194
14	1.31201
15	0.574471
13	0.869683
14	0.480574
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	3.7
5	7.4
6	7.4
7	4.44
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	1.72667
8	0.213799
9	0.44223
10	1.33013
11	0.990525
12	0.107253
13	0.181871
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.801679
10	0.102502
11	4.30211e-16
12	1.17961e-16
13	2.25514e-16
6	7.4
7	5.18
5	7.4
6	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
7	7.15333
8	0.102796
9	0.919072
10	1.15844
11	0.973417
12	7.4
13	7.4
14	5.92
8	0.063095
9	0.439443
10	0.112067
11	0.658184
12	0.321689
13	0.73324
14	0.342957
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	3.94667
8	0.047249
7	7.4
8	7.4
9	7.4
10	3.20667
5	7.4
6	3.94667
5	7.4
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
7	5.92
5	7.4
6	7.4
7	6.90667
10	0.174497
11	1.12133
12	1.49884
13	0.821417
14	0.585064
9	0.487203
10	0.727211
11	0.906789
12	0.161943
3	7.4
4	7.4
5	7.4
6	3.45333
5	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.139575
10	0.321531
11	0.417241
14	0.001243
15	0.174893
4	7.4
5	7.4
5	7.4
6	1.48
17	0.615351
7	3.20667
7	2.96
6	7.4
7	3.94667
10	1.13371
11	2.22527
12	2.75845
13	2.81186
14	2.16613
16	0.0632955
17	0.0155042
8	0.121541
9	0.522427
13	1.08247e-15
16	1.1241e-15
17	0.0137933
5	7.4
6	1.72667
5	7.4
6	3.7
6	3.45333
5	7.4
6	3.94667
17	0.788587
8	0.492011
9	0.87632
10	8.74301e-16
13	4.16334e-16
15	8.88178e-16
16	7.49401e-16
17	0.0117217
13	0.343174
14	0.268674
15	2.08167e-16
17	0.00173913
7	2.96
17	0.362677
7	1.97333
6	1.97333
7	2.22
6	7.4
7	1.72667
9	0.715377
10	1.535
11	0.895876
12	0.0610017
14	1.4988e-15
15	1.02696e-15
16	3.60822e-16
9	0.294493
10	0.464963
11	1.64659
12	0.569597
13	4.71845e-16
15	9.15934e-16
7	2.46667
7	6.90667
7	7.15333
6	1.97333
14	1.72143
15	1.68063
16	1.20679
17	0.093681
11	7.4
12	7.4
13	6.66
6	7.4
7	4.68667
6	3.45333
17	0.167874
6	1.72667
6	2.96
7	2.22
7	3.20667
10	0.039969
11	0.420467
12	0.464441
13	0.554077
14	0.879359
15	0.722121
16	0.194212
4	7.4
5	7.4
6	7.4
7	3.20667
6	3.94667
6	1.97333
7	2.22
7	2.22
15	0.17242
16	0.755665
10	1.09875
11	1.81421
12	2.41295
13	3.38157
14	3.37694
15	2.25785
16	1.0452
6	7.4
7	2.71333
17	0.616941
7	1.48
17	0.832753
7	1.23333
17	0.136617
7	1.97333
17	0.522145
7	1.72667
17	0.152676
12	0.418441
13	0.755377
14	0.396217
15	0.810238
16	0.756924
9	0.327307
10	1.55551
11	2.42227
12	1.6028
13	0.995746
14	0.956432
15	0.418604
6	7.4
7	2.71333
6	2.22
7	2.22
6	5.18
17	0.628515
6	1.48
17	0.947163
8	0.450665
9	1.0356
10	2.63678e-16
13	1.80411e-15
14	1.36002e-15
15	1.02696e-15
17	0.0295872
9	5.41234e-16
10	5.82867e-16
11	1.08247e-15
12	2.13718e-15
13	1.7486e-15
14	1.36002e-15
7	4.19333
6	2.22
5	7.4
6	7.4
5	7.4
6	2.46667
17	0.184693
9	0.145055
10	0.538933
13	0.86797
14	0.143886
15	0.107755
16	0.054935
4	7.4
5	7.4
6	7.4
6	1.97333
17	0.838089
6	1.48
6	2.22
7	3.45333
7	0.118407
8	0.183642
9	1.15798
12	3.20667
14	1.12453
16	0.0089091
9	0.250016
11	0.796362
12	0.007681
13	0.109683
6	7.4
7	4.19333
17	0.424988
18	1.72667
7	7.4
17	0.690827
7	4.44
17	0.117427
6	5.42667
5	7.4
6	6.16667
8	0.074937
9	7.4
10	1.23333
13	0.121163
14	0.460343
11	0.7236
12	0.267795
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	4.93333
6	7.4
7	0.986667
6	7.4
7	2.71333
5	7.4
6	2.96
14	0.677619
15	0.03769
10	0.47152
11	0.929533
12	1.056
13	0.938427
14	0.421117
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.15333
6	6.16667
6	7.4
7	0.74
8	0.562782
9	1.39402
10	1.89902
11	1.5813
12	1.97934
13	1.55736
14	0.912363
15	0.051871
8	0.082235
9	1.12529
10	1.88534
11	2.09894
12	2.25221
13	2.11992
14	1.0554
15	0.18434
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	1.23333
6	7.4
7	4.68667
6	7.4
7	6.41333
5	7.4
6	7.4
7	1.23333
8	0.586185
9	1.23007
10	1.7646
11	1.91928
12	1.79946
13	1.31646
14	1.05637
15	0.095582
7	1.97333
6	2.22
17	0.255345
8	0.880356
9	1.68381
10	1.44329e-15
13	2.02616e-15
15	1.11022e-16
16	0.0358021
17	0.00262867
11	1.44329e-15
12	1.36002e-15
13	1.9984e-15
14	1.58207e-15
7	3.45333
17	0.387893
6	1.72667
17	0.502433
18	1.72667
6	2.96
7	2.22
17	0.040966
7	2.22
10	0.18727
11	0.078234
12	0.749168
13	0.246245
14	0.596113
15	0.379347
16	0.296551
8	0.186377
9	0.188561
10	0.563943
11	0.30417
12	0.878179
13	1.75882
14	0.839249
15	0.807452
16	0.99901
17	0.722808
6	7.4
7	6.66
7	2.22
7	6.16667
7	6.90667
5	7.4
6	0.493333
8	0.333067
9	0.561812
10	1.65978
11	1.62071
12	1.29266
13	0.441284
15	0.0214958
16	0.0001168
8	0.439023
10	1.46689
11	1.02508
12	1.13798e-15
13	1.52656e-15
16	0.0301877
7	0.493333
7	4.68667
6	1.97333
6	2.71333
7	3.20667
9	0.741302
10	1.41452
11	1.91305
12	1.57755
13	0.513167
14	0.0288832
8	0.734065
9	1.39871
10	1.87682
11	2.43211
12	1.94351
13	0.166263
15	0.256438
6	7.4
7	7.4
18	2.22
6	7.4
7	1.48
5	7.4
6	2.46667
7	3.7
6	2.22
8	1.00129
9	1.8864
10	0.256467
11	1.4988e-15
12	2.498e-16
14	0.0519916
16	2.42861e-16
17	0.0107882
9	1.23512e-15
10	8.88178e-16
14	1.80411e-15
15	7.77156e-16
6	7.15333
6	4.19333
6	7.4
7	1.72667
6	7.4
8	0.874755
9	1.70248
10	0.0777995
11	8.04912e-16
13	5.82867e-16
8	0.507075
9	0.00112
10	1.18279
11	1.41573
12	0.759813
13	0.211513
4	7.4
5	7.4
6	2.96
6	6.16667
5	7.4
6	1.23333
6	7.4
7	1.23333
6	3.94667
10	0.939958
11	1.25598
12	2.02686
13	2.06735
14	1.97128
15	1.05884
8	0.249734
9	1.05881
10	1.88847
11	2.36075
12	2.21349
13	2.16632
14	0.436361
16	0.017589
6	1.72667
7	1.97333
6	3.45333
7	7.4
5	7.4
6	7.15333
8	0.324176
9	1.12698
10	1.2564
11	0.412596
12	0.738199
13	0.806029
9	7.4
10	7.4
11	4.68667
13	0.177407
6	7.4
7	5.42667
6	7.4
7	1.72667
17	0.315005
7	1.97333
7	5.92
6	4.19333
8	0.049041
9	0.563479
10	0.479495
12	0.394802
8	0.810539
9	1.52159
10	1.90275
11	1.87113
12	1.71282
13	1.12343
14	0.787159
15	0.190543
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	2.46667
7	5.18
6	2.46667
6	3.94667
8	0.743331
9	1.10966
10	1.15786
11	2.10564
12	1.26011
13	0.099628
8	0.311718
9	0.802917
10	1.45392
11	1.55706
12	1.56813
13	1.13231
14	0.617148
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	1.97333
5	7.4
6	5.67333
5	7.4
5	7.4
6	7.4
7	5.92
9	0.164353
11	0.266772
12	0.098641
13	0.332643
14	0.270317
9	0.67021
10	0.730167
11	0.264779
4	7.4
5	7.4
