4	1.72667
6	1.72667
8	1.23333
10	0.74
12	0.493333
14	1.23333
16	1.48
18	1.72667
20	2.46667
22	1.72667
0	1.48
2	1.48
4	1.48
6	1.48
8	1.23333
10	0.246667
12	0.246667
14	0.493333
16	0.986667
18	1.97333
20	2.46667
22	2.46667
0	1.97333
2	1.48
4	1.48
6	1.72667
18	1.97333
20	2.46667
22	1.97333
0	1.48
2	1.48
4	1.23333
6	1.48
18	2.22
20	1.72667
22	1.48
0	1.48
2	1.23333
4	1.23333
6	0.74
18	1.97333
20	1.97333
22	1.23333
0	1.48
2	1.48
4	1.48
6	1.23333
18	3.94667
20	2.71333
22	2.22
0	1.48
2	0.986667
4	1.23333
6	1.48
18	2.22
20	2.96
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.48
8	0.246667
9	0.0239764
10	0.101913
11	0.0889134
12	1.02349e-16
14	0.246667
16	0.493333
18	2.71333
20	2.96
22	2.46667
0	1.97333
2	1.48
4	1.48
6	1.23333
8	0.986667
10	0.493333
12	0.493333
14	0.493333
16	0.986667
18	1.72667
20	2.71333
22	2.46667
0	2.22
2	1.72667
4	1.48
6	1.23333
17	2.22
19	2.46667
21	2.71333
23	1.97333
1	1.72667
3	1.72667
5	1.48
17	2.22
19	3.7
21	2.46667
23	2.22
1	2.22
3	1.72667
5	1.48
7	1.48
17	2.22
19	2.22
21	2.46667
23	2.96
1	2.22
3	1.72667
5	1.72667
7	1.23333
18	2.22
20	2.96
22	2.71333
0	1.72667
2	1.48
4	1.72667
6	1.48
17	2.46667
19	1.72667
21	1.97333
23	1.97333
1	1.48
3	1.23333
5	0.986667
7	1.23333
9	0.493333
11	0.493333
13	0.986667
15	1.48
17	2.22
19	2.96
21	2.96
23	2.22
1	1.48
3	0.986667
5	0.986667
7	0.986667
9	0.74
10	0.0938778
13	0.493333
15	0.493333
17	0.986667
19	2.46667
21	1.72667
23	1.97333
1	2.22
3	1.48
5	1.72667
7	0.986667
18	2.46667
20	2.71333
22	2.71333
0	1.97333
2	1.48
4	1.48
6	0.986667
18	2.22
20	3.45333
22	2.71333
0	1.97333
2	1.72667
4	1.23333
6	1.48
17	2.46667
19	2.46667
21	2.71333
23	2.71333
1	2.22
3	1.72667
5	1.48
17	3.45333
19	2.46667
21	2.71333
23	2.22
1	1.97333
3	1.72667
5	1.48
7	1.48
17	2.22
19	3.94667
21	2.22
23	2.46667
1	1.97333
3	1.72667
5	1.48
7	1.23333
9	0.986667
11	0.493333
13	1.23333
16	0.986667
18	2.22
20	2.96
22	1.97333
0	1.97333
2	1.72667
4	1.48
6	1.48
8	0.986667
10	0.986667
12	0.986667
14	0.74
16	0.986667
18	1.97333
20	2.71333
22	1.97333
0	1.72667
2	1.97333
4	1.48
6	1.48
17	2.46667
19	2.46667
21	2.46667
23	1.97333
1	2.22
3	1.97333
5	1.97333
7	1.48
17	2.22
19	2.71333
21	2.71333
23	1.72667
1	1.72667
3	1.72667
5	1.48
7	1.48
17	3.7
19	2.71333
21	2.71333
23	1.97333
1	1.72667
3	1.72667
5	1.48
17	1.97333
19	2.96
21	2.71333
23	2.22
1	1.72667
3	1.72667
5	1.72667
7	1.23333
17	2.22
19	2.71333
21	2.71333
23	1.72667
1	1.97333
3	1.48
5	1.48
7	1.48
9	1.48
11	0.986667
13	0.986667
15	1.72667
17	1.97333
19	2.46667
21	1.97333
23	1.48
1	1.48
3	1.48
5	1.23333
7	1.48
9	1.72667
13	2.46667
15	0.493333
17	1.23333
19	3.20667
21	1.72667
23	1.48
1	1.48
3	1.23333
5	1.48
18	3.20667
20	2.22
22	1.72667
0	1.48
2	1.23333
4	1.48
6	1.23333
18	2.22
20	1.97333
22	1.72667
0	1.72667
2	1.23333
4	0.986667
6	1.23333
18	2.22
20	2.22
22	1.48
0	1.48
2	1.48
4	1.23333
6	1.23333
17	2.22
19	2.71333
21	1.97333
23	1.72667
1	1.48
3	1.48
5	1.23333
7	1.48
17	2.22
19	2.22
21	2.46667
23	1.97333
1	1.97333
3	1.23333
5	1.48
7	1.23333
9	0.986667
11	0.74
13	0.493333
15	0.986667
17	1.48
19	1.97333
21	1.97333
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	0.986667
9	0.74
11	0.493333
13	0.986667
15	1.23333
17	1.97333
19	2.22
21	1.72667
23	1.72667
1	1.72667
3	1.23333
5	1.23333
17	1.97333
19	2.22
21	1.72667
23	1.48
1	1.23333
3	0.986667
5	0.986667
7	1.48
17	2.96
19	2.22
21	1.48
23	1.48
1	1.48
3	1.23333
5	0.986667
7	0.986667
18	1.97333
20	2.96
22	2.22
0	1.72667
2	1.23333
4	1.23333
6	1.23333
17	2.22
19	1.97333
21	2.71333
23	1.97333
1	1.72667
3	0.986667
5	0.986667
18	2.22
20	2.46667
22	2.96
0	1.72667
2	1.48
4	1.48
6	1.23333
8	0.986667
10	0.246667
12	0.246667
14	1.23333
16	0.986667
20	1.48
22	3.20667
0	2.22
2	1.72667
4	1.72667
6	1.48
8	0.74
9	0.198096
14	0.986667
16	1.72667
18	3.20667
20	3.7
22	3.20667
0	2.46667
2	2.22
4	1.23333
6	1.48
18	2.46667
20	2.46667
22	2.46667
0	1.72667
2	0.986667
4	0.986667
6	1.72667
18	2.46667
20	1.23333
22	1.23333
0	0.986667
2	0.493333
4	0.246667
6	1.23333
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.246667
5	0.246667
7	0.493333
18	2.22
20	1.97333
22	1.23333
0	1.97333
2	1.23333
4	0.74
6	0.74
17	2.46667
19	1.72667
21	2.22
23	1.97333
1	1.48
3	0.74
5	0.493333
7	0.986667
9	0.168667
11	0.246667
13	0.74
15	0.493333
17	0.986667
19	1.97333
21	1.48
23	1.23333
1	2.22
3	1.72667
5	0.986667
7	0.986667
9	0.246667
11	0.74
12	0.104243
13	0.019208
16	0.74
18	1.72667
20	1.23333
22	1.72667
0	1.97333
2	2.22
4	1.23333
6	1.23333
18	2.22
18	2.46667
17	3.7
1	0.246667
4	0.246667
6	0.246667
7	0.0625971
18	3.94667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	2.46667
20	3.94667
22	3.7
0	2.71333
2	1.97333
4	1.23333
6	1.48
8	1.23333
9	0.218282
10	3.33067e-16
11	5.0307e-17
12	0.00198231
16	0.246667
18	1.23333
20	1.97333
22	2.22
0	1.48
2	1.23333
4	0.493333
6	0.986667
8	0.246667
9	0.211815
10	4.44089e-16
15	1.94289e-16
17	0.74
19	1.72667
21	2.22
23	1.48
1	0.986667
3	0.74
5	0.986667
7	0.74
17	2.22
19	1.48
21	1.48
23	1.48
1	1.48
3	1.23333
5	0.986667
17	2.46667
19	1.48
21	1.72667
23	1.23333
1	1.23333
3	1.23333
5	1.48
18	1.97333
20	1.48
22	1.23333
0	0.74
2	0.74
4	0.986667
6	0.986667
18	2.22
20	1.97333
22	1.72667
0	1.23333
2	0.74
4	0.986667
6	1.23333
17	2.46667
19	1.72667
21	1.97333
23	1.23333
1	0.986667
3	0.493333
5	0.986667
7	1.23333
9	0.986667
11	0.74
13	1.48
15	0.74
17	1.72667
19	1.97333
21	2.22
23	1.23333
1	0.986667
3	0.74
5	0.986667
7	1.72667
9	0.986667
11	1.23333
13	1.23333
15	1.23333
17	1.72667
19	1.97333
21	2.22
23	1.72667
1	1.48
3	1.97333
5	1.48
7	1.48
17	2.22
19	2.71333
21	2.71333
23	1.72667
1	0.986667
3	1.23333
5	0.986667
17	2.22
20	2.96
6	0.246667
18	2.22
7	0.018268
17	2.22
19	3.20667
21	2.22
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	1.23333
18	2.22
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	1.23333
8	1.23333
10	0.493333
11	0.0153397
13	0.74
15	0.493333
17	2.96
19	2.71333
21	2.71333
23	1.72667
1	1.48
3	0.986667
5	1.48
7	0.986667
9	0.74
11	0.0963602
13	0.493333
15	0.493333
17	0.493333
19	1.72667
21	1.72667
23	1.48
17	2.22
19	0.246667
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.246667
17	2.46667
19	0.493333
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
18	2.46667
20	0.493333
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	3.94667
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	2.46667
21	4.68667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.128912
11	1.23333
12	0.0582792
13	1.31839e-16
14	6.59195e-17
20	1.23333
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.219373
10	5.55112e-16
14	5.0307e-17
22	0.493333
0	0.74
2	0.74
4	0.493333
6	0.493333
17	2.46667
20	0.246667
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.493333
17	2.46667
19	0.493333
21	1.48
23	0.74
1	0.246667
3	0.246667
5	0.493333
18	2.22
20	0.493333
22	0.493333
0	0.246667
3	0.246667
5	0.246667
7	0.986667
18	3.45333
3	0.246667
5	0.246667
18	2.22
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.0684554
11	0.246667
12	0.130477
13	1.14492e-16
14	0.00672508
17	0.246667
19	0.493333
21	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.986667
11	0.246667
12	0.01565
14	0.493333
15	0.0978676
16	0.0183582
19	0.74
21	0.493333
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.493333
18	2.22
20	0.246667
22	0.246667
0	0.493333
2	0.74
5	0.246667
17	2.22
19	0.246667
21	0.246667
23	0.493333
1	0.493333
3	0.74
5	0.493333
17	2.46667
19	0.74
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.986667
17	3.20667
0	0.493333
2	0.74
4	0.74
6	0.74
17	2.46667
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.177598
12	6.80012e-16
14	7.91034e-16
15	7.91034e-16
8	5.11743e-17
11	4.02456e-16
12	1.33227e-15
13	7.35523e-16
14	6.93889e-17
15	3.747e-16
16	4.68375e-17
17	2.46667
19	0.246667
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
17	2.46667
19	0.74
21	0.74
23	0.493333
1	1.48
3	0.74
5	0.493333
7	0.74
18	2.22
20	0.74
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.493333
17	3.7
19	1.48
21	0.986667
23	0.986667
1	0.74
3	0.246667
5	0.493333
7	0.493333
18	1.97333
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
9	0.246667
10	0.150384
14	5.20417e-17
2	0.246667
4	0.246667
6	0.493333
9	0.246667
10	0.0311765
16	3.33067e-16
2	0.493333
4	0.493333
6	0.74
18	2.22
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
7	0.493333
18	1.97333
1	0.246667
3	0.246667
5	0.246667
17	1.97333
19	4.68667
17	2.46667
9	0.0144222
10	1.04083e-16
11	1.70003e-16
12	1.83881e-16
13	1.04083e-16
14	5.55112e-16
15	2.08167e-16
16	6.41848e-17
8	0.000143307
10	8.50015e-17
14	2.01228e-16
15	2.77556e-17
18	2.46667
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	2.96
17	2.46667
17	2.22
6	0.493333
17	2.46667
6	0.493333
8	0.74
10	0.246667
11	0.0942913
13	3.33067e-16
15	8.18789e-16
16	0.0175228
5	0.246667
7	0.493333
8	0.0275216
9	0.157979
10	0.0155793
11	3.40006e-16
12	2.01228e-16
13	4.996e-16
14	1.04083e-16
23	0.493333
1	0.246667
3	0.493333
6	0.493333
17	2.46667
19	1.23333
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
17	2.46667
19	0.246667
21	0.493333
23	0.246667
1	0.74
3	0.493333
5	0.74
7	0.493333
17	2.96
19	0.986667
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
17	3.20667
19	0.74
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.22
19	0.246667
21	0.74
23	0.74
1	0.74
3	0.246667
5	0.493333
7	0.246667
9	0.986667
12	0.246667
13	0.0217632
15	0.0079906
17	0.493333
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0632019
12	8.88178e-16
13	1.22125e-15
17	2.46667
18	2.22
18	3.45333
18	3.7
18	2.46667
8	0.0986764
9	1.17961e-16
10	5.55112e-16
14	4.02456e-16
15	3.33067e-16
13	1.38778e-15
18	2.22
22	0.493333
0	0.493333
2	0.493333
4	0.74
6	0.493333
18	2.22
1	0.246667
3	0.493333
5	0.493333
7	0.74
17	5.42667
0	0.493333
2	0.246667
4	0.74
6	0.74
18	2.46667
18	2.46667
8	0.493333
10	0.166086
11	9.15934e-16
10	0.00322679
11	1.14492e-16
12	9.71445e-17
14	3.05311e-16
15	1.94289e-16
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.74
22	0.74
0	0.986667
2	0.493333
4	0.246667
6	0.74
18	2.22
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.246667
18	2.46667
20	0.74
22	0.493333
1	0.246667
3	0.246667
5	0.246667
17	2.46667
19	1.23333
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.246667
18	3.45333
5	0.246667
7	0.74
8	0.0556218
9	0.0263745
12	8.74301e-16
14	9.71445e-16
15	9.29812e-16
8	1.73472e-18
10	9.57567e-16
13	5.55112e-16
17	2.22
17	1.97333
18	2.46667
17	2.22
18	3.94667
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.108739
10	7.49401e-16
11	1.249e-15
14	1.11022e-15
17	0.0217821
9	5.55112e-17
13	3.05311e-16
17	5.20417e-17
17	2.22
18	2.22
18	2.46667
5	0.246667
7	0.246667
17	2.22
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	2.22
9	0.0663905
11	2.22045e-16
13	7.07767e-16
15	1.249e-16
8	0.00229773
13	1.01308e-15
14	2.08167e-16
16	3.88578e-16
17	1.63064e-16
17	2.22
17	1.97333
17	2.22
4	0.493333
6	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.74
17	1.97333
19	1.23333
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.0857585
12	0.0104554
15	5.89806e-17
16	5.11743e-17
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.228957
13	9.29812e-16
16	7.91034e-16
17	0.00999789
17	2.22
5	0.493333
18	2.22
20	0.246667
22	0.246667
0	0.74
2	0.74
4	0.246667
6	0.246667
18	2.22
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
18	1.97333
20	1.48
22	0.986667
0	0.986667
2	0.74
4	0.74
18	1.97333
20	0.986667
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.74
9	0.0551894
12	9.71445e-16
14	6.17562e-16
15	1.30104e-17
16	2.60209e-17
9	0.493333
10	0.0977878
11	0.0353426
12	0.0133189
13	2.42861e-17
15	1.21431e-16
19	1.48
21	0.74
23	0.986667
1	0.74
3	0.246667
5	0.246667
18	2.46667
18	2.46667
20	0.246667
22	0.246667
18	3.20667
20	1.23333
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.74
11	0.136087
13	1.23333
15	1.48
17	1.23333
19	2.22
21	0.986667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.117972
10	1.97758e-16
12	8.32667e-17
15	0.0053635
18	0.246667
20	2.96
22	2.71333
0	1.48
2	0.986667
4	0.74
6	0.986667
18	2.46667
20	0.74
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.493333
18	2.46667
20	1.23333
22	1.23333
0	1.23333
2	0.74
4	0.986667
6	0.986667
17	2.46667
21	0.74
23	1.72667
1	1.23333
3	0.493333
5	0.986667
7	0.986667
18	1.97333
18	1.97333
7	0.235209
8	5.55112e-16
12	1.38778e-15
16	1.73472e-16
17	0.00412884
4	0.493333
6	0.246667
7	0.0175762
8	0.101067
9	3.40006e-16
11	4.85723e-16
16	1.48
21	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.0838551
17	2.22
17	1.97333
18	2.96
18	2.22
7	0.174345
17	3.20667
6	0.0408506
7	0.0588462
10	0.986667
11	0.056121
12	4.02456e-16
14	6.93889e-16
16	0.00435997
7	0.00088984
9	6.17562e-16
10	2.498e-16
11	4.71845e-16
15	2.91434e-16
18	3.94667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	1.97333
3	0.493333
5	0.246667
18	2.22
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.22
23	0.493333
1	0.246667
3	0.246667
5	0.246667
17	2.46667
23	0.246667
1	0.246667
3	0.246667
6	0.246667
7	0.135076
8	0.0689459
10	2.98372e-16
11	5.55112e-17
12	1.52656e-16
13	5.13478e-16
22	2.22
0	2.46667
2	2.22
4	1.23333
6	1.48
8	1.48
10	0.74
12	1.23333
13	0.0540826
14	0.0760826
16	0.74
18	1.48
20	1.48
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.986667
17	2.22
19	1.48
21	1.72667
23	1.72667
1	1.23333
3	0.74
5	0.74
7	1.23333
17	2.22
19	2.22
21	1.48
23	1.48
1	0.986667
3	0.986667
5	0.74
7	0.493333
17	1.97333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.22
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.082737
17	2.46667
3	0.246667
5	0.246667
7	0.0859581
8	1.38778e-16
9	1.45717e-16
10	9.57567e-16
12	2.08167e-16
15	1.04083e-16
16	0.00371478
8	7.63278e-17
9	2.01228e-16
10	8.18789e-16
11	1.01308e-15
14	3.60822e-16
17	2.22
18	2.22
6	0.246667
7	0.0205894
17	3.94667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
17	2.22
0	0.246667
2	0.493333
4	0.246667
6	0.246667
17	2.46667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
7	0.246667
8	0.0235615
9	2.70617e-16
11	4.16334e-16
13	3.88578e-16
14	3.67761e-16
7	0.0103766
8	2.56739e-16
9	4.09395e-16
10	5.55112e-16
12	4.57967e-16
14	0.00068
7	0.0059143
18	2.22
7	0.0946968
18	2.22
17	3.20667
3	0.246667
5	0.246667
18	1.97333
2	0.493333
4	0.493333
17	3.45333
22	0.246667
0	0.493333
2	0.493333
4	0.246667
7	0.246667
8	0.0514457
11	1.66533e-16
12	4.02456e-16
13	4.02456e-16
14	3.40006e-16
15	1.45717e-16
16	0.00762431
6	1.97333
8	2.71333
10	1.72667
12	1.48
14	0.986667
16	1.97333
18	2.22
20	2.46667
22	2.22
0	1.72667
2	1.48
4	1.23333
6	0.986667
18	1.97333
20	2.22
22	2.46667
0	1.48
2	0.986667
4	0.986667
6	0.986667
17	2.46667
19	2.46667
21	2.22
23	1.97333
1	0.986667
3	0.74
5	0.986667
18	2.22
20	2.22
22	1.97333
0	1.23333
2	0.986667
4	0.493333
6	0.74
17	1.97333
19	2.46667
21	3.7
23	2.46667
1	2.22
3	1.72667
5	0.986667
7	0.74
18	1.97333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.224302
8	3.53884e-16
11	1.47105e-15
14	0.986667
15	0.112414
16	0.0313181
7	8.50015e-17
9	5.13478e-16
10	1.06859e-15
11	1.13798e-15
12	4.71845e-16
13	4.85723e-16
14	1.249e-16
19	0.74
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	2.96
17	2.22
20	2.71333
22	2.22
0	1.48
2	0.986667
4	0.986667
6	1.48
17	2.46667
7	0.0214899
17	2.96
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.46667
20	2.96
22	3.7
0	3.20667
2	2.71333
4	2.22
6	1.72667
18	2.22
20	3.45333
22	2.71333
0	1.97333
2	1.72667
4	0.986667
6	1.48
8	0.74
10	0.246667
12	0.986667
14	0.74
16	0.986667
18	2.46667
20	2.96
22	1.97333
0	1.72667
2	1.23333
4	0.986667
6	1.23333
8	0.986667
9	0.214119
11	0.0868776
14	0.493333
16	1.23333
18	2.96
20	2.96
22	2.22
0	2.22
2	1.48
4	1.23333
6	1.48
17	3.45333
19	3.7
21	2.96
23	2.96
1	1.72667
3	1.72667
5	1.48
7	1.23333
17	1.97333
19	2.96
21	2.46667
23	2.22
1	1.72667
3	1.48
5	0.986667
7	1.23333
17	2.46667
19	2.71333
21	3.20667
23	2.71333
1	1.72667
3	1.23333
5	0.74
7	1.23333
18	2.46667
20	2.46667
22	2.71333
0	1.97333
2	1.72667
4	0.986667
6	1.48
18	2.22
20	2.71333
22	2.46667
0	2.22
2	1.48
4	1.23333
6	1.48
8	1.23333
10	0.986667
12	0.246667
14	1.23333
16	1.23333
18	2.71333
20	3.20667
22	3.20667
0	2.22
2	1.97333
4	1.48
6	1.48
8	1.97333
10	0.493333
11	0.192868
12	7.49401e-16
13	1.11022e-16
16	2.70617e-16
7	0.00796795
18	1.97333
22	0.493333
0	0.493333
2	0.74
4	0.246667
7	0.246667
18	2.22
20	1.23333
22	1.23333
0	0.493333
2	0.493333
4	0.74
6	0.246667
7	0.060196
18	1.97333
20	1.48
22	0.74
0	0.74
2	0.493333
4	0.246667
6	0.246667
18	3.94667
20	0.74
22	0.74
0	0.74
3	0.493333
5	0.74
18	2.22
20	0.986667
22	0.74
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.159762
10	3.88578e-16
11	6.17562e-16
12	4.3715e-16
13	4.51028e-16
14	2.77556e-16
15	0.00650978
16	0.00428204
23	0.246667
1	0.74
3	0.74
5	0.74
7	0.246667
8	0.144716
9	2.70617e-16
10	5.55112e-17
11	4.02456e-16
14	4.64906e-16
15	1.14492e-16
21	0.493333
23	0.74
1	0.74
3	0.74
5	0.493333
17	2.22
19	3.45333
21	3.94667
23	3.7
1	2.71333
3	1.97333
5	1.72667
17	2.22
19	3.7
21	3.7
23	2.71333
1	2.71333
3	1.97333
5	1.97333
7	1.48
17	2.22
19	3.94667
21	4.19333
23	2.71333
1	2.46667
3	1.97333
5	1.72667
7	1.48
18	2.22
20	2.22
22	1.72667
0	1.48
2	3.20667
4	2.71333
6	2.46667
17	2.46667
19	3.20667
21	2.46667
23	3.20667
1	2.46667
3	1.97333
5	1.72667
7	1.23333
9	1.97333
11	0.246667
12	0.0956328
14	0.493333
16	1.48
18	2.46667
20	2.46667
22	2.22
0	1.72667
2	1.72667
4	1.48
6	0.246667
7	0.163971
9	0.74
10	0.162729
19	0.246667
21	2.22
23	1.97333
1	1.48
3	1.23333
5	0.986667
7	0.74
18	2.46667
20	3.20667
22	2.46667
0	2.22
2	1.97333
4	1.72667
6	1.48
18	2.22
20	3.20667
22	2.22
0	1.48
2	1.97333
4	1.72667
6	1.48
17	2.46667
19	3.20667
21	3.7
23	2.96
1	2.71333
3	1.97333
5	1.48
17	3.45333
19	2.71333
21	2.22
23	2.46667
1	1.97333
3	1.48
5	0.986667
7	0.986667
17	2.22
19	2.71333
21	2.22
23	2.71333
1	1.72667
3	0.986667
5	1.23333
7	1.23333
8	0.063503
9	1.21431e-16
11	1.73472e-17
12	0.00709089
16	0.986667
18	1.97333
20	2.71333
22	1.97333
0	2.46667
2	1.97333
4	1.48
6	1.48
8	0.246667
10	0.74
11	0.166446
13	0.246667
15	0.246667
17	1.72667
19	2.71333
21	3.20667
23	3.20667
1	2.22
3	1.72667
5	1.48
17	2.46667
19	2.71333
21	1.97333
23	2.46667
1	1.97333
3	1.72667
5	0.986667
7	1.23333
17	2.22
19	0.74
21	1.48
23	1.48
1	1.48
3	0.986667
5	0.986667
7	0.74
17	3.7
19	1.48
21	1.48
23	1.97333
1	1.72667
3	1.23333
5	0.986667
17	1.97333
19	2.71333
21	1.97333
23	2.22
1	1.72667
3	1.23333
5	0.74
7	0.74
17	2.22
19	2.22
21	2.46667
23	1.97333
1	1.97333
3	2.22
5	2.22
7	0.986667
10	0.246667
11	0.0561114
13	0.493333
15	0.74
17	1.72667
19	2.71333
21	2.96
23	2.22
1	2.46667
3	1.97333
5	1.72667
7	1.23333
8	0.0017732
10	0.00788841
13	2.46667
15	1.97333
17	1.48
19	3.20667
21	2.71333
23	1.97333
1	1.97333
3	1.48
5	1.48
18	3.20667
20	2.22
22	2.46667
0	1.72667
2	1.48
4	1.23333
6	1.23333
18	2.22
20	1.48
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.97333
18	2.22
7	0.0576019
17	2.22
1	0.493333
3	0.246667
5	0.246667
7	0.171392
17	2.22
19	2.71333
21	2.22
23	1.48
1	0.986667
3	0.74
5	1.23333
7	0.493333
8	0.121819
9	4.78784e-16
11	3.88578e-16
12	0.0129806
13	2.5327e-16
15	4.85723e-17
19	1.72667
21	2.46667
23	1.72667
17	1.48
19	2.46667
21	1.72667
23	1.72667
1	1.23333
3	0.74
5	0.986667
7	0.74
18	2.22
20	3.94667
22	3.20667
0	2.22
2	1.72667
4	1.23333
6	1.23333
18	2.22
23	0.493333
1	0.493333
3	0.246667
5	0.246667
17	3.20667
22	0.246667
0	0.74
2	0.493333
4	0.246667
18	1.97333
20	1.97333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	1.97333
17	3.45333
