2	1.23333
4	0.493333
6	0.74
9	0.246667
11	0.246667
13	0.493333
15	0.74
17	2.22
19	2.22
21	1.97333
23	1.48
1	1.48
3	0.74
5	0.986667
7	0.493333
9	0.493333
11	0.246667
13	0.493333
15	0.493333
17	1.72667
19	3.20667
21	1.72667
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.493333
9	0.246667
10	0.0190382
11	0.0670207
13	5.0307e-17
16	1.48
18	2.96
20	2.71333
22	1.97333
0	1.97333
2	0.986667
4	0.493333
6	0.74
8	0.246667
10	0.246667
12	0.493333
14	0.986667
16	1.23333
18	3.45333
20	2.71333
22	1.97333
0	1.97333
2	1.23333
4	0.986667
6	0.493333
8	0.493333
10	0.493333
12	0.493333
14	0.246667
16	1.97333
18	4.44
20	1.97333
22	1.97333
0	0.74
2	0.74
4	0.74
6	0.246667
8	0.246667
9	0.0631918
11	4.85723e-17
13	5.46438e-17
16	0.493333
18	2.22
20	2.22
22	1.48
0	1.48
2	1.23333
4	0.493333
6	0.493333
8	0.74
10	0.246667
12	0.493333
14	0.493333
16	1.48
18	2.22
20	2.22
22	1.23333
0	1.48
2	0.986667
4	0.493333
6	0.493333
8	0.246667
9	0.229641
11	3.46945e-16
12	2.77556e-16
16	0.986667
18	2.46667
20	1.72667
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.077787
8	0.039285
9	8.67362e-18
12	2.98372e-16
17	0.986667
19	3.20667
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.493333
8	0.246667
9	0.020361
11	0.246667
12	0.0747428
16	0.246667
18	1.72667
20	1.23333
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.493333
9	0.246667
11	0.493333
13	0.246667
15	0.246667
17	1.72667
19	1.97333
21	2.71333
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.0192834
11	0.148401
12	0.00644871
13	4.68375e-17
16	0.74
20	1.48
22	1.72667
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.246667
10	0.246667
12	0.493333
13	0.0679624
15	1.72667
17	2.46667
19	3.7
21	3.20667
23	2.46667
1	0.493333
3	0.986667
5	0.986667
7	0.493333
8	0.0540636
10	0.246667
12	0.986667
14	0.74
16	1.97333
18	2.96
20	2.22
22	1.72667
0	2.22
2	0.986667
4	0.74
6	0.74
8	0.246667
10	0.246667
12	0.246667
13	0.133698
15	0.74
17	2.46667
19	3.45333
21	1.72667
23	1.97333
1	1.23333
3	0.986667
5	0.986667
7	0.493333
9	0.74
11	0.246667
12	0.13654
14	0.246667
16	0.986667
18	2.71333
20	2.46667
22	1.97333
0	1.72667
2	1.23333
4	0.986667
6	0.74
8	0.493333
11	0.74
13	1.48
15	1.72667
17	1.72667
19	3.45333
21	3.7
23	2.22
1	1.23333
3	1.23333
5	0.74
7	0.493333
9	0.493333
11	0.986667
13	0.246667
15	2.96
17	1.48
19	1.48
21	1.97333
23	0.74
1	0.986667
3	0.986667
5	0.493333
7	0.493333
10	0.246667
12	0.74
14	0.74
16	1.48
18	2.71333
20	2.22
22	1.48
0	1.48
2	0.986667
4	0.493333
6	0.493333
8	0.0971618
9	0.0766449
10	0.00424384
12	0.0684464
16	1.23333
18	2.96
20	2.22
22	0.986667
0	0.986667
2	0.986667
4	0.246667
6	0.246667
8	0.246667
9	0.0540256
12	0.246667
13	0.0803682
14	1.14492e-16
16	1.48
18	2.71333
20	1.97333
22	1.23333
0	1.48
2	0.986667
4	0.493333
6	0.74
8	0.158522
10	0.246667
12	0.493333
14	0.493333
16	0.986667
18	2.96
20	1.97333
22	2.22
0	1.23333
2	1.48
4	0.74
6	0.986667
9	0.246667
11	0.493333
13	0.246667
15	1.23333
17	2.96
19	3.20667
21	1.72667
23	1.97333
1	1.23333
3	1.72667
5	0.74
7	0.493333
9	0.246667
11	0.246667
13	0.493333
15	0.493333
17	2.46667
19	1.48
21	1.72667
23	1.23333
1	1.48
3	0.986667
5	0.74
7	0.493333
9	0.246667
11	0.493333
13	0.246667
15	0.986667
17	2.46667
19	2.46667
21	1.72667
23	1.72667
1	1.23333
3	0.986667
5	0.493333
7	0.74
8	0.0559717
12	0.986667
14	0.246667
16	1.72667
18	1.72667
20	1.48
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.493333
10	0.246667
12	1.23333
14	1.48
16	1.23333
18	2.71333
20	2.22
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	0.493333
8	0.246667
10	0.246667
11	0.0300522
12	0.138247
13	0.0735709
15	0.493333
17	2.22
19	2.71333
21	1.72667
23	1.48
1	1.48
3	1.23333
5	1.23333
7	0.74
9	0.246667
12	0.246667
13	0.0488059
15	0.246667
17	2.46667
19	2.46667
21	1.72667
23	1.72667
1	1.23333
3	0.986667
5	0.493333
7	0.74
9	0.246667
11	0.0410608
14	0.246667
16	1.72667
18	3.20667
20	3.20667
22	2.46667
0	1.48
2	0.986667
4	0.986667
6	0.74
8	0.246667
10	0.493333
12	0.493333
14	0.246667
16	2.22
19	0.986667
21	1.72667
23	1.97333
1	1.23333
3	0.74
5	0.986667
7	0.74
9	0.246667
11	0.493333
13	0.493333
15	1.72667
17	2.22
19	2.96
21	1.72667
23	1.72667
1	1.48
3	0.986667
5	0.986667
7	0.74
10	0.493333
12	1.97333
14	0.246667
16	1.72667
18	1.72667
20	1.97333
22	1.48
0	1.72667
2	0.493333
4	0.493333
6	0.493333
7	0.100144
9	0.493333
11	0.74
12	0.026452
15	1.23333
17	2.22
19	3.7
21	1.97333
23	1.97333
1	1.48
3	0.74
5	0.493333
7	0.493333
8	0.0204498
10	0.246667
12	1.48
13	0.0109787
15	0.246667
17	1.23333
19	2.22
21	0.986667
23	0.986667
1	1.23333
3	0.74
5	0.74
7	0.493333
9	0.244553
11	0.246667
13	0.74
15	2.46667
17	2.96
19	2.96
21	1.48
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
8	0.0780863
10	6.67869e-17
12	0.0535302
14	1.23333
16	3.7
18	2.46667
20	1.48
22	1.48
0	0.986667
2	0.986667
4	0.246667
6	0.74
8	0.246667
9	0.10826
12	0.493333
15	0.986667
17	1.72667
19	2.22
21	1.23333
23	1.23333
1	1.23333
3	0.986667
5	0.493333
7	0.986667
8	0.091559
10	0.493333
13	0.246667
15	0.74
17	2.22
19	2.46667
21	1.72667
23	1.72667
1	1.23333
3	0.986667
5	0.74
7	0.986667
10	0.74
12	1.48
14	1.48
16	2.22
18	2.22
20	1.48
22	1.48
0	0.986667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.246667
12	0.74
14	0.246667
16	2.46667
18	2.71333
20	2.71333
22	0.986667
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.246667
13	0.246667
15	1.48
18	2.46667
20	0.74
22	1.23333
0	1.23333
2	0.986667
4	0.493333
6	0.74
8	0.246667
9	0.18382
11	0.0270396
14	0.493333
16	0.246667
18	3.20667
20	1.23333
22	0.986667
0	3.20667
2	0.74
4	0.74
6	0.493333
8	0.176342
10	0.246667
11	0.100535
15	0.986667
17	1.72667
19	2.22
21	1.97333
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.493333
8	0.0973088
10	1.31839e-16
13	0.246667
14	0.047523
17	1.23333
19	1.97333
21	1.23333
23	0.74
1	0.986667
3	0.246667
5	0.493333
7	0.117177
8	0.119513
9	1.02349e-16
10	4.68375e-17
14	1.23333
16	1.97333
18	2.46667
20	1.48
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.493333
8	0.0788992
10	0.246667
13	0.178858
15	0.493333
17	2.22
19	2.71333
21	1.23333
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.246667
11	0.246667
12	0.0570476
15	0.986667
17	2.46667
19	3.7
21	2.71333
23	1.23333
1	1.48
3	0.986667
5	0.74
7	0.493333
8	0.165005
10	0.246667
12	0.986667
13	1.47105e-15
14	0.0632771
17	1.48
19	3.45333
21	1.72667
23	1.97333
1	1.48
3	0.74
5	0.986667
7	0.493333
8	0.125846
11	0.246667
13	0.246667
15	0.74
17	0.986667
19	0.74
21	0.246667
23	0.246667
1	0.246667
3	0.493333
6	0.246667
8	0.246667
10	0.154463
11	0.0100506
12	0.00810359
13	0.00097176
14	2.1684e-18
17	0.493333
19	0.493333
21	0.74
23	0.246667
1	0.74
3	0.246667
5	0.246667
7	0.246667
9	0.0423302
10	0.0948366
11	0.05719
12	3.95517e-16
13	1.17961e-16
15	9.71445e-17
5	0.246667
7	0.246667
8	0.152429
10	0.74
11	0.185768
12	1.38778e-17
13	1.12757e-16
16	0.74
18	0.74
20	1.72667
22	0.74
0	0.986667
2	0.74
4	0.74
6	0.493333
7	0.0792282
8	0.0934362
9	0.0542987
10	1.00614e-16
14	0.246667
16	1.72667
18	2.22
20	1.72667
22	1.23333
0	1.48
2	0.986667
4	0.493333
6	0.246667
8	0.74
11	0.246667
12	0.160203
16	0.986667
18	4.44
20	0.493333
22	1.23333
0	0.986667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.048928
12	0.493333
13	0.156692
15	0.74
17	1.72667
19	1.48
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.246667
15	0.74
17	0.986667
21	2.96
23	0.986667
1	0.74
3	0.493333
5	0.246667
7	0.74
8	0.0357407
13	5.37764e-17
16	0.246667
19	1.48
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.181419
12	0.246667
14	0.246667
16	0.74
18	1.72667
20	0.74
22	0.74
0	0.986667
2	0.493333
4	0.246667
6	0.246667
7	0.0600998
8	0.0712387
9	0.00954324
10	1.70003e-16
13	4.44523e-18
17	1.72667
19	1.97333
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.130555
10	5.13478e-16
11	6.66134e-16
12	3.46945e-16
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.106491
12	4.02456e-16
14	1.38778e-16
15	2.28983e-16
18	0.986667
20	4.68667
22	4.19333
0	1.23333
2	0.493333
4	0.246667
6	0.246667
7	0.186879
8	0.0418054
9	5.55112e-16
11	0.00374342
19	0.246667
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.493333
8	6.93889e-18
9	6.245e-17
11	0.0105809
17	1.48
19	1.48
21	0.986667
23	0.74
1	0.74
3	0.986667
5	0.493333
7	0.246667
8	0.0036722
9	0.168697
14	0.493333
16	0.74
18	0.493333
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	1.17961e-16
10	6.66134e-16
12	0.0087912
13	0.00498531
18	0.493333
20	1.48
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.0188012
8	0.110769
10	3.33067e-16
11	4.51028e-17
12	1.17961e-16
13	1.04083e-16
17	0.246667
19	1.48
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.246667
7	0.246667
8	0.0644458
13	0.00697044
17	2.22
19	1.97333
21	2.22
23	1.48
1	1.23333
3	0.493333
5	0.74
7	0.246667
8	0.163471
9	0.0521627
10	0.00851743
13	6.50521e-18
17	1.72667
19	2.22
21	1.72667
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.74
11	0.246667
12	0.0784234
14	0.74
16	1.97333
18	1.97333
20	1.48
22	0.986667
0	1.23333
2	0.74
4	0.246667
6	0.246667
7	0.039465
8	0.0179334
11	5.55112e-17
12	7.07767e-16
14	2.91434e-16
15	0.0150253
4	0.246667
6	0.246667
7	0.0792786
8	0.0536346
9	6.66134e-16
11	1.23512e-15
13	7.49401e-16
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.1273
13	1.04083e-15
14	6.93889e-16
15	3.55618e-17
21	0.246667
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.100557
11	1.23333
12	0.0605713
16	0.246667
18	1.72667
20	0.74
22	0.986667
0	0.986667
2	0.246667
4	0.493333
6	0.246667
8	0.184086
11	1.76942e-16
13	1.35308e-16
17	1.97333
19	3.45333
21	1.23333
23	1.23333
1	0.74
3	0.986667
5	0.493333
7	0.246667
8	0.0466674
9	0.149755
10	0.0067365
12	1.42247e-16
13	0.00195853
17	3.45333
19	1.97333
21	0.986667
23	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.246667
12	0.246667
14	0.246667
16	0.493333
18	0.74
20	0.74
22	0.493333
0	0.246667
2	0.74
4	0.493333
6	0.493333
8	0.246667
10	0.493333
12	0.246667
14	1.97333
16	0.74
18	0.493333
20	0.493333
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	0.0229582
12	0.140581
13	0.0144063
16	0.246667
18	1.72667
20	0.74
22	0.986667
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.493333
9	0.0567087
12	0.0170655
20	0.986667
22	0.74
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.125673
12	0.173043
13	0.0585138
16	1.48
18	0.493333
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.246667
10	0.986667
11	0.164255
12	0.0584182
17	0.246667
19	0.74
21	0.74
23	0.74
1	0.74
3	0.986667
5	0.493333
7	0.493333
9	0.493333
10	0.0497075
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.246667
11	0.114576
16	0.246667
18	0.246667
20	0.74
22	0.246667
0	0.493333
2	0.986667
4	0.493333
6	0.493333
8	0.493333
11	0.246667
13	0.246667
15	0.246667
17	0.74
19	0.493333
21	0.493333
23	0.74
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.186099
10	5.06539e-16
12	2.08167e-16
16	0.0087402
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.111044
12	2.91434e-16
13	5.13478e-16
15	5.6205e-16
1	0.986667
3	0.74
5	0.493333
7	0.493333
10	0.246667
11	0.018507
15	0.246667
17	0.74
19	0.493333
21	0.493333
23	0.74
1	0.74
3	2.96
5	0.246667
7	0.493333
9	0.493333
12	0.173521
15	0.246667
16	0.0046282
18	0.493333
20	0.493333
22	0.74
0	0.986667
2	0.74
4	0.493333
6	0.246667
8	0.493333
10	0.246667
13	0.246667
15	0.74
17	0.493333
19	0.74
21	0.493333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.493333
9	0.493333
11	0.493333
13	0.246667
14	0.153918
15	1.35308e-16
18	0.246667
20	0.493333
22	0.493333
0	0.74
2	0.74
4	0.74
6	0.74
8	0.74
10	0.246667
14	0.00933002
21	0.493333
23	0.986667
1	2.71333
3	0.74
5	0.74
7	0.493333
9	0.246667
11	6.10623e-16
15	0.0177136
8	0.246667
9	0.108429
10	6.245e-17
11	1.04083e-16
15	4.09395e-16
18	1.48
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0727559
10	1.04083e-16
11	2.22045e-16
12	6.93889e-16
14	9.57567e-16
15	6.66134e-16
9	0.192696
10	1.80411e-16
11	6.66134e-16
12	3.60822e-16
13	9.02056e-16
14	6.66134e-16
9	0.246667
11	0.246667
12	0.0574297
14	1.30104e-17
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.2231
11	0.0121223
12	0.00563443
13	1.04083e-17
18	0.493333
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	0.0990846
12	2.15106e-16
15	3.33067e-16
16	0.0106606
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	0.067589
11	7.28584e-17
14	1.76942e-16
16	4.85723e-17
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	0.131886
12	1.40513e-16
13	5.20417e-17
14	2.01228e-16
16	0.00398967
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	0.0260858
14	0.0120898
16	0.00520193
21	0.986667
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	0.493333
9	0.493333
11	0.246667
13	0.74
14	0.165435
15	1.04083e-17
16	1.07553e-16
18	0.493333
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	1.97333
12	1.48
14	0.246667
16	0.493333
18	0.74
20	0.493333
22	0.246667
0	0.493333
2	0.986667
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.00625474
12	1.2837e-16
21	0.246667
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.170046
11	4.996e-16
12	2.22045e-16
13	6.93889e-16
15	2.08167e-16
16	1.14492e-16
4	0.493333
6	0.493333
8	0.246667
9	0.125467
10	4.3715e-16
11	2.91434e-16
12	7.77156e-16
13	7.21645e-16
15	2.08167e-16
16	1.04083e-16
5	0.246667
7	0.493333
9	0.246667
10	0.0235662
12	2.77556e-16
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.0777817
11	0.00881883
13	5.0307e-17
15	3.95517e-16
21	0.246667
23	0.74
1	0.986667
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.022147
11	0.0393116
12	0.00399555
13	1.04083e-16
14	5.55112e-17
15	1.49186e-16
20	0.986667
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.246667
12	0.246667
15	0.246667
17	0.493333
19	0.493333
21	2.46667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.12268
12	5.82867e-16
13	5.82867e-16
15	2.91434e-16
16	1.04083e-16
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.246667
10	0.200569
14	7.91034e-16
17	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.493333
11	3.67761e-16
12	1.8735e-16
13	0.00787546
14	3.40006e-16
20	0.493333
22	1.97333
0	0.74
2	0.74
4	0.493333
6	0.246667
8	0.493333
9	0.0474696
10	0.0509409
11	1.66533e-16
12	6.52256e-16
13	8.18789e-16
14	1.01308e-15
7	0.246667
9	0.246667
10	0.11129
12	2.15106e-16
14	1.11022e-16
15	1.11022e-16
1	1.23333
3	0.986667
5	0.246667
7	0.246667
9	0.080095
10	0.102589
12	1.38778e-16
13	3.60822e-16
14	1.94289e-16
23	0.246667
1	0.74
3	1.48
5	0.246667
7	0.246667
9	0.246667
10	0.0951091
13	0.00505493
21	0.74
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.0087788
14	0.246667
16	0.493333
18	1.23333
20	0.74
22	0.246667
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.493333
10	0.246667
12	0.0578122
13	0.149207
14	0.0197642
16	0.00556232
20	0.246667
22	0.493333
0	0.74
2	0.74
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.133031
12	4.68375e-17
13	2.01228e-16
14	1.38778e-16
20	0.246667
22	0.74
0	0.493333
2	0.986667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
13	0.246667
15	0.246667
17	0.493333
19	0.493333
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.493333
11	0.246667
12	0.00420582
13	2.1684e-17
17	0.246667
19	0.74
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.100394
11	7.35523e-16
12	7.49401e-16
14	4.02456e-16
9	0.00416904
11	6.66134e-16
13	4.71845e-16
11	1.11022e-16
14	8.46545e-16
15	1.2837e-16
6	0.493333
8	0.493333
9	0.0534653
10	4.996e-16
12	1.1241e-15
13	6.80012e-16
16	2.91434e-16
17	0.00363902
11	5.13478e-16
12	7.91034e-16
13	4.85723e-16
14	4.02456e-16
15	1.249e-16
16	2.98372e-16
0	2.22
2	1.23333
4	0.493333
6	0.493333
8	0.74
9	0.0907383
11	1.04083e-16
12	7.21645e-16
13	6.80012e-16
7	0.246667
8	0.0275794
10	6.10623e-16
11	5.68989e-16
15	1.14492e-16
6	0.246667
8	0.493333
9	0.126394
10	0.0585909
11	6.80012e-16
14	3.747e-16
15	1.01308e-15
17	0.0116895
7	0.493333
9	0.121978
15	3.46945e-16
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.115383
12	7.91034e-16
14	0.74
15	0.0506084
16	0.035496
17	0.0066282
5	0.493333
7	0.493333
9	0.246667
10	3.46945e-16
11	4.85723e-16
12	1.06859e-15
15	6.93889e-16
17	2.25514e-17
9	2.42861e-16
11	2.08167e-16
14	9.02056e-16
15	6.80012e-16
19	1.23333
2	1.48
4	0.246667
6	0.493333
10	1.72667
11	6.80012e-16
12	2.08167e-16
13	7.49401e-16
15	5.41234e-16
16	4.02456e-16
17	0.00450765
11	2.08167e-16
12	4.02456e-16
14	4.02456e-16
15	2.08167e-16
11	3.72966e-17
15	4.33681e-17
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.0836396
11	0.0882429
13	2.25514e-16
14	3.55618e-17
15	0.00166541
18	0.493333
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
11	0.246667
13	0.493333
16	0.493333
18	0.74
20	0.493333
22	0.493333
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	0.0171566
11	0.178657
12	7.11237e-17
13	1.38778e-16
14	3.81639e-17
16	0.246667
18	1.97333
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.246667
10	0.246667
13	0.224103
15	0.003483
20	0.74
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.0174392
12	3.46945e-16
16	2.84495e-16
8	0.0567636
11	6.80012e-16
12	7.77156e-16
13	5.96745e-16
16	1.73472e-16
17	8.50015e-17
8	0.00300421
9	1.8735e-16
13	5.41234e-16
5	0.246667
7	0.493333
9	0.246667
11	0.246667
13	0.246667
14	0.159947
16	5.55112e-16
17	0.0127215
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.211252
11	4.57967e-16
12	3.33067e-16
15	9.57567e-16
17	6.76542e-17
10	0.00401592
14	4.85723e-16
15	4.02456e-16
16	4.78784e-16
1	1.23333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.135433
11	5.20417e-16
12	2.01228e-16
15	0.00520485
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.0314302
11	0.200578
12	2.28983e-16
14	1.49186e-16
19	1.72667
21	0.986667
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.134929
11	1.11022e-16
16	3.60822e-16
17	0.0136635
3	0.246667
5	0.493333
7	0.74
8	0.0215475
10	5.55112e-16
16	2.08167e-16
8	0.493333
12	7.07767e-16
13	7.77156e-16
14	8.18789e-16
15	7.49401e-16
16	4.57967e-16
17	0.0131978
14	4.02456e-16
1	0.74
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.0254888
11	0.0961315
12	0.00516729
13	8.50015e-17
14	8.67362e-17
18	0.246667
20	0.246667
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.224985
13	1.249e-16
15	9.57567e-16
16	3.747e-16
6	0.246667
8	0.246667
9	0.0470944
12	7.77156e-16
13	7.77156e-16
17	1.94289e-16
8	0.0110305
9	1.73472e-16
13	9.15934e-16
15	4.57967e-16
16	6.66134e-16
17	2.42861e-16
8	1.00614e-16
10	2.498e-16
13	1.33227e-15
16	2.08167e-16
4	0.246667
6	0.246667
8	0.246667
9	0.0554906
10	2.28983e-16
12	4.09395e-16
13	4.16334e-16
15	2.08167e-16
16	3.67761e-16
8	0.0118697
