10	0.415562
11	1.1676
12	1.02513
13	0.810766
14	0.262579
9	0.365649
10	1.03345
11	0.757342
12	0.489276
13	0.0596794
17	0.0069098
9	0.568055
10	0.158908
11	0.475562
12	0.510499
14	0.423388
9	0.250043
10	0.45628
14	0.803071
9	0.0533842
10	0.398098
8	7.4
9	7.4
10	7.4
11	3.20667
12	0.0164795
9	0.283332
10	0.525445
12	0.24316
9	0.436778
10	0.250249
11	0.111855
12	0.566856
13	0.0364068
14	0.21623
9	0.432791
10	0.861618
11	0.721609
12	0.259255
9	0.689004
10	0.730401
11	0.931437
12	0.709533
13	0.822366
14	0.574161
10	0.0073934
14	0.355445
9	0.623062
10	1.13424
11	1.52413
12	0.983492
13	0.980973
14	0.464319
8	0.0051906
9	0.637693
10	1.15651
11	1.54083
12	1.05891
13	0.772526
14	0.542993
9	0.849894
10	1.27011
11	1.64312
12	1.24058
13	1.11701
14	0.519546
8	0.0824846
9	0.790097
10	1.16425
11	1.23801
12	0.903969
13	0.704334
14	0.0307926
8	0.0719104
9	0.697517
10	0.840436
11	0.998481
12	0.646731
13	0.667031
14	0.141536
13	0.251945
14	0.398225
15	0.322936
16	0.003123
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.638621
12	0.55586
13	1.66533e-16
14	7.91034e-16
8	0.0712306
9	0.546137
10	1.04857
11	0.581103
12	0.567219
13	0.85099
14	0.244546
11	0.718408
12	0.454485
10	0.0694672
11	0.437429
12	0.950287
13	0.353566
10	0.553033
11	0.363005
12	0.34547
13	0.729269
15	7.4
16	7.4
17	7.4
18	1.72667
14	7.4
15	7.4
16	3.45333
9	0.265689
11	0.443817
9	0.221869
10	0.375167
11	0.801451
12	0.782555
9	0.694333
10	1.23505
11	1.3075
12	1.84643
13	1.06921
14	0.86863
9	0.549938
10	1.38
11	1.64178
12	1.03225
13	0.723634
14	0.62187
15	0.521076
8	0.191288
9	0.718799
10	0.252001
11	0.483761
13	0.585164
14	0.829264
8	0.149063
9	0.376349
10	1.2847
11	1.0215
12	1.37575
14	0.476327
8	0.0869136
9	0.135842
10	0.521866
11	0.213865
12	0.10907
13	0.403428
9	0.38799
10	1.14942
11	7.4
12	7.4
13	7.4
14	1.72667
15	0.0930433
8	0.0354426
9	0.657472
10	1.16939
11	1.53347
12	0.327314
13	1.07905
14	0.692582
8	0.0611614
9	0.599141
10	1.22103
11	1.50365
12	1.64944
13	1.43012
14	1.26292
15	1.0544
10	0.0225824
11	0.0847528
12	0.606975
13	0.354666
14	0.64377
15	0.191218
9	0.800133
10	1.36287
11	1.76523
12	1.58005
13	1.5058
14	0.401778
15	0.0812086
16	0.0803812
8	0.165999
9	0.827947
10	1.07141
11	1.2696
12	1.42891
14	0.679158
15	0.746801
16	0.670179
9	0.153356
10	0.836976
11	1.15037
12	1.20579
13	1.61336
14	0.272585
15	0.174283
5	7.4
6	7.4
7	7.4
8	2.71333
11	0.336283
12	0.4514
14	0.209926
15	0.249272
9	0.485481
10	1.22161
11	1.55653
12	1.13962
13	0.977661
14	0.495695
15	0.353279
9	0.554429
10	0.314512
11	1.383
12	0.975546
13	0.295842
14	0.0455022
9	0.208555
10	0.915142
11	0.667964
12	0.00201471
13	0.000223867
10	0.209049
12	0.244345
13	0.388594
14	0.127371
8	0.55306
9	0.546647
10	1.55807
11	1.13326
12	0.503855
13	0.052233
8	0.394657
9	0.420246
10	7.4
11	7.4
12	7.4
13	2.46667
7	7.4
8	5.18
10	0.383178
11	0.44578
13	0.307314
14	0.0777918
9	0.417702
10	0.905448
11	1.15487
12	1.417
13	1.76791
14	0.437272
15	0.105378
10	0.123123
11	0.300663
13	0.173599
10	0.122027
8	0.375312
9	0.671506
10	1.12393
11	1.79496
12	1.99699
13	1.98634
14	1.76612
15	1.39582
16	0.613498
8	0.0054466
9	0.586926
10	1.20116
11	1.78214
12	1.80906
13	1.97691
14	1.82415
15	1.44909
16	0.631949
8	0.320206
9	0.122132
10	0.290473
12	0.382032
13	0.384993
14	0.211557
10	0.0663588
11	0.23556
12	0.524775
13	0.388633
14	0.251126
15	0.935031
16	0.484795
10	0.038316
11	0.147827
12	0.210274
13	0.317918
14	0.192487
15	0.0904032
14	0.377767
15	0.822475
16	0.141891
9	0.133601
11	1.11726
12	1.11115
15	0.639312
9	0.840649
10	0.317501
11	1.6825
12	2.07187
13	1.69876
14	1.7005
15	1.46445
16	0.702671
8	0.0627554
9	0.267171
10	0.706659
11	1.08895
12	1.12971
13	7.4
14	7.4
15	7.4
9	0.938527
10	0.831806
11	0.495697
14	1.85393
15	0.027485
8	0.20262
9	0.2081
10	1.22506
11	1.60259
12	1.91123
13	2.08372
14	1.93413
15	1.51766
16	0.718569
10	0.164982
11	0.269016
12	0.265777
13	0.164396
14	0.321405
15	0.29652
16	0.116032
9	0.44053
10	0.284661
11	0.769308
12	0.309272
13	0.0486342
11	0.586589
12	0.559437
15	0.329354
16	0.317628
9	0.190648
10	0.6193
11	0.262943
12	1.94518
13	1.7839
14	0.834139
15	0.828226
16	0.414268
10	0.437461
11	0.645638
12	0.418758
13	0.653105
14	1.06126
15	0.546019
16	0.388865
10	0.0772404
11	1.11152
12	0.953038
13	1.46474
14	0.836226
15	0.913325
16	0.473042
9	0.174254
13	1.12719
14	1.20166
15	0.785436
16	0.718585
10	0.0542144
11	0.460428
12	0.445265
13	0.268983
11	0.237107
12	0.689374
13	0.788317
14	1.44325
15	1.2544
16	0.432767
9	0.637275
10	1.32506
11	1.63487
12	1.99589
13	2.09552
14	1.98561
15	1.60003
16	0.878774
8	0.106759
9	0.503217
10	1.46265
11	1.93693
12	0.887313
13	2.17228
14	2.01423
15	1.6389
16	0.969039
8	0.316084
9	1.04492
10	1.31691
11	1.80652
12	2.06134
13	1.80543
14	1.84256
15	1.56435
16	0.928138
10	0.548277
11	0.357229
12	0.239206
13	0.519904
14	0.896671
15	1.26336
16	0.522199
11	0.909244
12	0.603835
13	0.98789
14	0.58481
15	0.676891
11	0.167092
13	0.40217
14	0.229912
9	0.0473126
10	1.39896
11	1.38573
12	1.82886
13	2.41229
14	1.92568
15	1.5338
16	0.86026
8	0.0483612
10	1.01438
11	7.4
12	7.4
13	7.4
14	2.22
10	1.27491
11	1.43655
12	1.15774
13	0.811982
14	1.40198
15	1.64002
16	1.04724
9	0.524714
10	0.937246
11	1.82485
12	2.02679
13	2.22412
14	2.02221
15	1.60671
16	0.988233
10	0.414548
11	0.827115
12	0.763753
13	1.17822
14	1.57432
15	1.58861
8	0.0394006
10	0.335233
11	0.789922
12	0.645146
13	0.901743
14	0.321251
15	0.648314
16	0.185833
9	0.250179
10	0.32242
11	1.09353
12	1.25639
13	0.331766
14	0.359095
15	0.240632
10	0.053139
11	0.239762
12	0.198249
14	0.105578
10	0.123348
11	0.0546406
14	0.767324
11	0.248484
12	0.285667
13	1.24336
14	0.326245
13	0.0037706
9	0.00676
10	0.0609562
11	0.378163
12	0.278682
14	0.122644
10	0.264047
11	0.87613
12	2.24988
13	2.31887
14	2.17533
15	1.77628
16	1.13487
17	0.011323
9	0.0324336
10	0.820506
11	1.74912
12	2.0335
13	2.02289
14	1.63996
15	1.31941
16	0.979286
9	0.0545826
10	0.866341
11	0.869442
12	0.925313
13	2.15271
14	1.7281
15	0.479055
16	0.0115388
9	0.455749
10	1.54891
11	1.65625
12	2.38079
13	2.37126
14	2.30727
15	1.8912
16	1.22324
17	0.0954194
8	0.284606
9	1.0201
10	0.839323
11	1.91294
12	2.2366
13	2.32485
14	2.18107
15	1.82355
16	1.2211
17	0.063733
8	0.0208466
10	1.23159
11	1.91415
12	2.20361
13	1.88311
14	1.62106
15	1.76373
16	0.828633
9	0.17365
10	1.27928
11	1.72963
12	1.40525
13	0.561397
14	0.436745
15	0.568026
16	0.0949796
10	1.03513
11	2.04179
12	2.31276
13	2.35359
14	1.88116
15	1.91282
16	1.32636
17	0.163923
8	0.0252398
9	0.343884
10	0.614236
11	1.1307
12	0.915695
13	1.21655
14	1.03572
15	0.381223
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.809765
17	0.0204323
8	0.343908
9	1.00394
10	1.57971
11	2.05834
12	2.32936
13	2.40869
14	2.32141
15	0.717514
16	0.0455586
17	0.00635704
9	1.0074
10	1.48654
11	1.89929
12	1.27106
13	0.597271
15	5.82867e-16
16	6.10623e-16
6	7.4
7	5.92
10	1.56715
11	0.135442
12	4.996e-16
13	4.996e-16
15	5.55112e-16
17	0.0276177
9	0.0047622
10	0.867544
11	1.86318
12	2.14142
13	2.25845
14	2.07851
15	1.86478
16	0.30275
17	0.0271172
10	0.151235
11	0.265307
12	0.511127
13	0.558105
14	0.646121
15	0.354312
12	0.153897
13	0.116671
14	0.240321
10	0.16279
11	0.327384
12	0.286322
13	0.873659
14	0.376265
15	0.205658
11	0.09904
12	0.162439
13	0.487843
15	0.265759
16	0.444492
8	0.26255
9	0.971221
10	1.52084
11	1.37901
12	1.17601
13	1.42934
14	1.26248
15	1.00568
8	0.234183
9	0.982355
10	1.43821
11	1.80993
12	1.92011
13	1.98619
14	2.19776
15	1.87927
16	1.20883
17	0.23658
9	1.11521
10	1.5452
11	2.10265
12	2.4291
13	2.38555
14	2.38032
15	2.01649
16	1.26138
17	0.177564
9	0.197542
10	0.528391
11	0.764058
12	0.377251
13	0.585249
14	1.76124
15	1.17506
16	1.22326
17	0.251256
9	0.518336
10	0.653477
11	1.21458
12	2.27684
13	2.32931
14	2.19841
15	1.83543
16	1.24026
17	0.289945
10	0.368151
11	0.752788
12	0.484929
14	1.4567
15	1.7434
16	0.992653
17	0.0034724
9	0.197687
10	0.36122
11	1.32283
12	1.09512
13	1.29081
14	0.760847
15	0.169031
11	0.703302
12	0.751405
13	0.895648
14	1.06777
15	0.084332
9	1.12977
10	1.65309
11	2.14053
12	2.08715
13	1.55132
14	2.00148
15	2.05282
16	1.48935
17	0.442464
9	1.04165
10	1.62848
11	2.02687
12	2.35611
13	0.489517
16	7.21645e-16
17	0.0148362
8	0.123431
9	0.446748
10	1.54477
11	1.09495
12	1.26511
14	4.16334e-16
16	7.07767e-16
17	0.0124565
8	0.151701
9	0.988457
10	1.52713
11	1.30235
15	4.02456e-16
16	1.38778e-16
17	0.0273521
9	0.0253394
10	0.19869
11	0.849665
12	0.324653
13	0.493984
14	0.391088
15	0.427033
16	0.103696
11	0.481715
12	0.44213
13	0.66443
14	0.705147
15	1.68602
16	1.45398
17	0.453928
9	1.13136
10	1.65826
11	2.10259
12	2.38038
13	2.38845
16	5.13478e-16
17	0.0345774
9	1.0888
10	1.60018
11	1.43472
14	7.77156e-16
17	0.0163487
8	0.331592
9	1.10177
10	1.64423
11	0.830869
13	1.33227e-15
15	8.60423e-16
16	0.0458724
17	0.0153576
8	0.285573
9	1.04821
10	1.55744
11	0.539697
12	2.498e-16
13	5.82867e-16
16	5.96745e-16
17	0.0191155
9	1.18872
10	1.76668
11	2.25364
12	0.921582
16	0.0496393
9	0.170443
10	0.097035
11	0.132448
12	0.872628
13	0.646464
14	0.854605
15	0.863284
18	1.48
9	0.366744
10	0.421503
11	0.687016
12	0.119842
13	0.28641
14	1.66955
15	1.16896
16	1.00302
17	0.0183195
10	0.333687
11	0.602043
12	0.723901
13	0.185012
15	0.0347714
16	0.20799
17	2.71333
9	1.07208
10	1.6234
11	2.07959
12	1.68263
13	9.71445e-16
14	5.55112e-16
15	0.0659307
8	0.469042
9	0.658778
10	1.83936
11	2.07199
12	0.415113
16	5.68989e-16
17	8.32667e-17
8	0.368173
9	1.22128
10	1.55276
11	1.39741
12	9.15934e-16
13	4.71845e-16
14	1.58207e-15
15	0.0343914
16	2.77556e-17
17	0.0116991
10	0.593981
11	0.417219
12	0.339862
13	1.01809
14	0.792791
15	0.906494
16	0.696243
17	0.121238
8	0.0173874
9	0.208023
10	0.807466
11	0.334422
12	1.14911
13	1.39551
14	1.48893
15	0.939185
16	0.494772
6	7.4
7	7.4
8	6.66
10	0.44405
13	4.44089e-16
14	0.0151347
15	4.85723e-17
9	0.0157736
10	0.548758
11	1.38816
12	1.9841
13	1.05804
15	0.0301928
10	0.263452
11	0.112141
12	0.230844
13	0.785598
14	1.00208
15	0.210008
8	0.427524
10	0.253431
11	1.76819
12	1.98281
13	1.03301
14	0.569078
16	0.353184
9	0.339065
10	0.711401
11	0.25841
13	0.256715
14	0.789584
15	0.149734
11	0.0224982
11	0.504611
12	1.16012
13	0.982381
14	0.622338
15	0.108571
11	0.0925454
14	0.0834792
12	0.273149
14	0.140558
8	0.0069158
9	0.648124
10	1.165
11	1.06689
12	1.10982
13	0.971556
14	0.647467
10	0.452817
12	0.0295906
13	0.437261
9	0.659513
10	1.17539
11	0.51856
12	1.00852
13	0.669689
14	0.235599
8	0.0668122
9	0.297959
10	0.905574
11	0.710102
12	0.936201
13	0.607914
14	0.407553
15	0.247842
9	0.170531
10	0.438833
11	0.861681
12	0.647596
13	0.585507
9	0.136206
10	0.678647
11	0.851794
12	0.797441
13	1.01557
14	0.128138
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.826023
14	0.00601007
15	6.59195e-17
9	0.16595
10	0.463283
11	0.734208
12	0.734202
9	0.115089
10	0.231678
9	0.0907924
10	0.661512
11	0.913822
12	1.04884
13	0.254958
15	0.142132
9	0.0378114
10	0.288545
11	0.261997
12	0.671157
13	0.44546
15	0.504841
9	0.153506
10	0.40125
11	0.759387
12	0.408486
9	0.157532
10	7.4
11	7.4
12	7.4
13	2.96
6	7.4
7	7.4
8	7.4
10	0.325385
13	0.073762
15	0.0340348
11	0.233032
10	0.320445
11	0.428159
12	0.46799
13	0.0672284
10	0.311052
12	0.982458
14	0.051936
9	0.118034
11	0.432082
12	0.510374
13	0.728249
14	0.863022
14	0.333835
9	0.206788
10	0.0916918
12	0.14975
11	0.43893
12	0.569356
10	0.110359
9	0.168535
10	0.214004
11	0.366125
12	7.4
13	7.4
14	7.4
15	2.46667
8	0.0025586
12	0.0743632
10	0.223876
12	0.545685
14	0.192628
10	0.359179
11	0.223159
10	0.0184446
10	0.107728
11	0.0965788
10	0.489995
11	0.64753
10	0.146332
11	0.351203
12	0.121378
10	0.159796
13	0.348623
11	0.595751
13	0.412796
14	0.387769
9	0.0231802
11	0.679743
12	0.539307
13	0.412887
10	0.0930106
12	0.556227
14	0.425393
11	0.488605
11	0.550222
12	0.3394
13	0.665908
9	0.05252
10	0.207395
11	0.5137
12	0.72859
13	0.415661
9	0.388326
10	0.26295
11	0.462549
15	0.0173592
10	0.466684
11	0.501451
12	0.17185
13	0.309477
14	0.446255
10	0.281156
11	0.368771
12	0.534491
13	0.537152
10	0.413205
11	7.4
12	7.4
13	7.4
14	2.46667
10	0.100098
11	0.414223
12	0.530916
13	0.434025
10	0.188986
11	0.379713
12	0.0350272
10	0.423912
11	0.564729
12	0.626425
13	0.217161
10	0.368305
11	0.304069
12	0.538745
13	0.523492
14	0.442433
11	0.205472
12	0.642038
13	0.452162
10	0.255965
11	0.33935
12	0.481058
13	0.008089
9	0.0245346
13	0.321996
10	0.152078
11	0.411628
11	0.0692358
12	0.262653
10	0.16003
9	0.0337878
10	0.270905
12	0.0443068
14	0.0149788
10	0.391367
11	0.318964
12	0.186072
13	0.584555
10	0.152416
11	0.553913
13	0.54233
10	0.147614
11	0.485598
13	0.580488
10	0.003639
12	0.360124
10	0.627657
11	0.701108
12	1.07299
13	0.865129
14	1.11646
15	0.334478
9	7.4
10	7.4
11	7.4
12	2.96
13	7.4
14	7.4
15	7.4
16	3.20667
5	7.4
6	7.4
7	4.19333
10	0.439922
11	0.105064
12	0.164046
12	0.242101
14	0.03799
10	0.010077
11	0.538393
12	0.323225
13	0.0185462
9	0.012139
11	0.415589
10	0.327577
11	0.345471
9	0.0612294
11	0.460265
14	0.0984884
14	0.430376
11	0.235781
12	0.605901
9	0.0320246
10	0.166632
11	0.195269
11	0.441559
12	0.791919
13	0.271895
10	0.116124
11	0.337436
12	0.283003
10	0.116248
11	0.918307
14	0.1758
13	0.475032
14	0.860795
12	0.213671
14	0.824494
9	0.170633
10	0.286009
11	0.147497
12	0.441324
10	0.303907
12	0.561357
13	0.145114
9	0.382577
10	0.100239
11	0.775529
12	0.352258
11	0.389715
12	0.22922
9	0.367223
10	0.469759
11	0.390498
12	0.289398
14	0.0311486
9	0.267321
10	0.824939
11	0.840235
12	0.568406
13	0.564127
14	0.41555
10	0.536444
11	0.117449
13	0.0300592
11	1.29428
12	1.30091
13	0.630606
14	0.321019
16	7.4
9	0.300236
10	0.766891
11	0.708821
12	0.688532
13	0.0860702
14	0.213722
10	0.466684
11	0.501451
12	0.17185
13	0.309477
14	0.446255
10	0.281156
11	0.368771
12	0.534491
13	0.537152
10	0.413205
11	0.226696
12	0.509424
13	0.334583
10	0.100098
11	0.414223
12	0.530916
13	0.434025
10	0.188986
11	0.379713
12	0.0350272
10	0.423912
11	0.564729
12	0.626425
13	0.217161
10	0.368305
11	0.304069
12	0.538745
13	0.523492
14	0.442433
11	0.205472
12	0.642038
13	0.452162
10	0.255965
11	0.33935
12	0.481058
13	0.008089
9	0.0245346
13	0.321996
7	7.4
8	7.4
9	7.4
10	2.96
6	7.4
7	7.4
8	7.4
9	2.22
11	0.0692358
12	0.262653
10	0.16003
9	0.0337878
10	0.270905
12	0.0443068
14	0.0149788
10	0.391367
11	0.318964
12	0.186072
13	0.584555
14	7.4
15	7.4
16	7.4
17	1.97333
10	0.152416
11	0.553913
13	0.54233
10	0.147614
11	0.485598
13	0.580488
10	0.003639
12	0.360124
10	0.627657
11	0.701108
12	1.07299
13	0.865129
14	1.11646
15	0.334478
10	0.439922
11	0.105064
12	0.164046
12	0.242101
14	0.03799
10	0.010077
11	0.538393
12	0.323225
13	0.0185462
9	0.012139
11	0.415589
10	0.327577
11	0.345471
9	0.0612294
11	0.460265
14	0.0984884
14	0.430376
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.235781
12	0.605901
9	0.0320246
10	0.166632
11	0.195269
11	0.441559
12	0.791919
13	0.271895
10	0.116124
11	0.337436
12	0.283003
10	0.116248
11	0.918307
14	0.1758
13	0.475032
14	0.860795
12	0.213671
14	0.824494
9	0.170633
10	0.286009
11	0.147497
12	0.441324
10	0.303907
12	0.561357
13	0.145114
9	0.382577
10	0.100239
11	0.775529
12	0.352258
11	0.389715
12	0.22922
9	0.367223
10	0.469759
11	0.390498
12	0.289398
14	0.0311486
9	0.267321
10	0.824939
11	0.840235
12	0.568406
13	0.564127
14	0.41555
8	7.4
9	7.4
10	7.4
11	2.46667
13	0.0300592
11	1.29428
12	1.30091
13	0.630606
14	0.321019
9	0.300236
10	0.766891
11	0.708821
12	0.688532
13	0.0860702
14	0.213722
9	0.220774
10	0.53956
12	1.03232
13	1.07261
14	0.765712
9	0.183672
10	1.03601
11	1.12998
12	0.93694
13	0.956844
14	0.191423
9	0.348928
10	0.982229
11	0.49994
12	0.409793
9	0.276236
10	7.4
11	7.4
12	7.4
13	2.96
5	7.4
6	7.4
7	7.4
8	1.97333
12	0.083817
11	0.685927
12	0.0018734
12	0.259636
9	0.27795
10	0.417683
11	0.237522
12	0.553558
13	0.219732
9	0.294377
10	0.466141
11	0.497729
12	0.273451
13	0.251506
9	0.278602
10	0.16073
11	0.571079
12	0.180957
13	0.0566214
9	0.348082
10	0.948265
11	1.29843
14	0.610082
15	0.0214922
9	0.551071
10	0.857124
13	0.151673
9	0.549169
10	1.05449
11	1.42959
12	1.61902
13	1.56128
14	1.1232
11	0.573846
12	0.359128
13	0.25458
9	0.182431
11	0.602536
12	0.618726
13	0.943138
14	0.463378
9	0.0303502
10	0.562857
11	0.431934
12	7.4
13	7.4
14	7.4
15	2.22
10	0.61611
11	1.23268
12	1.54712
13	1.08302
14	0.673314
15	0.843485
10	0.0409994
11	0.0643118
9	0.0169438
10	0.133154
12	0.252681
9	0.412024
10	0.862645
11	1.25576
12	0.84299
13	0.685268
14	0.367654
9	0.416693
10	0.913154
11	1.01284
12	1.2163
13	0.750946
14	0.29112
10	1.00004
11	1.35574
12	1.3634
13	1.54164
14	1.46568
15	1.071
16	0.401812
9	0.424625
10	0.935124
11	1.37929
12	0.866742
13	0.993933
14	0.923673
15	0.345394
9	0.39758
10	0.815427
11	0.362699
12	0.128485
13	0.330778
9	0.4719
10	0.966917
11	1.32598
12	1.02808
13	1.24881
14	0.822225
15	0.483211
9	0.116061
10	0.92572
11	1.20161
12	1.17962
13	1.25569
14	0.479437
15	0.310302
10	0.386756
11	0.513895
12	1.10167
13	0.110246
14	0.410164
9	0.45407
10	0.67551
11	0.528837
12	0.681698
13	1.21588
14	0.674978
9	0.386579
10	0.864561
11	0.81364
12	0.502686
13	0.861218
14	0.441724
9	0.441016
10	0.890481
11	1.22553
12	1.40431
13	1.10517
14	0.852724
9	0.125706
10	0.808827
11	0.867948
12	1.13417
13	1.14058
14	0.48672
15	0.524542
9	0.568129
10	0.859389
11	1.31994
12	1.21124
13	0.981452
14	0.51543
9	0.635529
10	1.12492
11	0.81694
12	0.646337
13	0.0844046
10	0.515834
11	1.10867
12	0.65621
13	1.11866
14	0.753816
15	0.506993
9	0.481827
10	0.943689
11	7.4
12	7.4
13	7.4
14	1.72667
9	0.308714
10	0.232472
11	1.05334
12	1.15176
13	1.06234
14	0.37027
9	0.324961
10	0.581169
11	0.543653
12	0.388596
13	0.569134
14	0.394062
11	0.286398
12	0.246998
13	0.402649
10	0.699844
11	0.626874
12	0.518831
13	0.340537
8	0.0044472
9	0.0658706
10	0.94058
13	0.384947
9	0.59332
10	1.06032
11	1.4143
12	1.56487
13	1.04759
14	0.670746
15	0.139078
8	0.0025566
9	0.622781
10	1.13201
11	1.50356
12	1.69036
13	1.64939
14	0.953073
9	0.55409
10	1.02369
11	1.35064
12	1.5353
13	1.50678
14	0.412864
15	0.241894
8	0.0012312
9	0.594301
10	1.06353
11	1.41783
12	1.57627
13	1.09035
14	0.347838
15	0.270802
9	0.561344
10	1.00397
11	1.34599
12	1.57003
13	1.16866
14	0.696384
15	0.0933138
9	0.402531
10	0.443946
11	1.02512
12	1.05917
13	0.968111
8	0.101957
9	0.127528
10	0.30616
11	0.863609
12	0.257061
13	1.11022e-15
16	0.249839
7	7.4
8	5.18
10	1.21324
13	3.747e-16
16	3.1225e-17
7	0.0470546
8	0.0669306
9	1.26956
10	1.62978
11	1.41665
12	0.372029
13	5.68989e-16
14	0.0342475
9	0.0604426
10	0.749596
11	1.63663
12	2.16476
13	4.996e-16
14	4.71845e-16
15	0.0361579
7	0.035377
8	0.61313
9	1.28845
10	1.75288
11	1.79182
12	2.38347
13	0.865938
14	0.0719002
16	0.250079
8	0.0453594
9	0.567755
10	1.9497
11	2.05605
12	2.08573
13	1.41357
14	0.737328
15	0.107058
16	0.333115
8	0.0562414
9	0.729964
10	1.27249
11	1.67981
12	1.89438
13	1.9102
14	1.41158
15	0.805147
8	0.0959668
9	0.780414
10	1.32764
11	1.70142
12	1.90658
13	1.92805
14	1.80001
15	1.4495
16	0.142036
8	0.0634198
9	0.805784
10	1.35315
11	1.75521
12	1.96503
13	1.98196
14	1.53394
15	1.48479
16	0.919573
17	0.162806
8	0.066744
9	0.787511
10	0.875129
11	1.2887
12	1.86103
13	1.66308
14	1.74452
15	1.39561
16	0.340827
9	0.445158
10	0.85696
11	1.15748
12	1.64644
13	1.13914
14	0.74028
15	1.15039
16	0.749936
8	0.093956
9	0.768217
10	0.723039
13	0.584028
14	0.749953
8	0.120948
9	0.847204
10	1.22849
11	1.01785
12	1.03659
13	7.4
14	7.4
15	6.41333
8	0.0899308
9	0.776913
