20	3.7
22	3.20667
0	3.20667
2	3.20667
4	3.20667
6	0.246667
8	0.0545879
11	4.16334e-16
12	9.15934e-16
14	5.68989e-16
19	0.986667
21	3.45333
23	3.20667
1	3.20667
3	2.96
5	1.72667
7	0.493333
8	0.146214
9	3.46945e-16
14	5.68989e-16
22	0.74
0	2.96
2	3.20667
4	3.20667
6	0.246667
7	0.138942
9	7.21645e-16
11	7.07767e-16
13	9.15934e-16
14	0.00178543
19	1.48
21	3.7
23	2.96
1	3.20667
3	2.96
5	1.72667
7	0.493333
8	0.0342552
9	7.21645e-16
10	8.74301e-16
12	1.47105e-15
14	7.35523e-16
20	2.22
22	3.45333
0	2.96
2	2.96
4	2.71333
6	0.246667
8	0.493333
9	0.137753
10	6.66134e-16
11	1.31839e-16
12	3.95517e-16
18	0.986667
20	3.20667
22	3.45333
0	2.96
2	3.20667
4	2.46667
6	0.246667
7	0.0840506
8	0.0325357
9	2.77556e-17
14	6.93889e-16
15	5.55112e-16
21	2.96
23	2.71333
1	2.71333
3	1.72667
5	0.986667
7	0.23197
10	1.80411e-16
11	2.70617e-16
12	1.06859e-15
13	2.63678e-16
14	9.02056e-16
19	0.986667
21	3.20667
23	2.96
1	2.71333
3	2.46667
5	0.74
7	0.246667
8	0.108344
9	7.07767e-16
11	7.49401e-16
12	9.71445e-16
18	2.71333
20	1.23333
22	3.7
0	2.96
2	3.20667
4	2.22
6	0.246667
7	0.105318
9	5.96745e-16
15	0.00435484
20	0.986667
22	3.20667
0	2.96
2	3.20667
4	2.22
6	0.246667
7	0.0315694
8	5.6205e-16
13	1.47105e-15
14	1.13798e-15
20	1.48
22	3.20667
0	2.96
2	2.96
4	3.20667
6	0.246667
7	0.0536665
9	7.07767e-16
11	7.77156e-16
12	4.16334e-16
14	5.13478e-16
20	1.72667
22	3.20667
0	3.20667
2	2.96
4	3.20667
7	0.246667
8	0.106112
9	6.93889e-17
13	7.77156e-16
19	3.20667
21	3.45333
23	3.45333
1	3.20667
3	3.20667
5	1.48
7	0.493333
8	0.0297855
16	0.493333
18	3.20667
20	4.19333
22	3.20667
0	3.45333
2	2.96
4	2.96
6	0.246667
7	0.208146
8	6.66134e-16
9	3.747e-16
10	7.91034e-16
11	1.47105e-15
12	7.77156e-16
18	2.46667
20	3.45333
22	3.45333
0	3.20667
2	2.96
4	2.96
7	0.246667
8	0.176396
10	6.93889e-16
11	8.74301e-16
18	0.246667
20	3.7
22	3.7
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.0746133
8	8.32667e-17
9	5.68989e-16
10	2.63678e-16
13	4.02456e-16
18	1.72667
20	3.45333
22	3.20667
0	3.20667
2	2.96
4	2.46667
6	0.246667
7	0.192589
8	3.46945e-16
10	0.246667
11	0.19348
13	5.41234e-16
14	2.08167e-16
19	1.48
21	3.94667
23	2.96
1	3.20667
3	3.20667
5	1.23333
7	0.74
8	0.0325668
13	1.58207e-15
14	9.99201e-16
20	0.246667
22	3.45333
0	3.20667
2	2.96
4	2.46667
7	0.246667
8	0.136105
9	7.63278e-16
13	5.55112e-16
20	0.986667
22	3.20667
0	3.20667
2	2.96
4	2.96
6	0.246667
8	0.193107
10	9.99201e-16
11	1.02696e-15
12	9.71445e-16
13	1.13798e-15
14	5.41234e-16
20	3.7
22	4.19333
0	3.20667
2	3.20667
4	3.20667
6	0.246667
7	0.0837476
8	2.91434e-16
9	3.747e-16
10	3.60822e-16
11	2.22045e-16
19	2.71333
21	3.20667
23	3.20667
1	3.20667
3	3.45333
5	1.97333
8	0.246667
9	0.137784
10	0.0285013
11	2.08167e-16
18	2.96
20	3.20667
22	3.7
0	3.20667
2	2.96
4	3.20667
7	0.493333
8	0.179384
11	7.49401e-16
14	3.67761e-16
19	1.48
21	3.45333
23	3.7
1	3.20667
3	3.7
5	1.72667
7	0.74
8	0.182585
12	1.11022e-16
14	5.55112e-16
19	3.20667
21	3.45333
23	3.20667
1	2.96
3	2.96
5	1.48
7	0.493333
8	0.053747
9	5.13478e-16
11	5.55112e-16
12	9.71445e-16
13	1.38778e-15
14	4.16334e-17
20	2.71333
22	3.45333
0	3.20667
2	2.96
4	3.20667
7	0.493333
8	3.88578e-16
10	1.22125e-15
12	1.47105e-15
19	1.48
21	3.7
23	3.20667
1	3.20667
3	2.96
5	1.72667
7	0.493333
9	7.49401e-16
10	8.60423e-16
11	7.77156e-16
13	9.15934e-16
19	0.74
21	3.7
23	3.20667
1	3.20667
3	3.20667
5	1.48
7	0.246667
8	0.17353
11	5.41234e-16
13	1.23512e-15
19	2.96
21	4.44
23	3.45333
1	3.20667
3	2.96
5	1.72667
7	0.246667
8	0.0818397
11	2.08167e-16
12	9.4369e-16
13	8.60423e-16
19	0.986667
21	3.45333
23	3.20667
1	3.20667
3	3.20667
5	1.72667
7	0.246667
8	0.221715
10	7.77156e-16
12	1.38778e-15
14	0.00473178
19	1.72667
21	3.45333
23	3.20667
1	3.20667
3	3.20667
5	1.72667
7	0.246667
8	0.159274
9	2.77556e-16
10	7.21645e-16
13	2.08167e-16
18	0.74
20	4.44
22	3.45333
0	3.45333
2	2.96
4	3.20667
6	0.246667
7	0.101674
9	3.88578e-16
10	4.85723e-16
11	5.96745e-16
19	1.23333
21	3.45333
23	2.96
1	3.20667
3	2.96
5	1.97333
7	0.246667
8	0.153669
10	5.68989e-16
14	0.00682741
19	0.986667
21	3.7
23	2.96
1	2.96
3	3.20667
5	1.72667
7	0.246667
8	0.17703
9	2.63678e-16
10	6.93889e-16
14	1.1241e-15
20	0.246667
22	3.20667
0	3.20667
2	2.96
4	2.22
6	0.246667
7	0.11059
8	2.22045e-16
10	1.13798e-15
11	7.49401e-16
12	5.55112e-16
19	0.493333
21	3.7
23	2.96
1	3.20667
3	3.20667
5	1.72667
7	0.0986074
8	0.123996
12	2.08167e-16
13	4.02456e-16
19	0.986667
21	2.96
23	3.20667
1	3.20667
3	2.96
5	1.23333
7	0.493333
8	0.103964
9	2.08167e-16
11	5.41234e-16
19	1.97333
21	3.45333
23	3.20667
1	3.20667
3	2.96
5	1.72667
7	0.246667
8	0.222855
9	5.68989e-16
12	8.88178e-16
13	6.80012e-16
14	7.07767e-16
19	0.986667
21	3.20667
23	3.20667
1	2.96
3	3.20667
5	1.23333
7	0.493333
8	0.151704
9	2.08167e-16
10	6.80012e-16
11	2.35922e-16
12	1.33227e-15
13	2.08167e-16
14	6.80012e-16
19	0.493333
21	3.20667
23	3.20667
1	3.20667
3	2.71333
5	1.48
7	0.246667
9	0.141438
10	5.55112e-16
18	1.48
20	3.20667
22	3.20667
0	2.96
2	2.71333
4	1.97333
6	0.246667
8	0.246667
9	0.0512522
10	5.41234e-16
13	7.77156e-16
14	1.1241e-15
20	2.22
22	3.20667
0	2.96
2	3.20667
4	2.22
6	0.493333
14	0.00644134
18	1.48
20	3.45333
22	3.45333
0	2.96
2	2.96
4	2.71333
6	0.246667
8	0.225551
11	2.70617e-16
14	4.02456e-16
19	1.97333
21	3.45333
23	3.20667
1	2.71333
3	2.96
5	1.23333
7	0.246667
8	0.133225
9	3.60822e-16
10	9.99201e-16
12	3.33067e-16
13	1.33227e-15
20	2.46667
22	3.45333
0	3.20667
2	2.96
4	2.96
6	0.493333
7	1.56125e-16
9	4.02456e-16
13	9.4369e-16
14	3.747e-16
20	3.20667
22	3.45333
0	3.20667
2	2.96
4	3.20667
7	0.493333
8	0.0840805
9	7.35523e-16
11	1.38778e-15
12	7.77156e-16
13	1.22125e-15
20	1.23333
22	3.45333
0	3.20667
2	2.96
4	2.96
6	0.246667
7	0.194144
8	4.09395e-16
9	5.82867e-16
10	9.15934e-16
12	7.49401e-16
14	2.08167e-16
19	0.493333
21	3.45333
23	3.20667
1	3.20667
3	2.96
5	1.72667
7	0.74
8	0.229554
13	9.71445e-16
14	4.85723e-16
19	1.48
21	3.20667
23	2.96
1	1.97333
3	1.23333
5	0.493333
7	0.246667
9	0.246667
11	0.74
14	0.493333
17	0.493333
19	1.23333
21	1.72667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.246667
12	0.493333
14	0.0716652
16	0.00526633
18	0.74
20	1.23333
22	3.20667
0	1.97333
2	1.48
4	0.986667
6	0.246667
8	0.129157
10	0.74
11	0.173882
12	5.82867e-16
13	9.29812e-16
16	0.0101278
20	2.71333
22	3.20667
0	2.96
2	2.46667
4	1.72667
6	0.246667
7	0.110287
8	2.08167e-16
9	5.13478e-16
10	1.04083e-15
12	6.93889e-16
13	6.93889e-16
14	2.91434e-16
15	2.22045e-16
20	0.74
22	3.20667
0	2.96
2	2.46667
4	1.72667
6	0.246667
8	0.182073
9	2.98372e-16
10	3.33067e-16
11	9.02056e-16
12	1.94289e-16
13	6.93889e-16
15	0.00776409
20	2.96
22	3.45333
0	2.71333
2	2.22
4	1.72667
6	0.246667
8	0.20996
13	1.94289e-16
14	2.77556e-16
20	2.96
22	3.20667
0	3.20667
2	1.97333
4	1.23333
6	0.246667
8	0.246667
9	0.0188357
11	3.40006e-16
13	5.96745e-16
21	2.96
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.110871
11	3.26128e-16
12	4.51028e-16
13	5.20417e-17
14	2.01228e-16
19	1.48
21	3.7
23	3.20667
1	3.20667
3	2.22
5	0.986667
7	0.246667
8	0.147268
12	2.08167e-16
13	5.41234e-16
19	0.246667
21	3.7
23	3.20667
1	3.20667
3	2.46667
5	0.986667
7	0.246667
8	0.132327
11	7.77156e-16
12	1.33227e-15
13	1.22125e-15
20	1.72667
22	3.45333
0	2.96
2	2.22
4	1.72667
7	0.493333
8	0.216609
9	9.99201e-16
12	4.16334e-16
13	7.77156e-16
14	3.747e-16
15	0.0191931
16	0.0030018
21	0.74
23	2.71333
1	1.48
3	0.986667
5	0.493333
7	0.246667
8	0.0475376
11	7.77156e-16
12	1.94289e-16
14	4.02456e-16
15	8.74301e-16
16	5.20417e-17
22	1.97333
0	1.72667
2	0.986667
4	0.986667
6	0.246667
7	0.106727
8	6.66134e-16
9	7.91034e-16
14	9.02056e-16
16	5.0307e-17
20	1.23333
22	2.71333
0	1.97333
2	0.986667
4	0.74
6	0.246667
7	0.167869
9	7.35523e-16
11	6.80012e-16
13	2.70617e-16
20	0.246667
22	2.96
0	2.46667
2	1.23333
4	1.23333
6	0.246667
8	0.246667
9	0.0818556
10	0.0115221
14	0.493333
16	3.94667
18	4.68667
20	4.19333
22	5.18
0	3.94667
2	3.45333
4	2.22
6	1.48
8	0.74
9	0.0939314
10	0.00466409
12	1.23333
13	0.139193
14	0.0225759
15	3.40006e-16
20	0.74
22	2.22
0	2.46667
2	1.48
4	0.74
6	0.493333
7	0.0482754
8	4.85723e-17
10	1.33227e-15
11	1.23512e-15
12	9.71445e-16
13	4.16334e-16
20	1.23333
22	3.20667
0	2.96
2	1.97333
4	0.986667
6	0.246667
7	0.164411
9	3.60822e-16
10	9.15934e-16
11	9.4369e-16
12	1.249e-16
14	1.23512e-15
15	9.71445e-17
21	2.96
23	2.96
1	2.22
3	1.97333
5	0.74
7	0.493333
8	2.77556e-16
9	4.16334e-17
13	1.33227e-15
14	4.02456e-16
20	2.22
22	2.96
0	1.97333
2	1.48
4	1.23333
6	1.23333
8	0.986667
10	0.493333
12	0.074451
14	0.246667
16	0.493333
18	3.45333
20	3.20667
22	4.19333
0	2.71333
2	2.46667
4	1.72667
6	0.246667
7	0.221225
11	1.69309e-15
12	8.88178e-16
15	1.66533e-16
22	0.986667
0	1.48
2	0.74
4	0.493333
6	0.246667
7	0.170614
10	1.38778e-15
14	7.49401e-16
16	0.00136
23	0.986667
1	0.986667
3	0.74
5	0.246667
7	0.246667
8	0.168565
9	0.0462965
12	7.49401e-16
13	8.74301e-16
14	4.57967e-16
15	2.01228e-16
19	3.45333
21	3.20667
23	2.96
1	2.22
3	1.48
5	0.986667
7	0.493333
8	0.0863301
11	1.23333
12	9.71445e-16
13	0.0439803
14	6.80012e-16
19	1.23333
21	3.94667
23	2.71333
1	2.46667
3	1.48
5	0.986667
7	0.74
8	0.0908925
9	5.55112e-17
10	2.22045e-16
11	5.55112e-16
14	5.68989e-16
21	2.96
23	3.20667
1	2.71333
3	1.97333
5	0.986667
7	0.493333
8	0.209513
10	9.02056e-16
13	9.99201e-16
14	2.08167e-16
20	0.986667
22	3.7
18	0.493333
20	0.74
22	0.74
0	0.74
3	0.246667
5	0.246667
7	0.74
9	0.246667
11	0.246667
12	0.151176
14	0.493333
16	1.48
18	1.48
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.246667
12	0.74
13	0.0383571
15	0.246667
17	0.246667
19	0.986667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
8	0.024498
12	3.1225e-17
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.74
8	0.0653252
9	0.0131855
10	7.71952e-17
16	1.48
18	0.246667
20	0.74
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	1.23333
8	0.74
10	0.986667
11	0.224047
13	0.00718178
14	6.41848e-17
15	6.50521e-18
19	1.48
21	1.48
23	0.246667
1	0.246667
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.0295436
13	4.02456e-16
14	0.0121059
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.74
9	0.116738
10	0.00150687
13	0.493333
15	0.74
17	0.74
19	0.986667
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.246667
12	0.74
14	0.493333
16	0.74
18	0.986667
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.74
9	0.0451504
10	3.747e-16
12	2.22045e-16
13	6.93889e-16
8	0.00595275
9	3.46945e-16
12	1.94289e-16
13	5.55112e-16
14	8.18789e-16
9	0.00146081
11	7.97973e-17
12	5.20417e-17
14	6.07153e-17
5	0.493333
7	0.74
9	0.246667
11	0.246667
12	0.0724791
13	0.00197773
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.246667
11	0.0404776
13	0.246667
14	0.0943894
15	0.0191518
17	0.246667
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
12	0.246667
14	0.493333
15	0.0355905
18	0.246667
20	1.72667
22	0.986667
0	0.493333
2	0.493333
4	0.986667
6	0.74
8	0.74
10	0.493333
11	0.124733
12	0.0092482
13	8.50015e-17
18	0.246667
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.986667
6	0.74
8	0.986667
9	6.17562e-16
13	1.01308e-15
14	7.21645e-16
15	1.94289e-16
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.153746
18	1.48
2	0.246667
4	0.246667
6	0.74
8	0.74
9	0.209341
11	5.55112e-16
12	4.02456e-16
15	2.84495e-16
16	1.21431e-17
8	1.8735e-16
9	5.55112e-16
10	5.41234e-16
11	4.16334e-16
12	7.77156e-16
13	1.13798e-15
13	3.81639e-17
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0340668
10	2.77556e-16
14	0.246667
16	1.48
18	1.72667
20	2.96
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.246667
10	0.103488
12	1.40513e-16
15	0.246667
17	0.246667
19	0.986667
21	1.23333
23	1.48
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.197947
12	1.33227e-15
13	6.52256e-16
15	0.00659492
21	0.246667
23	0.986667
1	2.71333
3	1.48
5	2.22
7	0.493333
10	0.171207
12	1.26635e-16
13	6.245e-17
20	1.23333
22	0.986667
0	1.72667
2	0.986667
4	0.493333
6	0.493333
8	0.493333
10	0.135064
11	0.0362717
12	5.20417e-17
13	3.08781e-16
15	7.28584e-17
18	1.72667
20	2.46667
22	2.22
0	1.72667
2	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.127781
11	2.32453e-16
15	2.498e-16
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.0133848
11	0.203476
12	0.0120466
13	1.38778e-17
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
10	0.246667
11	0.0227921
9	3.60822e-16
10	7.49401e-16
11	1.06859e-15
12	7.77156e-16
13	9.99201e-16
14	9.71445e-17
16	0.00619801
9	3.747e-16
11	4.16334e-16
16	0.00172731
8	1.04083e-16
9	4.16334e-17
10	1.01308e-15
11	5.55112e-16
12	1.11022e-15
10	1.04083e-16
12	2.08167e-17
13	0.000707887
15	8.1532e-17
10	4.94396e-17
12	1.73472e-16
13	5.34295e-16
3	0.493333
5	0.74
7	0.986667
9	0.246667
11	0.246667
12	0.0805391
13	9.02056e-17
16	0.74
18	0.74
20	0.986667
22	0.986667
0	0.493333
2	0.74
4	1.23333
6	0.986667
8	0.74
9	0.0962841
10	9.15934e-16
11	1.33227e-15
13	8.32667e-17
7	0.493333
8	0.230338
9	6.93889e-17
10	1.33227e-15
11	1.38778e-15
12	1.38778e-15
17	1.23333
9	0.191577
10	1.01308e-15
11	5.41234e-16
12	2.08167e-16
13	1.38778e-16
14	6.93889e-17
15	5.34295e-16
9	0.00257051
5	0.493333
7	0.246667
9	0.246667
10	0.150511
11	2.01228e-16
12	2.77556e-17
13	3.46945e-16
15	6.66134e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0603167
14	1.73472e-17
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.493333
10	0.227636
14	3.46945e-18
22	0.246667
0	0.493333
3	0.493333
5	0.246667
7	0.246667
9	0.246667
11	0.246667
13	0.986667
15	0.246667
17	0.246667
19	0.74
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.493333
12	0.246667
13	0.0449192
14	3.67761e-16
17	0.246667
19	0.493333
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.120528
14	1.73472e-16
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
13	0.246667
14	0.0025578
18	0.493333
20	0.493333
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.74
8	0.986667
10	0.0022498
11	0.0597472
12	0.00663707
14	2.12504e-17
19	0.986667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.191727
15	4.16334e-17
16	0.0332596
11	7.49401e-16
14	1.38778e-17
9	2.94903e-17
10	1.17961e-16
11	3.46945e-16
13	4.02456e-16
8	2.18575e-16
11	5.13478e-16
14	7.49401e-16
15	4.02456e-16
16	6.76542e-17
8	3.33067e-16
10	6.93889e-16
12	1.02696e-15
14	9.99201e-16
16	9.71445e-17
10	2.08167e-16
11	7.77156e-16
14	4.02456e-16
15	5.96745e-16
12	2.08167e-16
13	4.51028e-16
14	7.49401e-16
15	1.70003e-16
9	1.2837e-16
11	9.71445e-16
16	1.42247e-16
9	1.35308e-16
12	3.88578e-16
13	1.249e-16
14	2.28983e-16
15	5.55112e-16
9	1.04083e-16
10	7.91034e-16
11	1.33227e-15
14	0.74
15	0.0498245
16	0.0381272
12	9.71445e-16
13	2.498e-16
8	1.35308e-16
10	9.99201e-16
11	1.38778e-15
13	5.82867e-16
16	1.73472e-17
19	1.23333
10	1.72667
11	7.77156e-16
12	9.71445e-16
13	1.58207e-15
14	1.33227e-15
9	0.0054741
12	6.93889e-16
13	9.4369e-16
16	5.20417e-17
10	7.11237e-17
13	5.20417e-17
14	1.45717e-16
15	1.21431e-16
15	3.38271e-17
20	0.74
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.74
11	0.246667
13	0.246667
15	0.246667
17	0.493333
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.112954
13	0.223293
14	0.011664
19	0.493333
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
11	0.0116806
13	0.210229
14	2.04697e-16
16	0.00387587
18	0.246667
20	1.23333
22	0.74
0	1.48
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.196856
10	6.93889e-16
13	7.49401e-16
14	4.02456e-16
15	4.44089e-16
8	0.161868
9	2.08167e-16
10	6.80012e-16
12	1.33227e-15
14	1.11022e-15
16	0.0111223
10	7.35523e-16
11	2.498e-16
12	2.77556e-16
13	1.02696e-15
15	4.02456e-16
16	5.20417e-17
10	3.08781e-16
14	4.02456e-16
16	5.20417e-17
11	2.22045e-16
13	1.33227e-15
14	3.747e-16
15	2.35922e-16
10	1.33574e-16
13	1.8735e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.096008
12	6.245e-16
13	3.46945e-16
15	0.0033874
22	0.74
0	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.0391061
11	3.33067e-16
12	2.01228e-16
20	0.493333
22	0.986667
0	0.986667
2	0.246667
4	0.246667
6	0.986667
8	0.74
10	1.11022e-15
12	9.15934e-16
13	7.91034e-16
15	1.01308e-15
10	4.02456e-16
11	1.02696e-15
12	4.16334e-16
15	7.49401e-16
10	2.08167e-16
11	4.57967e-16
12	7.07767e-16
15	9.57567e-16
9	5.55112e-16
10	3.88578e-16
12	6.93889e-16
13	4.85723e-16
21	4.19333
23	4.44
1	4.68667
3	1.48
5	0.74
7	0.493333
10	0.151288
11	0.0288305
13	0.125341
14	5.89806e-17
19	0.74
21	1.23333
23	1.23333
1	0.493333
4	0.246667
6	0.246667
8	0.493333
11	0.149241
13	3.46945e-16
15	1.80411e-16
16	1.80411e-16
20	0.246667
22	1.97333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.151684
15	4.02456e-16
10	6.38378e-16
11	4.16334e-16
13	1.02696e-15
14	4.16334e-16
16	1.94289e-16
8	4.51028e-16
9	4.02456e-16
10	5.55112e-16
11	5.68989e-16
13	3.05311e-16
14	9.71445e-16
16	4.85723e-17
8	2.56739e-16
11	1.58207e-15
13	7.77156e-16
15	7.49401e-16
9	2.08167e-16
16	3.95517e-16
10	0.00687248
12	2.70617e-16
13	3.05311e-16
20	1.23333
8	0.0129706
9	1.9082e-16
10	7.28584e-17
12	0.00299029
13	1.30104e-16
16	3.1225e-16
15	0.00186888
16	9.02056e-17
20	1.48
8	0.0652515
9	6.52256e-16
12	2.77556e-17
15	5.41234e-16
16	1.11022e-16
8	2.22045e-16
9	7.63278e-16
12	3.05311e-16
13	4.16334e-16
16	2.84495e-16
11	9.71445e-16
9	0.00541313
10	2.81025e-16
11	1.66533e-16
12	8.0231e-18
13	1.04083e-16
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0951728
10	0.052178
12	5.13478e-16
15	2.01228e-16
16	6.76542e-17
23	0.246667
1	0.74
3	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.0515564
12	0.16079
15	2.35922e-16
4	0.246667
6	0.246667
8	0.493333
9	0.0284035
11	7.21645e-16
12	1.249e-15
13	1.33227e-15
14	5.55112e-16
16	9.36751e-17
9	0.141166
10	0.0721282
13	3.81639e-16
15	4.996e-16
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.0432616
9	0.0190421
13	8.46545e-16
14	4.51028e-16
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.0191024
10	0.031992
15	0.493333
17	0.74
19	1.48
21	0.493333
23	0.493333
9	0.0471512
10	5.89806e-17
11	4.51028e-16
16	0.246667
18	0.493333
20	2.46667
22	0.986667
0	0.493333
2	0.493333
5	0.246667
7	0.246667
8	0.215065
