8	0.036847
9	0.0962263
10	0.466527
9	0.587683
10	1.23333
12	0.694883
13	1.17961e-16
14	0.0108478
9	0.0474842
11	0.0642209
12	1.00527
13	0.916639
14	0.0156414
9	1.45717e-16
10	3.53884e-16
11	2.84495e-16
12	2.70617e-16
14	0.00246797
11	0.101971
12	1.04756
13	0.737973
14	0.275222
7	1.97333
11	0.913452
12	0.484967
13	0.015402
14	0.00718265
11	1.04083e-16
12	5.55112e-16
13	7.91034e-16
12	1.49186e-16
13	1.00614e-16
10	0.00087905
9	0.0446163
10	0.816712
11	0.855483
12	0.170142
13	0.0209206
9	0.872698
10	1.04349
13	0.0174119
14	4.09395e-16
15	1.38778e-17
8	0.465008
9	1.03941
10	0.0236491
13	2.25514e-17
14	5.20417e-17
9	1.66533e-16
11	1.00614e-16
9	0.00116889
11	9.54098e-17
8	0.186458
9	0.638289
10	1.2019
11	0.0207191
14	1.11022e-16
8	0.0102718
9	0.437164
10	0.929872
11	0.688684
12	5.68989e-16
14	0.00810608
11	2.60209e-17
13	9.02056e-17
9	2.08167e-16
13	4.57967e-16
15	3.1225e-17
9	2.56739e-16
8	0.00603101
10	1.10933
11	0.757252
12	0.836385
13	0.03862
14	0.0264357
15	0.00347029
9	0.482914
10	0.877541
11	0.533614
10	0.188593
11	0.628924
12	0.434873
13	0.37687
8	0.526911
9	0.281137
11	5.41234e-16
12	0.019465
12	1.04083e-16
9	0.0177701
10	1.97333
12	0.695996
14	0.00850586
10	0.144575
11	0.111777
12	0.322719
13	0.2339
14	0.114259
8	0.390325
9	0.695144
11	1.13798e-15
15	4.16334e-16
16	0.0310159
12	5.27356e-16
13	4.71845e-16
8	0.00938861
15	2.86229e-17
11	0.147555
12	0.162387
13	0.46675
14	0.33582
15	0.213551
7	0.74
7	1.97333
11	0.928363
12	0.473165
14	0.0176806
15	6.52256e-16
16	3.67761e-16
11	0.00222295
12	3.60822e-16
13	2.498e-16
14	9.15934e-16
15	1.06859e-15
16	4.64906e-16
9	6.93889e-18
12	9.71445e-17
14	1.38778e-16
15	4.02456e-16
16	8.84709e-17
8	4.42354e-17
9	3.26128e-16
12	1.11022e-15
14	1.11022e-16
15	7.35523e-16
16	2.98372e-16
13	0.140463
14	0.00731738
15	0.122042
16	0.150644
7	1.48
11	0.541428
12	0.99824
15	0.312551
16	0.0632517
15	0.00999674
10	0.143188
11	0.669096
12	0.662649
13	0.0268929
15	2.08167e-16
16	0.0123913
11	5.55112e-17
12	9.02056e-16
13	7.07767e-16
11	0.168908
13	0.0736685
6	1.72667
9	0.423878
10	1.28863
11	0.339599
12	4.71845e-16
14	1.02696e-15
16	4.85723e-16
14	1.33227e-15
15	1.33227e-15
8	0.0124723
9	9.02056e-16
15	1.11022e-15
16	6.10623e-16
10	1.8735e-16
11	5.20417e-17
12	0.00971591
16	1.8735e-16
11	0.11364
13	0.286546
14	0.150192
7	2.22
8	0.229374
9	0.889853
10	0.771479
11	1.38778e-15
14	1.33227e-15
9	0.0338892
10	4.57967e-16
11	5.55112e-16
9	3.46945e-16
11	8.04912e-16
13	1.52656e-15
15	7.77156e-16
16	2.63678e-16
10	1.38778e-16
13	5.55112e-17
14	6.93889e-16
10	0.129563
11	1.50681
12	0.515325
13	0.0177225
15	1.56125e-16
16	0.00161282
13	0.00458195
14	0.967712
15	0.65588
16	0.381571
12	0.41592
13	1.18709
14	0.0219305
15	0.00157068
9	8.0231e-18
10	0.430401
11	1.41783
12	1.22125e-15
8	0.147107
9	0.822203
10	0.946626
16	5.68989e-16
8	0.035299
10	7.07767e-16
11	9.71445e-16
12	1.44329e-15
13	9.71445e-16
14	1.02696e-15
9	7.35523e-16
10	2.08167e-16
13	3.05311e-16
14	7.21645e-16
16	3.747e-16
10	8.74301e-16
11	7.77156e-16
14	3.05311e-16
15	2.84495e-16
16	1.11022e-16
17	0.240272
8	0.0230895
9	0.129877
10	1.18557
11	0.491347
12	5.68989e-16
15	7.35523e-16
16	0.0347366
17	0.321669
8	0.0517907
9	0.594663
10	1.00527
14	1.19349e-15
15	2.22045e-16
16	1.01308e-15
17	5.89806e-17
8	0.00471235
10	9.71445e-16
11	7.77156e-16
13	2.01228e-16
14	1.11022e-16
16	7.49401e-16
17	1.56125e-17
8	5.20417e-17
10	9.15934e-16
12	1.44329e-15
13	7.49401e-16
14	1.52656e-15
10	2.08167e-16
12	1.52656e-15
15	2.22045e-16
6	1.72667
10	0.296723
11	0.540987
12	0.480042
13	0.74564
10	1.21431e-17
13	2.84495e-16
16	4.23273e-16
10	1.94289e-16
11	4.16334e-16
13	1.11022e-16
14	2.498e-16
8	1.76942e-16
11	1.38778e-15
13	8.04912e-16
14	1.02696e-15
17	1.12757e-16
10	0.291782
11	0.421136
14	1.35088
16	6.52256e-16
9	0.0698154
10	0.486533
11	1.38063
12	3.33067e-16
13	0.00893783
14	1.17961e-16
9	1.2837e-16
10	8.32667e-17
15	8.67362e-17
16	0.000502327
11	1.49186e-16
12	2.42861e-16
15	4.51028e-17
10	9.4369e-16
11	1.36002e-15
14	5.27356e-16
16	8.18789e-16
17	3.33067e-16
8	0.210782
9	1.17035
10	0.678051
15	2.77556e-17
16	7.07767e-16
17	0.0147032
17	0.35035
11	0.639754
13	0.986667
15	0.0173209
7	0.986667
11	0.344471
12	0.312761
13	0.624423
14	0.44298
15	5.27356e-16
17	0.0174963
8	2.18575e-16
15	1.80411e-15
16	6.38378e-16
8	3.40006e-16
11	1.36002e-15
12	1.08247e-15
13	1.08247e-15
16	1.49585
17	7.63278e-17
17	0.719407
8	0.631847
9	0.609084
12	8.60423e-16
14	1.02696e-15
17	3.40006e-16
12	0.713532
13	0.750988
14	0.493333
8	0.111704
9	0.480611
10	0.630942
11	0.30593
12	0.00794079
15	3.60822e-16
16	4.02456e-16
8	0.00169696
10	0.521588
11	0.574018
12	3.88578e-16
15	0.00598303
16	2.60209e-17
11	1.9082e-16
12	2.01228e-16
13	4.51028e-16
14	4.78784e-16
16	1.17961e-16
17	4.94396e-17
10	0.322788
11	0.706546
12	0.837822
13	1.001
14	0.22795
15	3.1225e-17
16	0.00541724
13	0.390307
14	0.44168
15	0.421364
16	0.305645
7	0.493333
9	0.986667
11	0.152544
12	0.38643
13	0.453196
14	0.389875
15	0.389445
16	0.154657
9	0.0301687
11	0.000465629
12	5.20417e-17
12	0.539993
13	0.469081
14	0.163633
7	0.74
7	0.0606954
8	0.592483
9	1.46851
14	0.0428787
15	0.00375409
7	1.97333
10	1.31514
9	0.10721
10	7.07767e-16
14	2.91434e-16
8	2.01228e-16
9	1.52656e-16
10	5.55112e-16
11	5.96745e-16
12	6.17562e-16
13	1.80411e-16
14	8.13152e-19
13	4.02456e-16
8	0.49528
9	1.02112
10	0.362961
11	0.0279106
13	2.08167e-17
14	0.00695117
9	0.892731
10	1.02476
11	5.68989e-16
14	0.0181058
9	0.116905
10	0.356396
11	0.345093
12	0.68512
13	0.0235522
8	4.68375e-17
9	2.70617e-16
10	6.66134e-16
11	2.63678e-16
12	2.42861e-16
6	1.97333
10	0.0916069
11	0.144478
12	0.661226
13	0.0760237
8	0.144672
9	0.285904
10	0.116424
11	0.54343
14	0.00943619
13	4.30211e-16
14	2.498e-16
8	1.83881e-16
9	3.46945e-16
11	4.30211e-16
11	0.175181
13	0.0337961
7	2.46667
12	0.371534
8	0.264849
9	0.402564
10	0.871839
7	0.0135359
9	2.56739e-16
10	3.19189e-16
12	6.93889e-17
14	5.20417e-17
7	0.158008
8	0.600566
9	1.05698
10	0.35401
12	7.07767e-16
7	0.135067
8	0.804705
9	0.584303
10	1.50904
11	0.594639
12	6.93889e-16
13	3.26128e-16
14	5.55112e-16
7	0.00783646
9	1.249e-16
12	4.02456e-16
14	2.42861e-17
7	1.30104e-16
11	6.66134e-16
12	8.46545e-16
8	2.98372e-16
9	2.35922e-16
12	1.04083e-16
13	8.46545e-16
14	1.11022e-16
16	1.21431e-16
7	0.149977
8	0.310723
9	1.08388
10	0.278499
14	0.0269066
7	0.0476626
8	0.114622
9	0.895356
10	0.888304
7	0.0110114
8	2.08167e-17
9	2.56739e-16
11	9.02056e-16
12	6.52256e-16
10	6.76542e-17
11	2.38524e-17
9	1.76942e-16
12	6.93889e-16
13	1.11022e-16
10	0.246339
11	0.920058
12	0.9055
13	0.0210346
14	0.0096731
9	0.214623
10	0.546423
11	0.492715
12	0.697464
13	0.0224951
8	0.00436084
9	1.31839e-16
13	4.16334e-17
8	6.76542e-17
10	4.85723e-16
11	4.30211e-16
14	0.000282922
8	1.09288e-16
10	4.16334e-17
11	6.66134e-16
12	5.06539e-16
14	2.22045e-16
9	0.127045
10	0.585405
11	0.912092
12	0.195262
13	0.0176467
9	0.603271
10	0.734553
11	0.553389
12	0.155692
13	1.04083e-16
9	0.0125077
10	4.85723e-17
11	2.35922e-16
12	1.00614e-16
8	0.00452091
10	1.33227e-15
13	1.44329e-15
14	1.22125e-15
9	0.449165
10	0.158649
11	0.238284
12	0.83295
13	0.374095
10	0.267888
10	0.360373
11	0.577484
12	0.59319
13	0.144144
9	1.00614e-16
10	1.04083e-16
12	0.00314579
10	1.04083e-16
9	0.116427
10	0.519759
11	0.583165
12	0.0553642
7	0.74
11	0.142076
12	0.263287
13	1.48
7	0.986667
10	0.41128
11	0.206048
12	0.47592
13	0.369254
10	0.274818
10	4.3715e-16
11	0.00570453
12	4.16334e-17
7	1.48
9	0.531598
10	0.714361
11	0.672737
12	0.0452298
14	1.97333
9	0.629342
10	0.886475
11	0.0127449
13	0.00670502
10	0.673164
11	0.424027
12	4.16334e-17
11	2.98372e-16
12	1.12757e-16
6	2.96
11	0.223979
13	0.488915
7	1.23333
9	0.986667
11	1.91588
13	0.0290041
14	0.0110219
7	3.90313e-18
8	1.63064e-16
9	1.04083e-16
10	5.68989e-16
11	5.41234e-16
13	6.17562e-16
10	1.249e-16
8	0.198034
10	0.222315
11	0.701187
12	0.878558
14	6.80012e-16
7	0.0141601
8	0.36058
9	0.737884
10	0.913477
12	4.02456e-16
13	6.66134e-16
9	4.09395e-16
10	4.02456e-16
11	4.02456e-16
8	0.211937
9	0.754217
10	2.91434e-16
9	0.228676
10	0.720802
12	0.0842107
13	0.317129
6	1.97333
9	0.376084
12	0.0543288
8	0.115624
9	0.831888
10	0.967233
11	0.402574
12	0.0274868
12	0.708437
13	0.949789
9	0.214623
10	0.218569
8	0.00436084
9	1.31839e-16
13	4.16334e-17
8	6.76542e-17
10	4.85723e-16
11	4.30211e-16
14	0.000282922
10	0.318359
11	0.898344
12	0.737958
13	0.131384
14	0.00743858
9	0.254074
10	1.20979
11	0.389005
12	0.0239142
11	1.45717e-16
12	1.8735e-16
13	1.04083e-16
9	1.70003e-16
10	4.85723e-17
11	2.35922e-16
12	1.00614e-16
8	0.00452091
10	0.0278087
11	0.186746
12	1.48
6	2.46667
9	0.423196
10	1.29844
11	0.362247
13	2.42861e-16
14	0.00852927
10	5.20417e-17
11	4.23273e-16
13	6.76542e-17
9	1.00614e-16
10	1.04083e-16
12	0.00314579
12	0.0078575
7	1.72667
8	0.151222
9	0.743597
10	0.951989
11	0.248762
12	0.0207762
12	5.20417e-17
11	1.249e-16
12	1.38778e-16
10	0.062229
11	0.648407
12	0.439856
13	0.322639
7	0.246667
10	0.523333
11	0.711709
12	0.53742
13	0.510445
9	0.629342
10	0.177295
11	9.02056e-17
13	0.00670502
8	0.00500993
9	1.83881e-16
10	2.98372e-16
11	3.40006e-16
12	4.16334e-17
9	0.048735
10	0.0661923
11	0.845107
12	0.26106
13	0.242999
7	0.493333
14	0.0479509
11	0.223979
13	0.488915
15	1.23333
8	0.850151
9	1.58366
11	6.38378e-16
14	0.0220438
7	0.00275605
8	1.63064e-16
9	1.04083e-16
10	5.68989e-16
11	5.41234e-16
13	6.17562e-16
8	0.188199
9	0.116914
11	0.160932
14	0.224327
15	0.371609
6	0.74
8	0.468868
9	0.918505
10	0.674864
11	5.68989e-16
12	2.08167e-16
7	0.0122721
8	1.49186e-16
9	2.01228e-16
12	4.02456e-16
13	6.66134e-16
8	0.357794
9	0.809925
10	4.02456e-16
11	4.02456e-16
6	1.23333
18	1.97333
13	1.14492e-16
7	0.74
8	0.0226547
9	0.632976
10	0.757361
11	0.279096
9	0.300867
12	0.00543288
8	5.46438e-17
9	3.747e-16
11	1.38778e-17
12	3.40006e-16
10	7.97973e-17
9	0.899875
10	0.937703
12	2.42861e-16
10	0.247997
11	0.446827
12	0.37767
13	0.647355
10	0.137999
11	0.302035
12	3.81639e-16
11	2.70617e-16
9	2.84495e-16
12	0.0111366
8	0.46652
9	0.782293
10	0.905577
6	0.74
8	0.104436
9	0.970992
10	0.703981
13	6.93889e-17
14	0.0256738
9	5.68989e-16
10	5.96745e-16
11	1.13798e-15
12	8.74301e-16
13	4.02456e-16
14	1.8735e-16
7	0.0128875
8	9.71445e-17
10	6.93889e-16
14	1.33227e-15
9	5.72459e-17
10	2.22045e-16
11	1.06859e-15
12	8.60423e-16
13	4.02456e-16
8	0.365968
9	0.672277
10	0.896301
11	0.0365871
12	9.29812e-16
18	1.72667
8	0.134285
9	5.55112e-16
10	1.01308e-15
13	2.70617e-16
14	0.020589
12	0.529368
13	0.0144093
8	0.468962
9	0.276981
10	2.70617e-16
11	6.93889e-17
13	0.015847
14	0.00630464
9	3.29597e-17
10	1.73472e-17
12	2.98372e-16
6	2.71333
8	0.629323
9	1.09517
10	0.235016
10	0.442866
11	1.05217
12	0.0443179
13	0.5374
8	0.00847016
10	4.16334e-17
8	2.94903e-17
9	5.20417e-17
12	4.85723e-16
14	5.0307e-17
8	1.9082e-17
9	1.38778e-17
8	0.55532
9	1.13974
10	0.421399
11	7.91034e-16
12	0.0309041
8	0.234183
9	0.919053
9	0.311815
10	0.416633
11	4.02456e-16
12	1.33227e-15
14	7.28584e-17
8	0.00873792
9	3.747e-16
10	7.77156e-16
12	3.53884e-16
13	6.93889e-17
8	6.17562e-16
9	9.02056e-16
10	1.249e-15
12	9.15934e-16
8	0.714201
9	1.0805
10	0.21512
11	0.0226068
13	0.00730879
8	0.0363048
9	0.453422
10	0.980268
11	0.543096
14	0.0177237
7	0.00113556
10	9.99201e-16
12	1.44329e-15
15	4.51028e-16
8	0.503433
9	1.23333
11	0.514549
12	0.0298882
11	7.07767e-16
12	8.74301e-16
13	4.85723e-16
7	0.000992277
7	0.0370098
8	0.813438
9	0.948158
11	1.33227e-15
12	2.35922e-16
14	0.0222182
7	0.0115962
8	0.854535
9	1.24808
10	9.15934e-16
11	1.11022e-15
12	5.96745e-16
14	0.0121232
10	0.242332
11	0.354034
12	6.52256e-16
13	3.747e-16
14	4.09395e-16
15	1.66533e-16
9	3.67761e-16
11	2.08167e-16
15	0.215168
7	0.986667
18	1.97333
10	0.0868148
12	8.88178e-16
13	2.63678e-16
6	1.23333
13	0.0297846
14	0.617061
10	0.392608
11	0.845852
12	0.0972751
13	3.747e-16
14	0.0230821
8	8.50015e-17
9	2.01228e-16
10	7.07767e-16
8	1.59595e-16
13	1.67236
14	9.02056e-16
15	3.88578e-16
8	1.94289e-16
12	1.33227e-15
13	1.69309e-15
14	7.77156e-16
16	0.0157929
8	0.493936
9	1.07167
10	0.582244
13	7.07767e-16
16	0.0186105
8	0.0470603
9	1.06435
10	0.661511
12	5.82867e-16
13	1.47105e-15
14	4.30211e-16
15	0.0103253
8	1.17961e-16
9	4.59702e-17
11	0.00250748
12	2.15106e-16
12	5.55112e-17
14	7.91034e-16
8	0.0668197
9	0.0905932
10	0.755856
11	0.0245023
7	0.74
9	0.234649
10	0.520463
11	1.17835
12	0.952173
13	0.498606
13	0.139496
14	0.0051006
10	1.40946e-17
11	3.29597e-17
12	4.64906e-16
14	1.17961e-16
16	1.38778e-17
11	2.77556e-17
12	4.02456e-16
13	2.498e-16
14	1.02696e-15
16	4.57967e-16
17	1.97333
8	0.406746
9	1.40815
10	0.837058
11	9.71445e-16
14	9.15934e-16
15	3.88578e-16
8	0.109121
9	0.560063
10	0.741519
11	0.627339
14	2.08167e-16
15	0.00362183
8	0.000965235
12	7.49401e-16
14	6.93889e-17
15	3.1225e-17
10	1.249e-16
11	1.80411e-16
13	6.245e-16
9	0.0025455
10	0.394035
11	0.288048
12	1.13
13	1.80411e-16
15	0.163591
13	0.24432
14	0.583527
15	0.604938
9	0.204097
12	2.08167e-16
14	3.95517e-16
16	0.00631387
8	0.750323
9	1.12514
10	0.125863
11	0.0142808
8	0.202043
9	0.944223
10	0.755458
12	4.71845e-16
14	3.747e-16
10	0.0214517
12	7.35523e-16
13	4.78784e-16
14	6.59195e-17
9	1.73472e-16
14	1.04083e-16
10	0.164907
14	0.0106201
6	1.97333
9	0.487251
10	0.657389
12	0.468342
13	0.168532
12	1.31839e-16
7	0.00439755
8	4.23273e-16
9	3.46945e-16
10	6.52256e-16
11	3.747e-16
14	4.64906e-16
8	0.191915
9	0.92684
10	0.783279
11	0.117743
12	8.18789e-16
9	0.37257
10	0.700871
11	0.474529
12	0.204614
13	0.0703224
16	0
8	0.137184
9	0.343869
10	0.192479
12	1.2837e-16
11	0.614549
12	0.582999
12	1.8735e-16
13	1.11022e-16
7	0.0573952
9	0.325043
10	0.8195
11	0.239809
12	0.45947
13	3.747e-16
14	3.19189e-16
9	0.101347
14	1.72667
8	0.00611693
12	0.169724
13	0.209674
14	0.363574
10	4.09395e-16
11	0.0146316
11	0.621727
12	0.0423081
13	5.06539e-16
14	0.016259
15	5.20417e-17
13	0.789751
14	0.39801
7	0.493333
10	0.185816
11	0.0401162
12	0.713162
13	0.0447586
8	0.115361
9	0.453461
10	0.349597
8	0.00106208
9	1.17961e-16
11	2.08167e-16
12	3.33067e-16
9	0.752194
10	0.962954
11	0.277952
12	0.0208968
13	2.25514e-16
14	1.04083e-16
6	1.23333
10	0.34883
11	0.700321
8	0.17143
9	0.60508
10	0.289996
11	3.67761e-16
12	1.249e-16
14	0.00994208
9	2.51535e-17
10	2.70617e-16
12	4.44089e-16
14	0.00163761
10	2.498e-16
11	1.04083e-16
12	1.80411e-16
8	0.0408681
9	0.402077
10	0.0735689
11	0.607105
12	0.269914
13	0.41567
14	0.008659
10	1.72667
9	0.601098
10	0.28177
11	0.355767
12	0.316815
14	0.107973
11	0.00251661
12	2.22045e-16
13	0.508346
14	0.166981
6	0
6	1.72667
9	0.179613
10	0.62107
11	0.942023
12	0.362813
14	0.0116151
13	6.50521e-18
10	1.94289e-16
11	1.07553e-16
13	5.06539e-16
11	2.51535e-17
13	6.245e-16
9	0.435086
10	0.655779
11	0.823521
12	0.0803892
7	0
9	0.397261
10	0.655381
11	0.747908
12	0.269339
7	0.00437401
8	8.32667e-17
11	3.747e-16
14	5.55112e-17
8	2.1684e-17
11	5.55112e-17
14	1.52656e-16
17	0.291496
9	0.129352
10	0.305655
11	0.398403
15	0.151461
12	0.628427
11	0.0109886
13	1.94289e-16
14	1.80411e-15
15	3.60822e-16
13	1.72667
7	0.493333
10	1.06868
11	0.995978
14	1.58207e-15
17	0.0294793
11	1.38778e-15
12	5.27356e-16
13	1.08247e-15
15	4.16334e-16
17	0.565191
9	0.488017
10	1.04974
11	1.02696e-15
13	6.93889e-16
14	1.41553e-15
8	0.464492
9	0.924302
10	0.486188
11	1.11022e-16
13	1.19349e-15
14	8.32667e-17
15	4.16334e-16
16	4.02456e-16
17	1.2837e-16
15	3.46945e-16
16	2.35922e-16
17	0.00720225
11	6.93889e-17
12	2.77556e-17
15	1.11022e-16
16	5.68989e-16
12	7.49401e-16
13	7.77156e-16
15	4.02456e-16
16	2.08167e-16
17	1.66533e-16
9	0.480195
10	0.343975
11	1.07037
6	2.46667
9	0.677586
10	1.38105
12	4.02456e-16
14	4.71845e-16
15	7.77156e-16
16	0.0200368
9	0.0088368
10	1.35308e-16
12	1.52656e-15
15	6.38378e-16
16	2.91434e-16
10	3.67761e-16
12	4.16334e-16
13	5.96745e-16
14	7.35523e-16
11	1.80411e-16
12	1.14492e-16
13	1.38778e-17
14	0.00709584
8	0.210333
9	1.01124
10	0.527066
11	6.93889e-16
12	1.7486e-15
17	0.0427635
14	1.65908
15	0.433189
16	6.93889e-16
17	0.0236259
11	8.04912e-16
13	1.4988e-15
14	9.15934e-16
15	1.91513e-15
16	7.77156e-16
10	4.51028e-16
11	4.16334e-17
13	9.02056e-16
14	1.11022e-16
15	2.08167e-16
17	2.94903e-17
17	0.178417
8	0.669327
9	0.916713
10	0.117985
12	1.30451e-15
16	7.77156e-16
10	0.0146613
11	0.393181
12	0.438777
13	0.526491
14	0.843186
15	0.689034
16	0.176082
8	0.0158074
9	4.02456e-16
10	4.02456e-16
12	9.4369e-16
17	3.40006e-16
8	0.353691
9	1.185
10	0.609826
13	8.04912e-16
15	0.118906
16	0.717134
10	1.04188
11	0.174608
8	0.642368
9	1.63986
10	0.167211
11	1.80411e-15
12	4.16334e-16
13	8.60423e-16
15	1.13798e-15
16	1.22125e-15
9	6.93889e-16
11	1.41553e-15
13	1.36002e-15
14	8.60423e-16
16	9.99201e-16
17	2.35922e-16
8	0.196013
9	1.59213
10	4.16334e-16
12	1.91513e-15
14	9.71445e-16
16	0.0513701
12	0.388102
13	0.726895
14	0.377877
15	0.572241
9	8.67362e-17
10	4.02456e-16
12	9.71445e-17
15	1.42247e-16
8	0.134444
9	0.87723
10	0.152081
11	9.71445e-16
13	9.99201e-16
14	8.46545e-16
8	0.00805929
9	6.66134e-16
11	1.02696e-15
12	5.82867e-16
14	4.71845e-16
6	1.23333
18	1.97333
14	7.07767e-16
15	6.80012e-16
17	3.33067e-16
7	0.74
8	0.417171
9	1.23691
10	0.330051
12	7.49401e-16
13	1.58207e-15
17	3.67761e-16
8	2.498e-16
9	1.04083e-15
11	1.94289e-16
13	1.36002e-15
14	4.16334e-16
15	3.05311e-16
16	1.04083e-15
9	0.0131274
12	1.19349e-15
13	1.41553e-15
14	8.04912e-16
15	4.16334e-16
10	0.147144
13	0.20518
7	1.48
9	0.120598
10	0.500723
13	0.830908
14	0.129833
15	0.0949867
16	0.0426469
8	0.225442
9	0.217934
14	5.55112e-16
15	0.00687203
13	1.08247e-15
14	1.41553e-15
17	2.01228e-16
8	0.755145
9	1.79708
10	0.429419
14	7.49401e-16
15	0.0072603
7	0.108891
8	0.159587
9	1.10323
12	0.375955
14	0.0562711
9	0.00749182
11	2.08167e-17
13	0.00585786
11	6.93889e-16
12	1.38778e-16
14	1.63758e-15
15	1.11022e-16
16	5.82867e-16
10	1.11022e-16
11	4.71845e-16
12	1.58207e-15
13	1.52656e-15
14	1.80411e-15
15	9.15934e-16
16	1.01308e-15
17	0.0924472
14	0.0634035
7	1.72667
18	1.72667
8	0.0404666
10	0.11469
13	2.1684e-17
11	0.53844
12	9.36751e-17
10	0.242332
11	0.501549
12	6.52256e-16
13	3.747e-16
14	4.09395e-16
15	0.0257781
9	3.67761e-16
11	2.08167e-16
15	1.16226e-16
6	2.71333
10	0.434074
11	1.4846
12	8.88178e-16
13	2.63678e-16
14	0.0427271
15	0.00439916
13	0.0297846
14	0.617061
10	0.392608
11	0.845852
12	0.19455
13	3.747e-16
14	1.70003e-16
8	8.50015e-17
9	2.01228e-16
10	7.07767e-16
8	1.59595e-16
11	7.77156e-16
13	7.77156e-16
14	9.02056e-16
15	3.88578e-16
8	0.54841
9	1.41347
10	0.158664
11	1.33227e-15
12	1.38778e-16
15	7.91034e-16
8	0.52808
9	1.3354
14	0.0273755
8	0.00156868
12	5.82867e-16
13	1.47105e-15
14	4.30211e-16
8	1.17961e-16
9	4.59702e-17
11	2.08167e-17
12	2.15106e-16
6	1.97333
8	0.551162
9	1.17086
10	0.280898
11	1.04083e-15
12	7.35523e-16
14	6.80012e-16
15	0.0208754
17	0.994063
8	0.826278
10	2.77556e-16
11	1.02696e-15
12	1.91513e-15
15	1.22125e-15
16	5.68989e-16
17	0.0147633
8	0.106892
9	1.49283
10	0.533638
14	4.16334e-16
7	0.0352493
8	3.60822e-16
9	7.49401e-16
11	1.33227e-15
13	2.498e-16
14	5.27356e-16
7	1.30104e-17
8	3.747e-16
9	2.08167e-16
10	1.33227e-15
11	1.02696e-15
12	1.13798e-15
14	9.02056e-16
15	2.08167e-16
16	6.93889e-16
17	1.94289e-16
7	0.0022538
9	4.3715e-16
10	6.80012e-16
11	5.34295e-16
12	2.56739e-16
14	1.38778e-16
15	7.77156e-16
17	3.40006e-16
10	1.10747
11	1.60976
12	0.232239
13	1.36002e-15
8	0.174946
9	0.176654
10	0.542083
11	0.288923
12	0.620999
13	7.35523e-16
14	3.40006e-16
15	1.45717e-16
8	2.42861e-16
9	2.08167e-16
13	1.52656e-15
15	1.22125e-15
16	2.35922e-16
17	0.00655669
7	0.00529441
9	4.02456e-16
10	4.16334e-16
13	8.04912e-16
14	7.49401e-16
15	1.66533e-16
10	0.00173441
9	0.0322543
11	0.0218784
12	0.441467
13	1.43936
14	0.0407541
18	1.72667
8	0.149635
14	4.02456e-16
15	3.88578e-16
11	0.517351
12	7.49401e-16
13	1.30451e-15
15	0.0215894
8	0.766964
9	6.80012e-16
11	1.11022e-16
15	4.85723e-16
8	7.28584e-17
9	1.66533e-16
11	1.00614e-16
16	0.00285385
6	2.71333
8	0.22047
9	0.71569
