10	0.032863
11	5.34295e-16
12	2.01228e-16
13	4.57967e-16
17	2.22
19	3.45333
21	2.71333
23	0.74
1	1.23333
3	0.74
5	1.23333
17	3.45333
19	2.71333
21	2.71333
23	1.23333
1	1.23333
3	0.986667
5	1.23333
7	1.72667
17	1.97333
19	2.71333
21	2.46667
23	1.48
1	1.23333
3	0.986667
5	1.48
7	0.74
17	2.46667
19	2.46667
21	5.42667
23	1.23333
1	0.986667
3	0.986667
5	1.23333
7	1.97333
18	2.46667
20	3.7
22	2.46667
0	0.986667
2	0.986667
4	0.986667
6	1.72667
18	2.22
20	2.71333
22	1.97333
0	0.986667
2	0.74
4	1.23333
6	2.22
8	2.22
9	0.171033
11	6.80012e-16
12	4.44089e-16
14	1.23333
16	1.48
18	5.67333
20	3.45333
22	1.48
0	0.986667
2	0.986667
4	0.74
6	1.97333
8	0.74
9	0.0948062
13	8.18789e-16
17	0.493333
19	2.46667
21	2.22
23	0.986667
1	1.23333
3	0.986667
5	1.23333
7	1.23333
18	1.97333
20	3.20667
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	0.986667
18	2.22
20	1.97333
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.74
18	1.97333
20	3.94667
22	3.20667
0	0.493333
2	0.74
4	0.74
6	0.493333
18	3.94667
20	1.97333
22	2.22
0	0.986667
2	0.986667
4	0.74
6	1.72667
18	2.22
20	2.22
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	1.48
8	0.138263
9	6.93889e-17
10	4.02456e-16
11	5.96745e-16
12	7.91034e-16
14	0.0155696
18	1.72667
20	2.46667
22	2.46667
0	1.48
2	0.986667
4	1.23333
6	1.97333
8	0.246667
9	0.0489438
10	1.36002e-15
11	1.13798e-15
13	1.1241e-15
14	0.0108239
19	3.20667
21	2.71333
23	1.72667
1	1.23333
3	0.986667
5	1.97333
17	2.22
19	2.96
21	5.92
23	3.94667
1	3.20667
3	1.72667
5	1.72667
17	2.22
19	3.20667
21	3.20667
23	1.97333
1	0.986667
3	0.986667
5	1.72667
7	1.72667
17	2.22
20	0.986667
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	0.986667
18	2.22
20	3.94667
22	2.71333
0	1.72667
2	1.48
4	1.23333
6	1.97333
17	2.46667
19	2.46667
21	1.97333
23	1.72667
1	1.48
3	0.986667
5	0.986667
7	0.493333
8	0.218947
9	4.78784e-16
12	1.22125e-15
13	2.77556e-17
18	0.74
20	4.68667
22	1.48
0	1.48
2	0.493333
4	0.986667
6	2.22
9	0.74
10	0.15131
13	2.08167e-16
14	0.0124888
18	0.986667
20	2.96
22	1.48
0	0.74
2	0.74
4	0.74
6	1.23333
18	2.46667
20	2.71333
22	2.46667
0	1.72667
2	0.986667
4	0.986667
6	1.72667
18	2.22
20	2.46667
22	1.72667
0	1.23333
2	1.48
4	0.74
6	1.48
17	2.46667
19	4.19333
21	3.20667
23	1.97333
1	1.72667
3	1.48
5	1.97333
17	3.45333
19	3.45333
21	2.22
23	1.97333
1	1.48
3	1.23333
5	1.48
7	1.23333
17	2.22
19	4.93333
21	4.19333
23	2.46667
1	1.48
3	0.986667
5	2.22
7	2.22
9	0.493333
10	0.167136
13	1.14492e-16
16	0.986667
18	4.68667
20	2.71333
22	1.23333
0	1.48
2	0.74
4	1.23333
6	2.71333
8	0.74
9	0.139278
11	1.11022e-15
12	4.02456e-16
13	1.249e-16
17	1.48
19	2.96
21	2.46667
23	1.48
1	0.986667
3	1.23333
5	1.72667
17	2.46667
19	4.19333
21	5.67333
23	1.97333
1	1.97333
3	1.48
5	1.72667
7	1.72667
17	2.22
19	3.45333
21	2.46667
23	1.23333
1	1.48
3	1.23333
5	1.72667
7	1.23333
17	3.7
19	2.96
21	3.20667
23	4.19333
1	1.72667
3	0.986667
5	1.23333
17	1.97333
19	3.20667
21	2.96
23	1.72667
1	1.48
3	0.986667
5	1.23333
7	1.48
17	2.22
19	3.7
21	2.71333
23	1.48
1	0.986667
3	0.986667
5	1.97333
7	1.48
8	0.187518
9	6.10623e-16
11	0.0141979
14	1.72667
16	5.18
18	2.96
20	3.45333
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	1.97333
8	0.493333
9	0.0343257
10	8.46545e-16
13	2.46667
14	0.0484594
19	3.20667
21	2.22
23	3.94667
1	0.74
3	0.986667
5	1.48
18	3.20667
20	3.94667
22	1.48
0	0.74
2	0.986667
4	0.74
6	2.46667
18	2.22
20	1.97333
22	0.986667
0	0.74
2	0.986667
4	0.493333
6	1.23333
18	2.22
20	2.22
22	1.72667
0	1.23333
2	0.986667
4	0.986667
6	0.74
17	2.22
19	3.20667
21	2.46667
23	1.97333
1	1.97333
3	1.48
5	1.23333
7	1.48
17	2.22
19	3.20667
21	2.71333
23	1.97333
1	0.986667
3	0.986667
5	1.48
7	1.72667
8	0.0502633
12	2.08167e-16
13	1.56125e-17
18	3.7
20	2.22
22	1.23333
0	0.986667
2	0.74
4	0.74
6	1.72667
8	0.493333
9	0.157925
11	5.68989e-16
12	1.11022e-16
13	1.80411e-16
14	0.00399119
17	1.72667
19	2.96
21	1.97333
23	0.986667
1	0.986667
3	0.986667
5	1.97333
17	1.97333
19	1.97333
21	1.48
23	0.986667
1	0.986667
3	0.493333
5	1.23333
7	1.23333
17	2.96
19	2.22
21	1.97333
23	0.74
1	1.23333
3	0.74
5	0.986667
7	0.986667
18	1.97333
20	4.19333
22	4.44
0	1.48
2	0.986667
4	0.74
6	1.48
17	2.22
19	2.46667
21	1.48
23	0.986667
1	0.986667
3	0.493333
5	0.986667
18	2.22
20	2.71333
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	1.97333
8	0.246667
9	1.94289e-16
10	2.498e-16
12	8.74301e-16
13	9.36751e-17
17	0.986667
20	1.48
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	1.97333
8	0.246667
9	1.94289e-16
10	1.11022e-15
11	3.60822e-16
13	0.0601032
19	2.71333
21	2.46667
23	1.23333
1	0.986667
3	0.986667
5	1.48
7	1.72667
18	2.46667
20	2.96
22	1.23333
0	1.23333
2	0.74
4	0.986667
6	1.23333
18	2.46667
20	1.48
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	2.22
20	0.986667
22	1.23333
0	3.94667
2	0.986667
4	0.493333
6	0.493333
18	2.22
20	1.97333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	1.48
17	2.46667
19	1.72667
21	1.97333
23	0.493333
1	0.74
3	0.986667
5	0.986667
7	0.986667
8	0.226793
10	1.38778e-15
20	1.23333
22	3.7
0	2.46667
2	0.74
4	0.74
6	1.72667
8	0.493333
9	0.130515
11	1.249e-15
12	7.77156e-16
13	8.74301e-16
14	0.0183882
17	0.493333
19	2.46667
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	1.48
18	2.22
20	4.68667
22	0.986667
0	0.74
2	0.74
4	0.74
6	1.23333
18	2.46667
20	1.48
22	1.23333
0	1.23333
2	0.493333
4	0.74
6	0.986667
17	3.7
19	1.72667
21	3.94667
23	0.986667
1	1.23333
3	0.986667
5	0.986667
7	0.74
18	3.94667
20	1.97333
22	1.23333
0	0.493333
2	0.74
4	0.74
6	1.23333
18	2.46667
20	1.48
22	0.986667
0	0.986667
2	0.493333
4	0.74
6	1.23333
8	0.246667
9	0.0752154
10	2.91434e-16
11	0.038418
19	0.986667
21	1.72667
23	0.246667
1	0.493333
3	0.246667
5	1.23333
7	0.493333
8	0.105336
9	6.93889e-16
10	1.7486e-15
12	1.4988e-15
13	9.15934e-16
17	0.74
19	1.72667
21	0.986667
23	0.246667
1	0.74
3	0.246667
5	0.74
7	0.986667
17	2.22
19	1.97333
21	1.72667
23	0.74
1	0.493333
3	0.74
5	0.74
17	2.46667
19	1.97333
21	1.72667
23	0.74
1	0.74
3	0.74
5	0.493333
18	1.97333
20	2.96
22	2.22
0	1.23333
2	0.493333
4	0.74
6	0.493333
18	2.22
20	1.72667
22	0.986667
0	0.74
2	0.74
4	0.74
6	1.48
17	2.46667
19	2.22
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	1.23333
9	0.246667
10	1.38778e-15
12	4.85723e-16
14	5.13478e-16
19	0.74
21	1.23333
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	1.97333
8	5.68989e-16
9	8.74301e-16
10	8.88178e-16
12	1.36002e-15
13	4.16334e-17
19	1.72667
21	1.72667
23	0.986667
1	0.986667
3	0.986667
5	1.48
7	1.97333
17	2.22
19	1.97333
21	3.94667
23	2.22
1	1.72667
3	0.74
5	1.23333
17	2.22
20	2.96
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.74
18	2.22
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	2.22
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.493333
6	1.48
18	2.22
20	2.46667
22	1.23333
0	0.986667
2	0.493333
4	0.986667
6	2.22
8	0.246667
9	0.14357
15	0.0190079
21	0.74
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	2.22
8	0.0843275
10	3.60822e-16
12	4.71845e-16
13	1.94289e-16
19	1.72667
21	1.97333
23	0.986667
17	2.22
19	3.94667
21	3.45333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
17	2.46667
19	1.23333
21	0.986667
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
18	2.46667
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.986667
18	3.94667
20	0.986667
22	0.246667
0	0.246667
2	0.246667
5	0.74
18	2.46667
21	4.68667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.0814586
11	1.23333
12	0.0604913
13	2.42861e-16
14	8.67362e-17
17	0.493333
19	1.23333
21	2.22
23	2.22
2	0.246667
4	0.246667
6	0.493333
8	0.74
9	0.208369
10	2.63678e-16
11	0.0193978
12	3.19189e-16
19	0.246667
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.74
7	0.493333
17	2.46667
6	0.246667
17	2.46667
19	1.23333
21	2.71333
23	1.48
1	1.72667
3	0.493333
5	0.493333
18	2.22
20	5.42667
22	1.48
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	3.45333
18	2.22
20	1.72667
22	0.74
0	0.246667
3	0.246667
5	0.493333
7	0.986667
8	0.118861
10	0.0167013
14	5.89806e-17
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
11	0.246667
12	0.0271841
14	0.493333
15	0.0835904
16	0.0233185
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	2.22
20	0.246667
22	0.493333
0	0.246667
2	0.246667
5	0.246667
17	2.22
19	3.94667
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.74
17	2.46667
19	0.986667
21	1.23333
23	0.74
1	0.246667
3	0.74
5	0.74
7	1.23333
17	3.20667
3	0.246667
5	0.74
17	2.46667
22	2.96
0	1.23333
2	0.246667
4	0.246667
6	0.74
8	0.986667
9	0.125101
10	4.71845e-16
11	1.08247e-15
12	0.0157348
15	6.93889e-16
16	1.04083e-16
9	2.35922e-16
11	1.38778e-15
14	4.71845e-16
22	2.22
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	2.46667
19	1.23333
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
17	2.46667
19	0.986667
21	1.23333
23	0.986667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
18	2.22
22	0.493333
0	0.246667
3	0.246667
5	0.493333
7	0.986667
17	3.7
19	1.97333
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
18	1.97333
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	0.0748477
13	4.44089e-16
14	0.0456746
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
10	0.0745642
12	4.57967e-16
14	8.74301e-16
18	0.246667
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.74
18	2.22
20	4.68667
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.74
18	1.97333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	1.97333
19	4.68667
17	2.46667
8	0.493333
9	0.125445
10	0.0236783
11	0.0134992
12	1.21431e-16
14	4.02456e-16
15	7.91034e-16
18	1.23333
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.246667
11	0.107259
12	1.8735e-16
2	0.74
4	0.493333
6	0.986667
18	2.46667
20	4.19333
22	1.48
0	0.493333
2	0.74
4	0.74
6	0.493333
18	2.96
3	0.493333
5	0.493333
17	2.46667
6	0.493333
17	2.22
17	2.46667
21	2.71333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.147445
14	4.71845e-16
16	0.00973447
7	0.493333
9	0.013513
10	6.17562e-16
11	4.02456e-16
13	6.80012e-16
15	4.85723e-16
17	2.46667
19	0.74
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	2.46667
19	0.986667
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.74
17	2.96
19	1.23333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	3.20667
19	0.986667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
17	2.22
19	4.19333
21	3.7
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	1.48
11	0.246667
12	0.223866
13	1.35308e-16
17	0.493333
19	3.7
21	1.48
23	2.46667
1	0.74
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.167491
13	8.04912e-16
14	4.16334e-16
15	1.33227e-15
17	2.46667
18	2.22
18	3.45333
18	3.7
18	2.46667
20	2.96
22	3.20667
0	0.986667
2	0.246667
4	0.246667
6	0.493333
8	0.74
9	0.11678
11	1.08247e-15
15	5.6205e-16
21	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.74
10	1.72667
15	1.52656e-15
16	0.0526412
17	0.0182503
18	2.22
3	0.246667
5	0.493333
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	5.42667
4	0.246667
6	0.74
18	2.46667
18	2.46667
9	0.246667
10	0.0684975
11	8.04912e-16
13	1.38778e-15
20	1.97333
22	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	1.48
10	0.117081
11	0.0743398
13	4.51028e-16
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	0.493333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.46667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
17	2.46667
19	0.74
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
18	3.45333
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0332171
11	2.44249e-15
15	1.91513e-15
16	8.46545e-16
9	4.71845e-16
10	1.08247e-15
11	2.22045e-15
16	8.18789e-16
17	2.22
19	3.94667
21	2.96
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	1.97333
18	2.46667
17	2.22
5	0.246667
18	3.94667
22	0.246667
0	0.246667
2	0.246667
5	0.246667
7	1.23333
8	0.0693131
13	2.01228e-16
14	0.0106176
17	0.0007494
9	4.71845e-16
11	8.32667e-16
14	1.13798e-15
17	1.76942e-16
21	2.22
23	0.246667
1	0.246667
3	0.246667
5	0.493333
17	2.22
18	2.22
18	2.46667
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	2.22
19	2.22
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.22
8	0.0387606
10	2.22045e-16
17	0.0221567
8	6.93889e-17
10	1.41553e-15
11	8.32667e-16
13	1.94289e-15
15	4.09395e-16
16	4.57967e-16
17	4.23273e-16
17	2.22
20	3.20667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	1.97333
17	2.22
5	0.246667
7	0.74
18	2.22
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
17	1.97333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.146414
11	1.9984e-15
17	0.0261504
2	0.246667
4	0.246667
6	0.493333
8	0.493333
12	1.11022e-15
14	1.47105e-15
16	0.0650209
17	2.22
18	2.22
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.74
18	2.22
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.74
18	1.97333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
18	1.97333
20	0.493333
22	0.986667
0	0.246667
3	0.246667
5	0.246667
7	2.46667
8	0.00437217
10	7.21645e-16
11	2.77556e-16
12	4.16334e-16
15	2.42861e-16
16	1.04083e-16
10	2.98372e-16
12	2.63678e-16
14	2.08167e-16
15	4.02456e-16
16	9.02056e-17
20	2.71333
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.74
18	2.46667
20	2.96
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
20	0.493333
22	0.246667
18	3.20667
20	1.48
22	1.48
0	0.493333
2	0.74
4	0.986667
6	0.986667
8	1.23333
10	2.71333
12	1.97333
14	2.71333
16	1.72667
18	2.46667
20	2.46667
22	1.48
0	1.23333
2	0.986667
4	0.74
6	1.23333
8	0.74
10	0.246667
12	0.246667
13	0.070158
17	0.986667
19	2.22
21	2.96
23	1.48
1	1.48
3	1.23333
5	1.23333
18	2.46667
20	2.46667
22	1.48
0	1.48
2	0.986667
4	1.23333
6	1.23333
18	2.46667
20	5.42667
22	1.23333
0	1.23333
2	0.74
4	0.986667
6	1.23333
7	0.0597636
17	2.46667
19	1.48
21	0.986667
23	0.74
1	0.74
3	0.74
5	0.986667
7	1.72667
18	1.97333
20	1.48
22	4.19333
0	3.45333
2	0.74
4	0.74
6	0.986667
18	1.97333
20	2.22
22	3.20667
0	1.97333
2	1.48
4	0.986667
6	1.48
8	0.246667
9	0.0597777
11	1.23512e-15
14	0.0327361
18	2.71333
20	1.97333
22	1.23333
0	1.23333
2	0.986667
4	0.986667
6	1.48
8	0.493333
11	8.74301e-16
12	3.747e-16
13	0.0293064
16	1.48
18	3.20667
20	5.18
22	2.46667
0	1.48
2	1.23333
4	1.23333
6	1.48
17	2.22
19	1.72667
21	1.97333
23	1.48
1	1.48
3	0.986667
5	1.48
17	1.97333
19	3.94667
21	1.97333
23	1.23333
1	0.986667
3	1.23333
5	1.23333
18	2.96
20	2.46667
22	1.23333
0	1.23333
2	0.986667
4	1.23333
6	1.48
18	2.22
20	5.18
22	0.986667
0	1.23333
2	1.23333
4	1.23333
6	1.23333
17	3.20667
19	2.22
21	1.97333
23	1.48
1	1.72667
3	0.986667
5	0.986667
7	1.23333
10	0.986667
11	4.16334e-16
13	0.0475545
14	0.011365
18	0.493333
20	2.71333
22	1.97333
0	0.986667
2	1.48
4	1.23333
6	1.72667
8	0.493333
9	0.160956
10	4.02456e-16
11	7.49401e-16
13	4.44089e-16
17	4.44
19	4.93333
21	2.46667
23	1.72667
1	1.72667
3	1.23333
5	1.72667
7	0.986667
18	3.94667
20	4.19333
22	1.72667
0	1.97333
2	1.23333
4	1.23333
6	1.48
18	1.97333
20	2.46667
22	1.72667
0	1.97333
2	1.23333
4	1.23333
6	1.48
18	2.22
20	5.42667
22	1.48
0	1.23333
2	0.986667
4	1.23333
6	1.48
18	2.22
20	2.46667
22	2.22
0	1.23333
2	0.986667
4	1.23333
6	0.986667
17	2.46667
19	1.72667
21	2.22
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.23333
9	0.115343
11	6.66134e-16
14	3.53884e-16
17	1.48
19	2.46667
21	1.97333
23	1.72667
1	0.986667
3	1.23333
5	1.48
7	1.72667
9	0.986667
11	1.23333
13	0.74
14	0.0850802
15	0.0362794
17	3.20667
19	1.23333
21	1.23333
23	0.986667
1	1.23333
3	1.23333
5	1.23333
7	1.23333
17	2.22
19	2.96
21	4.44
23	1.23333
1	0.74
3	1.23333
5	1.48
7	1.23333
17	2.22
19	1.97333
21	5.18
23	1.72667
1	0.986667
3	0.986667
5	1.72667
7	0.986667
17	1.97333
19	2.71333
21	1.48
23	1.23333
1	1.23333
3	0.986667
5	1.23333
7	1.48
17	2.22
19	1.23333
21	3.45333
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	0.986667
17	2.46667
19	1.97333
21	1.97333
23	1.72667
1	1.23333
3	0.986667
5	1.48
7	1.48
8	0.0876593
9	0.00367555
10	1.80411e-16
11	1.80411e-16
17	0.493333
19	5.67333
21	2.46667
23	1.72667
1	1.48
3	1.23333
5	1.48
7	1.48
9	0.246667
10	0.223769
13	4.44089e-16
18	4.68667
20	5.92
22	4.68667
0	1.48
2	0.986667
4	1.48
6	1.72667
17	2.22
19	2.46667
21	1.72667
23	0.986667
1	0.986667
3	0.986667
5	1.48
18	2.22
20	5.42667
22	0.986667
0	0.986667
2	1.23333
4	1.23333
6	1.48
17	3.94667
19	1.72667
21	4.19333
23	3.20667
1	0.986667
3	0.986667
5	1.48
17	2.22
19	1.72667
21	1.48
23	1.48
1	1.23333
3	1.23333
5	0.986667
17	2.46667
19	4.44
21	1.97333
23	1.23333
1	0.986667
3	0.986667
5	1.23333
7	0.986667
9	0.74
10	0.140865
12	0.00517533
13	1.94289e-16
14	0.00189664
17	2.46667
19	2.22
21	1.72667
23	1.72667
1	1.23333
3	0.986667
5	1.72667
7	1.23333
8	0.172937
9	2.01228e-16
17	6.90667
19	2.22
21	3.20667
23	1.48
1	1.23333
3	0.986667
5	1.23333
7	1.23333
18	2.22
20	4.93333
22	1.23333
0	1.48
2	1.23333
4	1.23333
6	1.72667
18	2.22
20	4.93333
22	4.44
0	1.48
2	1.23333
4	1.23333
6	1.23333
17	3.20667
19	3.45333
21	2.96
23	1.72667
1	1.23333
3	1.48
5	0.986667
18	1.97333
20	2.22
22	1.48
0	1.97333
2	1.48
4	1.23333
6	1.72667
17	3.45333
19	1.97333
21	1.97333
23	1.23333
1	1.23333
3	1.23333
5	1.72667
7	1.48
8	0.0171596
9	3.40006e-16
11	5.82867e-16
13	6.10623e-16
18	0.246667
20	3.45333
22	1.48
0	1.23333
2	1.23333
4	1.48
6	1.97333
8	1.48
9	0.0643615
11	0.0414557
16	2.22
18	5.67333
20	4.44
22	1.97333
0	0.986667
2	0.986667
4	1.23333
6	1.72667
18	1.97333
20	2.46667
22	1.23333
0	1.23333
2	1.23333
4	1.97333
6	1.72667
17	2.46667
19	1.72667
21	1.72667
23	1.72667
1	0.986667
3	0.986667
5	1.72667
18	2.22
21	1.72667
23	1.23333
1	1.23333
3	0.986667
5	1.23333
17	1.97333
22	1.23333
0	1.23333
2	1.23333
4	1.72667
6	1.23333
18	1.97333
20	2.96
22	2.22
0	1.97333
2	1.23333
4	1.23333
6	1.72667
8	0.74
9	0.168006
10	7.07767e-16
11	6.80012e-16
14	0.986667
17	1.23333
19	3.20667
21	3.94667
23	1.72667
1	1.48
3	1.23333
5	1.48
7	1.23333
9	0.493333
10	0.157255
12	0.00677854
13	1.83881e-16
14	2.28983e-16
17	3.45333
19	3.7
21	4.44
23	1.48
1	1.23333
3	0.986667
5	1.72667
7	1.48
17	2.22
20	2.71333
22	1.48
0	1.23333
2	1.23333
4	0.986667
6	1.97333
17	2.46667
20	1.72667
22	5.42667
0	4.68667
2	1.23333
4	1.23333
6	4.93333
17	2.96
19	4.93333
21	2.46667
23	1.48
1	1.48
3	1.23333
5	1.23333
17	2.46667
19	2.46667
21	2.22
23	1.23333
1	1.48
3	1.23333
5	1.23333
18	2.22
20	2.96
22	1.97333
0	1.48
2	1.23333
4	1.72667
6	2.46667
8	0.74
9	0.131866
12	0.986667
13	1.06859e-15
14	0.0301385
18	0.74
20	2.71333
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	2.46667
8	0.986667
9	0.177285
11	5.55112e-16
14	0.0312513
17	0.493333
19	3.20667
21	5.67333
23	4.93333
1	1.23333
3	1.23333
5	1.72667
17	3.45333
19	3.20667
21	3.20667
23	1.23333
1	1.23333
3	1.23333
5	1.72667
7	1.97333
17	1.97333
19	4.93333
21	2.71333
23	1.48
1	1.23333
3	1.23333
5	1.72667
7	1.72667
17	2.46667
19	2.96
21	1.97333
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	1.48
18	2.46667
20	4.93333
22	5.42667
0	4.93333
2	1.23333
4	1.48
6	1.72667
18	2.22
20	3.20667
22	1.72667
0	1.48
2	1.48
4	1.72667
6	2.22
8	0.986667
9	0.0700565
14	1.23333
17	1.48
19	2.96
21	6.41333
23	3.20667
1	1.23333
3	1.48
5	1.72667
7	1.97333
8	0.0144232
9	5.20417e-17
13	9.57567e-16
14	0.00612874
16	0.493333
18	2.96
20	5.42667
22	1.72667
0	1.48
2	1.23333
