14	0.554018
11	0.115367
13	0.0823736
13	0.0370026
12	0.141827
13	0.108092
10	0.0357162
11	0.201731
11	0.115367
10	0.396597
11	0.638522
12	0.458763
13	0.542719
14	0.550906
15	0.399331
10	0.159767
11	0.594996
12	0.530621
13	0.593495
11	0.476947
11	0.157354
12	0.314627
13	0.320797
12	0.554527
14	0.255102
11	0.193161
13	0.0595626
14	0.151911
12	0.204473
10	0.49841
11	0.855401
12	0.489521
10	0.196916
11	0.554152
12	0.398521
13	0.83649
11	0.467739
13	0.174662
11	0.062565
12	0.225515
11	0.264192
12	0.646557
13	0.166307
12	1.09967
10	0.0429776
12	0.551233
13	0.615906
14	2.498e-16
9	0.310071
10	0.851244
11	1.33643
12	1.5346
13	1.73349
15	1.28375
11	1.00813
12	1.0244
13	0.450898
14	0.676895
15	0.611113
14	0.37921
9	0.116925
10	0.0639422
11	0.357715
12	0.508199
13	0.623336
14	0.3458
15	0.106125
13	1.35017
14	0.338987
10	0.502015
11	0.924705
12	0.966963
13	1.33393
14	1.45923
15	1.20554
16	0.921353
17	0.75139
9	0.0922546
10	0.782521
11	1.15179
12	1.58474
13	1.25467
14	0.782369
15	0.981307
10	0.42687
12	0.5435
13	1.07839
14	0.726744
15	0.664081
16	0.0347446
12	0.156011
14	0.732309
15	0.020122
10	0.0700956
12	0.643722
13	0.96791
14	1.19476
15	0.819138
16	0.490781
10	0.0559664
11	0.258235
12	0.387016
13	0.857825
14	0.987806
13	0.252926
10	0.333753
11	1.37946
14	1.36258
15	1.70888
16	1.33736
17	0.487019
17	1.0924
9	0.427471
10	0.957425
11	1.41895
12	0.786413
13	1.13245
14	1.26683
16	0.237672
17	0.622085
17	0.424368
9	0.0965006
10	0.343942
11	1.23286
12	0.985431
13	0.476019
15	0.448348
12	0.334608
13	1.06513
10	0.149563
11	1.0326
12	0.620341
13	0.180194
14	0.235781
15	0.360693
9	0.488343
10	0.127827
11	0.297155
12	0.514429
13	0.905738
14	0.830544
15	0.401086
16	0.588318
12	0.58848
13	0.35181
15	0.690981
16	0.678037
17	0.0190442
10	0.415597
12	0.942823
13	0.666105
16	0.116776
14	0.0010602
11	0.362539
13	0.145125
10	0.389925
12	0.362665
13	0.0161818
11	0.317053
12	0.631782
14	0.875581
9	0.336242
10	0.0601076
12	0.0260456
10	0.629488
11	0.149092
14	0.152965
10	0.103501
11	0.0577174
12	0.242666
13	0.009911
12	0.0978692
11	0.241771
12	0.22528
12	0.0861898
13	0.545666
14	0.407924
10	0.165752
10	0.199677
11	0.430321
12	0.366157
13	0.0284813
11	0.0180378
13	0.624393
10	0.131757
12	0.0741876
10	0.0070754
14	0.459434
17	0.059815
11	0.0444396
10	0.022523
11	0.238509
12	0.57584
13	0.132064
11	0.268691
12	0.554703
13	0.765049
14	1.00632
15	1.11444
16	1.0692
17	0.178228
12	0.0561872
11	0.235438
12	0.431415
13	1.25671
14	0.755443
15	0.713501
16	0.505065
11	0.454329
12	0.954923
13	1.29433
14	1.31133
15	1.12309
16	1.02922
10	0.132689
11	0.328961
12	1.13568
15	1.19233
16	1.24359
17	0.345452
11	0.115637
12	0.43255
13	0.513023
14	1.45487
15	1.1176
16	0.272659
17	0.303479
13	0.0245284
16	0.211227
17	0.145429
10	0.211076
11	0.407246
12	0.864538
13	1.50934
14	1.25257
15	0.344111
16	0.955014
11	0.0964756
12	0.281795
15	0.41639
16	0.559244
11	0.633109
12	0.646043
14	0.662707
15	0.825253
16	0.513295
10	0.275158
11	0.395904
12	0.672783
14	0.507111
15	0.329919
11	0.0647064
14	1.19006
11	0.252873
12	0.340364
14	0.0364484
16	0.575522
11	0.134992
13	0.013299
11	0.818229
12	1.10038
13	1.16731
14	1.43868
15	1.28155
16	1.11617
11	0.043451
12	0.191589
13	0.41699
14	0.911708
15	0.868019
16	0.747291
11	0.209729
12	0.816038
13	1.3322
14	1.33371
15	1.62775
16	1.11778
17	0.0489442
10	0.214165
11	0.540137
12	0.859165
13	1.51566
14	0.772016
15	0.701134
16	0.337096
10	0.0577168
11	0.0581618
12	0.887134
13	1.53242
14	1.68111
15	1.65348
16	1.40889
14	0.445601
9	0.0268448
10	0.252805
12	0.141304
13	0.146931
14	0.585149
11	0.881798
12	1.43529
13	1.70028
14	1.17223
10	0.021085
11	0.342933
12	1.11287
14	0.961805
15	1.6549
16	1.3765
17	0.806804
11	0.0633582
13	0.159678
14	0.395445
15	0.884646
16	0.679013
10	0.182222
11	0.842314
12	1.08432
13	1.71888
14	1.91273
15	0.103115
11	0.913995
12	0.697985
16	0.966674
10	0.336469
12	0.380868
13	1.42771
14	1.4054
15	1.42607
10	0.599457
11	1.12439
12	1.44215
13	1.66771
14	1.71318
15	1.62856
12	0.0840958
16	0.0391454
10	0.15749
10	0.40145
11	0.75682
12	0.422878
13	0.831081
14	0.570731
15	0.181374
10	0.571473
11	1.03055
12	1.16345
13	1.72858
14	1.61888
13	1.04344
14	0.338873
16	0.628861
9	0.0913134
10	0.718947
11	0.437046
13	0.545209
14	1.85489
15	0.384362
16	0.522176
10	0.164424
11	1.24175
12	0.896553
13	0.92058
14	1.04871
15	0.659625
16	0.617315
17	0.202332
9	0.181946
13	0.256887
8	0.0099862
9	0.299855
10	0.51299
11	0.352029
12	0.726174
13	0.269964
14	0.833057
9	0.0052582
9	0.139475
10	0.355196
11	0.1683
10	0.795193
11	1.22114
12	1.50656
13	1.72536
14	0.791968
9	0.119917
10	0.495879
11	0.570095
14	0.0294794
15	0.254419
10	0.0477378
11	0.665479
12	1.03414
13	1.33727
14	1.2958
9	0.429766
10	0.578433
11	0.455101
12	1.3861
13	1.08782
14	1.62353
15	0.434733
16	0.177119
9	0.231743
10	0.0938142
11	0.6522
12	0.327743
13	0.122895
14	0.0765204
11	0.852897
12	1.24835
13	1.75898
14	2.08402
15	1.64379
9	0.213351
10	0.5351
11	1.12481
12	1.73819
13	1.9173
14	1.93251
15	1.70078
8	0.083751
10	0.0328132
11	0.0015776
12	0.180574
13	0.231489
14	0.135944
10	0.799664
11	0.54356
12	0.545087
13	0.363975
14	0.111202
15	0.300442
16	0.381085
17	0.138771
11	0.264078
10	0.0429776
12	0.551233
13	1.3198
14	1.17796
15	1.36863
16	1.13373
9	0.310071
10	0.851244
11	1.33643
12	1.5346
13	1.73349
14	1.69536
15	1.60468
11	1.00813
12	1.0244
13	0.450898
14	0.676895
15	0.611113
14	0.37921
9	0.116925
10	0.0639422
11	0.357715
12	0.508199
13	0.623336
14	0.3458
15	0.106125
13	1.35017
14	0.423733
9	0.37225
10	0.789329
11	1.2354
12	1.69674
13	1.69238
14	1.85711
15	1.74237
16	0.820112
10	0.712329
13	0.164655
10	0.42687
12	0.5435
13	1.07839
14	0.726744
15	0.664081
16	0.0347446
12	0.156011
14	0.732309
15	0.020122
10	0.0700956
12	0.643722
13	0.96791
14	1.19476
15	0.819138
16	0.490781
15	0.832398
9	0.319921
10	0.752779
12	1.39878
13	0.72162
14	0.600221
9	0.0539672
10	0.580531
11	0.430261
12	0.981401
14	0.769315
16	6.52256e-16
17	0.513173
10	0.688002
11	1.24401
12	1.52529
13	1.70476
14	1.80484
15	0.959045
9	0.349214
10	0.750758
11	1.02171
12	1.35669
13	1.7122
14	1.79087
15	1.58001
16	0.292675
11	0.713296
12	1.54545
13	1.32535
14	1.4778
15	1.31964
16	1.17418
9	0.0368244
10	0.449993
11	0.679167
12	0.625353
13	0.965459
14	0.949445
15	1.01222
10	0.394821
12	0.169812
13	0.59703
14	1.49696
15	1.43368
16	0.494756
11	0.292561
12	0.929418
13	0.972405
14	1.07032
10	0.141822
12	0.287297
13	0.878982
14	0.456589
9	0.0332202
10	0.579812
11	0.91704
12	1.28644
13	1.66534
14	1.59478
15	1.3737
16	1.0564
10	0.38196
11	1.06432
12	1.4577
10	0.0369094
11	0.190223
12	0.236086
14	0.19153
11	0.134252
12	0.217609
13	1.01474
14	0.646131
8	0.1316
9	0.0664056
10	0.648036
11	1.21778
12	1.56104
13	1.64488
14	1.18288
15	0.976266
11	0.398592
12	1.20324
13	1.59227
14	1.69165
15	1.38291
9	0.245715
10	0.82988
11	1.3116
12	1.57834
13	1.12325
16	0.265637
17	0.431339
9	0.282447
10	0.85441
11	1.25036
12	1.41891
13	1.63763
14	1.12123
15	1.01486
16	0.733178
10	0.539382
11	0.372414
12	0.716881
13	0.464175
14	0.345779
15	0.186567
9	0.190477
10	0.253695
11	0.748209
12	1.06595
13	1.11559
14	0.521857
15	0.236941
16	0.171496
10	0.0488754
11	0.112161
12	0.611263
13	0.652734
14	0.174521
11	0.311991
15	0.126198
16	0.0331678
17	0.0152614
9	0.0483786
10	0.106481
11	0.433438
12	1.18666
13	0.674761
14	0.464797
15	0.167959
9	0.338781
10	0.853404
11	1.31651
12	1.63966
13	1.7729
14	1.81693
9	0.351027
10	0.864993
11	0.723787
12	0.306735
14	0.198368
12	0.479066
11	0.364757
11	0.180619
12	0.710582
13	0.66053
14	0.686464
15	0.837157
16	0.278402
10	0.101557
11	0.760458
11	0.508168
12	0.17367
13	0.217765
11	0.537175
12	2.42861e-16
13	0.00447007
14	2.77556e-17
11	0.475528
12	0.624467
13	1.15834
14	0.202694
8	0.171261
9	0.429039
10	0.798538
11	1.2369
12	0.987319
13	0.850796
14	0.889707
12	0.83432
13	0.946948
14	1.51897
15	0.849182
9	0.146478
10	0.414822
11	0.379017
12	1.54429
13	1.06297
14	1.00668
10	0.0098274
10	0.0030482
13	0.241323
12	0.0956674
12	0.505676
13	0.097615
10	0.117753
11	0.571211
12	0.384704
13	0.216212
14	0.342546
10	0.162479
12	0.640183
13	0.373939
14	0.38117
15	0.257491
16	0.134386
10	0.163588
11	0.376831
12	0.85419
13	0.637363
14	0.54085
11	0.348529
11	0.415034
12	0.504804
13	0.715562
14	0.0852494
12	0.394064
14	0.170323
10	0.0113322
11	0.167012
10	0.799664
11	0.54356
12	0.545087
13	0.363975
14	0.111202
15	0.300442
16	0.381085
17	0.138771
10	0.0429776
12	0.551233
13	1.3198
14	1.17796
15	1.36863
16	1.13373
9	0.310071
10	0.851244
11	1.33643
12	1.5346
13	1.73349
14	1.69536
15	1.60468
10	0.14906
11	0.883044
12	0.0360988
13	0.690225
14	0.148168
11	1.00813
12	1.0244
13	0.450898
14	0.676895
15	0.611113
14	0.37921
9	0.116925
10	0.0639422
11	0.357715
12	0.508199
13	0.623336
14	0.3458
15	0.106125
13	1.35017
14	0.423733
10	0.502015
11	0.924705
12	0.966963
13	1.33393
14	1.45923
15	1.20554
16	0.921353
17	0.75139
9	0.37225
10	0.789329
11	1.2354
12	1.69674
13	1.69238
14	1.85711
15	1.74237
16	0.820112
10	0.712329
13	0.164655
12	0.156011
14	0.732309
15	0.020122
10	0.0700956
12	0.643722
13	0.96791
14	1.19476
15	0.819138
16	0.490781
10	0.0559664
11	0.258235
12	0.387016
13	0.857825
14	0.987806
15	0.832398
9	0.319921
10	0.752779
12	1.39878
13	0.72162
14	0.600221
13	0.252926
11	0.505803
17	0.0324679
10	0.680075
11	1.30892
12	1.43597
13	1.45805
14	1.77669
15	0.347429
18	0.0206908
17	0.622085
10	0.71922
12	0.935848
14	1.21614
15	0.847114
16	0.835525
17	0.424368
12	0.334608
13	1.06513
10	0.149563
11	1.0326
12	0.620341
13	0.180194
14	0.235781
15	0.360693
9	0.488343
10	0.127827
11	0.297155
12	0.514429
13	0.905738
14	0.830544
15	0.401086
16	0.588318
10	0.235985
11	0.289596
13	0.0642886
10	0.348184
12	0.201776
15	0.690981
16	0.678037
17	0.0190442
10	0.415597
12	0.942823
13	0.666105
16	0.116776
11	0.0407694
12	0.747236
13	0.22792
14	0.144225
15	0.165457
11	0.362539
13	0.145125
10	0.389925
12	0.362665
13	0.0161818
11	0.317053
12	0.631782
14	0.875581
9	0.336242
10	0.0601076
12	0.0260456
10	0.629488
11	0.149092
14	0.152965
14	0.415673
10	0.0039044
12	0.210167
12	0.0978692
11	0.241771
12	0.22528
10	0.0605802
11	0.118982
12	0.0861898
13	0.545666
14	0.407924
10	0.165752
10	0.199677
11	0.430321
12	0.366157
13	0.284813
14	0.555836
10	0.21632
11	0.21956
12	0.465893
14	0.54286
15	0.318905
16	0.0495196
12	0.0741876
10	0.016068
11	0.0127858
12	0.263206
14	0.13769
10	0.066623
11	0.0569554
11	0.261261
12	0.819224
13	1.12132
14	1.2289
9	0.0503444
11	0.900892
16	0.0160698
13	0.115734
10	0.301324
11	0.235846
12	0.904813
13	0.788735
14	0.727148
15	0.157756
9	0.0484544
10	0.200007
11	0.131371
12	0.201777
13	0.338826
14	0.392468
15	0.081171
10	0.226195
11	0.740691
12	0.515071
10	0.0394866
11	0.037119
12	0.266764
13	0.249493
14	0.187359
13	0.227572
14	0.212947
15	0.340619
11	0.254925
12	1.10392
13	1.27651
14	1.24879
15	0.103393
11	0.312134
12	0.669945
13	1.20358
14	1.14689
15	0.146403
11	0.121675
12	1.20047
13	1.44225
14	1.41295
15	0.0779118
11	0.388345
14	0.871514
15	0.745657
12	0.14736
13	0.522713
14	0.256614
11	0.156909
12	0.603979
13	0.808488
14	4.85723e-16
15	0.0251512
11	0.328846
12	1.09597
13	1.29011
14	1.29338
15	1.11758
11	0.0665508
14	0.537963
15	0.362293
11	0.251467
12	0.74646
14	1.01754
11	0.333645
12	0.690773
13	1.19532
14	1.24536
15	1.09541
11	0.094001
12	0.201368
13	0.871659
14	0.988447
15	0.203894
14	0.0588644
15	0.481346
13	0.0836998
12	0.212693
13	0.634752
14	0.946225
15	0.912673
11	0.626571
12	0.867295
13	1.25159
14	1.28422
15	1.16839
16	0.0087114
11	0.0708662
14	0.317713
15	1.06664
16	0.41332
12	0.522
13	1.13863
14	1.19423
15	0.984857
16	0.414863
15	0.487522
11	0.05219
13	0.0665034
12	0.680494
13	1.19556
14	1.28867
15	1.10697
16	0.618802
11	0.424271
12	0.285701
13	0.205957
14	0.269944
15	0.681001
14	1.02657
15	0.168467
14	0.103238
11	0.448165
12	1.00745
13	1.06111
14	1.32111
15	1.18771
12	0.490691
13	0.320807
14	0.131224
15	1.08495
11	0.180011
12	0.631105
13	1.23538
14	1.31137
15	1.17194
13	0.656615
15	0.605299
14	0.668107
15	0.969172
16	0.263993
12	0.182904
13	0.693032
14	0.869612
15	0.408321
16	0.476467
10	0.101857
11	0.594249
12	1.04311
13	1.29911
14	1.41517
15	1.12608
12	0.507925
13	0.924645
14	1.27422
15	0.945876
12	0.166413
13	1.06567
14	0.970842
15	0.311107
16	0.641573
11	0.359227
12	0.73578
13	0.776636
14	0.358016
15	0.0556586
11	0.2905
12	0.444127
13	0.93341
14	1.18603
15	1.27048
11	0.658539
12	1.08959
13	1.34297
14	1.44997
15	1.40974
11	0.463467
14	0.594169
11	0.126269
14	0.368357
17	0.0243046
11	0.649758
12	1.1427
13	1.4321
14	1.49273
15	1.39611
16	1.10375
11	0.279849
12	0.863791
13	1.42684
14	1.29914
15	1.38237
11	0.37716
12	0.695613
13	0.937591
14	1.24423
15	1.42277
16	1.01519
17	0.0702134
11	0.472107
12	0.980903
13	1.49028
14	1.43925
15	1.48827
16	1.19237
17	0.316702
14	1.06613
15	0.589766
11	0.744992
12	1.17705
13	1.46684
14	1.54907
15	1.44513
16	1.16508
8	0.0039122
9	0.118877
10	0.386668
11	0.458833
12	0.203798
13	0.55803
10	0.125927
11	0.602892
12	0.659585
13	0.623999
14	0.826543
15	0.519405
10	0.506257
11	0.998898
12	1.40082
13	1.57619
14	0.666631
11	0.927929
12	0.140616
14	1.38881
15	1.29867
16	0.734313
13	0.0499246
10	0.156912
11	0.571446
12	0.446598
13	1.12532
14	1.37959
11	0.935247
12	1.16932
13	1.4626
14	1.46187
15	1.25636
16	0.158319
10	0.405608
11	0.932653
12	1.12912
13	1.36634
14	1.05133
15	0.284579
10	0.220457
11	0.959576
12	1.30823
13	1.28395
14	1.53119
10	0.313357
11	0.325491
12	0.633176
13	0.363427
14	0.504239
9	0.155699
10	0.303587
11	0.375661
12	0.78432
13	0.679064
14	0.420597
12	0.816858
13	1.37658
14	1.49039
15	0.236999
10	0.185974
11	0.9133
12	1.1212
13	1.40659
14	1.43562
11	0.0228268
13	0.040035
14	0.133042
15	0.021041
10	0.280285
11	0.429237
12	1.08248
13	1.42682
14	1.09227
15	0.0743692
11	0.505239
15	0.703851
10	0.1539
11	0.656074
12	1.1415
13	1.31003
14	1.2892
15	1.10725
16	0.502355
10	0.121969
11	0.760839
12	1.13726
13	1.29852
14	1.30788
15	1.13995
16	0.521507
10	0.156449
11	0.739769
12	0.502205
13	0.293845
14	0.273807
15	0.0917426
13	0.11341
14	0.063543
13	0.616287
14	0.372222
10	0.0327862
11	0.318283
12	0.802586
13	1.197
14	0.646596
11	0.213425
12	0.671847
13	1.25455
14	1.25607
15	0.267268
12	0.261195
13	0.345377
12	0.147561
13	0.133476
12	0.126301
13	0.119755
14	0.156809
11	0.519762
12	0.3672
13	0.449307
14	0.69073
15	0.758992
13	1.26386
14	1.26857
10	0.0504892
11	0.105144
12	0.0660168
13	0.0625798
11	0.33969
12	0.187969
13	0.277006
10	0.0953618
11	0.471405
12	0.93283
13	0.332081
14	0.128029
15	0.305901
14	0.682136
15	0.498312
12	0.290481
13	0.129664
14	0.207703
12	0.128616
13	0.245764
14	0.309931
15	1.01267
16	0.257512
11	0.399163
12	0.958562
13	1.24509
14	1.00321
15	0.614499
12	0.0710002
14	0.834893
15	0.168918
11	0.566087
12	0.932776
13	1.13204
14	1.28482
15	1.29186
16	0.525091
13	0.826687
14	0.834837
14	0.0192364
12	0.076583
11	0.447774
12	0.974522
13	1.18555
14	1.07541
15	1.08714
16	0.636228
10	0.0031432
11	0.561371
12	1.06487
13	1.29185
14	1.39144
15	1.31048
12	0.006405
13	0.287078
14	0.35301
15	0.0611422
11	0.641046
12	0.230029
13	0.583704
11	0.42448
14	1.00778
15	0.489456
12	1.05295
13	0.486206
14	5.96745e-16
15	4.23273e-16
13	1.19216
14	1.28848
11	0.208764
12	0.315254
13	0.435213
14	0.730512
15	0.366044
10	0.292975
11	0.496943
12	1.0454
13	0.944598
14	0.786924
15	0.0850726
11	0.114517
12	0.281103
13	0.0501104
14	0.0798302
12	0.192607
13	0.0719884
14	0.100457
10	0.415597
12	0.942823
13	0.666105
16	0.116776
11	0.0407694
12	0.747236
13	0.22792
14	0.144225
15	0.165457
11	0.362539
13	0.145125
10	0.389925
12	0.362665
13	0.0161818
11	0.317053
12	0.631782
10	0.0601076
12	0.0260456
10	0.629488
11	0.149092
14	0.152965
14	0.415673
10	0.0039044
11	0.335648
12	0.210167
12	0.0978692
11	0.241771
12	0.22528
10	0.0605802
11	0.118982
12	0.0861898
13	0.545666
14	0.407924
10	0.199677
11	0.430321
12	0.366157
13	0.284813
14	0.555836
10	0.21632
11	0.21956
12	0.465893
14	0.54286
15	0.318905
16	0.0495196
12	0.0741876
10	0.016068
11	0.0127858
12	0.263206
14	0.13769
10	0.066623
11	0.0569554
10	0.170554
12	0.0224774
12	0.0113898
13	0.0400752
13	0.875409
14	0.634365
12	0.0017942
10	0.0381584
12	0.365047
11	0.0378418
13	0.67919
14	0.585491
9	0.42391
12	0.0263622
11	0.0632942
13	0.0652074
14	0.318373
10	0.101086
11	0.128712
13	0.12642
10	0.427806
11	0.179526
13	0.470953
11	0.2148
13	0.0609388
13	0.0790752
11	0.494382
12	0.0996962
13	0.070951
11	0.178927
13	0.0823736
13	0.0370026
13	0.172847
14	0.0311874
12	0.141827
10	0.0357162
11	0.201731
12	0.157531
12	0.093457
13	0.0381642
14	0.554018
11	0.115367
9	0.024339
10	0.08627
13	0.166656
12	0.011155
11	0.594996
12	0.530621
13	0.593495
11	0.154447
13	0.498646
11	0.157354
12	0.314627
13	0.320797
12	0.554527
11	0.0253346
12	0.390321
13	0.586928
14	0.523659
15	0.406117
11	0.456734
12	0.804555
13	0.912254
11	0.656281
12	0.521052
14	0.114132
15	0.126582
11	0.175075
13	0.456924
14	0.42169
12	0.672015
12	0.39436
14	0.0766134
15	1.02201
16	0.531775
11	0.121866
15	0.594497
11	0.210208
12	0.8093
10	0.119127
12	0.423242
13	0.68966
14	0.713906
15	0.359773
10	0.049911
11	0.403102
12	0.464895
13	0.960368
14	1.16496
15	1.05778
16	0.226747
12	0.490458
13	0.683781
14	0.27025
15	0.463329
11	0.583483
12	0.977525
13	0.943659
14	0.761076
11	0.194735
12	0.137575
13	0.756338
14	0.5504
11	0.0079018
12	0.706087
13	1.14213
14	0.929028
11	0.102543
12	0.167815
13	0.0972526
14	0.030415
15	0.356626
11	0.13426
12	0.382118
12	0.42013
13	0.707075
14	0.681148
12	0.609273
15	0.195385
16	0.651647
13	0.24346
15	0.171555
16	0.401727
12	0.402193
13	0.600697
12	1.01512
13	0.210937
14	0.00038682
11	0.0424494
11	0.525005
12	0.48303
13	0.988398
14	0.984379
15	0.756528
16	0.359193
11	0.616716
12	0.613527
13	1.2622
14	1.38723
15	1.18799
16	0.673447
11	0.43541
12	0.214885
13	0.572234
15	6.66134e-16
16	4.78784e-16
11	0.363457
12	0.375408
13	0.874071
14	1.1352
15	1.24176
16	0.780531
14	0.771018
11	0.436129
12	1.03136
13	1.27955
14	0.351475
12	0.935881
11	0.206385
12	0.24488
13	0.535186
13	0.0254314
14	0.161417
15	0.079093
12	0.363486
13	0.0563002
16	0.594402
12	0.33906
13	0.17235
15	0.0313174
11	0.509575
12	1.22728
13	0.936688
14	1.01157
10	0.105013
11	0.452539
12	0.46858
13	1.311
14	1.43046
15	1.27789
16	0.988993
17	0.059815
10	0.022523
11	0.238509
12	0.57584
13	0.132064
11	0.268691
12	0.554703
13	0.765049
14	1.00632
15	1.11444
16	1.0692
17	0.178228
10	0.364138
11	0.257084
14	0.4234
15	0.264923
11	0.454329
12	0.954923
13	1.29433
14	1.31133
15	1.12309
16	1.02922
11	0.227593
13	1.25199
14	1.58876
15	0.340877
17	0.345452
11	0.072617
12	0.530268
13	0.778594
14	1.19839
15	1.03698
16	1.11139
17	0.269849
17	0.303479
13	0.0245284
16	0.211227
17	0.145429
10	0.211076
11	0.407246
12	0.864538
13	1.50934
14	1.25257
15	0.344111
16	0.955014
11	0.0964756
12	0.281795
15	0.41639
16	0.559244
14	0.344681
15	0.722498
16	0.891094
17	0.233892
10	0.32762
11	0.862622
12	1.08098
13	1.54297
14	1.60744
15	1.2491
16	0.932285
17	0.334566
14	1.19006
11	0.252873
12	0.340364
14	0.0364484
16	0.575522
11	0.134992
13	0.013299
10	0.284777
11	0.519626
12	1.27935
14	0.467041
15	0.749701
16	0.948804
17	0.594573
11	0.209729
12	0.816038
13	1.3322
14	1.33371
15	1.62775
16	1.11778
17	0.0489442
10	0.214165
11	0.540137
12	0.859165
13	1.51566
14	0.772016
15	0.701134
16	0.337096
11	0.223085
12	0.050771
13	0.323827
15	0.522795
9	0.0614462
10	0.633333
11	0.864178
12	1.06512
13	1.25362
14	0.424469
11	0.13426
12	0.382118
12	0.42013
13	0.707075
14	0.681148
12	0.609273
15	0.195385
16	0.651647
10	0.0036854
