10	2.39392e-16
13	6.93889e-16
13	4.57967e-16
14	1.31839e-16
8	1.64799e-17
10	6.245e-17
12	3.05311e-16
13	5.6205e-16
14	1.38778e-16
10	0.0265369
12	0.0253138
16	2.96
8	0.242721
9	0.512858
10	0.837647
11	0.0715728
12	3.88578e-16
14	5.6205e-16
9	1.80411e-16
11	6.66134e-16
13	4.16334e-17
16	3.64292e-17
8	0.00285923
9	3.95517e-16
10	4.996e-16
12	2.22045e-16
13	3.88578e-16
14	2.63678e-16
16	1.94289e-16
7	0.000401037
8	1.66533e-16
9	2.28983e-16
12	8.1532e-17
16	5.9848e-17
9	2.67147e-16
10	3.46945e-16
11	5.34295e-16
12	7.91034e-16
14	3.19189e-16
8	1.86483e-17
10	6.07153e-17
12	1.76942e-16
8	1.02349e-16
9	1.94289e-16
12	2.08167e-17
13	4.57967e-16
14	4.51028e-16
15	1.21431e-17
12	7.21645e-16
13	2.08167e-16
12	1.04083e-16
12	6.66134e-16
14	1.04083e-16
9	4.33681e-17
13	5.13478e-16
9	1.94289e-16
12	2.35922e-16
13	1.11022e-16
14	4.85723e-16
17	3.72966e-17
8	1.04083e-17
9	1.49186e-16
11	1.94289e-16
12	2.56739e-16
13	6.80012e-16
8	6.76542e-17
11	0.867762
12	0.395677
13	0.0240894
15	9.71445e-17
8	0.00345782
10	1.8735e-16
12	5.55112e-17
14	5.55112e-17
9	5.55112e-17
10	1.04083e-16
11	3.46945e-16
14	2.70617e-16
15	3.26128e-16
8	1.48
10	0.45019
11	0.198044
12	0.418663
13	0.105108
14	0.0462817
15	4.42354e-17
9	5.20417e-18
11	1.21431e-17
15	1.17094e-17
9	5.20417e-17
10	4.23273e-16
12	3.747e-16
13	6.245e-16
14	3.88578e-16
15	3.26128e-16
16	1.38778e-17
9	5.0307e-17
11	5.34295e-16
11	4.16334e-17
12	1.21431e-16
13	1.73472e-17
15	2.67147e-16
11	0.000583254
12	9.1073e-18
13	3.03577e-17
12	5.20417e-17
14	1.33574e-16
15	2.08167e-17
9	1.73472e-16
10	1.83881e-16
13	7.35523e-16
15	2.01228e-16
10	0.24119
11	0.583248
12	0.748401
13	0.131083
15	2.42861e-16
8	0.00691533
15	3.81639e-16
16	4.16334e-17
11	4.85723e-17
12	4.33681e-17
15	4.51028e-17
16	3.1225e-17
10	6.59195e-17
13	2.11636e-16
13	2.34188e-17
15	1.00614e-16
11	3.1225e-17
13	5.55112e-16
15	5.89806e-17
16	1.56125e-17
10	9.88792e-17
11	2.11636e-16
12	9.36751e-17
13	6.59195e-17
16	1.14492e-16
14	5.20417e-17
16	2.94903e-17
9	0.000299893
12	1.00614e-16
15	1.2837e-16
16	1.35308e-16
12	1.8735e-16
14	6.245e-17
16	9.71445e-17
9	2.51535e-17
10	2.25514e-16
11	4.85723e-17
13	1.8735e-16
14	4.51028e-16
8	1.68051e-18
10	2.18575e-16
13	2.84495e-16
14	1.45717e-16
10	1.94289e-16
13	7.35523e-16
14	4.57967e-16
9	4.68375e-17
11	6.07153e-17
13	4.68375e-17
14	1.04083e-16
11	1.76942e-16
15	1.66533e-16
14	1.47451e-17
9	1.42247e-16
12	4.57967e-16
16	1.97758e-16
12	3.46945e-16
9	0.128862
10	0.567676
11	0.6641
12	0.0593575
13	5.20417e-17
14	2.70617e-16
15	2.28983e-16
9	1.66533e-16
12	5.55112e-16
14	2.77556e-16
12	5.20417e-17
13	2.28983e-16
11	2.39392e-16
14	8.50015e-17
16	0.00140946
9	0.000968738
10	1.30104e-17
11	3.67761e-16
12	2.1684e-17
13	1.30104e-17
10	6.90981e-05
12	2.60209e-17
14	8.67362e-18
12	4.68375e-17
10	7.80626e-18
11	4.09395e-16
12	3.88578e-16
13	4.85723e-16
14	3.60822e-16
15	4.57967e-16
10	2.04697e-16
12	2.08167e-16
16	1.59595e-16
10	5.55112e-17
11	5.06539e-16
12	9.71445e-17
13	2.63678e-16
15	5.37764e-17
9	9.71445e-17
11	6.245e-17
14	1.11022e-16
16	1.59595e-16
9	2.11636e-16
12	4.85723e-16
15	6.80012e-16
16	1.04083e-16
11	1.04083e-16
12	2.08167e-16
12	3.95517e-16
13	1.83881e-16
9	1.47451e-17
10	1.83881e-16
11	2.08167e-16
14	1.249e-16
9	6.50521e-18
10	1.35308e-16
12	1.73472e-16
13	9.02056e-17
15	2.84495e-16
14	0.816064
15	2.63678e-16
16	2.42861e-16
10	4.23273e-16
13	8.46545e-16
15	6.66134e-16
17	0.0168662
8	1.38778e-17
10	1.04083e-16
11	3.46945e-16
12	2.498e-16
14	3.88578e-16
15	6.66134e-16
16	8.32667e-17
7	1.23333
10	0.656118
11	0.978836
12	0.0787237
15	3.88578e-16
17	0.0174758
10	4.85723e-17
15	4.30211e-16
16	3.53884e-16
17	2.60209e-17
10	0.000768932
12	1.02349e-16
15	7.63278e-17
12	4.33681e-17
15	2.64545e-17
13	0.000385333
13	1.76942e-16
16	4.59702e-17
11	3.46945e-18
12	1.73472e-18
13	5.0307e-17
16	1.249e-16
10	4.51028e-16
12	2.08167e-16
16	1.63064e-16
17	7.58942e-18
9	1.76942e-16
11	4.51028e-16
13	4.85723e-16
15	5.55112e-16
16	3.46945e-17
9	3.1225e-17
10	9.02056e-17
11	4.85723e-16
15	1.38778e-17
17	7.63278e-17
10	1.42247e-16
15	3.60822e-16
16	7.63278e-17
17	1.30104e-17
11	2.42861e-16
16	2.56739e-16
11	3.40006e-16
12	3.46945e-16
15	3.53884e-16
16	2.25514e-16
10	9.88792e-17
11	8.32667e-17
14	1.00614e-16
15	1.17094e-17
10	2.64545e-17
12	2.81025e-16
13	1.73472e-16
16	5.20417e-18
12	4.85723e-16
17	5.89806e-17
10	2.42861e-16
17	1.66533e-16
15	2.91434e-16
16	1.17961e-16
17	8.50015e-17
11	3.46945e-16
12	3.88578e-16
13	5.96745e-16
10	2.86229e-17
11	2.25514e-16
12	8.67362e-17
10	0.000294804
10	1.45717e-16
12	2.08167e-16
13	5.13478e-16
14	5.68989e-16
15	6.66134e-16
16	5.6205e-16
11	6.10623e-16
12	2.63678e-16
14	5.13478e-16
15	3.88578e-16
16	2.35922e-16
8	4.42354e-17
10	3.95517e-16
12	6.93889e-17
10	1.04083e-16
15	3.60822e-16
16	2.70617e-16
8	7.37257e-18
11	1.249e-16
12	9.02056e-16
13	2.35922e-16
14	9.57567e-16
15	2.35922e-16
17	1.42247e-16
8	0.0614558
9	0.114948
10	0.202843
11	0.301109
12	0.010282
13	0.0978073
14	0.445035
15	0.0170036
16	2.77556e-17
17	7.71952e-17
13	1.51788e-17
16	3.81639e-17
8	0.0283253
9	0.40999
10	0.774901
11	0.325998
12	2.08167e-16
15	1.52656e-16
17	0.00831022
8	1.56125e-17
12	4.02456e-16
15	3.33067e-16
16	3.95517e-16
8	0.00279859
10	1.45717e-16
10	5.72459e-17
14	7.28584e-17
9	1.77809e-17
11	1.52656e-16
16	8.67362e-17
17	7.80626e-18
10	0.164043
11	0.000362168
12	0.294641
13	2.32453e-16
9	5.72459e-17
11	2.56739e-16
13	8.46545e-16
15	1.16226e-16
11	1.14492e-16
13	2.81025e-16
14	1.94289e-16
9	5.20417e-18
10	1.8735e-16
11	6.66134e-16
14	1.63064e-16
15	1.73472e-17
16	5.0307e-17
11	3.20924e-17
13	0.814645
14	1.52656e-16
15	0.0182992
8	1.38778e-16
9	2.67147e-16
13	6.245e-16
10	0.00108119
15	5.06539e-16
9	1.04083e-16
10	5.06539e-16
14	6.66134e-16
9	1.31839e-16
10	2.91434e-16
11	5.68989e-16
14	1.2837e-16
9	1.94289e-16
11	1.80411e-16
12	2.08167e-16
8	1.48
10	0.834017
11	0.353365
12	2.08167e-16
15	0.0110423
8	0.0196783
10	2.56739e-16
12	3.747e-16
13	7.63278e-17
14	4.78784e-16
10	1.63064e-16
11	4.85723e-17
12	1.00614e-16
8	8.67362e-17
9	2.15106e-16
10	1.2837e-16
11	2.98372e-16
13	3.88578e-16
14	1.249e-16
9	6.76542e-17
13	9.02056e-17
15	2.77556e-16
9	6.93889e-18
11	2.70617e-16
12	3.747e-16
13	0.000707147
9	1.00614e-16
10	1.49186e-16
12	3.88578e-16
15	2.5327e-16
14	3.55618e-17
16	0.000272036
9	3.03577e-17
8	1.21431e-16
9	6.245e-17
10	4.51028e-16
11	2.01228e-16
13	5.20417e-17
11	2.01228e-16
12	3.88578e-16
14	2.63678e-16
8	0.264764
9	0.302195
10	0.631317
11	0.492328
12	4.09395e-16
14	4.09395e-16
8	0.0178231
9	2.08167e-17
10	2.70617e-16
11	1.31839e-16
14	6.10623e-16
12	5.68989e-16
13	7.21645e-16
9	1.14492e-16
11	2.77556e-16
13	5.55112e-16
8	1.02349e-16
8	2.94903e-17
10	3.46945e-16
13	1.249e-16
15	1.38778e-17
16	4.23273e-16
17	0.00278944
8	6.93889e-18
11	2.70617e-16
14	3.60822e-16
15	3.40006e-16
11	3.20924e-17
15	6.50521e-18
9	1.8735e-16
10	2.35922e-16
11	4.3715e-16
12	4.30211e-16
13	1.249e-16
14	3.88578e-16
15	2.56739e-16
9	2.67147e-16
10	4.85723e-17
12	1.04083e-16
14	2.01228e-16
9	1.83881e-16
10	1.73472e-16
11	1.11022e-16
13	1.11022e-16
15	5.06539e-16
11	3.88578e-16
12	1.66533e-16
13	5.13478e-16
15	9.71445e-17
9	1.80411e-16
10	4.30211e-16
12	1.38778e-17
14	5.68989e-16
15	3.64292e-17
16	4.51028e-17
10	2.60209e-17
13	1.94289e-16
15	6.93889e-16
8	2.51535e-17
11	6.245e-16
12	3.95517e-16
8	0.162535
9	0.519016
10	0.73462
11	7.91034e-16
12	5.68989e-16
13	4.57967e-16
14	1.11022e-16
8	0.00549927
9	1.04083e-16
12	5.96745e-16
14	5.96745e-16
10	4.64906e-16
11	6.93889e-16
12	5.55112e-17
8	1.73472e-17
10	4.64906e-16
11	4.71845e-16
13	4.02456e-16
8	7.63278e-17
10	3.95517e-16
13	5.55112e-17
11	5.55112e-17
8	1.02349e-16
10	2.98372e-16
12	3.46945e-16
16	6.07153e-18
8	6.41848e-17
9	2.77556e-16
12	2.63678e-16
14	3.40006e-16
9	2.56739e-16
15	6.41848e-17
14	1.38778e-17
8	2.29851e-17
9	2.84495e-16
12	6.66134e-16
13	4.71845e-16
14	2.42861e-17
12	8.45678e-18
13	1.5439e-16
9	1.76942e-16
11	2.08167e-16
13	2.08167e-16
8	1.38778e-16
11	5.68989e-16
13	5.68989e-16
14	5.68989e-16
8	4.33681e-17
10	2.35922e-16
11	5.55112e-16
8	6.67869e-17
10	4.78784e-16
11	2.08167e-16
12	2.35922e-16
13	1.26635e-16
14	5.89806e-17
8	6.41848e-17
11	4.996e-16
12	1.66533e-16
14	6.59195e-17
11	0.14738
12	0.239113
8	0.109007
9	0.334032
12	5.55112e-16
13	9.36751e-17
7	1.23333
10	0.78661
11	0.941513
12	5.55112e-17
13	6.66134e-16
8	0.00414889
9	1.73472e-16
11	6.66134e-16
12	6.93889e-16
13	2.08167e-16
8	4.59702e-17
9	2.77556e-16
10	1.04083e-16
11	1.66533e-16
12	6.66134e-16
9	3.33067e-16
10	2.70617e-16
15	3.81639e-17
12	2.77556e-16
10	4.09395e-16
11	4.85723e-16
14	2.77556e-17
11	1.8735e-16
8	5.63785e-17
9	5.20417e-17
10	1.35308e-16
12	3.88578e-16
14	1.17094e-17
8	3.64292e-17
11	6.80012e-16
10	3.25261e-18
11	1.52656e-16
11	3.46945e-16
12	4.09395e-16
8	9.19403e-17
12	2.08167e-16
15	7.63278e-17
9	1.07553e-16
12	2.22045e-16
14	2.08167e-16
8	4.59702e-17
10	2.98372e-16
12	1.17961e-16
9	1.73472e-17
11	7.28584e-17
13	6.66134e-16
14	1.52656e-16
15	2.01228e-16
16	3.46945e-17
10	2.70617e-16
12	2.08167e-16
8	3.64292e-17
9	2.15106e-16
10	1.04083e-16
11	9.71445e-17
12	3.46945e-16
14	1.17961e-16
8	4.59702e-17
9	1.94289e-16
11	4.996e-16
13	8.46545e-16
14	1.04083e-16
9	2.32453e-16
10	1.04083e-16
11	3.88578e-16
12	6.66134e-16
14	2.08167e-16
9	3.68629e-18
13	1.04083e-17
14	3.81639e-16
15	1.94289e-16
8	0.136801
9	0.528014
10	0.561067
11	7.35523e-16
12	2.08167e-16
14	0.025336
15	9.88792e-17
12	0.960511
14	3.40006e-16
15	0.00728206
8	0.00499595
9	2.56739e-16
11	1.0706
12	0.246843
14	0.0297456
15	6.41848e-17
14	1.38778e-17
8	2.29851e-17
9	2.84495e-16
12	6.66134e-16
13	4.71845e-16
14	2.42861e-17
12	8.45678e-18
13	1.5439e-16
11	0.31755
8	0.105293
9	0.44676
10	0.800853
11	1.06472
12	0.230095
13	2.08167e-16
15	0.0255859
8	1.38778e-16
11	5.68989e-16
13	5.68989e-16
14	5.68989e-16
8	4.33681e-17
10	2.35922e-16
11	5.55112e-16
15	0.00313438
8	6.67869e-17
10	4.78784e-16
11	2.08167e-16
12	2.35922e-16
13	1.26635e-16
14	5.89806e-17
8	6.41848e-17
11	4.996e-16
12	1.66533e-16
14	6.59195e-17
13	1.00614e-16
11	6.07153e-17
12	5.55112e-16
13	9.36751e-17
8	1.30104e-17
11	6.245e-16
12	5.55112e-17
13	6.66134e-16
9	1.73472e-16
11	6.66134e-16
12	6.93889e-16
13	2.08167e-16
8	4.59702e-17
9	2.77556e-16
10	1.04083e-16
11	1.66533e-16
12	6.66134e-16
9	3.33067e-16
10	2.70617e-16
15	3.81639e-17
12	2.77556e-16
10	4.09395e-16
11	4.85723e-16
14	2.77556e-17
11	1.8735e-16
8	5.63785e-17
10	0.406185
11	0.877063
12	3.88578e-16
14	0.0275503
8	0.00359275
11	6.80012e-16
10	0.000857932
11	1.52656e-16
11	3.46945e-16
12	4.09395e-16
8	9.19403e-17
12	2.08167e-16
15	7.63278e-17
9	1.07553e-16
12	2.22045e-16
14	2.08167e-16
8	4.59702e-17
10	2.98372e-16
12	1.17961e-16
9	1.73472e-17
11	7.28584e-17
13	6.66134e-16
14	1.52656e-16
15	2.01228e-16
16	3.46945e-17
10	2.70617e-16
12	2.08167e-16
8	3.64292e-17
9	2.15106e-16
10	1.04083e-16
11	9.71445e-17
12	3.46945e-16
14	1.17961e-16
8	4.59702e-17
9	1.94289e-16
11	4.996e-16
13	8.46545e-16
14	1.04083e-16
9	2.32453e-16
10	1.04083e-16
11	3.88578e-16
12	6.66134e-16
14	2.08167e-16
9	3.68629e-18
13	0.299745
14	0.527795
15	1.94289e-16
8	0.00456005
9	2.22045e-16
10	2.91434e-16
11	7.35523e-16
12	2.08167e-16
14	9.71445e-17
15	9.88792e-17
8	0.0019866
9	1.00614e-16
10	2.08167e-17
13	2.35922e-16
14	4.85723e-16
8	5.74627e-18
13	4.02456e-16
14	5.55112e-17
8	3.64292e-17
10	3.46945e-16
13	4.78784e-16
8	1.30104e-17
9	2.67147e-16
11	2.70617e-16
13	1.66533e-16
8	1.48
10	0.79346
12	0.425423
9	2.28983e-16
10	3.40006e-16
12	6.66134e-16
13	5.55112e-17
9	2.94903e-17
10	1.52656e-16
12	1.00614e-16
14	2.42861e-16
15	1.9082e-16
10	3.26128e-16
12	4.3715e-16
13	5.68989e-16
8	2.34188e-17
9	2.04697e-16
12	2.84495e-16
14	4.09395e-16
11	3.67761e-16
12	1.04083e-16
14	5.0307e-17
12	0.00026663
14	2.60209e-17
8	1.12757e-16
9	1.8735e-16
10	3.46945e-16
11	4.57967e-16
14	5.68989e-16
9	3.46945e-17
13	2.42861e-16
15	8.67362e-18
16	1.00614e-16
17	9.02056e-17
8	2.6563e-18
13	2.08167e-16
8	6.07153e-18
9	1.73472e-16
11	3.40006e-16
12	3.67761e-16
13	1.11022e-16
15	1.94289e-16
8	0.157698
9	0.232206
10	0.703099
11	0.615299
14	4.16334e-17
11	1.42247e-16
12	1.26635e-16
8	0.00258544
10	1.04083e-16
12	4.85723e-16
8	3.90313e-18
11	2.01228e-16
12	7.91034e-16
13	5.68989e-16
14	4.30211e-16
8	5.72459e-17
12	1.38778e-16
9	1.73472e-16
16	1.07553e-16
9	1.83881e-16
10	2.77556e-17
11	7.35523e-16
12	5.55112e-16
10	2.01228e-16
11	5.55112e-16
17	1.10589e-17
9	4.85723e-17
12	3.19189e-16
14	5.55112e-16
10	8.32667e-17
13	6.10623e-16
14	3.88578e-16
8	6.93889e-17
9	9.36751e-17
10	2.84495e-16
11	5.34295e-16
12	5.68989e-16
9	2.67147e-16
10	2.01228e-16
12	6.93889e-16
9	1.94289e-16
10	1.17961e-16
11	4.44089e-16
17	1.25767e-17
10	2.01228e-16
11	4.71845e-16
14	7.91034e-16
15	2.01228e-16
16	2.39392e-16
9	1.94289e-16
12	5.68989e-16
13	7.35523e-16
15	1.8735e-16
9	1.12757e-16
10	2.84495e-16
8	3.98986e-17
10	2.01228e-16
13	2.08167e-16
8	0.121468
9	0.359433
10	0.359819
11	0.56283
12	2.08167e-16
14	2.77556e-16
15	1.04083e-16
8	0.0161931
10	2.08167e-17
12	3.60822e-16
15	2.77556e-17
9	2.51535e-17
10	1.97758e-16
12	1.8735e-16
13	1.38778e-16
16	6.76542e-17
11	2.84495e-16
13	1.31839e-16
8	3.38271e-17
15	9.36751e-17
9	9.36751e-17
11	3.46945e-16
13	7.91034e-16
16	1.73472e-17
10	4.09395e-16
13	4.16334e-17
15	1.04083e-16
9	3.33067e-16
12	2.498e-16
13	8.46545e-16
8	8.67362e-17
9	2.5327e-16
10	5.55112e-17
11	3.46945e-16
14	2.77556e-16
16	0.658632
8	0.74
10	1.01996
11	0.168818
12	5.55112e-17
15	5.68989e-16
16	0.0290065
8	5.20417e-17
12	1.38778e-17
14	3.19189e-16
17	6.93889e-17
12	5.13478e-16
15	4.85723e-16
17	4.51028e-17
8	6.07153e-17
10	6.10623e-16
13	5.55112e-16
14	4.85723e-16
15	2.08167e-16
12	5.55112e-17
13	1.00614e-16
15	2.35922e-16
9	1.02349e-16
10	2.84495e-16
11	5.34295e-16
14	8.67362e-18
7	0.0012002
15	8.46545e-16
9	2.98372e-16
11	7.07767e-16
13	4.02456e-16
17	2.22045e-16
15	2.35922e-16
17	2.22045e-16
18	7.04731e-18
7	3.46945e-17
12	9.57567e-16
14	7.21645e-16
15	5.55112e-17
17	3.53884e-16
9	1.94289e-16
12	6.80012e-16
13	2.08167e-16
15	1.80411e-16
16	3.46945e-16
9	3.46945e-17
11	6.93889e-16
14	6.93889e-16
15	5.13478e-16
8	1.42247e-16
9	8.32667e-17
12	9.71445e-17
13	3.88578e-16
15	6.93889e-17
7	0.00536286
8	0.297442
9	0.702622
10	0.701567
13	4.16334e-17
14	7.63278e-16
15	5.68989e-16
16	2.98372e-16
11	0.00303996
13	6.93889e-16
14	3.88578e-16
17	4.16334e-17
12	5.20417e-16
13	1.66533e-16
14	5.68989e-16
15	4.30211e-16
16	2.28983e-16
17	1.73472e-17
11	0.0010146
13	2.25514e-17
14	2.60209e-16
17	3.81639e-17
7	0.000128926
8	1.14492e-16
9	2.498e-16
10	2.70617e-16
11	7.63278e-17
10	2.01228e-16
13	5.68989e-16
8	6.245e-17
10	3.747e-16
12	6.93889e-17
14	1.76942e-16
15	7.11237e-17
10	2.94903e-17
11	7.45931e-17
12	2.77556e-16
13	5.06539e-16
14	2.77556e-16
16	1.38778e-17
7	4.44523e-18
10	1.249e-16
11	6.52256e-16
12	7.21645e-16
14	6.52256e-16
15	2.63678e-16
16	4.85723e-16
8	5.20417e-17
9	4.09395e-16
11	5.96745e-16
12	4.85723e-16
13	9.57567e-16
14	5.55112e-16
17	2.28983e-16
8	1.14492e-16
10	2.91434e-16
11	1.80411e-16
12	6.52256e-16
13	8.18789e-16
15	4.02456e-16
16	3.46945e-16
17	3.46945e-16
10	9.71445e-17
11	5.13478e-16
12	3.46945e-16
13	5.6205e-16
14	5.68989e-16
15	9.19403e-17
10	2.08167e-16
12	4.02456e-16
15	4.3715e-16
10	4.57967e-16
15	4.85723e-16
9	4.09395e-16
12	5.55112e-16
15	3.88578e-16
16	2.01228e-16
7	8.23994e-18
8	1.2837e-16
9	3.46945e-17
11	6.80012e-16
13	2.498e-16
16	1.70003e-16
8	1.38778e-17
10	6.59195e-17
11	2.84495e-16
15	2.22045e-16
9	4.51028e-17
10	8.32667e-17
11	1.94289e-16
13	3.747e-16
14	6.59195e-17
17	0.152435
8	0.0355795
9	0.0906875
10	0.177796
11	0.191533
12	0.508637
13	0.254814
14	0.00947303
8	2.34188e-17
9	8.67362e-18
13	1.38778e-17
7	0.00145547
13	1.11022e-16
17	3.25261e-18
8	4.51028e-17
14	2.42861e-16
15	2.28983e-16
8	1.97758e-16
9	2.18575e-16
11	3.88578e-16
13	3.88578e-16
14	6.10623e-16
15	3.60822e-16
7	2.21177e-17
11	1.249e-16
13	2.28983e-16
14	2.01228e-16
10	2.18575e-16
12	3.33067e-16
13	6.245e-17
12	3.19189e-16
13	5.20417e-18
14	2.60209e-16
7	3.82373e-05
8	1.66533e-16
10	1.04083e-16
11	6.17562e-16
14	1.00614e-16
11	1.38778e-16
13	3.747e-16
9	3.33067e-16
11	1.04083e-16
12	2.35922e-16
14	5.55112e-16
15	6.76542e-17
7	5.96311e-18
10	2.04697e-16
11	3.26128e-16
12	2.84495e-16
9	3.46945e-17
10	4.3715e-16
11	2.70617e-16
12	3.53884e-16
13	8.67362e-17
16	1.00614e-16
7	1.43115e-17
9	5.89806e-17
10	1.04083e-16
14	1.05818e-16
13	5.20417e-17
14	2.81893e-17
7	1.30104e-17
16	6.50521e-18
9	3.40006e-16
14	7.07767e-16
15	2.35922e-16
16	7.80626e-18
8	1.52656e-16
9	4.51028e-16
10	2.08167e-16
12	5.96745e-16
13	2.498e-16
14	2.08167e-17
9	1.04083e-16
14	0.802955
15	0.0293293
8	1.83881e-16
9	3.53884e-16
12	2.18575e-16
14	9.02056e-16
15	2.60209e-17
12	7.21645e-16
13	1.73472e-16
7	1.23333
10	1.07453
11	0.64596
12	0.0108383
13	1.70003e-16
8	1.52656e-16
11	5.34295e-16
14	1.66533e-16
16	1.30104e-17
7	1.73472e-18
8	9.71445e-17
9	1.04083e-16
10	1.38778e-16
11	2.77556e-16
12	3.46945e-16
13	2.63678e-16
14	2.77556e-16
8	1.30104e-17
9	1.66533e-16
11	2.01228e-16
13	6.93889e-17
14	4.51028e-16
15	7.91034e-16
8	5.55112e-17
9	1.04083e-17
14	4.44089e-16
16	5.72459e-17
8	2.60209e-17
11	2.08167e-17
14	1.249e-16
8	1.30104e-17
11	5.55112e-16
11	1.31839e-16
13	5.20417e-17
8	1.80411e-16
9	9.71445e-17
12	3.33067e-16
14	6.10623e-16
15	5.20417e-16
16	1.77809e-17
9	4.85723e-17
11	2.01228e-16
13	1.30104e-17
15	0.00124308
9	2.60209e-17
12	5.13478e-16
13	2.91434e-16
14	3.88578e-16
9	1.92988e-17
11	2.01228e-16
12	2.84495e-16
13	1.97758e-16
14	1.80411e-16
10	5.20417e-17
11	2.77556e-17
14	6.93889e-16
15	3.67761e-16
16	2.70617e-16
11	2.86229e-17
13	8.32667e-17
8	2.60209e-17
9	1.25767e-17
7	5.63785e-18
8	3.46945e-17
9	1.94289e-16
15	6.93889e-18
9	2.32453e-16
10	3.81639e-16
11	4.57967e-16
12	7.07767e-16
13	1.8735e-16
15	1.00614e-16
9	1.249e-16
11	4.02456e-16
13	1.45717e-16
9	3.33067e-16
10	2.15106e-16
13	6.66134e-16
14	4.16334e-17
8	1.38778e-16
11	6.245e-17
13	2.56739e-16
15	3.747e-16
8	9.71445e-17
11	5.55112e-17
12	6.93889e-17
10	3.19189e-16
11	2.22045e-16
15	1.30104e-17
8	9.71445e-17
9	3.33067e-16
10	5.34295e-16
7	2.38524e-18
11	4.57967e-16
14	1.04083e-17
15	8.50015e-17
