13	0.165443
14	0.162339
15	0.235298
9	0.0618645
10	0.212444
11	0.535162
12	0.58354
13	0.605713
15	0.0442196
16	0.347677
9	0.0922281
10	0.259713
11	0.405441
12	0.579277
13	0.633329
14	0.713662
15	0.627334
16	0.253179
9	0.0175042
10	0.333085
11	0.44153
12	0.557166
13	0.657043
14	0.710883
15	0.59427
16	0.425247
10	0.0719787
11	0.412018
12	0.530196
13	0.719212
14	0.743678
15	0.606015
16	0.331986
13	0.174464
9	0.0818269
10	0.291395
11	0.346092
12	0.467994
13	0.554878
14	0.556965
15	0.363774
16	0.115268
9	0.129714
10	0.230789
11	0.470296
12	0.450718
13	0.465994
16	0.0403555
14	0.285944
15	0.253887
16	0.297194
11	0.258749
14	0.286426
15	0.365116
16	0.142643
11	0.215801
12	0.24935
13	0.281863
14	0.108554
11	0.00715771
12	0.121387
13	0.136672
11	0.21158
12	0.30465
14	0.203398
15	0.508433
16	0.284483
9	0.110843
10	0.325506
11	0.166305
12	0.440587
13	0.767198
14	0.606259
15	0.594261
16	0.333047
17	0.0267168
11	0.0634465
11	0.059795
12	0.0436187
13	0.133119
14	0.141014
15	0.545535
16	0.478504
17	0.0949579
9	0.176027
10	0.42682
11	0.640235
12	0.801996
13	0.860271
14	0.826531
15	0.716604
16	0.503449
17	0.146875
8	0.0175811
10	0.325033
11	0.576357
12	0.699543
13	0.775315
14	0.749489
16	0.42388
17	0.0933308
9	0.0519543
10	0.123934
13	0.637493
14	0.580606
15	0.499388
16	0.0431545
17	0.161604
14	0.496294
15	0.201833
16	0.172596
9	0.114824
10	0.25966
11	0.524505
12	0.635337
13	0.761473
14	0.632499
15	0.509403
16	0.123763
8	0.0497037
9	0.251896
10	0.28434
11	0.48047
12	0.574551
13	0.775359
14	0.689456
15	0.176866
16	0.107243
10	0.0153701
15	0.0475002
16	0.00663377
12	0.263838
13	0.389025
14	0.442612
15	0.350989
16	0.0733434
9	0.0411427
12	0.178516
13	0.130998
14	0.16527
15	0.0117093
10	0.028673
11	0.28248
12	0.625825
13	0.671188
14	0.147903
8	0.0331907
10	0.205468
11	0.403537
12	0.571791
13	0.253591
14	0.0533179
8	0.0517076
9	0.252305
10	0.373805
11	0.184894
12	0.0177559
13	0.2359
14	0.216178
10	0.128143
9	0.0365942
10	0.159964
11	0.273323
12	0.591001
13	0.733394
14	0.266863
8	0.0176952
11	0.246335
8	0.151764
9	0.222178
10	0.4305
11	0.613544
12	0.695771
13	0.332838
10	0.543625
11	0.148481
8	0.0762319
9	0.31848
11	0.247715
12	0.113488
13	0.120992
10	0.106509
11	0.0635181
13	0.0126791
13	0.0180736
8	0.141474
9	0.390769
10	0.613945
11	0.453057
12	0.417216
13	0.686212
14	0.22355
15	0.137685
16	0.408074
17	0.0798662
8	0.0326363
9	0.430565
10	0.412365
11	0.278425
12	0.0143588
13	0.0632526
8	0.0215989
9	0.233189
10	0.517004
11	0.47216
12	0.000726118
8	0.172021
9	0.248923
10	0.279315
13	0.016191
7	0.0244959
8	0.0831651
9	0.317665
10	0.18387
11	0.0641588
8	0.135585
9	0.233765
10	0.579408
11	0.409917
8	0.108452
9	0.41552
10	0.52825
11	0.087024
12	0.0116385
16	0.290669
17	0.0529204
8	0.0786001
9	0.321253
10	0.303719
11	0.219246
8	0.111069
9	0.325455
10	0.25844
11	0.214657
8	0.103657
9	0.296688
10	0.527877
11	0.607355
12	0.504307
8	0.0786001
9	0.321253
10	0.303719
11	0.219246
8	0.111069
9	0.325455
10	0.25844
11	0.214657
8	0.0525412
9	0.0681563
11	0.0799696
8	0.0828021
9	0.00997777
10	0.0316398
8	0.0699911
9	0.194487
10	0.427914
11	0.228184
12	0.278399
13	0.235976
8	0.105274
9	0.347553
10	0.491005
11	0.326096
12	0.0224735
13	0.0135078
9	0.0367856
10	0.00570973
11	0.111972
13	0.249137
8	0.0495587
9	0.182417
10	0.130649
11	0.251972
12	0.182285
8	0.0372706
10	0.0127077
11	0.0211618
13	0.340407
8	0.0627251
9	0.0727379
12	0.31863
10	0.0557441
11	0.271993
12	0.348808
14	0.0159045
8	0.034598
9	0.235379
10	0.566792
11	0.642781
12	0.71804
13	0.870461
10	0.161367
11	0.695538
12	0.814841
13	0.853037
14	0.823548
15	0.18733
12	0.132972
13	0.0914845
14	0.357592
9	0.0682567
10	0.611158
11	0.675868
8	0.0819505
9	0.325706
10	0.51352
11	0.716753
12	0.906058
13	0.939669
14	0.714316
8	0.0988855
9	0.311013
10	0.606532
13	0.934535
14	0.727881
15	0.0183877
8	0.129472
9	0.372702
10	0.645965
11	0.831943
12	0.933374
13	0.980713
14	0.916007
15	0.287386
17	0.00838978
8	0.112381
9	0.266106
10	0.490757
11	0.652634
12	0.879723
13	0.58843
14	0.441563
15	0.697884
16	0.421911
8	0.0780977
9	0.333975
10	0.559349
11	0.658192
12	0.733696
13	0.520532
8	0.0550658
9	0.159196
10	0.512788
11	0.730893
12	0.742972
13	0.861361
14	0.821242
11	0.0131636
12	0.223171
13	0.669932
14	0.809605
15	0.00650282
10	0.075229
11	0.115576
12	0.539014
13	0.578489
9	0.149908
10	0.40768
11	0.195769
9	0.0716081
10	0.274506
11	0.533014
13	0.244078
14	0.126135
12	0.193054
13	0.249811
14	0.0160169
15	0.0938704
8	0.128402
9	0.383252
10	0.674563
11	0.787737
12	0.829621
13	0.940432
14	0.91955
15	0.772614
16	0.56052
17	0.267845
17	0.250311
8	0.0353554
9	0.370113
10	0.632533
11	0.801324
12	0.918989
13	0.945602
14	0.880287
15	0.78021
16	0.146263
8	0.111925
9	0.34918
10	0.539132
11	0.785688
12	0.866871
13	0.669422
14	0.105948
9	0.226786
10	0.635581
11	0.533342
12	0.848203
13	0.902699
14	0.843991
8	0.0266333
9	0.381921
10	0.428974
11	0.441953
12	0.144549
8	0.127383
9	0.268467
10	0.365278
11	0.527567
12	0.599209
13	0.741954
9	0.00462457
10	0.242181
11	0.224565
12	0.489334
13	0.408758
9	0.143522
10	0.269632
11	0.430112
13	0.0130957
14	0.168675
15	0.208091
9	0.129689
10	0.308336
11	0.345055
12	0.811576
13	0.713197
14	0.324642
9	0.23956
10	0.444952
11	0.195424
13	0.317628
8	0.00780125
9	0.188524
10	0.277913
11	0.402775
9	0.250278
10	0.484739
11	0.614714
12	0.657512
13	0.761581
9	0.0908556
10	0.492042
11	0.548011
12	0.634563
13	0.611225
9	0.0457328
9	0.189613
10	0.33959
11	0.402044
12	0.463418
13	0.630015
9	0.252054
10	0.334956
11	0.324497
12	0.514904
13	0.161198
14	0.44981
8	0.0643573
9	0.319643
10	0.0267662
9	0.237145
10	0.529037
11	0.647613
12	0.779838
13	0.820593
9	0.288256
10	0.496926
11	0.68021
12	0.664888
13	0.716875
9	0.369508
9	0.272321
10	0.493075
11	0.430662
12	0.741379
9	0.313606
11	0.503404
12	0.614144
9	0.0367322
11	0.0703567
12	0.604502
13	0.785304
9	0.140341
10	0.41116
11	0.21824
12	0.611868
13	0.215045
9	0.268512
10	0.28348
9	0.0392077
12	0.276641
13	0.438993
9	0.181717
10	0.428068
11	0.451432
12	0.533935
10	0.279156
11	0.406178
12	0.0655077
9	0.175829
10	0.0845028
11	0.304883
12	0.40949
13	0.665908
9	0.183503
10	0.420299
11	0.653909
12	0.783084
13	0.384775
9	0.276623
10	0.489063
11	0.682451
12	0.76236
13	0.332301
9	0.303706
10	0.521834
11	0.649323
12	0.763202
8	0.0642411
9	0.277215
10	0.32356
11	0.444432
12	0.539715
13	0.235559
9	0.318509
10	0.542546
11	0.723041
12	0.768345
9	0.30128
10	0.475003
11	0.703584
12	0.806204
9	0.293438
10	0.519551
11	0.666175
12	0.796601
9	0.320615
9	0.316656
15	0.00365908
11	0.154529
12	0.296968
13	0.0836341
14	0.0363154
11	0.272395
12	0.367488
13	0.226637
14	0.667991
15	0.612374
16	0.34552
10	0.21945
11	0.498884
12	0.625474
13	0.698464
14	0.707939
15	0.671501
16	0.361887
9	0.179304
10	0.431927
11	0.554444
12	0.789355
13	0.86765
14	0.696258
15	0.514165
16	0.420713
17	0.0243923
17	0.0136222
9	0.143293
10	0.413764
11	0.639454
12	0.817642
13	0.868447
14	0.802069
15	0.756398
16	0.398607
9	0.0822873
10	0.393119
11	0.601091
12	0.639355
13	0.661163
14	0.73855
15	0.563517
16	0.355556
15	0.0126578
16	0.234872
10	0.106536
11	0.19249
12	0.503261
13	0.829151
14	0.826235
15	0.673303
16	0.288195
11	0.436759
12	0.404252
13	0.302113
14	0.386759
15	0.356648
16	0.264558
11	0.369926
12	0.309412
14	0.321777
15	0.359246
16	0.226297
17	0.0315597
9	0.0165687
10	0.266169
11	0.54837
12	0.361321
13	0.448026
14	0.828707
15	0.675513
16	0.0438874
9	0.0590712
10	0.0953443
11	0.402095
12	0.76447
13	0.812085
14	0.736939
15	0.596564
16	0.343407
10	0.113792
11	0.523783
12	0.499008
13	0.283633
14	0.463812
15	0.289654
16	0.249755
8	0.0406306
9	0.222967
10	0.49575
11	0.725514
12	0.89858
13	0.952736
14	0.920291
15	0.808433
16	0.316431
17	0.0328763
13	0.136465
14	0.461741
15	0.393391
16	0.172392
9	0.162655
10	0.56354
11	0.833102
12	0.958171
13	1.01635
14	0.773179
15	0.26569
16	0.256621
10	0.011545
11	0.186915
12	0.686685
13	0.727656
14	0.77403
15	0.510703
16	0.200097
9	0.0921448
11	0.266897
12	0.953874
13	0.965568
14	0.926275
15	0.819703
16	0.512116
17	0.0652473
10	0.0496001
11	0.0662963
13	0.0682344
14	0.0185035
9	0.226475
10	0.312367
11	0.0638771
12	0.389825
13	0.364824
14	0.383043
10	0.430759
11	0.701425
12	0.873667
13	0.900176
14	0.87656
15	0.748973
16	0.520106
17	0.202059
8	0.0471321
9	0.279257
10	0.53437
11	0.671953
13	0.434291
14	0.847378
15	0.798948
13	0.00319983
14	0.14732
15	0.379261
16	0.212855
10	0.339109
11	0.497436
12	0.551552
13	0.725295
14	0.728666
15	0.480803
8	0.0312824
9	0.302268
10	0.572022
11	0.818852
12	0.966955
13	0.994627
14	0.985406
15	0.610074
16	0.420205
17	0.138142
8	0.0870098
9	0.245687
10	0.545471
11	0.771811
12	0.924088
13	0.972269
14	0.900347
15	0.768669
8	0.0361925
9	0.240603
10	0.487856
11	0.730024
12	0.828552
13	0.837793
14	0.877925
15	0.738881
16	0.504112
17	0.124337
10	0.156277
11	0.0358384
12	0.0121029
10	0.314123
11	0.469562
12	0.262558
13	0.221387
14	0.155825
9	0.155545
10	0.317795
11	0.523798
12	0.38099
13	0.480883
14	0.207544
15	0.0057382
8	0.0114571
9	0.311735
10	0.451437
11	0.710562
12	0.753121
13	0.822252
14	0.827959
13	0.644326
14	0.512885
15	0.44224
16	0.419131
17	0.136767
8	0.0676577
9	0.294301
10	0.511861
11	0.749747
12	0.861889
13	0.805627
14	0.691495
15	0.212133
17	0.0983555
8	0.102473
9	0.322086
10	0.456623
11	0.751604
12	0.868409
13	0.929618
14	0.86854
15	0.739757
16	0.529584
17	0.193692
9	0.0925887
10	0.322832
11	0.725612
12	0.822732
13	0.778357
14	0.716699
15	0.651081
16	0.442832
17	0.154896
9	0.1603
10	0.189333
11	0.437298
12	0.496799
13	0.53327
14	0.737635
10	0.0329788
11	0.0525179
13	0.235993
14	0.0968119
10	0.107316
11	0.0969379
9	0.108196
10	0.433242
11	0.762327
12	0.822496
13	0.926856
14	0.368146
16	0.100012
8	0.112125
9	0.350219
10	0.684489
11	0.872971
12	1.00208
13	1.04967
14	1.01611
15	0.864663
16	0.642709
17	0.291831
8	0.0630566
9	0.343526
10	0.605815
11	0.808306
12	0.925915
13	0.960084
14	0.927884
15	0.639074
16	0.0357765
17	0.0055939
8	0.00680042
9	0.325504
10	0.431188
11	0.585944
12	0.823145
13	0.841295
14	0.758025
15	0.4272
16	0.123205
17	0.0285519
9	0.0373133
11	0.273335
12	0.0708529
11	0.449047
12	0.599535
13	0.917933
14	1.01072
15	0.883695
16	0.627017
17	0.258468
8	0.132328
9	0.347142
10	0.689559
11	0.781482
12	0.906435
13	0.980533
14	0.944553
15	0.835734
16	0.539211
17	0.250587
17	0.0570943
12	0.0230554
8	0.0774885
9	0.308938
10	0.556577
11	0.460947
12	0.199082
13	0.326802
14	0.127261
15	0.0900097
10	0.0824091
11	0.264243
10	0.0557441
11	0.271993
12	0.523213
13	0.712833
14	0.477136
15	0.592099
16	0.364276
8	0.034598
9	0.235379
10	0.566792
11	0.642781
12	0.71804
13	0.870461
14	0.718712
10	0.161367
11	0.695538
12	0.814841
13	0.853037
14	0.823548
15	0.18733
12	0.132972
13	0.0914845
14	0.357592
9	0.0682567
10	0.611158
11	0.675868
8	0.0819505
9	0.325706
10	0.51352
11	0.716753
12	0.906058
13	0.939669
14	0.714316
8	0.0988855
9	0.311013
10	0.606532
11	0.78992
12	0.884284
13	0.934535
14	0.909851
15	0.55163
8	0.119205
9	0.37149
10	0.463097
11	0.664014
12	0.906741
13	0.852094
14	0.880259
15	0.0746653
16	1.97758e-16
17	0.00667528
8	0.115388
9	0.343531
10	0.58897
11	0.731807
12	0.819323
13	0.722412
14	0.134029
8	0.0780977
9	0.333975
10	0.559349
11	0.658192
12	0.733696
13	0.520532
8	0.0550658
9	0.159196
10	0.512788
11	0.730893
12	0.742972
13	0.861361
14	0.821242
11	0.0131636
12	0.223171
13	0.669932
14	0.809605
15	0.00650282
14	0.101625
8	0.0564883
9	0.2516
10	0.472819
11	0.605904
12	0.261479
8	0.0908226
9	0.224359
10	0.475485
11	0.598593
12	0.712049
13	4.09395e-16
15	6.245e-17
16	1.80411e-16
9	0.11416
10	0.377192
11	0.500334
12	0.649961
13	0.723889
14	0.649494
15	0.501006
16	0.238419
9	0.0975331
10	0.293003
11	0.380912
12	0.67109
13	0.690773
14	0.617129
15	0.486581
9	0.109946
11	0.199094
12	0.535065
13	0.498131
14	0.312643
15	0.30392
8	0.00582091
9	0.0168599
10	0.301494
11	0.492118
12	0.374544
13	0.449735
15	0.184266
10	0.20602
13	0.0864179
14	0.494636
10	0.186767
11	0.339511
12	0.440724
12	0.0423216
13	0.169287
14	0.0258053
8	0.0225639
9	0.139422
10	0.301047
11	0.626231
12	0.716718
13	0.722074
14	0.665433
15	0.45098
16	0.257413
9	0.155794
10	0.371548
11	0.518776
12	0.652228
13	0.588377
14	0.463473
15	0.271334
10	0.153917
11	0.408927
12	0.691745
13	0.715311
14	0.249809
11	0.344145
12	0.603456
13	0.598514
14	0.443695
9	0.191715
10	0.424183
11	0.581899
12	0.521056
13	0.285154
14	0.256411
9	0.208389
10	0.413384
11	0.527128
12	0.372082
13	0.28403
14	0.000682988
10	0.0849426
11	0.220115
9	0.10799
10	0.123293
11	0.36818
12	0.336242
13	0.213432
9	0.101449
11	0.10442
11	0.0911235
11	0.0124562
12	0.161034
8	0.00509115
9	0.174047
10	0.318573
11	0.497518
12	0.523832
13	0.599324
14	0.360658
8	0.0108838
9	0.187269
10	0.347609
9	0.0769019
10	0.287115
11	0.206292
12	0.24811
8	0.0658761
9	0.261435
10	0.320024
11	0.269586
12	0.234771
9	0.00501215
11	0.199028
11	0.102747
10	0.0787808
12	0.471515
13	0.135509
10	0.0468053
11	0.291796
12	0.0805738
14	0.0177565
12	0.219353
13	0.293054
14	0.563108
15	0.0650408
10	0.219154
11	0.41361
12	0.52072
13	0.34988
14	0.245785
15	0.231045
10	0.0795549
11	0.0758637
9	0.0508074
10	0.250561
11	0.0913757
8	0.0774885
9	0.308938
10	0.556577
11	0.460947
12	0.199082
13	0.326802
14	0.127261
15	0.0900097
10	0.0557441
11	0.271993
12	0.523213
13	0.712833
14	0.477136
15	0.592099
16	0.364276
8	0.034598
9	0.235379
10	0.566792
11	0.642781
12	0.71804
13	0.870461
14	0.718712
8	0.11215
9	0.168201
10	0.531858
11	0.530688
12	0.564139
13	0.653333
14	0.576304
10	0.161367
11	0.695538
12	0.814841
13	0.853037
14	0.823548
15	0.18733
12	0.132972
13	0.0914845
14	0.357592
8	0.0819505
9	0.325706
10	0.51352
11	0.716753
12	0.906058
13	0.939669
14	0.714316
8	0.0988855
9	0.311013
10	0.606532
11	0.78992
12	0.884284
13	0.934535
14	0.909851
15	0.55163
8	0.129472
9	0.372702
10	0.645965
11	0.831943
12	0.933374
13	0.980713
14	0.916007
15	0.783779
16	0.511712
17	0.251693
8	0.119205
9	0.37149
10	0.463097
11	0.664014
12	0.906741
13	0.852094
14	0.880259
15	0.746653
16	0.286318
17	0.200258
8	0.115388
9	0.343531
10	0.58897
11	0.731807
12	0.819323
13	0.722412
14	0.134029
8	0.0550658
9	0.159196
10	0.512788
11	0.730893
12	0.742972
13	0.861361
14	0.821242
11	0.0131636
12	0.223171
13	0.669932
14	0.809605
15	0.00650282
10	0.075229
11	0.115576
12	0.539014
13	0.578489
14	0.101625
8	0.0564883
9	0.2516
10	0.472819
11	0.605904
12	0.261479
13	0.244078
14	0.126135
12	0.193054
13	0.249811
14	0.0160169
15	0.0938704
8	0.128402
9	0.383252
11	0.525158
12	3.40006e-16
15	1.04083e-16
16	0.018684
9	0.298713
10	0.541298
11	0.747353
12	0.851954
13	0.63984
14	0.0240679
15	1.38778e-16
17	1.66533e-16
8	0.107698
9	0.384945
10	0.609666
11	0.786196
12	0.784969
13	0.77639
14	0.833158
15	0.160562
9	0.226786
10	0.635581
11	0.533342
12	0.848203
13	0.902699
14	0.843991
8	0.0266333
9	0.381921
10	0.428974
11	0.441953
12	0.144549
8	0.127383
9	0.268467
10	0.365278
11	0.527567
12	0.599209
13	0.741954
10	0.00595218
11	0.434812
12	0.510185
13	0.623052
10	0.0175176
13	0.0130957
14	0.168675
15	0.208091
9	0.129689
10	0.308336
11	0.345055
12	0.811576
13	0.713197
14	0.324642
8	0.0201405
9	0.251899
10	0.464214
11	0.532742
12	0.68419
13	0.532867
9	0.250278
10	0.484739
11	0.614714
12	0.657512
13	0.761581
9	0.0908556
10	0.492042
11	0.548011
12	0.634563
13	0.611225
9	0.0457328
11	0.320946
12	0.360859
13	0.525331
11	0.324497
12	0.514904
13	0.161198
14	0.44981
8	0.0643573
9	0.319643
10	0.0267662
9	0.237145
10	0.529037
11	0.647613
12	0.779838
13	0.820593
9	0.135432
10	0.28625
11	0.121044
12	0.174824
13	0.261114
9	0.272321
10	0.493075
11	0.430662
12	0.741379
9	0.313606
10	0.398833
11	0.503404
12	0.614144
9	0.0367322
11	0.0703567
12	0.604502
13	0.785304
9	0.151792
10	0.565571
11	0.513052
12	0.533628
13	0.332565
12	0.276641
13	0.438993
9	0.181717
10	0.428068
11	0.451432
12	0.533935
10	0.279156
11	0.406178
12	0.655077
13	0.62616
10	0.364864
11	0.348168
12	0.425996
13	0.0665369
9	0.183503
10	0.420299
11	0.653909
12	0.783084
13	0.384775
9	0.276623
10	0.489063
11	0.682451
12	0.76236
13	0.332301
9	0.303706
10	0.521834
11	0.649323
12	0.763202
9	0.294362
10	0.537634
11	0.670379
12	0.579029
9	0.318509
10	0.542546
11	0.723041
12	0.768345
9	0.30128
10	0.475003
11	0.703584
12	0.806204
9	0.293438
10	0.519551
11	0.666175
12	0.796601
9	0.279609
10	0.551311
11	0.484323
12	0.769733
9	0.320615
10	0.0795901
8	0.0289912
9	0.316656
9	0.0780243
10	0.385747
11	0.504562
12	0.593166
13	0.642986
14	0.501053
15	0.106858
9	0.101012
8	0.0720884
9	0.298963
10	0.534862
11	0.684206
13	0.593117
14	0.233868
15	0.00698111
9	0.229958
10	0.486844
11	0.461614
12	0.596021
13	0.489388
14	0.283038
10	0.0661936
13	0.133212
14	0.0503419
10	0.119294
11	0.535287
12	0.141059
12	0.00437237
13	0.0913505
11	0.0196435
12	0.0275054
13	0.043599
14	0.0954709
15	0.0387587
9	0.126273
10	0.385776
11	0.559432
12	0.646473
13	0.570767
14	0.459918
15	0.265803
8	0.0686741
9	0.245449
10	0.384297
11	0.619607
12	0.682519
13	0.575349
14	0.292701
9	0.195602
10	0.504878
11	0.716221
12	0.81097
13	0.798167
14	0.664526
15	0.419716
9	0.238965
10	0.491609
11	0.584838
12	0.521567
13	0.653811
14	0.434501
15	0.461492
16	0.0579588
11	0.0301937
12	0.0336619
13	0.0166337
10	0.167718
11	0.286661
12	0.285489
13	0.19452
14	0.0520195
10	0.396867
11	0.678996
12	0.277773
14	3.46945e-17
15	0.0151612
9	0.265375
10	0.435208
11	0.451676
12	0.605048
13	0.616294
14	0.567986
15	0.305672
9	0.215721
10	0.455311
11	0.642584
12	0.606405
13	0.30501
14	0.478281
15	0.268189
9	0.184564
10	0.457168
11	0.629824
12	0.703963
13	0.562667
14	0.455943
15	0.162989
9	0.281282
10	0.33272
11	0.435062
12	0.667043
13	0.715846
14	0.513407
15	0.348429
11	0.354857
12	0.445288
13	0.540343
14	0.268159
11	0.229023
12	0.36998
13	0.509852
14	0.341891
15	0.0592922
13	0.0542108
15	0.223214
9	0.0994241
10	0.307542
11	0.497456
12	0.0113843
13	0.586052
14	0.601668
15	0.393444
9	0.0460146
10	0.289953
11	0.492223
12	0.629605
13	0.619599
14	0.631383
15	0.443584
9	0.160471
10	0.299286
11	0.493848
12	0.577291
13	0.394987
14	0.254214
15	0.274698
9	0.152097
10	0.254918
11	0.396219
12	0.546636
13	0.547672
14	0.53806
15	0.388268
10	0.141452
12	0.186099
13	0.373596
14	0.174846
10	0.119472
11	0.0828888
12	0.158318
9	0.016122
10	0.223708
11	0.143485
9	0.0567688
10	0.237813
11	0.394647
12	0.579527
13	0.229038
14	0.495819
15	0.28824
9	0.0657343
10	0.235626
11	0.507345
12	0.633815
13	0.606727
14	0.202411
10	0.164674
11	0.517423
12	0.707508
13	0.736107
14	0.661812
15	0.462198
16	0.10127
10	0.0246165
11	0.240794
12	0.0416078
14	0.134263
15	0.196478
10	0.255786
11	0.550162
12	0.506434
13	0.338116
14	0.201297
9	0.0931881
10	0.232246
11	0.327109
12	0.543528
13	0.636405
14	0.481118
9	0.104644
10	0.316452
11	0.547026
12	0.496557
13	0.709204
14	0.649443
15	0.494481
16	0.129406
10	0.125872
11	0.387275
12	0.410585
13	0.299268
14	0.27513
15	0.357323
9	0.179871
10	0.399014
11	0.597426
12	0.691098
13	0.697815
14	0.487019
15	0.425242
16	0.139489
13	0.46897
14	0.361763
15	0.105739
9	0.125622
10	0.330944
13	0.152873
14	0.37821
15	0.255832
13	0.368251
14	0.329074
9	0.0710458
10	0.32672
11	0.617783
12	0.735056
13	0.68561
14	0.666797
15	0.531706
16	0.193279
9	0.140551
10	0.34368
11	0.585747
12	0.605206
13	0.706477
14	0.64034
15	0.587563
9	0.149795
10	0.36847
11	0.562157
12	0.653058
13	0.58019
14	0.634855
15	0.57684
16	0.200218
9	0.10551
10	0.35854
11	0.576726
12	0.639798
13	0.649276
14	0.517697
15	0.362662
16	0.130845
11	0.075378
9	0.142495
10	0.430278
11	0.565447
12	0.72222
13	0.790663
14	0.765774
15	0.585571
16	0.280876
9	0.18247
10	0.399165
11	0.613214
12	0.78457
13	0.803967
14	0.760412
15	0.608641
9	0.16983
10	0.426322
11	0.65998
12	0.743586
13	0.778062
14	0.753499
15	0.58171
16	0.230799
9	0.214548
10	0.408637
11	0.616607
12	0.708804
13	0.679898
14	0.64553
8	0.050921
9	0.15605
10	0.499051
11	0.682329
12	0.851963
13	0.866588
14	0.527902
15	0.469352
16	0.222305
9	0.109335
10	0.40343
11	0.560801
12	0.671599
13	0.766534
14	0.760743
15	0.612315
16	0.278612
10	0.315662
11	0.584334
12	0.693859
13	0.772971
14	0.787935
15	0.606445
16	0.269716
9	0.106818
10	0.427866
12	0.175053
13	0.413886
14	0.403365
15	0.244308
16	0.053668
10	0.0444592
11	0.328232
12	0.376649
13	0.401105
14	0.353319
15	0.124675
9	0.156294
10	0.453731
11	0.614487
12	0.771156
13	0.817447
14	0.775448
15	0.624585
16	0.312399
8	0.046555
10	0.043425
11	0.0355159
8	0.000565756
9	0.18163
10	0.186215
11	0.428371
13	0.328057
8	0.0333632
9	0.274135
10	0.516872
11	0.698819
12	0.706955
13	0.747295
14	0.600847
15	0.208562
8	0.0824333
9	0.298799
10	0.519372
11	0.651512
12	0.846965
13	0.863931
14	0.731091
15	0.53739
16	0.103192
8	0.0211038
9	0.0298544
10	0.0577249
11	0.0313366
9	0.26882
10	0.550109
11	0.560753
12	0.635691
13	0.76647
14	0.627631
15	0.545724
16	0.244897
9	0.0392133
10	0.450853
11	0.634443
12	0.572293
13	0.766825
14	0.566886
15	0.460787
16	0.182785
8	0.0712412
9	0.245433
10	0.456415
11	0.693705
12	0.644826
13	0.490547
14	0.316845
15	0.23623
9	0.0997534
10	0.288452
11	0.497571
12	0.587213
13	0.614867
14	0.548245
12	0.0676549
10	0.0677949
11	0.0532418
12	0.248
13	0.163558
14	0.172397
9	0.0808126
10	0.402681
11	0.56812
12	0.580209
13	0.608639
14	0.596401
9	0.153807
10	0.453311
11	0.626523
12	0.559791
13	0.606119
14	0.635111
15	0.426318
16	0.0190155
10	0.213856
11	0.0615479
11	0.0358134
12	0.218033
9	0.21988
10	0.467125
11	0.428734
12	0.703576
