10	1.11022e-15
13	1.11033
8	0.470443
9	1.40475
10	0.43767
12	1.44329e-15
8	0.720477
9	1.64912
10	1.23701
12	1.08247e-15
13	4.16334e-16
14	0.0228366
11	6.10623e-16
12	7.49401e-16
13	2.63678e-16
8	0.261951
9	1.30919
10	0.58146
8	0.21827
9	0.886207
11	4.71845e-16
13	1.38778e-16
8	0.420757
9	1.36461
10	0.446818
12	1.02653
13	2.63678e-16
8	0.341714
9	1.16461
10	0.779169
11	1.38778e-16
12	9.71445e-16
8	0.358958
9	0.905588
10	8.88178e-16
8	0.0921724
9	0.969185
10	0.929381
11	0.35352
12	7.77156e-16
8	0.0137157
10	4.16334e-16
13	7.91034e-16
8	0.0639194
9	0.610242
10	0.292135
11	0.624001
14	0.516841
9	0.0961194
11	0.663165
12	0.123691
13	8.32667e-17
8	0.412783
9	1.39982
10	0.534636
11	4.71845e-16
12	7.49401e-16
13	7.49401e-16
14	0.0129783
8	0.383127
10	0.226682
11	0.392526
13	7.49401e-16
14	9.71445e-16
15	0.0096858
9	1.34119
10	0.882464
11	9.71445e-16
12	1.30451e-15
8	1.76942e-16
9	6.93889e-17
10	8.88178e-16
13	2.49842
14	0.0577222
8	0.506453
9	1.24955
10	0.549096
11	4.44089e-16
12	1.33227e-15
8	0.0115313
10	7.35523e-16
12	1.13798e-15
8	0.444496
9	0.938723
10	0.822991
11	1.23512e-15
12	1.38778e-15
14	0.035515
8	0.446277
9	0.629432
10	0.617651
11	4.16334e-16
12	5.55112e-16
14	1.41553e-15
8	0.62825
9	1.3251
10	0.512997
11	3.60822e-16
13	9.02056e-16
8	1.04083e-16
9	5.68989e-16
10	5.55112e-16
11	9.02056e-16
13	2.08167e-16
8	0.433055
9	1.30244
10	0.722987
11	1.38778e-15
14	9.15934e-16
8	0.0204517
10	9.71445e-16
11	1.33227e-15
12	9.4369e-16
14	9.71445e-16
8	0.569493
9	1.26439
10	0.614773
10	0.0540193
11	3.88578e-16
12	5.13478e-16
13	2.77556e-16
14	2.84495e-16
9	0.648743
10	1.69174
11	7.49401e-16
13	1.91513e-15
14	2.77556e-17
8	0.0343811
10	1.11022e-15
11	8.04912e-16
14	9.15934e-16
10	0.817678
11	1.35749
15	7.77156e-16
8	0.0355368
9	4.16334e-17
11	1.13798e-15
12	1.19349e-15
13	1.08247e-15
16	1.62264
17	0.0336685
17	0.588116
10	1.00276
12	8.04912e-16
13	2.08167e-15
14	1.7486e-15
16	0.035215
8	1.94289e-16
9	4.85723e-16
10	1.36002e-15
11	1.11022e-16
12	8.04912e-16
13	1.41553e-15
14	2.08167e-16
15	1.02696e-15
15	0.429463
10	0.773127
11	0.166118
8	0.807243
9	1.71633
10	1.19349e-15
11	1.08247e-15
13	8.04912e-16
15	6.93889e-16
17	5.55112e-16
9	9.57567e-16
11	1.30451e-15
13	2.02616e-15
14	1.36002e-15
15	4.02456e-16
16	6.66134e-16
17	0.880224
8	0.202633
10	0.662127
11	1.57384
12	9.99201e-16
14	0.0288893
10	0.00171832
13	7.77156e-16
14	1.04083e-16
8	0.614458
9	1.00962
10	1.11365
11	0.875775
8	0.0188728
15	2.25514e-17
16	3.60822e-16
9	0.43344
10	0.611145
11	1.15446
12	2.35922e-16
14	1.09523
13	0.0215299
8	0.105332
9	0.827832
12	0.785591
13	0.232633
14	2.22045e-16
12	1.36002e-15
8	0.130678
9	0.522772
10	1.2642
11	0.360379
12	6.66134e-16
14	0.830382
10	0.0208442
12	0.431645
13	4.71845e-16
10	1.62631
11	0.736193
12	4.02456e-16
14	4.16334e-16
9	1.42247e-16
10	1.35308e-16
11	2.35922e-16
12	1.38778e-17
14	3.33067e-16
8	0.272039
9	0.980086
10	1.22325
11	9.71445e-17
9	0.885651
11	0.0133338
12	3.747e-16
13	0.00952213
15	2.84495e-16
10	1.54727
11	0.796803
12	6.93889e-16
13	4.02456e-16
14	9.15934e-16
8	0.153958
9	0.740576
10	0.134098
11	0.0225712
10	0.522147
11	0.918033
12	0.329545
13	0.323721
14	0.114872
10	1.07004
11	1.24938
14	2.08167e-16
13	5.96745e-16
11	0.301556
12	0.104196
10	1.64698
11	1.84355
13	1.4988e-15
14	1.58207e-15
9	0.03354
13	1.63758e-15
14	4.71845e-16
9	0.855492
10	1.26703
11	0.026933
14	1.36002e-15
15	3.60822e-16
8	0.0889176
9	0.841038
10	1.57055
11	0.656266
13	9.71445e-16
14	4.16334e-16
16	0.0510931
9	1.63064e-16
11	5.96745e-16
12	4.16334e-16
14	4.51028e-17
13	0.382175
14	0.106462
15	1.43432
16	0.26801
17	0.0225128
10	0.223425
14	0.421391
15	0.292076
16	0.069732
10	1.49818
11	0.476759
12	0.277304
13	0.104592
14	0.0616376
15	4.44089e-16
17	0.292918
17	0.0023262
17	0.320618
10	1.11046
11	0.246455
15	0.0597986
16	0.184143
9	0.125073
10	0.16319
8	0.45621
9	0.273768
10	1.70625
11	5.27356e-16
12	1.58207e-15
13	7.49401e-16
14	1.58207e-15
8	0.0280489
12	9.15934e-16
13	2.77556e-17
14	1.08247e-15
16	5.13478e-16
17	0.120335
10	0.846281
11	1.05691
12	0.291747
13	1.10519
14	0.112866
15	0.100987
10	1.38778e-17
17	0.499041
9	0.863081
10	1.07191
11	0.274038
12	1.16573e-15
14	1.08997
16	0.0432898
11	3.40006e-16
17	1.26455
17	1.09097
17	0.270513
8	0.245642
9	0.940202
10	1.06391
12	1.01662
14	4.30211e-16
15	0.00693639
11	6.245e-16
12	0.00275757
16	3.46945e-18
12	0.881075
14	1.24684
15	0.0267999
16	2.84495e-16
9	0.00963597
11	1.91513e-15
12	2.77556e-17
13	2.498e-16
8	0.023876
9	1.44548
10	0.824832
11	1.41553e-15
12	0.0601913
13	0.00675672
15	0.00155357
12	4.71845e-16
9	0.88064
10	1.48207
11	0.073706
14	0.0294375
8	0.596564
9	1.45201
10	0.406575
12	2.2482e-15
15	1.69309e-15
16	9.71445e-17
9	0.0268093
10	4.02456e-16
11	5.41234e-16
14	6.66134e-16
15	0.0106538
9	0.193287
13	0.132043
14	0.696203
15	0.178367
16	0.183859
12	0.0990038
13	0.868108
14	0.0272622
15	2.42861e-16
8	0.201496
9	0.447187
10	1.79321
11	7.77156e-16
14	6.93889e-16
9	0.00956078
13	1.4988e-15
14	1.63758e-15
15	1.38778e-16
17	0.219664
8	0.374902
9	1.42776
10	0.451781
11	8.04912e-16
12	8.04912e-16
14	1.249e-15
15	6.80012e-16
11	9.4369e-16
12	1.4988e-15
13	2.13718e-15
15	1.30451e-15
7	0.0027886
8	0.570706
9	1.83959
10	0.740439
16	6.93889e-16
17	0.0439466
9	2.08167e-16
11	8.04912e-16
14	1.85962e-15
16	7.35523e-16
17	0.0123126
8	0.744597
9	1.43993
10	3.33067e-16
12	1.08247e-15
15	2.08167e-16
8	2.22045e-16
9	1.1241e-15
12	8.32667e-17
13	7.91034e-16
14	1.11022e-16
15	6.52256e-16
10	1.3008
11	1.20747
13	1.94289e-16
16	0.0397906
7	0.00570185
10	3.05311e-16
11	1.19349e-15
12	1.91513e-15
13	1.36002e-15
15	1.17961e-16
8	0.280323
9	1.30436
10	0.661392
11	0.0299446
12	1.36002e-15
8	1.00614e-16
9	9.36751e-17
11	9.02056e-17
13	0.579825
15	0.00748142
17	0.7405
8	0.0511168
9	0.789638
10	0.920978
11	0.341273
12	0.306438
8	9.02056e-17
12	1.19349e-15
13	1.38778e-16
8	0.695706
9	1.6565
10	0.152277
11	8.04912e-16
13	1.11022e-16
14	3.60822e-16
8	0.0225827
10	1.13798e-15
11	8.04912e-16
8	0.832733
9	1.01109
10	1.04045
11	0.17398
13	1.41553e-15
8	0.0321035
10	2.498e-16
11	4.71845e-16
14	4.16334e-17
8	0.520819
9	1.43349
11	1.2538
12	4.71845e-16
13	5.82867e-16
8	0.0393143
9	2.08167e-16
10	1.69309e-15
11	3.60822e-16
12	4.16334e-16
14	4.71845e-16
8	0.598939
9	1.38989
10	0.456118
12	8.18789e-16
13	3.60822e-16
10	4.16334e-16
11	8.60423e-16
12	1.52656e-15
14	0.551696
8	0.455785
9	1.60273
10	0.510938
14	0.00412605
9	3.747e-16
10	1.02696e-15
11	1.33227e-15
14	1.04083e-16
8	0.355368
9	1.4656
10	0.507755
11	1.13798e-15
12	1.19349e-15
13	1.08247e-15
16	1.23512e-15
17	0.0336685
13	0.655912
14	0.249367
15	3.40006e-16
16	2.84495e-16
8	0.594775
9	1.04567
10	1.95867
11	0.500338
12	8.04912e-16
13	1.41553e-15
14	0.0552254
15	1.02696e-15
8	0.0159173
11	1.41553e-15
15	2.0383e-17
10	0.773127
11	0.166118
9	0.88064
10	0.741033
17	1.03544
9	1.49181
11	1.30451e-15
13	2.02616e-15
14	1.36002e-15
15	4.02456e-16
16	6.66134e-16
8	0.0153477
10	5.41234e-16
13	9.15934e-16
14	8.04912e-16
15	9.15934e-16
16	1.06859e-15
13	1.36081
14	1.65223
15	0.292849
16	0.00926308
17	3.46945e-18
11	4.3715e-16
12	9.99201e-16
14	4.57967e-16
15	1.249e-16
12	0.876757
8	0.0529732
9	0.698097
10	0.502817
8	0.270467
9	0.0630478
10	1.18844
11	0.616164
13	0.0240956
14	0.00748616
8	0.00127341
10	2.18887
11	0.543305
12	0.441151
9	0.0278223
10	1.94289e-16
11	3.53884e-16
8	0.257543
9	1.1971
10	0.727588
12	4.44089e-16
8	0.030143
11	2.35922e-16
13	0.288468
10	0.423021
9	0.0429372
10	0.459012
11	1.25738
13	0.614242
8	0.124737
10	0.0874622
11	0.223483
12	0.34922
9	0.330341
10	0.114193
12	0.838105
9	0.185547
10	1.55784
11	0.616344
14	0.100314
8	0.00880278
9	4.30211e-16
12	3.88578e-16
13	3.747e-16
9	0.548403
10	1.65476
11	1.39361
13	0.0379915
10	0.613054
14	0.111957
10	0.807089
11	0.0807358
13	3.40006e-16
14	0.0161919
11	0.108455
12	1.36825
13	0.826695
14	0.0500141
16	0.1674
8	0.315227
9	0.568303
11	4.16334e-16
13	8.04912e-16
14	1.94289e-16
8	0.336451
9	1.18046
10	0.692818
13	2.02616e-15
16	0.0249269
8	1.249e-16
13	2.52895
14	8.32667e-17
15	9.15934e-16
9	0.387741
10	1.07551
11	0.851751
12	1.04083e-17
13	1.73472e-16
8	0.107793
9	1.07687
10	1.01017
11	1.02696e-15
13	1.58207e-15
14	7.49401e-16
8	0.271397
9	1.11314
10	0.329895
16	1.14492e-16
8	0.040587
9	0.956906
10	1.45743
12	1.44329e-15
13	1.02696e-15
10	0.0110563
12	8.04912e-16
14	1.47105e-15
15	6.66134e-16
16	0.00375966
9	0.676854
10	1.39033
11	0.35564
12	1.52656e-15
14	2.22045e-16
15	0.0377186
8	0.0108598
9	2.77556e-16
11	9.15934e-16
14	1.11022e-16
9	0.315888
10	1.11795
11	1.05163
12	7.77156e-16
13	6.93889e-17
10	0.0137155
13	5.20417e-17
14	2.98372e-16
15	9.19403e-17
9	0.105144
10	0.463232
11	1.00452
12	0.792422
8	0.0185241
11	1.33227e-15
13	7.91034e-16
14	2.77556e-16
10	0.0754806
11	0.0617384
9	0.127589
10	1.07578
11	1.0859
14	2.77556e-17
15	1.94289e-16
16	0.0188852
9	0.762251
10	1.49823
12	8.04912e-16
13	4.16334e-16
16	5.06539e-16
11	1.11022e-15
9	0.17458
10	1.14047
11	1.46512
12	0.422843
13	1.04083e-16
14	1.04083e-16
9	1.45717e-16
11	5.82867e-16
12	1.52656e-15
13	9.4369e-16
15	8.32667e-17
9	0.952174
10	1.21687
13	1.58207e-15
8	0.0336795
9	5.34295e-16
15	4.16334e-16
16	8.46545e-16
17	0.103269
8	0.0819766
9	1.01191
10	1.33216
15	1.02696e-15
16	4.02456e-16
8	0.0219387
9	2.01228e-16
10	8.74301e-16
12	8.04912e-16
14	1.30451e-15
8	0.163352
9	0.57659
10	0.615882
11	0.661104
12	0.128313
13	0.352147
10	0.434891
11	0.161667
13	0.00696485
8	0.422164
9	1.4001
11	1.20576
12	9.71445e-16
14	0.0709057
16	0.0130488
9	0.00358037
10	2.77556e-16
11	3.26128e-16
12	5.55112e-16
13	5.68989e-16
14	1.91513e-15
8	0.542073
9	1.51714
10	0.329752
12	1.7486e-15
13	2.13718e-15
14	1.9984e-15
16	0.0687097
8	1.42247e-16
10	1.11022e-16
11	1.55431e-15
12	8.04912e-16
14	0.593837
16	0.0153844
8	0.572828
9	1.2964
10	0.673011
12	4.16334e-16
13	1.36002e-15
16	0.0345743
8	1.73472e-16
12	4.16334e-16
14	3.33067e-16
16	1.06252e-17
10	0.412939
11	0.400144
12	0.63493
13	0.68838
9	1.8735e-16
14	3.1225e-17
9	0.205506
10	0.780377
11	1.48509
12	1.55431e-15
13	1.02696e-15
14	1.38778e-16
15	9.99201e-16
16	0.0101287
8	1.2837e-16
9	3.88578e-16
10	7.63278e-16
12	3.33067e-16
8	0.0393278
9	0.92592
10	1.49766
11	8.04912e-16
14	1.41553e-15
15	7.77156e-16
11	1.38778e-16
13	1.55431e-15
15	1.22125e-15
16	0.017
8	0.494181
9	1.01773
10	0.749929
13	4.57967e-16
9	3.95517e-16
10	3.26128e-16
16	0.00532085
9	1.03149
10	1.49669
12	8.32667e-17
14	1.38778e-15
15	3.46945e-16
16	0.0268513
10	0.011792
9	0.864735
10	1.65633
14	1.02696e-15
15	7.77156e-16
16	0.0126132
10	1.01308e-15
11	1.69309e-15
13	1.02696e-15
14	7.49401e-16
15	4.16334e-16
11	0.0885414
12	0.262157
13	0.27325
8	0.232046
9	0.942399
10	1.79368
11	0.952492
15	1.33227e-15
16	0.023267
8	0.0128076
10	1.06859e-15
11	1.11022e-16
12	1.02696e-15
13	7.21645e-16
16	1.04083e-16
9	0.883035
10	1.38356
14	1.22125e-15
16	0.0172335
8	0.00473969
11	1.80411e-15
13	8.04912e-16
16	1.38778e-17
9	0.860109
10	1.26549
12	1.91513e-15
14	7.49401e-16
15	6.66134e-16
16	0.0317365
12	0.00288662
12	0.876757
8	0.0529732
9	0.698097
10	0.502817
8	0.270467
9	0.0630478
10	1.18844
11	0.924247
13	0.0240956
14	0.0093577
8	0.00127341
10	2.18887
11	0.289762
9	2.28983e-16
10	1.94289e-16
11	3.53884e-16
8	0.257543
9	1.1971
10	0.788221
12	4.44089e-16
8	0.0200953
11	2.35922e-16
13	0.288468
10	0.423021
9	0.0429372
10	0.459012
11	1.25738
13	0.614242
8	0.166317
10	0.0874622
11	0.223483
12	0.34922
9	0.330341
10	0.114193
12	0.838105
9	0.185547
10	1.55784
11	0.616344
14	0.601885
15	0.760783
8	0.0880278
9	0.129296
12	3.88578e-16
13	3.747e-16
14	0.0152047
9	0.548403
10	1.65476
11	0.077423
13	0.00633192
8	1.73472e-16
9	2.28983e-16
11	0.00172166
12	1.0842e-18
10	0.901614
11	0.884535
12	0.344404
13	0.0167131
15	0.0107894
9	4.30211e-16
12	8.60423e-16
8	0.694344
9	0.215217
10	0.074733
11	0.258698
12	0.582247
13	0.364165
14	0.0135047
8	0.63139
9	1.35308
10	0.501407
12	7.77156e-16
8	0.0266858
13	5.96745e-16
9	0.362198
10	0.888991
11	0.765098
12	1.01559
13	0.426485
8	0.0160812
8	0.101071
9	1.67599
10	0.53546
11	0.0397849
10	0.00917924
8	0.538972
9	1.66788
10	0.305712
11	1.11022e-16
13	0.0487932
12	1.11022e-16
7	0.0566016
8	0.85969
9	1.05159
10	0.520689
12	1.11022e-15
13	9.15934e-16
14	2.77556e-17
8	0.04606
9	7.35523e-16
12	1.9984e-15
8	0.570837
9	1.54128
10	1.44136
11	0.0647753
13	1.58207e-15
14	7.63278e-17
9	4.85723e-16
13	8.04912e-16
14	1.33227e-15
8	0.698269
9	1.14631
10	2.02012
13	0.0898727
7	0.0006442
12	1.36002e-15
13	4.16334e-16
8	0.655398
9	1.60624
11	1.08247e-15
12	8.04912e-16
13	1.4988e-15
8	0.0240159
9	1.01308e-15
10	1.13798e-15
12	1.08247e-15
13	4.16334e-16
8	0.667736
9	1.44774
11	1.41553e-15
12	1.41553e-15
8	0.0436586
13	1.58207e-15
8	0.35189
9	1.39857
10	0.451841
12	1.55431e-15
10	1.94289e-16
12	1.44329e-15
8	0.229604
9	1.31955
10	0.940332
11	1.38778e-16
13	1.44329e-15
8	0.0227809
9	5.68989e-16
11	1.38778e-16
12	9.71445e-16
8	0.474711
9	0.95941
10	1.87434
11	0.151553
12	1.38778e-16
13	4.16334e-17
8	0.0153621
9	3.46945e-16
11	4.16334e-16
12	7.77156e-16
8	0.446578
9	0.885765
10	0.960765
11	5.82867e-16
12	0.0471169
8	0.0213065
10	1.21431e-16
11	5.55112e-17
14	0.516841
8	0.41399
9	1.36461
10	2.20393
11	0.187835
10	9.71445e-16
11	4.71845e-16
12	7.49401e-16
13	7.49401e-16
14	3.64292e-17
8	0.261991
9	1.24136
10	0.984074
12	4.16334e-16
13	4.16334e-16
14	0.0734626
9	4.02456e-16
10	7.77156e-16
11	9.71445e-16
12	1.30451e-15
8	0.034123
9	0.701074
10	0.906683
11	0.759586
12	0.136296
9	8.46545e-16
10	1.33227e-15
11	4.44089e-16
12	1.33227e-15
8	0.444496
9	0.938723
10	1.37165
11	0.560085
12	1.38778e-15
14	2.77556e-16
8	1.83881e-16
9	2.01228e-16
10	9.02056e-16
11	4.16334e-16
12	5.55112e-16
14	1.41553e-15
8	0.218656
9	0.771347
11	0.885251
12	0.553385
13	0.032359
14	1.04083e-16
15	5.55112e-17
8	0.00607585
10	2.08167e-16
12	1.94289e-16
12	0.0444534
10	1.07017
11	0.470877
12	2.00393
13	5.82867e-16
15	4.02456e-16
10	0.991402
11	0.801936
12	0.401911
14	0.508626
15	0.190304
12	0.426885
9	0.109161
10	1.13898
12	0.999201
15	0.0262926
10	0.48012
11	0.610507
12	1.18349
14	1.13159
15	0.146046
13	0.00548464
8	0.0179856
9	0.645591
10	1.2143
11	0.439237
16	0.041402
9	1.80411e-16
14	1.77636e-15
15	2.498e-16
16	1.83881e-16
8	0.0359166
9	0.921665
10	1.49306
12	1.44329e-15
16	0.0277929
9	0.636071
10	0.269768
11	6.245e-17
9	0.87549
10	1.4574
12	4.16334e-16
16	0.625369
8	0.163
9	0.252338
11	4.16334e-16
12	0.0163522
14	2.498e-16
15	1.33227e-15
16	2.42861e-17
9	0.763181
10	1.44264
11	8.88178e-16
13	1.04083e-15
14	5.27356e-16
16	0.0293492
9	3.747e-16
10	1.06859e-15
13	2.52983
16	0.0323661
11	0.301556
12	0.104196
10	1.64698
11	0.592571
13	1.4988e-15
14	1.58207e-15
9	1.0062
10	0.707494
13	1.63758e-15
14	4.71845e-16
9	0.855492
10	1.52044
11	0.080799
14	1.36002e-15
15	3.60822e-16
8	0.0889176
9	0.841038
10	1.5182
11	4.16334e-16
13	9.71445e-16
14	4.16334e-16
16	0.017031
9	0.0123037
11	5.96745e-16
12	4.16334e-16
14	4.51028e-17
13	0.382175
14	0.106462
15	1.43432
16	0.560385
17	0.0225128
17	0.379899
13	0.594801
9	0.335076
10	1.8962
11	0.0874014
14	1.77636e-15
15	2.498e-16
16	1.83881e-16
11	7.49401e-16
13	1.11022e-16
9	0.636071
10	0.809304
11	0.687985
8	0.021245
9	1.00304
10	0.67496
12	1.63758e-15
13	1.7486e-15
8	0.163
9	0.58232
10	1.69326
11	4.16334e-16
12	0.0308874
14	2.498e-16
15	1.33227e-15
16	2.42861e-17
10	8.74301e-16
12	1.4988e-15
14	1.80411e-15
16	1.35308e-16
9	0.886132
10	1.54134
11	1.44329e-15
12	1.63758e-15
15	0.0528883
16	1.73472e-16
8	0.00078294
9	4.51028e-16
10	4.16334e-16
15	1.9082e-17
9	0.086918
10	0.467526
11	1.00896
12	0.914046
13	5.06539e-16
14	0.0154876
15	0.00968357
9	1.0062
10	1.34424
13	1.63758e-15
14	4.71845e-16
16	0.713476
10	0.553751
11	1.02106
12	0.138605
13	2.02616e-15
14	1.63758e-15
9	0.36911
10	0.440385
11	1.41125
12	4.16334e-16
13	0.0424494
14	4.51028e-17
9	1.56125e-17
10	1.04083e-16
11	1.11022e-16
15	7.91034e-16
8	0.139763
9	1.36965
10	1.69563
13	1.83187e-15
14	1.55431e-15
10	0.223425
14	0.421391
15	0.292076
9	0.919476
10	0.328215
11	0.0176905
13	2.35922e-16
17	0.258158
17	0.161863
10	1.49818
11	0.476759
12	0.277304
13	0.209185
14	0.0616376
15	4.44089e-16
8	0.0184583
9	7.49401e-16
10	1.02696e-15
12	2.27596e-15
13	1.13798e-15
14	1.9984e-15
16	1.249e-15
17	0.292918
9	0.125073
10	0.16319
8	0.321266
9	1.24473
10	0.415316
13	0.585364
14	3.88578e-16
17	0.0067874
8	0.420734
9	1.37201
10	0.585006
12	9.15934e-16
13	2.77556e-17
14	1.08247e-15
15	0.0372628
16	5.13478e-16
8	9.71445e-17
9	2.42861e-16
10	4.02456e-16
11	1.91513e-15
14	6.93889e-16
17	0.120335
10	0.0727236
9	1.0821
10	1.36209
11	1.4988e-15
12	8.04912e-16
14	5.96745e-16
15	0.0148778
9	0.924248
10	1.56201
12	1.52656e-15
14	1.19349e-15
16	0.0268235
9	4.3715e-16
12	1.94289e-16
13	8.04912e-16
14	4.16334e-16
16	2.84495e-16
8	0.116093
9	0.795918
10	1.89532
11	0.629956
13	2.77556e-17
14	0.0317253
9	0.324545
10	1.9884
11	2.498e-16
15	1.36002e-15
16	0.0470586
10	0.00228434
13	0.738335
14	0.143808
16	4.02456e-16
9	0.639837
10	1.6065
11	1.85175
12	4.16334e-16
13	4.16334e-16
15	0.0688092
11	1.35308e-16
14	0.00376885
9	0.907081
10	1.60368
13	1.7486e-15
