7	0.74
9	2.70617e-16
10	6.66134e-16
11	7.91034e-16
12	4.02456e-16
13	4.57967e-16
21	0.74
23	1.97333
1	0.74
3	0.74
5	0.246667
7	0.493333
18	1.97333
20	1.97333
22	2.96
0	0.986667
2	0.74
4	0.493333
6	1.48
7	0.0399796
18	2.22
22	2.46667
0	0.74
2	0.74
4	0.246667
6	0.246667
7	0.0049698
18	1.97333
20	1.23333
22	2.46667
0	0.74
2	0.246667
4	0.246667
6	0.246667
18	3.94667
20	0.246667
22	3.20667
0	0.986667
2	0.74
4	0.74
6	0.986667
7	0.063888
18	2.22
20	1.97333
22	3.20667
0	0.74
2	0.246667
4	0.246667
6	0.986667
8	0.147497
10	6.66134e-16
14	4.09395e-16
20	1.23333
22	2.96
0	1.48
2	0.74
4	0.246667
6	0.74
8	0.134146
9	4.09395e-16
13	3.19189e-16
14	5.20417e-17
15	0.00682526
20	0.246667
22	2.71333
0	1.23333
2	0.74
4	0.74
6	1.23333
17	2.22
19	0.74
21	2.96
23	2.22
1	0.986667
3	0.986667
5	0.74
17	2.22
19	1.48
21	2.46667
23	3.20667
1	1.48
3	0.74
5	1.72667
7	1.48
17	2.22
19	3.20667
21	1.72667
23	2.71333
1	1.23333
3	0.986667
5	0.246667
7	0.493333
18	2.22
21	0.986667
23	0.246667
1	1.48
3	1.23333
5	0.74
7	0.74
17	2.46667
19	1.97333
21	1.23333
23	1.97333
1	0.74
3	0.493333
5	0.986667
7	0.246667
12	9.71445e-17
13	2.18575e-16
14	0.00935783
19	0.246667
21	2.46667
23	1.97333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.74
10	0.16386
13	2.08167e-16
15	2.01228e-16
21	1.48
23	1.97333
1	0.986667
3	0.246667
5	0.246667
7	0.493333
18	2.46667
20	2.22
22	2.96
0	1.23333
2	0.986667
4	0.74
6	1.23333
18	2.22
20	3.20667
22	3.94667
0	1.72667
2	0.986667
4	0.986667
6	0.986667
17	2.46667
19	1.72667
21	3.7
23	2.71333
1	1.23333
3	1.48
5	0.246667
17	3.45333
19	2.22
21	2.22
23	3.45333
1	1.23333
3	0.986667
5	0.986667
7	0.986667
17	2.22
19	3.7
21	2.71333
23	3.94667
1	1.23333
3	1.23333
5	0.74
7	0.986667
9	0.493333
10	0.138311
11	0.0286935
12	4.57967e-16
13	6.93889e-17
14	2.56739e-16
16	0.986667
19	1.48
21	2.71333
23	3.20667
1	0.986667
3	1.23333
5	0.493333
7	0.74
9	0.986667
11	0.986667
13	0.246667
14	1.80411e-16
15	2.08167e-16
17	0.74
19	2.46667
21	2.46667
23	2.71333
1	1.48
3	1.23333
5	0.986667
17	2.46667
19	3.94667
21	3.45333
23	2.71333
1	0.246667
3	0.246667
5	0.246667
7	1.48
17	2.22
19	0.246667
21	2.46667
23	2.22
1	0.986667
3	0.74
5	1.97333
7	0.74
17	3.7
20	3.45333
22	2.96
0	1.48
2	0.986667
4	0.74
6	1.23333
17	1.97333
19	0.986667
21	0.493333
23	2.22
1	1.23333
3	0.986667
5	0.493333
7	0.74
17	2.22
19	2.46667
21	2.46667
23	2.46667
1	1.23333
3	0.246667
5	0.246667
7	0.493333
8	0.193579
9	1.45717e-16
12	0.0107307
19	1.97333
21	2.22
23	1.48
1	0.74
3	0.986667
5	1.72667
7	0.246667
8	0.239105
9	6.245e-17
10	4.85723e-17
13	2.46667
14	0.0936479
19	3.20667
21	1.97333
23	2.46667
1	0.986667
3	0.986667
5	0.246667
18	3.20667
20	1.48
22	2.46667
0	0.986667
2	0.493333
4	0.493333
6	1.23333
18	2.22
20	1.97333
22	2.46667
0	0.246667
2	0.246667
4	0.74
6	0.986667
18	2.22
20	2.22
22	2.96
0	0.74
2	0.986667
4	0.246667
6	0.74
17	2.22
19	0.74
21	0.246667
23	2.46667
1	0.986667
3	0.74
5	0.246667
7	0.986667
17	2.22
19	1.72667
21	2.22
23	2.22
1	0.493333
3	0.986667
5	0.246667
7	0.74
8	0.0600267
11	4.85723e-16
12	4.02456e-16
13	3.46945e-16
14	2.84495e-16
20	0.246667
22	2.71333
0	0.74
2	0.74
4	0.246667
6	1.23333
8	0.0463021
11	9.71445e-17
12	2.35922e-16
14	3.1225e-17
15	0.00319689
20	0.493333
22	2.71333
0	0.493333
2	0.246667
4	0.246667
6	1.48
17	1.97333
20	0.986667
22	2.22
0	1.23333
2	0.246667
4	0.246667
6	0.986667
17	2.96
19	2.46667
21	1.72667
23	2.22
1	0.493333
3	0.986667
5	1.72667
7	0.493333
18	1.97333
20	0.246667
22	0.246667
0	1.72667
2	0.493333
4	0.246667
6	0.74
17	2.22
19	1.72667
21	1.23333
23	0.986667
1	0.986667
3	0.246667
5	0.986667
18	2.22
20	1.97333
22	2.71333
0	0.493333
2	0.246667
4	0.246667
6	1.72667
8	0.084251
9	4.85723e-17
10	3.46945e-16
11	5.68989e-16
13	1.01308e-15
15	0.00356937
20	1.48
22	2.96
0	0.74
2	0.986667
4	0.986667
6	0.986667
8	0.133132
9	3.747e-16
10	5.96745e-16
12	2.63678e-16
21	1.72667
23	1.97333
1	0.986667
3	0.74
5	0.986667
7	0.493333
18	2.46667
20	1.97333
22	2.96
0	0.986667
2	0.246667
4	0.246667
6	1.23333
18	2.46667
20	0.74
22	2.22
0	1.23333
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.493333
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.46667
21	0.986667
23	1.23333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.182221
9	2.42861e-16
10	2.63678e-16
14	2.67147e-16
21	0.493333
23	1.48
1	0.246667
3	0.246667
5	0.986667
7	0.246667
8	0.125844
9	1.00614e-16
10	2.77556e-16
11	6.52256e-16
14	4.16334e-17
21	1.23333
23	1.97333
1	0.74
3	0.246667
5	0.246667
18	2.22
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.246667
18	2.46667
20	0.986667
22	2.46667
0	0.246667
2	0.246667
4	0.986667
6	0.493333
17	3.7
19	1.72667
21	1.48
23	1.23333
1	0.986667
3	0.246667
5	0.246667
7	0.246667
18	3.94667
20	1.23333
22	2.46667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
21	1.23333
23	1.48
1	0.246667
3	0.246667
5	0.246667
7	0.74
8	0.0326974
10	3.88578e-16
11	6.93889e-17
12	7.07767e-16
13	7.49401e-16
15	1.04083e-16
23	0.986667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.140718
9	0.0759375
13	2.08167e-16
15	1.01308e-15
17	0.74
7	0.0797086
17	2.22
6	0.246667
17	2.46667
4	0.246667
6	0.246667
18	1.97333
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	1.23333
22	1.48
0	0.74
2	0.246667
4	0.986667
6	0.493333
17	2.46667
21	0.493333
23	1.23333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.0734016
9	2.08167e-17
10	5.55112e-17
12	2.08167e-16
22	1.23333
0	0.246667
2	0.986667
4	0.246667
6	0.246667
8	0.22334
9	2.70617e-16
10	7.21645e-16
11	1.01308e-15
13	4.30211e-16
14	2.91434e-16
22	2.22
0	0.246667
2	0.986667
4	0.986667
6	2.22
17	2.22
19	0.493333
21	1.48
23	1.72667
1	0.986667
3	0.246667
5	0.246667
17	2.22
20	2.96
22	1.48
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.22
22	1.48
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	2.22
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.112705
11	4.02456e-16
13	5.96745e-16
14	4.02456e-16
22	0.986667
0	0.986667
2	0.246667
4	0.74
6	0.246667
8	0.153693
12	1.1241e-15
14	5.55112e-17
17	2.22
5	0.246667
7	0.246667
17	2.46667
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
18	2.46667
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	3.94667
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.74
18	2.46667
21	4.68667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.986667
8	0.0967768
9	1.52656e-16
11	1.23333
12	0.0554661
13	1.73472e-16
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	0.0288773
11	0.0104924
14	2.60209e-17
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
17	2.46667
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.74
17	2.46667
19	0.74
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	2.22
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	3.45333
6	0.246667
18	2.22
7	0.74
10	0.246667
11	0.0502273
13	1.38778e-16
14	0.0045409
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.0169638
11	0.161883
12	0.0392911
14	0.493333
15	0.105177
21	0.246667
23	1.48
1	0.246667
3	0.246667
5	0.246667
7	0.74
18	2.22
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.22
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
17	2.46667
20	0.74
22	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.74
17	3.20667
0	0.246667
2	0.246667
4	0.246667
6	0.74
17	2.46667
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.0725334
12	5.55112e-16
16	2.77556e-16
11	8.46545e-16
12	3.46945e-16
14	5.55112e-17
17	2.46667
6	0.246667
17	2.46667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	2.22
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	3.7
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	1.97333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.133028
14	2.42861e-16
15	2.01228e-16
16	0.00975461
9	0.0768558
10	0.14207
11	2.39392e-16
15	3.33067e-16
16	2.28983e-16
6	0.246667
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	1.97333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	1.97333
19	4.68667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.74
17	2.46667
8	0.246667
9	0.123133
10	1.70003e-16
11	1.42247e-16
12	0.00498129
13	1.80411e-16
14	1.45717e-16
16	2.39392e-16
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.0848234
11	0.0630014
12	0.012959
13	3.40006e-16
16	0.00725621
23	0.493333
2	0.246667
4	0.493333
6	0.74
18	2.46667
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	2.96
0	0.246667
2	0.246667
4	0.74
6	0.493333
17	2.46667
2	0.246667
4	0.246667
6	0.493333
17	2.22
2	0.246667
4	0.246667
6	0.246667
17	2.46667
10	0.00789382
13	1.8735e-16
14	5.55112e-17
15	5.13478e-16
7	0.246667
9	0.0598138
10	0.117059
13	1.94289e-16
15	2.18575e-16
16	4.85723e-17
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	2.46667
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
17	2.46667
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
17	2.96
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	3.20667
19	0.246667
21	0.246667
23	0.74
1	0.246667
3	0.246667
6	0.493333
17	2.22
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.986667
9	0.246667
10	0.006394
11	0.221867
12	6.76542e-17
19	0.246667
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.160091
13	7.49401e-16
16	4.09395e-16
17	0.0024757
17	2.46667
18	2.22
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	3.45333
4	0.246667
6	0.493333
18	3.7
18	2.46667
8	0.0465462
9	0.0461169
14	2.35922e-16
15	0.00713073
16	3.90313e-18
9	0.109059
11	7.21645e-16
14	1.01308e-15
15	1.80411e-16
18	2.22
6	0.74
18	2.22
7	0.246667
17	5.42667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
18	2.46667
9	0.0451724
10	0.0225002
13	4.02456e-16
14	4.02456e-16
15	9.02056e-16
17	0.00772812
10	0.00327851
12	1.76942e-16
14	1.73472e-16
18	2.22
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	2.22
20	0.493333
22	0.986667
0	0.74
3	0.246667
5	0.246667
7	0.986667
18	2.46667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.46667
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	3.45333
7	0.246667
8	0.116684
9	0.0769312
12	5.55112e-17
14	1.01308e-15
17	1.40513e-16
8	0.00590187
11	4.02456e-16
12	9.02056e-16
13	5.41234e-16
15	4.16334e-17
16	4.64906e-16
17	1.38778e-16
17	2.22
17	1.97333
18	2.46667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.22
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	3.94667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
8	0.017613
9	0.166766
10	5.34295e-16
14	5.13478e-16
15	1.01308e-15
16	2.08167e-16
17	5.20417e-17
8	4.33681e-18
11	2.35922e-16
14	4.57967e-16
17	9.02056e-17
17	2.22
18	2.22
18	2.46667
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	2.22
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.22
8	0.0679627
9	8.32667e-17
11	4.85723e-16
13	7.07767e-16
15	5.13478e-16
16	4.85723e-16
8	6.76542e-17
9	3.46945e-16
12	5.82867e-16
14	5.82867e-16
17	2.22
17	1.97333
17	2.22
19	0.74
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
18	2.22
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	1.97333
19	0.246667
21	0.493333
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.493333
8	0.101924
9	6.245e-17
10	2.08167e-16
14	1.1241e-15
15	7.49401e-16
8	0.00912195
9	2.84495e-16
11	5.41234e-16
13	1.11022e-15
14	3.747e-16
15	8.18789e-16
17	2.22
18	2.22
20	0.246667
22	0.246667
0	0.74
3	0.246667
5	0.246667
7	0.493333
18	2.22
20	0.493333
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.246667
18	1.97333
2	0.246667
4	0.246667
6	0.246667
18	1.97333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.076455
10	3.05311e-16
11	5.55112e-16
12	1.01308e-15
14	1.31839e-16
15	1.42247e-16
16	2.15106e-16
9	0.00444447
12	8.32667e-17
13	6.93889e-18
18	2.46667
18	2.46667
20	0.246667
22	0.74
18	3.20667
4	0.493333
6	0.246667
8	0.246667
11	0.493333
13	0.74
15	0.493333
17	0.74
19	0.74
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.123395
9	0.061826
11	3.747e-16
13	2.08167e-16
23	0.246667
1	0.246667
3	0.493333
5	0.986667
18	2.46667
20	1.48
22	1.97333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.46667
21	0.74
23	1.97333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
17	2.46667
22	1.72667
0	0.986667
2	0.246667
4	0.493333
6	0.246667
18	1.97333
20	1.23333
22	1.97333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	1.97333
21	0.246667
23	1.97333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.038129
10	3.46945e-16
12	5.41234e-16
13	8.74301e-16
14	1.01308e-15
23	0.986667
1	0.493333
3	0.246667
5	0.986667
7	0.246667
8	0.229435
9	4.996e-16
10	5.13478e-16
11	5.41234e-16
13	9.29812e-16
16	1.48
17	0.0844026
22	1.23333
0	0.986667
2	0.246667
4	0.493333
6	0.493333
7	0.0253602
17	2.22
22	2.22
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	1.97333
22	2.46667
0	0.986667
2	0.246667
4	0.246667
6	0.493333
18	2.96
21	0.986667
23	2.71333
1	0.246667
3	0.493333
5	1.48
18	2.22
20	0.246667
22	1.97333
0	1.48
2	0.246667
4	0.493333
6	0.246667
17	3.20667
19	1.48
21	1.97333
23	2.46667
1	0.246667
3	0.493333
5	1.72667
7	0.493333
10	0.986667
11	0.0508437
14	1.01308e-15
16	0.00989132
21	1.23333
23	1.72667
1	0.246667
3	0.493333
5	1.72667
7	0.246667
8	0.225036
10	8.46545e-16
12	2.08167e-16
13	8.18789e-16
21	1.23333
23	2.96
1	0.246667
3	0.493333
5	1.72667
7	0.986667
18	3.94667
20	2.71333
22	2.71333
0	0.986667
2	0.246667
4	0.493333
6	1.48
18	1.97333
21	0.74
23	3.45333
1	0.246667
3	0.246667
5	1.72667
18	2.22
20	2.22
22	2.46667
0	1.23333
2	0.246667
4	0.246667
6	0.986667
18	2.22
20	2.96
22	2.22
0	0.986667
2	0.246667
4	0.246667
6	1.23333
17	2.46667
20	0.493333
22	2.22
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.128592
9	2.42861e-16
10	1.04083e-16
12	5.55112e-16
16	0.00681578
22	1.97333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.0855683
14	2.63678e-16
20	0.493333
22	2.22
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	2.22
20	1.48
22	2.46667
0	0.74
2	0.246667
4	0.246667
6	0.493333
17	2.22
21	1.23333
23	0.74
1	0.246667
3	0.493333
5	1.48
7	0.246667
17	1.97333
19	0.986667
21	0.986667
23	0.986667
1	0.246667
3	0.246667
5	1.48
7	0.493333
17	2.22
19	0.74
21	1.48
23	0.74
1	0.74
3	0.246667
5	1.23333
7	0.246667
17	2.46667
19	0.986667
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	1.23333
7	0.246667
8	0.0545424
10	3.67761e-16
13	2.98372e-16
14	1.73472e-16
17	0.00548239
20	0.246667
22	2.46667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.122374
10	4.996e-16
11	3.46945e-16
13	6.80012e-16
15	5.0307e-17
22	2.22
0	0.493333
2	0.493333
4	0.246667
6	0.74
7	0.053448
17	2.22
20	1.97333
22	2.96
0	0.246667
2	0.246667
4	0.493333
6	0.74
18	2.22
20	1.23333
22	2.46667
0	0.246667
2	0.246667
4	0.493333
6	1.48
7	0.0796944
17	3.94667
20	2.96
22	2.71333
0	0.986667
2	0.246667
4	0.493333
6	0.493333
17	2.22
19	1.23333
21	1.48
23	2.22
1	0.493333
3	0.246667
5	1.72667
17	2.46667
20	0.986667
22	3.45333
0	0.74
2	0.493333
4	0.246667
6	0.986667
8	0.017884
12	8.46545e-16
14	5.68989e-16
21	1.72667
23	2.46667
1	0.246667
3	0.246667
5	1.72667
7	0.986667
8	1.00614e-16
10	5.55112e-16
12	7.07767e-16
13	2.08167e-16
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	1.48
7	0.246667
18	2.22
20	0.493333
22	2.22
0	0.493333
2	0.246667
4	0.246667
6	0.493333
7	0.0174578
18	2.22
21	1.72667
23	1.72667
1	0.246667
3	0.493333
5	1.72667
17	3.20667
19	0.493333
21	2.46667
23	0.493333
1	0.493333
3	0.246667
5	1.97333
18	1.97333
20	1.72667
22	2.96
0	0.986667
2	0.493333
4	0.246667
6	0.74
17	3.45333
19	0.74
21	2.71333
23	1.97333
1	0.493333
3	0.246667
5	2.22
7	0.246667
8	0.070342
9	2.77556e-17
10	4.57967e-16
12	2.08167e-16
14	5.55112e-16
15	3.46945e-16
21	0.74
23	1.72667
1	0.246667
3	0.246667
5	2.22
7	0.246667
8	0.0291287
12	3.88578e-16
13	3.60822e-16
17	0.00441243
21	0.246667
23	1.97333
1	0.246667
3	0.493333
5	2.46667
18	1.97333
21	1.23333
23	1.97333
1	0.246667
3	0.493333
5	1.97333
17	2.46667
20	0.74
22	2.46667
0	0.493333
2	0.493333
4	0.246667
6	1.23333
18	2.22
20	0.493333
22	2.46667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	1.97333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
18	1.97333
20	2.22
22	3.20667
0	1.23333
2	0.246667
4	1.23333
6	1.23333
8	0.116211
9	3.95517e-16
12	8.18789e-16
14	0.986667
19	2.22
21	1.72667
23	1.72667
1	0.246667
3	0.493333
5	1.72667
7	0.246667
8	0.185996
11	3.60822e-16
13	7.49401e-16
21	0.493333
23	2.46667
1	0.246667
3	0.493333
5	2.22
7	0.246667
17	2.22
20	2.71333
22	2.46667
0	1.72667
2	0.246667
4	0.246667
6	1.23333
17	2.46667
20	1.23333
22	2.46667
0	0.493333
2	0.493333
4	0.986667
6	1.48
17	2.96
20	3.94667
22	3.45333
0	1.23333
2	0.493333
4	1.23333
6	0.74
17	2.46667
19	0.986667
21	2.71333
23	2.46667
1	0.246667
3	0.493333
5	1.97333
18	2.22
20	1.72667
22	3.20667
0	0.493333
2	0.246667
4	0.493333
6	1.23333
7	0.0019234
8	0.21341
9	3.81639e-16
10	8.46545e-16
12	0.986667
14	1.1241e-15
16	0.0272341
20	0.74
22	3.20667
0	0.986667
2	0.246667
4	1.23333
6	0.986667
8	0.130761
10	2.35922e-16
12	5.96745e-16
14	5.13478e-16
20	1.97333
22	2.46667
0	0.493333
2	0.246667
4	0.246667
6	1.72667
17	3.45333
19	0.74
21	2.46667
23	2.22
1	0.493333
3	0.246667
5	2.46667
7	0.246667
17	1.97333
20	1.97333
22	2.71333
0	1.23333
2	0.246667
4	0.74
6	1.97333
17	2.46667
19	1.48
21	2.22
23	2.22
1	0.246667
3	0.493333
5	1.97333
7	0.74
18	2.46667
20	2.71333
22	2.46667
0	1.23333
2	0.246667
4	1.23333
6	0.246667
18	2.22
20	1.23333
22	3.45333
0	1.48
2	0.493333
4	0.986667
6	0.986667
7	0.0253268
8	7.45931e-17
9	1.31839e-16
14	1.23333
15	0.0486432
20	1.97333
22	2.46667
0	0.986667
2	0.246667
4	0.493333
6	1.48
8	0.110061
10	6.66134e-16
12	1.01308e-15
13	5.41234e-16
14	1.01308e-15
20	0.246667
22	2.71333
0	0.74
2	0.986667
4	0.493333
6	1.97333
7	0.0025244
18	1.97333
20	3.7
22	2.71333
0	1.48
2	0.246667
4	0.986667
6	1.72667
18	2.22
20	3.20667
22	2.71333
0	1.23333
2	0.986667
4	1.48
6	1.97333
18	1.97333
20	3.94667
22	3.20667
0	0.493333
2	0.493333
4	0.246667
6	0.74
18	3.94667
20	1.72667
22	2.22
0	1.23333
2	0.493333
4	0.986667
6	0.74
18	2.22
20	2.71333
22	2.71333
0	1.23333
2	0.246667
4	1.23333
6	1.72667
8	0.104502
9	3.26128e-16
10	3.88578e-16
12	6.93889e-17
13	1.04083e-16
20	3.94667
22	3.20667
0	0.493333
2	0.246667
4	1.23333
6	1.48
8	0.246667
9	0.0236573
11	5.13478e-16
13	5.55112e-17
14	0.0166467
20	2.96
22	2.96
0	1.23333
2	1.23333
4	0.74
6	1.97333
17	2.22
19	0.493333
21	2.46667
23	2.71333
1	0.246667
3	0.246667
5	2.46667
17	2.22
19	0.74
21	3.20667
23	2.22
1	0.246667
3	1.48
5	1.97333
7	0.74
17	2.22
19	2.22
21	3.45333
23	2.96
1	0.986667
3	0.493333
5	2.22
7	0.74
18	2.22
20	0.493333
22	1.48
0	1.72667
2	0.493333
4	0.246667
6	1.23333
17	2.46667
19	2.46667
21	2.22
23	3.20667
