11	0.110229
15	0.100946
16	0.0326848
12	0.0587266
10	0.0430834
11	0.124617
12	0.451216
13	0.320527
14	0.192145
15	0.134557
16	0.0747992
10	0.175483
13	0.031395
14	0.279327
13	0.0750274
14	0.0480638
11	0.194262
12	0.0529128
13	0.0613026
14	0.353622
15	0.228681
12	0.0492602
12	0.339484
11	0.141479
11	0.0818638
12	0.165247
13	0.134513
14	0.0395478
10	0.067716
11	0.0873598
13	0.0033726
14	0.167724
10	0.123219
11	0.361525
12	0.469988
13	0.496806
14	0.380413
15	0.331111
10	0.0755886
11	0.219549
12	0.250803
13	0.102645
14	0.105699
9	0.0230874
10	0.203224
11	0.393784
12	0.44864
13	0.482979
14	0.461231
15	0.286229
9	0.0618094
10	0.272187
11	0.20813
12	0.453409
13	0.550998
14	0.441181
15	0.386386
16	0.193736
10	0.200515
11	0.346729
12	0.382978
13	0.317049
14	0.384992
15	0.335098
9	0.0231508
10	0.191951
11	0.314305
12	0.403629
13	0.321209
14	0.206846
10	0.243664
11	0.286202
12	0.203837
14	0.173781
11	0.0960864
12	0.203975
13	0.347957
14	0.36164
15	0.354458
10	0.152539
11	0.349052
12	0.342162
13	0.288722
14	0.329781
10	0.0845564
12	0.0785302
13	0.159852
14	0.0440316
9	0.0484376
10	0.151557
11	0.401587
12	0.255484
13	0.301759
14	0.324377
9	0.0317254
10	0.164102
11	0.443487
12	0.206889
13	0.0072554
14	0.102023
10	0.175205
11	0.31529
12	0.288697
13	0.173053
11	0.0303862
12	0.028287
13	0.201502
10	0.01305
11	0.103487
12	0.104835
13	0.143163
11	0.0897782
12	0.038805
13	0.023295
9	0.0360502
10	0.143452
11	0.0685694
12	0.0809466
10	0.0851296
12	0.166177
11	0.0806566
11	0.113679
13	0.0496362
13	0.232451
14	0.298103
12	0.0003008
13	0.0154742
11	0.172609
12	0.202594
13	0.10723
14	0.066041
10	0.107192
13	0.0815218
10	0.0948926
11	0.0925752
12	0.316076
13	0.248466
14	0.047451
10	0.125639
11	0.274254
12	0.375882
13	0.336062
14	0.252591
15	0.092369
10	0.117324
13	0.32668
14	0.228001
15	0.094701
10	0.0668182
11	0.307835
12	0.387933
13	0.392474
14	0.295925
15	0.149805
10	0.122618
11	0.241274
12	0.313818
13	0.332265
14	0.273848
15	0.137031
10	0.0079246
11	0.095315
12	0.274429
13	0.139593
11	0.0591778
12	0.208131
13	0.221048
14	0.0907738
11	0.0779258
12	0.28339
13	0.254976
14	0.205548
10	0.0051618
11	0.092479
12	0.278887
13	0.32174
14	0.237883
15	0.07945
10	0.0634414
11	0.104363
12	0.005587
13	0.0312152
11	0.19067
12	0.278562
13	0.343229
14	0.228965
15	0.149287
10	0.0320742
11	0.260212
12	0.345284
13	0.399485
14	0.313082
15	0.191751
11	0.0884424
12	0.313559
13	0.207818
15	0.153823
11	0.0254812
11	0.242076
12	0.369479
13	0.441941
14	0.323625
15	0.198463
10	0.0637038
11	0.285657
12	0.413838
13	0.404817
14	0.309798
15	0.276177
16	0.0079182
11	0.145297
12	0.275727
13	0.277982
14	0.275997
15	0.149228
10	0.07572
11	0.244044
12	0.418997
13	0.446789
14	0.404242
15	0.279685
11	0.173935
12	0.304234
13	0.357184
14	0.243227
15	0.143573
11	0.386001
12	0.373955
13	0.386258
14	0.145735
15	0.00158596
13	0.0445096
14	0.35679
15	0.209804
9	0.0343976
10	0.260298
11	0.430455
12	0.533362
13	0.497256
14	0.407078
15	0.206733
9	0.0055634
10	0.21947
11	0.346963
12	0.343997
14	0.331222
15	0.121343
10	0.176717
11	0.114189
12	0.321887
13	0.412464
14	0.158392
15	0.155683
10	0.181657
11	0.294183
12	0.430219
13	0.409359
14	0.349641
15	0.142679
11	0.0702794
11	0.0836254
12	0.382561
13	0.381483
14	0.251052
15	0.132687
10	0.020648
11	0.241774
12	0.279543
13	0.259339
14	0.151309
10	0.0593478
11	0.250374
12	0.32426
13	0.341053
14	0.284326
15	0.11324
11	0.325109
12	0.364365
13	0.385376
14	0.268642
15	0.105791
10	0.0774476
11	0.167934
12	0.347547
13	0.0622744
10	0.149327
11	0.299659
12	0.390998
13	0.42557
14	0.196706
10	0.130587
11	0.301585
12	0.401828
13	0.414908
14	0.309209
15	0.198831
10	0.030703
11	0.243038
12	0.342572
13	0.389779
14	0.300297
15	0.158494
10	0.0721202
11	0.269014
12	0.373875
13	0.36942
14	0.294271
15	0.230623
10	0.035889
11	0.163172
12	0.245361
13	0.352283
14	0.246924
15	0.0763596
10	0.124817
11	0.283993
12	0.170284
13	0.307374
14	0.218684
10	0.0845706
11	0.257501
12	0.428281
13	0.438957
14	0.322619
15	0.198639
10	0.0957338
11	0.276844
12	0.300835
13	0.356054
14	0.103763
10	0.107192
12	0.0458838
10	0.113633
11	0.137267
12	0.027667
11	0.12691
12	0.200599
13	0.238501
14	0.146364
11	0.0556994
10	0.0956592
12	0.289549
10	0.203984
11	0.0114024
13	0.300173
10	0.0510636
11	0.152367
12	0.197801
13	0.146566
14	0.103325
10	0.0371436
11	0.263981
12	0.152891
13	0.046258
11	0.0456146
12	0.256369
13	0.142921
10	0.15754
11	0.33968
12	0.230795
13	0.157348
10	0.125622
11	0.261713
12	0.27768
13	0.0771886
9	0.0422186
10	0.076206
11	0.0449204
12	0.0369198
13	0.0374326
10	0.112864
11	0.0345682
12	0.0579606
11	0.0065976
12	0.0667506
13	0.0365468
12	0.0425504
13	0.0078216
10	0.0564346
10	0.0558
11	0.242583
10	0.0680822
11	0.253193
12	0.0085394
10	0.139849
11	0.168875
10	0.157884
11	0.201481
12	0.348328
13	0.283882
10	0.167293
11	0.023448
12	0.0859014
10	0.033265
11	0.066825
12	0.146505
13	0.213047
11	0.0441454
12	0.0591862
13	0.0321682
13	0.124438
12	0.0264614
12	0.0746482
13	0.130054
14	0.146615
10	0.0570758
11	0.263835
12	0.434183
13	0.0489434
14	0.255112
15	0.195935
11	0.153103
12	0.105612
13	0.251156
14	0.183124
13	0.191353
14	0.0019082
10	0.0920634
11	0.265998
13	0.116479
14	0.144275
11	0.0878398
14	0.166375
10	0.0071934
13	0.241408
12	0.451216
13	0.320527
14	0.192145
15	0.134557
16	0.0747992
10	0.175483
13	0.031395
14	0.279327
13	0.0750274
14	0.0480638
11	0.194262
12	0.0529128
13	0.0613026
14	0.353622
15	0.228681
10	0.0570758
11	0.263835
12	0.434183
13	0.0489434
14	0.255112
15	0.195935
13	0.177938
14	0.144922
10	0.0621376
11	0.271427
12	0.37825
13	0.45017
14	0.371337
15	0.194565
10	0.0920634
11	0.265998
13	0.116479
14	0.144275
10	0.0945998
11	0.288525
12	0.394395
13	0.0500764
10	0.0071934
11	0.231443
12	0.342959
13	0.241408
10	0.127241
11	0.250335
12	0.331669
10	0.175483
13	0.031395
14	0.279327
13	0.101761
11	0.117635
12	0.0072518
14	0.0086164
10	0.275202
11	0.46143
12	0.584613
13	0.624649
14	0.396704
15	0.139942
10	0.179569
11	0.386918
12	0.428503
13	0.202139
15	0.0551954
12	0.0492602
13	0.227576
14	0.177435
10	0.0558336
11	0.356197
12	0.293166
14	0.174765
10	0.0198794
11	0.152424
12	0.221555
13	0.320262
14	0.273471
15	0.140689
10	0.010345
11	0.167602
12	0.293676
13	0.326947
14	0.267701
15	0.0706772
10	0.0286288
11	0.231853
12	0.130781
13	0.195071
10	0.019937
11	0.181074
12	0.366418
13	0.408895
14	0.357122
15	0.227831
14	0.0567562
15	0.166911
11	0.186438
12	0.134102
13	0.0869918
14	0.218259
15	0.0186566
10	0.0399422
11	0.272477
12	0.45637
13	0.457496
14	0.408701
15	0.288221
10	0.0712362
11	0.269544
12	0.332233
13	0.402965
14	0.419118
15	0.285989
16	0.0261826
10	0.0658098
11	0.277474
12	0.408938
13	0.441938
14	0.418752
15	0.306705
12	0.112461
13	0.178567
14	0.481942
15	0.348679
12	0.457052
13	0.565042
14	0.497714
15	0.341037
16	0.154436
10	0.082423
11	0.221727
12	0.29767
13	0.0433826
10	0.119961
12	0.0008256
14	0.08353
15	0.205393
15	0.236233
12	0.194887
13	0.137473
14	0.119324
15	0.198219
10	0.057594
11	0.250446
12	0.314085
13	0.408371
14	0.329466
15	0.180402
10	0.0383704
11	0.214332
12	0.275441
13	0.256756
14	0.295131
10	0.289092
11	0.444535
12	0.590566
13	0.583725
14	0.564089
15	0.430898
16	0.284747
9	0.0032016
10	0.228842
11	0.44787
12	0.569856
13	0.532294
14	0.51668
15	0.42787
16	0.132237
9	0.0172184
10	0.347492
11	0.445408
12	0.56903
13	0.538718
14	0.528347
15	0.373675
16	0.1709
10	0.234232
11	0.451754
12	0.343222
13	0.435791
14	0.376412
15	0.223294
11	0.0818638
12	0.165247
13	0.134513
14	0.0395478
11	0.170199
12	0.427334
13	0.501088
14	0.360136
15	0.243949
13	0.0491968
14	0.027069
10	0.067716
11	0.0873598
13	0.0033726
14	0.167724
11	0.0182088
12	0.014329
10	0.0755886
11	0.219549
12	0.250803
13	0.102645
14	0.105699
12	0.247183
9	0.0618094
10	0.272187
11	0.20813
12	0.453409
13	0.550998
14	0.441181
15	0.386386
16	0.193736
9	0.020876
11	0.10406
12	0.298924
13	0.252442
14	0.428412
15	0.249776
9	0.0231508
10	0.191951
11	0.314305
13	0.321209
14	0.206846
12	0.19193
13	0.389757
14	0.15487
11	0.0960864
12	0.203975
13	0.347957
14	0.36164
15	0.354458
13	0.0378772
10	0.0845564
12	0.0785302
13	0.159852
14	0.0440316
10	0.308223
11	0.236695
13	0.0828738
9	0.0317254
10	0.164102
11	0.443487
12	0.206889
13	0.0072554
14	0.102023
10	0.175205
11	0.31529
12	0.288697
13	0.173053
10	0.0081994
11	0.236322
12	0.418483
13	0.144078
10	0.0618778
11	0.059463
12	0.002951
9	0.0287764
10	0.232116
11	0.285133
12	0.227533
11	0.201031
12	0.054373
10	0.113633
10	0.049134
11	0.308319
12	0.276951
13	0.033273
10	0.164214
11	0.064305
12	0.0114758
10	0.274179
11	0.183251
12	0.325702
9	0.0128998
10	0.218619
11	0.361939
12	0.288964
13	0.151449
9	0.020298
10	0.198522
11	0.362777
13	0.42084
14	0.159265
10	0.0375918
11	0.114717
12	0.0677882
11	0.0737654
12	0.177245
10	0.112646
11	0.221886
12	0.340361
13	0.327614
14	0.221147
15	0.063123
10	0.132802
11	0.23682
12	0.357221
13	0.28709
14	0.218774
15	0.112129
12	0.13782
13	0.421127
14	0.368814
10	0.161161
12	0.272355
13	0.0764942
14	0.347362
10	0.172933
12	0.170999
10	0.112646
11	0.221886
12	0.340361
13	0.327614
14	0.221147
15	0.063123
11	0.245799
12	0.29252
14	0.242447
12	0.13782
13	0.421127
14	0.368814
9	0.0362892
10	0.207678
11	0.318882
12	0.3444
13	0.431492
14	0.382996
15	0.151195
12	0.017174
13	0.0284844
12	0.148427
13	0.0807516
14	0.030506
10	0.124929
11	0.308967
12	0.351773
13	0.384649
14	0.290264
15	0.127234
13	0.39913
14	0.299755
15	0.188765
13	0.16384
10	0.220896
11	0.374809
12	0.487913
13	0.458242
14	0.422261
15	0.239257
15	0.14665
10	0.128887
11	0.224502
12	0.44209
13	0.424811
14	0.387082
15	0.161796
13	0.38203
14	0.168782
15	0.127261
13	0.0490096
10	0.107192
12	0.0458838
10	0.113633
10	0.164214
11	0.064305
12	0.0114758
13	0.364007
11	0.0007526
10	0.11384
11	0.178152
12	0.203946
13	0.0061816
10	0.0424326
10	0.017123
10	0.137004
11	0.0790806
12	0.108765
10	0.046358
11	0.0704688
9	0.008562
11	0.0660158
13	0.072062
10	0.199106
12	0.113359
9	0.0050614
10	0.224859
11	0.269939
12	0.108228
9	0.073397
10	0.229525
11	0.385555
12	0.266369
13	0.242086
10	0.0764674
11	0.308365
12	0.405494
13	0.264761
15	0.00773233
16	3.46945e-17
11	0.161474
12	0.322476
13	0.380826
14	0.387631
11	0.000659
12	0.168208
13	0.215832
14	0.139763
15	0.0356786
11	0.202854
12	0.332905
15	0.260673
16	0.068682
10	0.0331072
13	0.457852
14	0.322127
15	0.211054
16	0.0010652
12	0.129011
13	0.380089
14	0.376662
16	0.0383186
12	0.259405
13	0.482363
14	0.180462
12	0.164875
13	0.259608
14	0.121852
15	0.185774
10	0.0505378
11	0.228703
12	0.370692
13	0.458345
14	0.360087
15	0.032345
16	0.054926
12	0.194887
13	0.137473
14	0.119324
15	0.198219
10	0.057594
11	0.250446
12	0.314085
13	0.408371
14	0.329466
15	0.180402
10	0.0383704
11	0.214332
12	0.275441
13	0.256756
14	0.295131
10	0.289092
11	0.444535
12	0.590566
13	0.583725
14	0.564089
15	0.430898
16	0.284747
9	0.0032016
10	0.228842
11	0.44787
12	0.569856
13	0.532294
14	0.51668
15	0.42787
16	0.132237
9	0.0172184
10	0.347492
11	0.445408
12	0.56903
13	0.538718
14	0.528347
15	0.373675
16	0.1709
10	0.234232
11	0.451754
12	0.343222
13	0.435791
14	0.376412
15	0.223294
11	0.0818638
12	0.165247
13	0.134513
14	0.0395478
11	0.170199
12	0.427334
13	0.501088
14	0.360136
15	0.243949
13	0.0491968
14	0.027069
10	0.067716
11	0.0873598
13	0.0033726
14	0.167724
11	0.0182088
12	0.014329
10	0.0755886
11	0.219549
12	0.250803
13	0.102645
14	0.105699
12	0.247183
9	0.0618094
10	0.272187
11	0.20813
12	0.453409
13	0.550998
14	0.441181
15	0.386386
16	0.193736
9	0.020876
11	0.10406
12	0.298924
13	0.252442
14	0.428412
15	0.249776
9	0.0231508
10	0.191951
11	0.314305
13	0.321209
14	0.206846
11	0.076136
10	0.203497
11	0.345266
12	0.395237
13	0.418006
14	0.266341
10	0.0893584
11	0.0617538
12	0.243282
14	0.10682
10	0.0169504
11	0.216807
12	0.0849172
13	0.260508
14	0.109661
10	0.0967356
11	0.194773
12	0.156296
10	0.146755
12	0.211596
13	0.380545
14	0.206022
12	0.27066
13	0.280607
14	0.117418
15	0.044367
11	0.151395
12	0.0205256
10	0.139756
11	0.274266
12	0.336471
13	0.309575
14	0.214087
15	0.032605
10	0.113025
11	0.312647
12	0.236824
13	0.367693
14	0.174992
11	0.0131528
12	0.246748
13	0.0760798
14	0.0588578
10	0.122512
11	0.255993
12	0.326605
10	0.147645
11	0.279274
12	0.356354
13	0.328242
14	0.30714
15	0.0792998
10	0.0295186
11	0.152625
12	0.30873
13	0.274699
14	0.202725
15	0.0767972
10	0.0746082
11	0.263487
12	0.370709
13	0.326053
14	0.22057
15	0.152136
11	0.12691
12	0.200599
13	0.238501
14	0.146364
10	0.0956592
12	0.289549
10	0.138263
11	0.162958
12	0.189587
13	0.113378
10	0.0510636
11	0.152367
12	0.197801
13	0.146566
14	0.103325
11	0.0456146
12	0.256369
13	0.142921
10	0.162487
11	0.31151
12	0.203392
13	0.114522
10	0.125622
11	0.261713
12	0.27768
13	0.0771886
9	0.0112286
10	0.12093
11	0.0282974
13	0.0350538
10	0.048019
11	0.006184
12	0.0425504
13	0.0078216
13	0.145601
14	0.300186
10	0.139849
11	0.168875
11	0.134458
12	0.16123
11	0.196719
12	0.068049
13	0.16384
12	0.157476
13	0.20832
15	0.14665
13	0.168833
14	0.0257658
13	0.38203
14	0.168782
15	0.127261
10	0.0696146
11	0.290738
12	0.197909
13	0.0490096
10	0.144105
11	0.314614
12	0.265271
13	0.157802
12	0.0503384
13	0.181685
14	0.13775
11	0.304429
12	0.476109
13	0.549277
14	0.482175
15	0.356288
16	0.0628906
10	0.135859
11	0.349915
12	0.199636
13	0.191936
14	0.0156166
10	0.119121
11	0.305024
12	0.44885
13	0.221467
14	0.124979
15	0.2804
16	0.0351286
10	0.122572
11	0.270169
12	0.238441
14	0.276211
13	0.0680082
14	0.280957
15	0.0576574
12	0.0338944
13	0.117066
14	0.0673734
12	0.0281424
10	0.112096
10	0.0203406
11	0.015015
10	0.0396874
11	0.129029
12	0.222514
13	0.252972
11	0.179529
12	0.249903
13	0.241098
10	0.0565582
11	0.196054
12	0.320497
13	0.0166526
11	0.0747384
10	0.0023214
11	0.116469
12	0.202294
13	0.135513
12	0.0788106
13	0.228753
14	0.24298
15	0.0420118
10	0.12436
11	0.261979
12	0.389769
13	0.354878
14	0.287525
15	0.198886
12	0.138841
13	0.187614
14	0.0193284
10	0.0839296
11	0.154819
12	0.170009
13	0.141584
14	0.142595
15	0.0216032
10	0.109437
11	0.267851
12	0.0325864
13	0.0672298
14	0.112229
10	0.0771828
11	0.250107
12	0.257414
13	0.300153
14	0.254072
15	0.0553314
13	0.023554
11	0.0035426
12	0.136743
13	0.173216
14	0.0594204
11	0.115304
12	0.0416832
10	0.112096
10	0.0203406
11	0.015015
11	0.157799
11	0.179529
12	0.249903
13	0.241098
11	0.022775
12	0.093883
13	0.251222
14	0.293043
11	0.0747384
11	0.168479
12	0.147564
13	0.0514734
12	0.0788106
13	0.228753
14	0.24298
15	0.0420118
10	0.102564
11	0.28773
12	0.258608
13	0.354087
14	0.245867
12	0.138841
13	0.187614
14	0.0193284
10	0.131044
11	0.279254
12	0.370238
13	0.322769
14	0.21092
15	0.126174
10	0.109437
11	0.267851
12	0.0325864
13	0.0672298
14	0.112229
10	0.0026454
11	0.225256
12	0.242895
13	0.160542
14	0.106053
10	0.182105
11	0.141115
12	0.0655052
10	0.0290136
11	0.108429
11	0.147264
12	0.421435
9	0.0054786
10	0.200167
11	0.052246
12	0.131179
10	0.0318868
11	0.139939
12	0.0441102
10	0.141561
11	0.214229
10	0.043864
11	0.306952
12	0.227755
10	0.0148424
11	0.272085
12	0.387055
13	0.455734
10	0.195019
11	0.117545
12	0.357933
13	0.278001
10	0.084689
11	0.369669
12	0.0461006
13	0.168549
11	0.24694
12	0.234381
13	0.106114
10	0.22736
11	0.342615
12	0.300369
13	0.216775
11	0.150557
11	0.0563122
12	0.158639
13	0.164206
10	0.0393306
11	0.291018
12	0.0939672
10	0.149977
11	0.163286
10	0.191259
11	0.249519
12	0.377343
13	0.35314
14	0.222161
10	0.0283586
11	0.306347
12	0.402814
13	0.308594
14	0.231775
11	0.24982
12	0.257764
13	0.102938
11	0.278803
10	0.0827896
11	0.305129
12	0.334449
13	0.326383
14	0.251831
15	0.025821
11	0.0349802
11	0.303085
12	0.409986
13	0.500097
14	0.450827
15	0.30975
16	0.0060814
11	0.253879
12	0.286951
13	0.235495
14	0.25317
15	0.0675464
11	0.008925
12	0.0609034
13	0.399319
14	0.564675
15	0.458933
10	0.203817
11	0.34368
12	0.530081
13	0.537394
14	0.542186
15	0.432468
16	0.223193
11	0.212465
12	0.524316
13	0.62038
14	0.573775
15	0.462148
16	0.198309
11	0.0834632
12	0.176929
13	0.163315
14	0.0105872
9	0.012307
10	0.206668
11	0.288597
12	0.443149
13	0.0961658
15	0.049445
16	0.082093
11	0.350733
12	0.539679
14	0.483056
15	0.345338
16	0.0982924
10	0.229572
11	0.369055
12	0.497872
13	0.518035
14	0.520627
15	0.278067
16	0.0356046
13	0.189208
14	0.185269
13	0.0884022
14	0.254155
15	0.213665
11	0.110179
12	0.104255
13	0.130748
14	0.100641
11	0.162345
12	0.386102
13	0.216165
14	0.281429
10	0.255575
11	0.3197
12	0.471388
13	0.478488
14	0.345537
10	0.181289
11	0.28386
12	0.361069
13	0.340005
14	0.421594
15	0.122165
10	0.029033
9	0.0822934
10	0.32489
11	0.431662
12	0.529555
13	0.529493
14	0.545674
15	0.406783
16	0.199801
12	0.185735
13	0.076088
14	0.105496
10	0.0824888
11	0.0532314
12	0.220821
13	0.295472
14	0.347992
13	0.159769
14	0.0703782
11	0.187199
10	0.0393306
11	0.291018
12	0.0939672
11	0.0085718
12	0.0371806
10	0.191259
11	0.249519
12	0.377343
14	0.222161
10	0.0247766
10	0.0676548
11	0.153123
12	0.296274
13	0.218826
14	0.173334
15	0.0051476
11	0.24982
12	0.257764
13	0.102938
12	0.0503186
11	0.040607
12	0.0626592
11	0.0989956
13	0.0897016
13	0.115764
14	0.023312
15	0.0021008
11	0.0861076
12	0.0959136
13	0.175426
14	0.0812402
15	0.0051718
12	0.110762
13	0.0882314
10	0.161161
12	0.272355
13	0.0764942
14	0.347362
10	0.22643
11	0.311536
14	0.164613
15	0.0883704
10	0.17938
11	0.185849
12	0.370208
13	0.293306
14	0.142209
10	0.173777
11	0.303457
12	0.392821
13	0.346429
14	0.25483
15	0.124133
11	0.20777
12	0.157476
13	0.20832
13	0.168833
14	0.0257658
13	0.158322
10	0.0696146
11	0.290738
12	0.197909
11	0.0835848
12	0.254061
13	0.14668
10	0.144105
11	0.314614
12	0.265271
13	0.157802
11	0.164902
13	0.13056
14	0.151188
13	0.151087
10	0.135859
11	0.349915
12	0.199636
13	0.191936
14	0.0156166
11	0.177458
12	0.431804
13	0.518086
14	0.379846
15	0.0998388
16	0.030479
12	0.294424
13	0.387943
14	0.254556
15	0.211139
11	0.0804938
12	0.222965
13	0.348212
14	0.0809284
9	0.0127022
10	0.134674
11	0.300535
12	0.249074
13	0.358927
14	0.339959
10	0.0875852
11	0.231909
12	0.199062
13	0.0007844
14	0.0449782
10	0.15714
11	0.262619
12	0.362703
13	0.364242
11	0.065228
12	0.0897722
13	0.124321
14	0.145209
11	0.146768
10	0.032062
11	0.172669
12	0.0997544
13	0.203161
11	0.0577034
12	0.0166474
10	0.127924
11	0.217912
12	0.0331572
13	0.094731
11	0.1053
12	0.0734282
13	0.0587144
11	0.049043
12	0.0523778
10	0.164549
11	0.172305
12	0.261535
13	0.191066
10	0.138937
11	0.303374
12	0.312761
13	0.124245
10	0.132497
11	0.222024
12	0.0882194
13	0.0316094
10	0.102025
11	0.174515
10	0.0485954
10	0.013661
10	0.0787168
11	0.0681274
10	0.0340582
11	0.205785
12	0.170247
10	0.143481
11	0.317545
12	0.377845
13	0.370204
14	0.27423
15	0.115912
10	0.14345
11	0.194607
13	0.382241
11	0.155817
12	0.268649
13	0.241843
14	0.174201
15	0.0490646
13	0.0815218
10	0.125639
11	0.274254
12	0.375882
13	0.336062
14	0.252591
15	0.092369
12	0.0239916
10	0.0668182
11	0.307835
12	0.387933
14	0.295925
15	0.149805
10	0.0103162
11	0.20598
12	0.29532
13	0.302889
14	0.20498
15	0.0419002
10	0.0079246
11	0.095315
12	0.274429
13	0.139593
11	0.0779258
12	0.28339
13	0.254976
14	0.205548
10	0.005413
11	0.114268
12	0.254583
13	0.17203
14	0.17359
13	0.118175
10	0.005016
11	0.269062
12	0.360179
13	0.380662
14	0.134843
10	0.0651826
11	0.260121
12	0.30902
13	0.382259
14	0.253327
15	0.164435
10	0.0320742
11	0.260212
12	0.345284
13	0.399485
14	0.313082
15	0.191751
13	0.0886762
14	0.0853196
11	0.0254812
10	0.0637038
11	0.285657
12	0.413838
13	0.404817
14	0.309798
15	0.276177
16	0.0079182
12	0.0838476
13	0.0588568
11	0.0441454
12	0.0591862
13	0.0321682
11	0.0917482
12	0.099692
13	0.0973038
13	0.124438
10	0.0570758
11	0.263835
12	0.434183
13	0.0489434
14	0.255112
15	0.195935
13	0.177938
14	0.144922
10	0.0621376
11	0.271427
12	0.37825
13	0.45017
14	0.371337
15	0.194565
11	0.265998
13	0.116479
14	0.144275
10	0.0945998
11	0.288525
12	0.394395
13	0.0500764
10	0.0071934
11	0.231443
12	0.342959
13	0.241408
10	0.127241
11	0.250335
12	0.331669
10	0.175483
13	0.031395
14	0.279327
13	0.101761
11	0.117635
12	0.0072518
14	0.0086164
10	0.275202
11	0.46143
12	0.584613
13	0.624649
14	0.396704
15	0.139942
15	0.074077
14	0.179155
10	0.0041046
11	0.16333
12	0.212959
13	0.330181
14	0.29576
15	0.137877
11	0.242278
12	0.312961
13	0.311943
14	0.041328
11	0.161279
12	0.331078
10	0.0898626
11	0.175797
12	0.28998
13	0.309914
14	0.22159
15	0.20492
16	0.028285
10	0.0178946
11	0.074979
13	0.10987
12	0.139541
13	0.181389
15	0.0450032
12	0.252241
11	0.25558
12	0.382533
13	0.240237
14	0.294619
15	0.171803
11	0.0131058
12	0.172457
13	0.156714
10	0.0446192
11	0.0585282
12	0.318891
13	0.278535
14	0.271245
15	0.154062
12	0.0952194
13	0.0898834
10	0.0928606
11	0.367909
12	0.404764
13	0.354402
14	0.394203
15	0.320379
11	0.0512952
12	0.0167866
13	0.165552
14	0.0374676
10	0.0549164
11	0.161102
12	0.195675
13	0.24791
14	0.193984
15	0.0562446
10	0.0816382
11	0.191989
12	0.325102
13	0.341582
10	0.0991754
11	0.235568
12	0.272052
13	0.342048
14	0.0790004
10	0.111546
11	0.107276
12	0.0334626
13	0.156319
