23	1.48
1	1.23333
3	0.986667
5	1.23333
7	1.23333
9	0.0371661
13	0.986667
15	2.71333
17	1.48
19	2.71333
21	2.46667
23	1.72667
1	1.48
3	1.23333
5	0.986667
7	0.986667
9	0.986667
10	0.154432
12	2.71333
13	0.0516662
16	0.493333
18	2.22
20	3.20667
22	2.22
0	1.48
2	1.72667
4	1.23333
6	1.23333
8	1.72667
9	0.0189752
10	2.84495e-16
17	0.986667
19	2.96
21	2.46667
23	1.97333
1	1.72667
3	1.23333
5	1.23333
17	1.97333
19	2.96
21	2.22
23	1.48
1	1.72667
3	1.23333
5	1.23333
7	1.23333
9	0.493333
11	0.246667
12	0.200765
13	0.00668396
17	1.23333
19	2.96
21	2.46667
23	1.97333
1	1.23333
3	1.48
5	1.48
7	1.72667
18	1.72667
20	1.97333
22	2.22
0	1.48
2	1.48
4	1.23333
6	1.48
8	0.986667
10	1.48
12	1.72667
13	0.00297042
15	0.493333
17	1.72667
19	2.71333
21	2.46667
23	1.72667
1	1.23333
3	1.23333
5	1.23333
7	1.72667
9	0.493333
10	1.66533e-16
11	6.66134e-16
13	0.0156374
18	2.22
20	2.96
22	2.46667
0	1.72667
2	1.48
4	1.48
6	1.23333
8	0.986667
10	0.493333
11	0.169041
12	1.04083e-16
13	3.46945e-16
17	0.986667
19	2.96
21	2.46667
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.48
8	0.174788
13	6.93889e-17
14	2.77556e-16
20	0.74
22	1.72667
0	1.23333
2	1.23333
4	0.986667
6	1.23333
18	1.72667
20	1.97333
22	1.72667
0	1.23333
2	1.48
4	0.986667
6	1.23333
8	0.74
10	3.88578e-16
11	2.08167e-16
12	2.22045e-16
13	4.85723e-16
19	1.23333
21	1.72667
23	1.48
1	1.48
3	0.986667
5	1.23333
18	2.96
20	2.96
22	1.97333
0	1.23333
2	1.48
4	1.48
6	1.23333
8	0.74
11	0.246667
13	3.45333
15	1.48
17	3.45333
19	2.96
21	2.22
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.48
9	0.246667
10	0.211713
11	3.95517e-16
12	2.77556e-17
15	0.74
17	1.48
19	2.71333
21	2.22
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	1.48
9	0.493333
10	0.0464638
12	2.42861e-16
14	9.71445e-17
17	1.48
19	2.22
21	1.97333
23	1.48
1	0.986667
3	1.23333
5	0.986667
7	1.23333
9	0.986667
10	0.0440309
11	0.00395604
12	9.71445e-17
15	0.986667
17	1.97333
19	2.71333
21	2.46667
23	2.22
1	1.72667
3	1.23333
5	1.23333
7	1.23333
17	1.97333
19	2.46667
21	2.22
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	0.986667
9	0.493333
11	0.493333
12	0.0826923
13	9.36751e-17
16	0.493333
18	1.97333
20	2.46667
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	1.23333
18	2.22
20	2.46667
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	1.72667
10	0.148122
11	0.00763873
12	1.35308e-16
16	0.493333
18	1.97333
20	2.46667
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	0.986667
8	0.986667
9	0.05894
11	2.84495e-16
12	0.00560683
14	0.74
16	0.493333
18	1.97333
20	1.97333
22	1.97333
0	1.23333
2	0.986667
4	1.23333
6	0.986667
8	1.23333
10	3.20667
12	0.493333
13	0.0215811
16	0.986667
18	3.20667
20	2.71333
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	1.23333
8	0.74
9	0.167091
10	1.38778e-16
12	0.00502514
13	3.60822e-16
14	9.71445e-17
18	1.48
20	2.46667
22	1.97333
0	1.48
2	0.986667
4	1.23333
6	1.23333
18	1.97333
20	1.97333
22	1.23333
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	0.986667
9	0.0445531
10	3.53884e-16
12	0.493333
13	0.197276
14	0.0145215
18	1.48
20	2.22
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.986667
18	1.97333
20	3.20667
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	1.23333
9	0.0748281
11	0.201287
14	8.67362e-17
18	1.23333
20	2.46667
22	1.97333
0	1.48
2	1.23333
4	1.48
6	1.72667
8	0.74
9	0.104418
19	2.96
21	2.22
23	1.72667
1	1.23333
3	1.23333
5	1.48
7	0.74
9	0.74
11	0.74
13	0.246667
15	0.246667
17	2.71333
19	1.97333
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	1.23333
9	0.246667
11	0.246667
14	0.74
16	0.493333
18	1.23333
20	1.23333
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.74
18	1.97333
20	1.72667
22	0.74
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.986667
10	2.96
11	0.0980601
18	1.72667
20	2.22
22	1.72667
0	0.986667
2	1.23333
4	0.986667
6	0.986667
17	1.97333
19	2.46667
21	1.97333
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.986667
10	1.23333
11	0.172564
13	2.01228e-16
14	0.0151957
17	0.74
19	2.96
21	5.18
23	1.48
1	1.23333
3	0.986667
5	0.74
7	1.48
9	1.23333
10	0.203684
17	1.72667
19	1.97333
21	1.97333
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	0.74
9	0.986667
10	0.108794
16	0.986667
18	2.22
20	1.97333
22	1.72667
0	0.74
2	0.986667
4	0.74
6	1.72667
8	0.986667
10	0.493333
12	0.246667
13	0.0233947
14	0.00210797
17	0.986667
19	2.22
21	2.22
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	0.986667
18	1.72667
20	1.97333
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.986667
8	1.23333
9	0.123806
10	0.0307717
12	9.71445e-17
13	4.78784e-16
19	1.72667
21	1.72667
23	1.23333
1	1.23333
3	0.74
5	0.74
7	0.986667
17	1.72667
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.158084
10	4.02456e-16
11	7.49401e-16
14	3.46945e-16
15	5.20417e-17
18	1.48
20	1.48
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.0375003
10	0.0174269
11	4.51028e-17
13	1.33574e-16
14	9.02056e-17
17	0.493333
19	2.22
21	1.72667
23	0.74
1	0.74
3	0.986667
5	0.74
7	0.74
9	0.1986
11	1.48
12	5.55112e-16
14	0.00891538
16	0.74
18	2.22
20	2.22
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.986667
8	0.74
9	0.073367
11	0.246667
13	0.246667
15	0.986667
17	1.97333
19	1.72667
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.74
17	1.97333
19	1.97333
21	1.72667
23	0.74
1	0.74
3	0.986667
5	0.74
7	1.23333
8	0.20817
9	3.60822e-16
11	2.01228e-16
14	2.01228e-16
17	0.493333
19	1.97333
21	1.97333
23	0.986667
1	0.986667
3	0.74
5	0.74
18	1.97333
20	1.97333
22	1.23333
0	1.23333
2	0.986667
4	0.986667
6	1.23333
8	0.986667
9	0.189346
11	4.85723e-16
14	0.00789532
19	2.46667
21	2.46667
23	0.986667
1	1.48
3	1.23333
5	0.986667
7	1.48
9	0.74
11	0.246667
12	0.0479261
13	0.0161296
18	2.46667
20	2.71333
22	1.48
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.493333
9	2.08167e-16
12	2.22045e-16
13	1.06859e-15
15	0.0137461
19	0.246667
21	1.48
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.74
8	0.0680175
9	3.26128e-16
10	9.57567e-16
11	7.21645e-16
15	1.04083e-16
19	1.23333
21	0.986667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
18	2.71333
20	1.48
22	1.23333
0	0.74
2	0.986667
4	0.986667
6	0.986667
8	1.23333
10	0.0408309
13	0.0132375
14	2.42861e-16
20	1.72667
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	0.986667
18	1.72667
20	2.22
22	1.23333
0	1.23333
2	0.986667
4	1.23333
6	0.986667
8	1.23333
9	0.0374162
13	7.91034e-16
19	0.74
21	1.97333
23	0.986667
18	2.22
20	0.74
22	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.74
11	0.74
13	1.23333
15	0.246667
17	0.246667
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.74
10	0.246667
11	0.199451
12	2.60209e-16
13	2.04697e-16
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
8	0.114868
9	2.35922e-16
11	7.91034e-16
12	0.012533
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.154962
10	0.493333
12	0.246667
14	2.01228e-16
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	1.97333
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0540449
10	0.0208374
12	0.493333
13	0.179297
14	0.0324811
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
18	1.97333
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.246667
11	0.125954
12	0.0804753
13	6.93889e-17
14	0.00454981
18	0.493333
20	0.246667
22	0.74
0	0.493333
2	0.246667
5	0.246667
7	0.493333
8	2.67147e-16
11	7.77156e-16
13	1.02696e-15
15	9.15934e-16
16	3.19189e-16
8	0.00236065
13	0.74
14	0.0801883
15	7.11237e-17
17	0.493333
19	0.986667
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	1.97333
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.74
11	0.169912
12	0.0313298
13	2.15106e-16
14	1.80411e-16
15	1.33574e-16
21	0.74
23	0.493333
1	0.493333
4	0.246667
6	0.246667
17	1.97333
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
10	1.23333
11	0.167217
12	5.55112e-16
14	0.0202507
15	4.16334e-17
16	4.51028e-16
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.0870613
10	4.16334e-17
11	0.0124075
13	5.82867e-16
15	9.99201e-16
16	6.10623e-16
4	0.246667
6	0.246667
8	0.246667
9	0.223685
10	2.08167e-16
11	6.80012e-16
13	3.60822e-16
15	4.02456e-16
8	0.00387443
14	1.33227e-15
15	1.94289e-16
18	1.72667
3	0.246667
6	0.246667
8	0.246667
10	0.986667
12	0.74
13	0.12412
14	0.00487726
18	0.246667
20	0.493333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	1.72667
19	4.19333
21	3.45333
23	1.97333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
9	1.48
11	0.246667
12	0.211979
15	0.172012
16	0.00632465
18	1.48
20	0.74
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	1.72667
14	0.246667
15	0.0685824
17	0.986667
19	0.986667
21	0.74
23	0.74
1	1.23333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.143238
13	1.04083e-16
15	1.38778e-16
6	0.493333
8	0.493333
11	0.246667
12	5.13478e-16
13	1.36002e-15
21	0.246667
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	1.97333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.246667
12	0.006047
13	0.108393
15	0.246667
17	0.246667
19	0.493333
21	0.74
23	0.74
1	0.493333
3	0.246667
5	0.493333
18	1.97333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.137462
13	4.71845e-16
14	1.41553e-15
16	0.0354472
8	0.493333
10	1.23333
11	0.082629
13	2.498e-16
14	7.49401e-16
16	0.0403469
8	2.04697e-16
9	4.02456e-16
11	1.44329e-15
12	8.04912e-16
13	5.27356e-16
16	5.13478e-16
10	0.152441
11	0.012955
12	9.02056e-17
13	1.42247e-16
14	5.68989e-16
16	1.38778e-16
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	2.71333
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	0.109433
13	0.107339
14	0.00587502
17	0.74
19	0.986667
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
18	1.72667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.128273
13	1.80411e-15
15	1.38778e-15
9	0.246667
10	0.0595808
14	1.01308e-15
9	9.02056e-16
11	5.27356e-16
12	1.52656e-15
13	8.32667e-17
10	0.00906067
12	4.51028e-16
13	6.52256e-16
14	1.47105e-15
15	9.71445e-16
16	5.55112e-17
17	1.97333
4	0.246667
6	0.246667
8	0.493333
10	0.74
11	0.105498
12	7.07767e-16
13	0.0375821
15	1.04083e-17
16	0.00321517
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	3.45333
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
12	0.246667
13	0.0330167
14	0.103358
15	0.023153
16	1.00614e-16
20	0.246667
22	0.493333
0	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.246667
12	0.134261
13	4.02456e-16
15	0.0119667
21	0.493333
23	0.246667
1	0.246667
3	0.246667
6	0.246667
8	0.74
10	0.246667
12	0.246667
14	0.246667
16	0.246667
18	0.74
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.74
9	0.037416
10	0.105334
11	0.0388697
12	0.0142995
14	1.83881e-16
15	0.00468218
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	1.72667
8	0.493333
10	0.986667
11	0.0681287
13	7.77156e-16
14	4.16334e-16
18	1.72667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	9.88792e-17
10	1.11022e-15
11	7.35523e-16
15	4.16334e-16
8	7.28584e-17
10	8.60423e-16
12	2.02616e-15
14	3.33067e-16
15	7.77156e-16
16	9.02056e-16
9	4.71845e-16
10	1.13798e-15
11	1.38778e-16
13	1.11022e-16
14	1.38778e-15
16	4.57967e-16
9	1.66533e-16
14	4.44089e-16
15	1.04083e-16
17	1.97333
7	0.493333
8	0.0612386
10	6.93889e-17
12	8.18789e-16
15	7.49401e-16
16	0.00501589
17	1.97333
8	0.74
9	0.0885581
12	5.20417e-16
16	1.1241e-15
17	3.1225e-17
8	0.00735175
12	4.85723e-17
4	0.246667
6	0.246667
8	0.986667
9	2.35922e-16
10	2.22045e-16
12	2.498e-16
13	1.02696e-15
14	4.16334e-16
17	0.0368865
9	1.12757e-16
12	1.41553e-15
15	9.71445e-16
16	6.80012e-16
17	0.0039904
17	1.72667
22	0.493333
0	0.493333
2	0.246667
5	0.246667
7	0.493333
9	0.74
13	1.23333
15	1.97333
17	2.22
19	0.986667
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
17	1.97333
19	0.74
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.493333
10	0.0959823
11	3.05311e-16
13	1.80411e-16
14	1.97758e-16
16	0.00621517
1	0.246667
3	0.246667
6	0.246667
8	0.74
10	0.0443446
11	0.126439
12	1.02349e-16
13	2.77556e-17
14	2.98372e-16
16	6.245e-17
22	0.493333
0	0.246667
2	0.246667
4	0.246667
7	0.246667
8	0.182865
9	5.96745e-16
10	4.16334e-16
11	1.38778e-16
13	1.11022e-16
15	1.04083e-15
17	5.37764e-17
12	5.27356e-16
17	7.45931e-17
18	1.97333
6	0.246667
8	0.493333
10	0.246667
11	2.84495e-16
13	1.97333
14	0.124895
23	0.246667
1	0.246667
3	0.246667
6	0.246667
18	1.72667
9	0.0830264
10	0.120692
12	1.02696e-15
13	0.0131855
16	9.71445e-17
9	3.46945e-18
10	1.94289e-16
12	4.85723e-16
14	4.996e-16
15	1.66533e-16
16	0.00291973
10	0.493333
11	0.147989
14	7.63278e-16
15	0.00326317
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.188927
9	7.21645e-16
10	2.498e-16
11	1.19349e-15
12	1.02696e-15
14	1.30451e-15
16	2.08167e-16
18	1.97333
7	0.246667
8	0.116386
10	9.15934e-16
12	5.82867e-16
14	7.49401e-16
15	5.27356e-16
16	5.41234e-16
17	1.97333
11	0.116913
13	2.46667
15	0.986667
17	1.97333
19	0.493333
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
10	1.72667
11	0.0128419
9	2.08167e-16
11	4.71845e-16
14	1.36002e-15
15	8.04912e-16
8	2.42861e-16
9	6.80012e-16
10	1.22125e-15
12	1.36002e-15
14	1.41553e-15
16	1.48
17	1.04083e-16
17	1.72667
8	0.223605
10	1.38778e-15
11	1.36002e-15
13	4.16334e-16
14	1.63758e-15
17	3.88578e-16
17	1.97333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
11	0.246667
12	0.207216
13	2.35922e-16
14	5.68989e-16
17	1.48
22	0.246667
0	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.143199
9	0.0686653
11	2.08167e-16
12	0.00936706
14	4.16334e-16
15	1.01308e-15
16	5.13478e-16
17	1.00614e-16
8	0.00209196
10	0.986667
11	0.0954602
12	4.44089e-16
13	0.0107919
15	0.00713455
16	2.60209e-17
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.211709
12	4.78784e-16
13	2.35922e-16
17	0.00755451
19	2.96
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.103949
11	2.08167e-17
12	6.17562e-16
13	2.08167e-16
15	1.9082e-16
16	7.45931e-17
6	0.246667
18	1.97333
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.74
12	1.48
13	0.041774
14	3.40006e-16
15	2.60209e-16
19	0.986667
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
9	0.986667
11	1.72667
12	0.222509
14	2.67147e-16
16	0.00578661
22	0.74
0	0.246667
2	0.246667
5	0.246667
7	0.493333
9	0.126018
10	0.0480636
11	0.0228683
12	0.0274777
13	0.00740562
14	5.0307e-17
15	0.00540472
19	0.246667
21	0.74
23	0.246667
1	0.246667
3	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.117685
12	0.0676884
14	2.28983e-16
15	0.0100683
16	1.52656e-16
21	0.246667
23	0.493333
1	0.246667
4	0.246667
6	0.246667
17	1.97333
19	0.246667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
8	0.493333
10	0.74
12	0.493333
13	0.033653
14	0.00621096
18	0.246667
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	1.97333
19	0.493333
21	0.74
23	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.986667
10	1.97333
12	2.46667
14	1.97333
16	1.48
18	1.23333
20	0.246667
22	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0160614
10	2.08167e-16
11	7.77156e-16
14	1.13798e-15
15	9.99201e-16
20	0.246667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.493333
11	0.0946403
18	1.23333
20	1.23333
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	1.72667
22	1.48
0	0.246667
2	0.493333
4	0.246667
6	0.246667
7	0.00304463
12	1.13798e-15
13	7.49401e-16
15	9.19403e-17
21	0.493333
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.74
17	1.97333
19	1.72667
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
10	1.23333
12	0.74
14	2.22
16	0.986667
18	1.23333
20	1.72667
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.193229
12	2.08167e-16
13	6.80012e-16
20	0.986667
22	1.23333
0	0.74
2	0.246667
4	0.493333
6	0.493333
7	0.0354203
12	2.77556e-16
14	0.00323587
20	1.48
22	0.986667
0	0.986667
2	0.246667
4	0.246667
6	0.493333
8	0.241211
11	4.57967e-16
12	4.57967e-16
20	0.986667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.246667
18	1.72667
20	1.72667
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.147129
10	1.80411e-16
11	6.80012e-16
12	4.85723e-16
20	0.986667
22	1.72667
0	0.74
2	0.493333
4	0.246667
6	0.74
17	1.72667
19	1.97333
21	1.97333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.0866245
11	1.06859e-15
12	5.41234e-16
14	0.0201325
18	1.48
20	1.97333
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.74
9	0.204954
10	1.42247e-16
11	3.33067e-16
15	1.72667
17	1.48
19	2.71333
21	2.22
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
8	0.0378501
9	6.80012e-16
11	5.96745e-16
14	0.00397768
19	2.46667
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.74
8	0.0832212
9	1.04083e-16
10	6.93889e-17
11	7.91034e-16
12	5.55112e-16
13	3.88578e-16
14	0.00136652
19	1.48
21	1.97333
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.493333
17	1.97333
19	2.22
21	1.97333
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	1.23333
9	1.97333
