9	0.569476
10	1.24497
11	0.854892
13	0.0120906
14	0.23814
8	0.226049
9	0.697028
12	0.428322
13	0.174605
8	0.0070932
9	0.366551
10	0.844391
11	7.4
12	7.4
13	7.4
14	1.72667
8	0.0030848
9	0.640177
10	0.828711
11	0.929865
12	0.0561758
13	0.569356
14	0.0745026
9	0.12023
10	0.467985
11	0.767189
12	0.66941
13	0.394053
12	0.168863
8	0.258063
9	0.842099
10	1.13471
11	1.56426
12	1.31529
13	1.10944
14	0.231063
9	0.275644
10	0.841738
11	0.574881
14	0.326437
10	0.0318646
11	0.922989
12	1.02781
13	1.1876
14	0.386521
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.288475
12	0.309731
9	0.172173
10	0.857727
11	0.886327
12	0.818459
13	0.611504
9	0.169605
10	0.487456
11	1.07923
12	0.930296
13	0.48529
10	0.0822654
11	0.48527
12	0.321034
13	0.233676
8	0.337198
9	1.10571
10	1.70845
11	1.28813
10	7.4
11	7.4
12	7.4
13	3.20667
10	0.364388
12	0.201853
10	0.306721
11	0.486236
12	0.793926
13	1.24029
11	0.156222
12	0.089325
13	0.0531354
10	0.0726974
11	0.0550698
12	0.234019
13	0.133803
14	0.0253198
8	0.22661
9	1.02736
10	1.51233
11	1.90813
12	2.15317
13	2.13125
14	1.9088
15	1.53047
16	0.728094
9	0.645768
10	1.31568
11	1.88069
12	2.11272
13	2.09049
14	1.82523
15	1.37711
16	0.545512
15	0.052195
14	0.0609944
15	0.805474
16	0.490519
11	0.058128
12	0.0600226
13	0.341515
14	0.238508
15	0.136104
11	0.0728938
13	0.191853
14	0.505729
15	0.922446
16	0.210292
11	0.628603
12	0.651555
13	0.426597
14	0.111005
15	1.07429
16	0.646703
9	0.505703
10	0.977813
12	2.06709
13	1.80634
14	1.81992
15	1.46204
16	0.651739
9	0.348075
10	0.587961
11	1.18342
12	1.24166
13	7.4
14	7.4
15	6.90667
9	0.436776
10	1.12732
11	1.51825
12	1.44875
13	1.25691
14	1.83044
15	0.328479
16	0.0339106
8	0.0048802
9	0.69557
10	1.42724
11	1.91982
12	1.51461
13	4.02456e-16
14	0.058435
15	0.0135266
16	0.0409634
11	0.224556
13	0.12166
11	0.283339
12	0.751623
15	0.0883728
11	0.480845
12	0.502339
13	0.596629
14	1.06928
15	0.873384
16	0.192853
11	0.932891
12	0.984744
13	1.40755
9	0.230661
10	0.397461
11	0.607129
12	0.492205
13	0.944187
14	1.26614
15	0.832543
16	0.91943
12	0.723179
13	1.12565
14	1.37378
15	1.19868
16	0.390611
9	0.241468
10	0.944649
11	1.28883
12	2.03913
13	2.17876
14	2.02149
15	1.62817
16	0.78266
10	0.369709
11	1.88433
12	2.12274
13	2.13645
14	1.99019
15	1.59943
16	0.877872
8	0.228808
9	1.06151
10	1.46294
11	1.93131
12	2.1861
13	2.07876
14	1.99825
15	1.59096
16	0.841834
10	0.234992
11	0.222971
12	0.0356294
13	0.181575
14	0.984999
15	1.27654
16	0.51645
10	0.154273
11	0.847541
12	0.296938
13	0.75919
14	0.328089
15	0.263681
11	0.0210334
13	0.144665
14	0.0459586
10	0.213669
11	0.958965
14	1.16586
15	1.88036
16	1.10562
8	0.0634298
9	0.601071
10	1.23721
11	1.64993
12	7.4
13	7.4
14	6.90667
9	0.366376
10	1.34806
11	1.55329
12	0.848157
13	0.537696
14	1.20289
15	0.109069
16	0.0304244
9	0.95875
10	1.21243
11	1.92979
12	0.575763
13	3.05311e-16
14	1.33227e-15
16	3.67761e-16
10	0.0847458
11	0.528961
12	0.480604
13	1.0013
14	0.101719
15	5.68989e-16
16	0.0289288
10	0.043293
11	0.768337
12	0.558047
13	0.652285
14	0.00733126
16	6.93889e-17
10	0.0006174
11	1.20415
12	1.37438
13	0.403454
14	0.357859
15	0.152876
14	0.704255
15	0.501043
16	0.277
12	0.289453
13	1.21637
14	0.187775
10	0.0212814
11	0.41179
12	0.284841
13	0.29691
14	0.158215
15	0.0038738
10	0.283386
11	1.49522
12	2.20097
13	2.31395
14	2.19762
15	1.73352
16	0.977817
10	0.193023
11	1.49157
12	1.73918
13	1.63813
14	1.60541
15	1.55503
16	1.01256
11	1.11067
12	0.0506774
13	1.0419
15	0.424386
8	0.0058332
9	0.553548
10	1.18213
11	1.32379
12	2.27055
13	2.40678
14	2.29269
15	1.85374
16	1.19852
8	0.200792
9	0.911833
10	1.4978
11	2.00681
12	2.34958
13	2.28619
14	2.13075
15	1.86638
16	1.14197
9	0.804332
10	1.4304
11	2.08317
12	1.95195
13	1.33859
14	3.747e-16
16	0.0452607
8	0.0654448
9	0.81896
10	1.4086
11	9.02056e-16
13	0.0315925
16	6.07153e-17
9	0.265509
10	0.979162
11	1.52379
14	1.02696e-15
15	9.15934e-16
17	0.0141178
10	0.923052
11	1.30172
12	0.586731
13	7.07767e-16
15	2.35922e-16
16	1.69136e-17
9	0.608471
10	1.59512
11	1.36016
12	0.0523742
14	0.828708
15	1.06859e-15
9	0.316577
10	0.861825
12	0.20385
13	1.92619
14	0.787951
15	6.93889e-16
16	1.52656e-16
9	1.0192
10	0.592912
12	0.0221489
15	7.77156e-16
7	5.42667
10	1.63495
11	0.07168
12	1.94289e-16
15	1.33227e-15
16	6.93889e-17
17	0.0249567
9	0.143804
10	0.997169
11	1.86211
15	7.07767e-16
10	0.221773
11	0.312517
12	0.541751
13	0.621908
14	0.111953
15	2.77556e-17
10	0.203852
11	0.412028
12	0.360403
13	0.81241
14	0.17316
11	0.154164
12	0.084821
13	0.387741
14	0.415645
15	0.200254
16	0.476576
8	0.113214
9	0.954667
10	1.58157
11	1.85338
12	2.04554
13	2.02317
14	1.88816
15	1.40336
16	0.670284
17	0.085443
8	0.180612
9	1.01341
10	1.55921
11	1.96679
12	2.02374
13	2.13534
14	2.24691
15	1.8467
16	0.918988
17	0.0844166
8	0.0186858
9	0.431561
10	1.0758
11	1.7539
12	2.10011
13	2.29374
14	0.482752
15	0.0682445
17	0.0090085
10	0.120415
11	0.197887
14	1.31639
16	1.11592
17	0.264653
9	0.27872
10	0.642527
11	1.28501
12	2.34309
13	2.37057
14	2.22857
15	0.987097
17	3.1225e-17
9	0.0169718
10	0.363657
11	0.759114
12	1.11022e-15
14	0.0186288
16	2.77556e-17
9	0.171447
10	0.405725
11	1.35105
12	0.943794
14	2.77556e-16
15	0.00863449
11	0.226798
12	0.359075
13	0.833006
14	1.04822
15	0.0016956
16	0.140524
8	0.0446562
9	1.02614
10	1.73812
11	2.22991
12	2.1584
13	1.64235
14	0.636581
15	0.0670121
16	2.91434e-16
8	0.0152558
9	0.810316
10	1.18521
12	4.16334e-16
17	0.015079
8	0.122824
9	0.919421
10	1.03603
11	0.0379967
13	1.11022e-16
16	5.55112e-17
17	0.0101519
9	1.02253
10	0.596256
13	7.77156e-16
14	0.0380753
15	2.70617e-16
11	0.392863
11	0.181324
12	0.155054
13	0.419008
14	0.572487
15	1.72513
16	1.34143
8	0.252954
9	1.16165
10	1.79319
11	2.19114
12	2.40524
13	2.59901
14	2.50642
15	2.12293
16	1.56348
17	0.549162
8	0.31651
9	1.14565
10	1.71848
11	2.21112
12	1.40365
14	5.82867e-16
16	7.07767e-16
17	0.030265
8	0.531423
9	0.64274
10	1.22125e-15
12	1.69309e-15
14	1.58207e-15
16	2.08167e-16
17	0.0185199
8	0.475975
9	0.187902
12	1.13798e-15
13	1.80411e-15
15	1.11022e-15
17	0.0164369
8	0.234083
9	0.221725
10	0.1071
11	2.70617e-16
15	8.74301e-16
12	0.459419
13	0.55213
14	0.891959
15	0.911816
18	4.19333
9	0.343098
10	0.480997
11	0.704347
12	0.0335366
14	1.58615
15	1.20126
16	0.889162
17	0.0279551
8	0.0035106
9	0.0761636
10	0.39062
11	0.71332
12	0.796794
13	0.196249
15	0.0206554
16	0.061495
17	2.22
11	0.201222
12	0.432952
13	0.526379
14	0.50387
15	0.604779
16	0.407483
9	0.025769
10	0.262866
11	0.588885
12	0.625162
13	0.563224
14	0.597553
15	0.497529
16	0.551133
17	0.218015
10	0.227949
11	0.548903
12	0.652051
13	0.779861
14	0.749451
15	0.221391
16	0.0808088
13	0.280577
14	0.329505
15	0.307603
16	0.211058
10	0.176371
11	0.0884424
12	0.263331
13	0.310542
14	0.233157
15	0.254914
16	0.0788946
5	7.4
6	7.4
7	7.4
8	3.20667
12	0.277743
13	0.100623
14	0.0811235
15	1.86483e-17
16	0.000343847
12	0.276312
13	0.670923
14	0.30539
15	0.0186096
16	0.107838
14	0.216463
15	0.363412
16	0.11498
12	0.349992
13	0.326229
14	0.0728512
7	0.104466
8	0.339111
9	0.575049
10	0.953576
11	1.45845
12	2.12173
13	2.15825
14	1.79281
15	1.43254
16	0.121811
11	0.30457
14	0.177642
8	0.0297746
9	0.42494
10	0.442697
14	0.272772
8	0.371525
9	1.20553
10	1.75328
11	2.01626
12	1.75238
13	1.44137
14	0.775242
7	0.0759778
8	0.411404
9	1.05784
10	0.97345
11	0.279997
12	0.681377
13	0.172851
9	0.3467
10	0.849945
9	0.722983
10	1.10483
11	0.815713
12	0.95526
13	0.835795
14	0.37636
7	0.165103
8	0.579873
9	0.902874
10	0.903914
11	0.825142
12	0.419258
13	0.575806
9	0.436533
10	0.704405
11	1.04308
12	1.08901
13	0.963296
14	0.563328
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.188944
8	0.272108
9	0.691749
10	0.774224
11	0.33327
12	0.548765
13	0.162792
8	0.22923
9	0.67194
10	1.05034
11	0.125196
12	0.591956
13	0.179321
9	0.552054
10	0.714595
11	1.0225
12	0.815274
13	0.532344
12	0.13799
9	0.529962
10	0.74324
11	0.634375
12	0.230283
9	0.38055
10	7.4
11	7.4
12	7.4
13	2.71333
6	7.4
7	7.4
8	5.18
11	0.750902
12	0.52301
13	1.00614e-16
8	0.0266864
10	0.656865
11	0.449552
12	0.317273
9	0.0461218
11	0.156206
12	0.105043
13	0.312736
13	0.588062
14	0.0831438
8	0.073333
9	0.590363
10	0.621379
11	0.525226
12	0.26052
11	0.32811
12	0.433279
10	0.13959
11	0.273502
12	0.0622682
8	0.0772822
9	0.168757
10	0.572334
11	0.343527
8	0.149188
9	0.296852
10	0.577561
11	0.577576
12	7.4
13	7.4
14	7.4
15	1.72667
9	0.838255
10	1.29103
11	1.17964
12	1.62392
13	0.766082
14	0.613612
7	0.044019
8	0.37197
9	0.721662
10	0.879767
11	1.32549
12	1.00959
13	0.885167
14	0.150502
8	0.136027
9	0.269092
10	0.581649
11	0.760527
12	1.30188
13	0.84184
16	0.269131
7	0.028991
8	0.579691
9	0.392262
10	1.08554
11	0.831194
12	0.659315
13	0.275836
14	0.379913
8	0.399476
9	0.988505
10	1.13409
11	1.04791
12	0.783042
13	0.651063
7	0.102584
8	0.257149
9	0.494558
10	0.719423
11	0.594991
12	0.757408
13	0.673693
7	0.0051824
8	0.531265
9	1.09121
10	1.27086
11	0.843736
12	0.436584
13	0.725701
16	0.0748026
7	0.157729
8	0.483268
9	0.983321
10	1.16587
11	1.01813
12	1.15645
13	0.860237
14	0.493844
7	0.0392992
8	0.127338
9	0.744953
10	0.81802
11	1.16084
12	0.877399
13	0.894537
14	0.330668
9	0.684465
10	0.718681
11	0.892843
12	0.814569
13	0.384101
14	0.429908
9	0.639289
10	0.93094
11	0.976427
12	0.584096
13	0.769269
14	0.244921
8	0.386304
9	0.437613
10	0.832598
11	1.05908
12	0.961255
13	0.252733
9	0.239801
8	0.169681
9	0.13872
10	0.739272
11	0.588903
12	0.622034
13	0.113877
10	0.460185
11	0.868372
12	0.546951
13	0.543415
11	0.390633
12	0.637954
13	0.120349
12	0.153428
13	0.394318
10	0.101818
11	7.4
12	7.4
13	7.4
14	3.20667
9	0.521916
10	0.463057
11	0.491897
12	0.382551
13	0.64039
9	0.612239
10	0.690182
11	0.98775
12	0.693103
13	0.241681
8	0.0011014
9	0.248366
10	0.850386
11	0.511907
12	0.210579
11	0.377265
12	0.186022
13	0.431659
10	0.15305
11	0.412976
12	0.611819
10	0.753864
11	0.472556
12	0.155407
9	0.235275
10	0.293784
11	0.0907316
12	0.105909
9	0.0378838
10	0.04828
11	0.278758
13	0.185618
9	0.328302
10	0.744632
9	0.925428
10	1.61479
12	2.0349
13	2.04496
14	1.81455
9	0.0584052
12	0.327865
13	0.0241962
9	0.118269
10	0.84833
11	0.389694
12	0.0327886
13	0.0504228
11	0.069572
12	0.109718
8	0.128053
10	0.40585
11	0.403399
9	0.26144
10	0.372578
11	0.537747
12	0.127421
10	0.113233
11	0.113656
9	7.4
10	7.4
11	7.4
12	3.20667
13	7.4
14	7.4
15	7.4
16	3.20667
5	7.4
6	7.4
7	1.48
11	0.178635
12	0.1047
10	0.40732
11	0.126132
9	0.197697
10	0.267756
11	0.151407
10	0.0831148
11	0.197696
9	0.31141
10	0.456375
12	0.0363822
10	0.256005
11	0.219294
10	0.08724
11	0.176187
11	0.348041
8	0.650887
9	1.30077
10	1.71371
11	1.4735
12	1.37683
13	0.464362
8	0.151695
9	0.240167
10	0.885966
11	1.24859
12	0.858083
13	0.408536
8	0.0982586
9	0.427275
10	0.932478
11	0.910221
14	0.0539984
8	0.0664494
14	0.0583168
15	0.206105
8	0.0851342
10	0.121513
11	0.491223
12	1.23841
13	1.30362
14	1.145
8	0.27841
9	0.585759
10	0.542273
11	0.901071
12	0.896247
13	0.727445
14	0.0661114
8	0.155417
9	0.448327
10	0.593264
11	1.03861
12	0.878652
13	0.62624
8	0.155655
9	0.476566
10	0.828638
11	0.768133
12	0.647948
13	0.420811
8	0.0040462
9	0.475081
10	0.663105
11	0.183686
12	0.204585
8	0.0218654
9	0.348078
10	0.658716
11	0.466608
12	0.180324
10	0.285286
9	0.300961
10	0.318879
9	0.0309506
15	7.4
16	7.4
17	7.4
18	3.20667
9	0.504327
10	0.563185
11	0.628547
12	0.344685
13	0.217611
11	0.390633
12	0.637954
13	0.120349
12	0.153428
13	0.394318
10	0.101818
11	0.0229412
12	0.680727
13	0.119359
9	0.521916
10	0.463057
11	0.491897
12	0.382551
13	0.64039
9	0.612239
10	0.690182
11	0.98775
12	0.693103
13	0.241681
8	0.0011014
9	0.248366
10	0.850386
11	0.511907
12	0.210579
11	0.377265
12	0.186022
13	0.431659
10	0.15305
11	0.412976
12	0.611819
10	0.753864
11	0.472556
12	0.155407
9	0.235275
10	0.293784
11	0.0907316
12	0.105909
9	0.0378838
10	0.04828
11	0.278758
13	0.185618
7	7.4
8	7.4
9	7.4
10	2.96
7	7.4
8	7.4
9	0.925428
12	1.28877
9	0.0584052
12	0.327865
13	0.0241962
9	0.118269
10	0.84833
11	0.389694
12	0.0327886
13	0.0504228
14	7.4
15	7.4
16	7.4
17	1.72667
11	0.069572
12	0.109718
8	0.128053
10	0.40585
11	0.403399
9	0.26144
10	0.372578
11	0.537747
12	0.127421
10	0.113233
11	0.113656
9	0.41859
10	0.523031
11	0.437475
11	0.178635
12	0.1047
10	0.40732
11	0.126132
9	0.197697
10	0.267756
11	0.151407
10	0.0831148
11	0.197696
9	0.31141
10	0.456375
12	0.0363822
10	0.256005
11	0.219294
10	0.08724
11	0.176187
5	7.4
6	7.4
7	7.4
8	2.71333
11	0.348041
8	0.650887
9	1.30077
10	1.71371
11	1.4735
12	1.37683
13	0.464362
8	0.151695
9	0.240167
10	0.885966
11	1.24859
12	0.858083
13	0.408536
8	0.0982586
9	0.427275
10	0.932478
11	0.910221
14	0.0539984
8	0.0664494
14	0.0583168
15	0.206105
8	0.0851342
10	0.121513
11	0.491223
12	1.23841
13	1.30362
14	1.145
8	0.27841
9	0.585759
10	0.542273
11	0.901071
12	0.896247
13	0.727445
14	0.0661114
8	0.155417
9	0.448327
10	0.593264
11	1.03861
12	0.878652
13	0.62624
8	0.155655
9	0.476566
10	0.828638
11	0.768133
12	0.647948
13	0.420811
8	0.0040462
9	0.475081
10	0.663105
11	0.183686
12	0.204585
8	0.0218654
9	0.348078
10	0.658716
11	0.466608
12	0.180324
10	0.285286
8	7.4
9	7.4
10	7.4
11	3.20667
9	0.0309506
9	0.504327
10	0.563185
11	0.628547
12	0.344685
13	0.217611
9	0.105194
12	0.316089
13	0.395686
8	0.045359
9	0.79326
10	1.01796
11	1.05148
12	0.312306
9	0.556846
10	0.810306
11	0.295513
12	0.0850778
9	0.57977
10	7.4
11	7.4
12	7.4
13	2.71333
6	7.4
7	7.4
8	7.4
11	0.0180536
13	0.088086
11	0.387669
12	0.147105
9	0.516624
10	0.323213
11	0.363969
12	0.318836
13	0.0111402
9	0.191093
10	0.28759
11	0.0335174
13	0.0075228
8	0.240688
9	0.474493
10	0.484066
8	0.0272902
9	0.373799
10	0.485764
11	0.540537
12	0.0036734
9	0.609801
10	1.03461
11	1.15014
12	1.1034
13	0.844026
14	0.24515
8	0.228478
9	0.736489
10	0.833403
11	1.41677
12	1.28153
13	1.06539
14	0.16814
7	0.113055
8	0.80811
9	1.46186
10	1.96075
11	2.32156
12	2.39807
13	2.34533
14	1.38111
15	0.417737
8	0.205068
9	0.0903606
10	0.341775
11	1.40396
12	1.4435
13	0.707086
14	0.0405458
8	0.206404
9	0.815872
10	0.109857
11	0.926626
12	1.05238
13	1.53636
14	0.197224
8	0.209395
9	0.452829
10	1.07728
11	0.0774184
12	1.26062
13	7.4
14	7.4
15	7.4
8	0.274612
9	0.451408
10	0.982813
11	1.18246
12	1.60391
13	0.64428
8	0.617325
9	0.751516
10	1.18933
11	1.54524
12	1.33589
13	0.371692
14	0.178428
12	0.115174
8	0.247596
9	0.695525
10	0.492385
11	0.853252
12	0.371582
11	0.152117
12	0.281109
13	0.10504
8	0.333562
9	0.849986
10	0.877243
11	1.07189
12	0.780295
13	0.72399
8	0.394997
9	0.762433
10	0.737836
11	0.78759
12	0.0687788
9	0.630015
10	0.571049
12	0.0547128
11	0.529196
13	0.228391
10	0.802935
11	0.383167
12	0.500943
8	0.0656042
9	0.224546
10	0.516948
11	0.592246
12	1.00526
9	0.877293
10	0.777077
11	0.450518
12	0.279694
13	0.563428
8	0.1879
9	0.741416
10	0.770814
11	0.557823
12	0.288254
13	0.597702
8	0.337785
9	0.801559
10	0.966473
11	0.936828
12	0.396887
13	0.411126
7	0.001441
8	0.65612
9	1.22455
10	1.30599
11	1.47243
12	1.33176
13	0.902662
14	0.524344
8	0.000287
9	0.555337
10	0.574944
11	1.3127
12	1.52931
13	0.649911
8	0.030866
9	0.672961
10	1.14995
11	1.43156
12	0.33153
13	0.69973
7	0.0787924
8	0.689856
9	1.19583
10	1.67719
11	1.58299
12	7.4
13	7.4
14	5.42667
8	0.629973
9	0.601716
10	0.642115
11	1.45417
12	1.25217
13	0.859608
8	0.505999
9	0.760417
10	0.733471
11	0.334043
12	0.168608
10	0.272209
9	0.11134
10	0.536344
11	1.12741
12	0.763628
13	0.378493
8	0.403194
9	0.841464
10	1.54865
11	2.05977
12	2.20501
13	2.19328
14	1.91101
15	0.558642
8	0.282405
9	0.513764
10	0.84009
11	0.760165
12	0.349971
13	0.234684
9	0.843745
10	1.14445
11	1.27561
12	1.15301
13	0.931862
14	0.0157894
8	0.832157
9	1.19674
10	1.62054
11	1.5917
12	1.37719
13	1.0115
8	0.592594
9	0.940693
10	1.3038
11	1.37806
12	0.935646
13	0.713964
7	0.239937
8	0.652102
9	1.07852
10	1.42344
11	1.3513
12	1.38941
13	0.820231
8	0.62698
9	1.20959
10	1.61136
11	1.52555
12	1.19541
13	0.914616
10	0.075533
11	0.599061
12	0.961022
13	1.23333
10	0.88972
11	0.315635
12	3.60822e-16
13	3.747e-16
14	2.84495e-16
8	0.308824
9	0.967548
10	1.35986
11	0.786871
12	0.881424
13	1.03072
14	0.307014
15	0.0903506
10	0.207277
11	1.30059
12	1.50429
13	1.10329
14	0.734696
8	0.312889
9	0.88929
10	0.745617
11	0.956335
12	1.45062
13	1.12462
14	0.407616
14	0.253729
11	0.34379
12	0.473247
13	0.388455
9	0.481313
10	0.834941
8	0.278862
9	0.78741
10	1.31952
11	1.69649
12	1.5571
13	1.32617
14	1.25015
15	0.256518
8	0.334901
9	1.02384
10	1.63022
11	2.00662
12	2.14664
13	1.79356
14	1.436
15	0.473982
16	0.0980034
8	0.337594
9	1.04972
10	1.19322
11	1.62036
12	2.13972
13	1.99203
14	1.58217
15	1.01496
8	0.290789
9	0.765151
10	1.18681
11	1.52677
12	2.04847
13	1.31249
14	0.461227
15	0.278107
8	0.319876
9	0.983712
10	1.35254
11	0.949249
12	1.30774
13	0.880104
14	0.274704
9	0.698702
10	1.31685
11	1.43172
12	1.53561
13	7.4
14	7.4
15	5.42667
8	0.202741
12	0.485074
13	1.15782
14	1.04507
10	0.0309196
12	0.872827
13	1.08173
14	0.596724
10	0.36824
8	0.341035
9	0.815582
10	1.2101
11	1.27783
12	1.11444
13	0.665929
14	0.456109
9	0.0247036
10	0.197266
11	0.712157
12	0.432416
13	0.015225
13	0.0955582
11	0.063127
12	0.578551
13	0.930553
14	0.456058
15	0.460633
16	0.095037
12	1.00334
13	2.19601
14	1.97497
15	1.26674
16	0.581648
8	0.360729
9	0.947802
10	1.58347
11	1.99431
12	2.12818
13	2.05161
14	1.30367
15	0.61214
8	0.189025
9	1.03889
10	1.59976
11	1.71038
12	1.63081
13	1.5199
14	1.34117
15	0.512326
8	0.357521
9	1.05229
10	0.908568
11	1.24995
12	1.14679
13	1.19808
14	0.64971
9	0.216536
10	0.308874
11	1.00872
12	1.50636
13	1.14501
14	0.600879
9	0.557646
12	0.980395
13	1.21075
14	0.757598
8	0.001467
9	0.995312
10	0.886511
11	0.842155
12	1.25519
13	0.606894
14	0.629561
11	0.354052
12	0.5665
13	0.523352
14	0.252693
10	0.004308
11	0.658412
12	0.566101
13	0.492994
10	0.10993
11	7.4
12	7.4
13	7.4
14	3.20667
13	0.0639346
14	0.341014
15	0.354277
9	0.0470562
10	0.520874
11	0.529737
12	1.03855
13	0.869067
14	0.573235
15	0.358429
8	0.412047
9	1.11734
10	1.02211
11	0.727946
12	1.27644
13	0.19445
14	0.400474
8	0.528799
9	0.781401
10	0.819453
11	0.0967632
8	0.138128
9	0.665476
10	0.020084
11	0.0875342
12	0.0784556
8	0.0163452
9	0.589983
10	0.515629
11	0.275268
12	0.584397
13	0.545849
14	0.305831
10	0.238843
11	0.296698
12	0.56529
13	0.273272
9	0.210945
10	0.382144
11	0.367061
12	0.166848
11	0.489887
12	0.0369066
13	0.220343
14	0.0228416
8	0.13282
9	0.351697
10	0.431202
11	0.050066
9	0.153438
10	0.282948
12	0.0921394
13	0.244688
14	0.234822
11	0.0851536
12	0.412705
14	0.833944
8	0.340643
9	0.981941
10	0.990077
11	1.18487
12	1.43101
13	1.01541
8	0.426505
9	0.664979
10	1.02801
11	0.802886
12	0.856716
13	0.799372
14	0.32302
9	7.4
10	7.4
11	7.4
12	2.96
8	0.002275
9	0.588555
10	0.387176
11	0.664036
12	0.96294
13	0.78372
14	0.244107
9	0.120648
10	0.305236
11	0.610577
12	0.935041
6	7.4
7	5.92
10	0.231255
11	0.009782
9	0.0310054
10	0.229759
13	0.132891
11	0.195095
12	0.360242
13	0.489316
12	0.41273
13	0.671204
9	0.157169
10	0.466088
11	0.159477
12	0.0880604
13	0.113852
9	0.0922426
10	0.444988
12	0.487035
13	0.291617
14	0.417414
9	0.250787
14	0.280588
10	0.385312
11	0.0268204
11	0.270913
12	0.789747
13	0.360092
14	0.0462312
10	0.905899
11	0.211965
12	0.354045
14	0.754845
15	0.109313
13	0.310183
9	0.0997434
12	0.0636494
13	0.574981
14	0.152348
12	0.213739
9	0.165108
10	0.320153
11	0.436254
12	0.265129
13	0.291708
9	0.409763
10	0.491716
11	0.553175
12	0.410989
10	0.20757
11	0.231076
12	0.0470402
13	0.293226
8	0.0042926
9	0.081674
10	0.824058
11	0.404003
9	0.4553
10	0.590543
11	0.523331
12	0.192358
14	0.113098
9	0.592041
10	0.736344
11	0.780461
12	0.0256062
13	0.195025
11	0.226535
9	0.280356
10	0.525839
11	0.316558
12	0.0339068
13	0.337057
10	0.366711
11	0.485123
12	0.484084
9	0.314452
10	0.0649324
11	0.0631586
12	0.196509
13	0.175863
9	0.527478
10	0.643888
11	0.43024
12	0.467053
9	0.177888
11	0.300647
13	0.194832
15	7.4
