9	6.07153e-17
10	1.8735e-16
13	2.08167e-17
10	0.288545
11	0.261997
12	0.492182
13	5.20417e-17
15	1.04083e-16
9	0.00511688
11	3.40006e-16
9	0.118034
11	0.432082
12	0.510374
13	0.728249
14	0.690417
14	0.0222557
10	0.110359
9	0.168535
10	0.214004
11	0.366125
13	0.178018
10	0.489995
11	0.64753
10	0.146332
11	0.351203
12	0.121378
11	0.550222
12	0.3394
13	0.665908
10	0.100098
11	0.414223
12	0.530916
10	0.188986
11	0.379713
12	0.0350272
9	0.0245346
13	0.321996
10	0.152078
11	0.411628
10	0.147614
11	0.485598
13	0.580488
10	0.439922
11	0.105064
12	0.164046
14	0.430376
11	0.441559
12	0.791919
13	0.271895
10	0.116124
11	0.337436
12	0.283003
10	0.303907
12	0.561357
13	0.145114
9	0.382577
10	0.100239
9	0.300236
10	0.766891
11	0.708821
12	0.527875
13	0.014345
14	3.29597e-17
10	0.368305
11	0.304069
12	0.538745
13	0.523492
14	0.442433
11	0.205472
12	0.642038
10	0.16003
9	0.0337878
10	0.270905
12	0.0443068
14	0.0149788
12	0.360124
10	0.627657
11	0.0233703
14	1.80411e-16
15	0.0111493
10	0.010077
11	0.538393
12	0.323225
9	0.012139
11	0.415589
11	0.235781
12	0.605901
13	0.475032
14	0.430398
9	0.367223
10	0.469759
11	0.390498
12	0.289398
14	0.0311486
9	0.267321
10	0.769943
12	0.0189469
14	1.70003e-16
9	0.348928
10	0.982229
11	0.49994
12	0.396133
9	1.21431e-16
10	2.28983e-16
13	0.475779
14	0.654444
9	0.294377
10	0.466141
11	0.497729
12	0.273451
13	0.251506
9	0.278602
10	0.16073
11	0.0951798
12	2.94903e-17
13	0.00188738
9	0.0303502
10	0.562857
11	0.431934
12	0.809232
13	0.367293
10	0.61611
11	1.06832
13	0.0361008
9	0.424625
10	0.935124
11	1.10344
13	5.55112e-16
15	9.36751e-17
12	0.00428284
9	0.441016
10	0.890481
11	1.14383
12	3.747e-16
9	0.0041902
11	3.95517e-16
13	3.88578e-16
15	1.04083e-16
9	0.324961
10	0.581169
11	0.543653
12	0.388596
13	0.569134
14	0.0919477
11	6.93889e-17
12	1.249e-16
8	0.0012312
9	0.594301
10	1.06353
11	0.708917
12	7.49401e-16
14	0.0115946
10	3.88578e-16
11	3.747e-16
15	0.00311046
9	0.0604426
10	0.749596
11	1.36386
12	9.71445e-16
13	4.996e-16
14	4.71845e-16
15	0.0361579
7	0.0035377
11	5.68989e-16
12	4.71845e-16
13	1.33227e-15
17	0.162806
10	0.875129
11	0.171827
13	7.49401e-16
9	1.73472e-16
10	3.67761e-16
11	8.46545e-16
15	6.10623e-16
15	0.404806
10	0.470093
8	0.0999908
9	0.825317
10	1.3796
11	0.229072
12	7.77156e-16
14	1.01308e-15
15	5.55112e-16
8	0.00795183
10	6.52256e-16
13	1.11022e-15
14	8.74301e-16
15	7.91034e-16
16	0.00292908
11	0.730641
12	0.535329
13	0.18645
14	0.291495
10	0.139507
11	0.145312
12	0.428573
9	0.384413
10	0.314453
11	0.661387
12	0.794749
13	0.226695
14	0.162671
8	0.0553856
9	0.18891
10	0.317441
12	0.239788
9	0.234016
10	0.469111
11	0.187399
12	0.237169
10	0.226396
15	0.140808
10	0.362259
11	0.507391
12	0.608768
12	0.0832774
14	0.0612946
11	0.0674588
13	0.210924
14	0.0847602
8	0.0342724
9	0.235231
10	0.757351
11	0.990291
12	0.454424
13	5.68989e-16
9	0.585395
10	0.308967
15	0.0080344
8	0.0593136
9	0.433552
10	0.775493
11	0.878647
12	0.207123
13	6.17562e-16
9	0.272039
10	0.311264
11	0.280218
12	0.194527
14	6.17562e-16
14	0.134119
10	0.420404
11	1.06699
12	0.824844
13	3.53884e-16
14	4.09395e-16
10	2.08167e-17
12	1.38778e-16
14	3.40006e-16
10	1.01507
11	1.7218
12	0.791903
16	2.91434e-16
9	1.94289e-16
13	9.02056e-16
17	0.454953
9	0.68024
10	0.988264
11	5.68989e-16
12	0.0376532
13	1.38778e-15
14	2.22045e-16
15	1.33227e-15
16	2.08167e-16
10	0.00964664
13	1.14492e-16
15	3.53884e-16
16	4.16334e-17
17	0.410859
9	0.755948
10	0.987716
13	1.39021
14	1.22125e-15
15	0.063833
8	0.00729203
14	5.82867e-16
17	1.70003e-16
13	0.69812
14	1.39209
15	0.11985
16	1.04083e-16
17	0.00344312
17	0.069075
17	0.253623
8	0.0749712
9	0.101255
10	0.454881
12	0.245325
14	0.150227
15	3.46945e-17
16	0.0212955
14	0.563959
15	1.1124
16	0.729341
10	0.0810931
11	6.93889e-17
12	9.71445e-17
13	1.22125e-15
14	1.22125e-15
15	8.32667e-17
17	0.525355
17	0.719783
17	0.100322
17	0.25309
10	0.4083
13	0.322198
10	0.956683
11	0.58029
14	4.09395e-16
15	0.0224245
17	0.0713388
17	0.356735
17	0.564608
7	0.016119
9	1.2181
10	0.658065
11	8.60423e-16
12	7.77156e-16
14	2.77556e-16
15	9.02056e-16
7	0.0131993
12	1.80411e-15
13	8.88178e-16
14	7.77156e-16
17	1.249e-16
17	0.246786
13	0.323612
10	0.0719714
13	0.181429
14	0.111513
15	0.161753
17	0.51031
9	0.341349
10	0.128612
11	1.19918
12	0.491746
14	1.09712
15	6.93889e-17
16	0.028062
10	0.00803963
11	6.66134e-16
12	2.56739e-16
14	1.21431e-16
17	0.657371
17	0.750777
7	0.113174
7	0.0988594
9	0.478972
10	1.41227
12	0.995704
13	3.88578e-16
14	0.0252652
15	0.00374674
17	4.33681e-17
10	3.53884e-16
12	2.56739e-16
14	0.0018901
16	1.9082e-16
7	0.0470546
16	0.250079
8	0.0453594
9	0.567755
10	0.38994
13	7.21645e-16
14	0.0245776
15	0.00356859
8	0.093956
9	0.768217
10	0.723039
13	0.584028
14	0.174989
8	0.0161264
9	2.28983e-16
10	1.38778e-17
11	6.66134e-16
15	2.42861e-16
8	0.0925576
9	0.736182
10	1.21529
11	0.411048
13	0.0191755
16	0.00666316
17	0.0553462
9	0.636208
10	1.21153
11	0.545694
12	5.41234e-16
14	0.052096
15	1.11022e-16
16	3.46945e-16
9	2.42861e-16
13	8.74301e-16
16	4.57967e-16
17	3.29597e-17
12	0.0461954
13	0.704996
14	0.164918
15	0.3277
16	0.38261
10	0.56075
11	0.653288
12	0.475689
13	0.497633
14	0.254163
15	0.0139713
10	1.31839e-16
15	2.35922e-16
10	0.014933
11	0.926991
12	0.603864
13	0.591284
9	0.109396
10	2.22045e-16
13	2.08167e-16
15	0.0201363
9	0.617366
10	1.15325
11	1.39024
12	1.1241e-15
14	6.80012e-16
15	0.034871
16	4.78784e-16
9	2.08167e-17
10	6.10623e-16
11	5.68989e-16
13	2.63678e-16
10	0.30864
11	0.535071
12	0.034281
13	0.282794
9	0.406478
10	0.630365
11	1.17961e-16
11	0.59583
12	0.775857
13	0.831164
14	0.339006
15	0.0115533
10	4.51028e-16
11	3.33067e-16
12	3.46945e-16
10	0.495127
9	0.057389
10	0.907602
11	1.07425
12	0.360619
13	0.0108578
15	0.00443399
9	0.393306
11	0.122005
12	0.187299
13	0.0964388
14	0.0485142
9	0.382066
10	0.291297
11	0.36636
12	0.633985
10	0.202943
11	0.191687
12	0.239056
11	0.0850198
12	0.236082
13	0.0283806
12	0.0524814
11	0.0126296
11	0.292465
12	0.491972
12	0.452176
11	0.479583
12	0.0369168
17	0.481269
18	0.0092116
7	0.0470546
7	0.035377
8	0.61313
9	1.28845
10	0.409006
11	5.68989e-16
12	4.71845e-16
13	1.33227e-15
16	0.250079
9	0.445158
10	0.85696
11	1.15748
12	1.64644
13	0.0379713
14	0.024676
15	6.10623e-16
8	3.55618e-17
10	2.56739e-16
14	3.88578e-16
10	0.470093
8	0.0925576
9	0.736182
10	1.21529
11	0.0411048
16	0.0111053
8	0.119277
9	0.848215
10	1.39164
11	0.176911
13	1.11022e-15
14	8.74301e-16
15	7.91034e-16
16	0.00878724
9	3.33067e-16
11	2.35922e-16
12	5.96745e-16
14	5.96745e-16
15	2.56739e-16
16	3.46945e-17
10	0.108884
11	0.435662
12	0.54769
9	0.224016
11	0.216335
9	0.136516
10	0.188935
9	0.0981776
10	0.189149
12	0.954386
9	0.0702628
10	0.46578
12	0.533384
13	0.972637
14	0.0210095
12	0.368869
13	0.433892
9	0.024956
10	0.15383
11	0.0602082
12	0.342525
8	0.0164886
9	0.707078
10	0.983279
11	0.765784
12	0.0261841
14	1.63064e-16
8	8.50015e-17
12	5.55112e-16
13	2.01228e-16
15	2.42861e-16
8	0.0603322
9	0.313912
10	0.71704
11	1.03573
12	0.416501
13	2.70617e-16
15	1.04083e-16
10	1.80411e-16
11	6.66134e-16
14	2.01228e-16
8	0.0407458
9	0.427329
10	0.855132
11	1.03634
14	0.0868978
15	0.018644
9	1.42247e-16
10	2.42861e-16
11	1.31839e-16
13	1.17961e-16
15	0.00448382
9	0.244705
10	0.609156
11	0.969029
12	1.10792
13	0.683387
14	3.60822e-16
12	0.320469
13	0.148744
10	0.0213046
13	0.67689
8	0.0319974
9	0.614103
10	0.38064
11	6.66134e-16
12	8.18789e-16
13	7.63278e-16
14	2.08167e-16
15	0.0285354
8	0.0825656
9	0.658763
10	1.08344
11	0.401957
13	1.1241e-15
16	0.00512676
8	0.00180863
13	1.58463
14	0.93971
15	0.0313456
9	0.679413
10	1.03051
11	0.495126
13	2.08167e-16
15	0.0359099
9	0.0247034
10	0.861098
11	0.835882
12	9.02056e-16
16	8.1532e-17
9	0.494633
10	0.803633
11	1.099
12	0.0486783
14	4.64906e-16
15	0.0236958
12	5.55112e-17
14	5.68989e-16
9	0.0507782
10	0.614299
11	0.754173
12	1.05404
14	4.02456e-16
12	9.99201e-16
9	0.510891
10	0.891022
11	1.07981
12	9.02056e-16
13	6.52256e-16
15	0.0196567
11	0.00101455
14	3.95517e-16
15	1.249e-16
11	0.214063
12	0.154317
13	0.82342
14	0.29673
15	0.510196
10	0.36671
11	0.0188639
10	0.224099
11	1.29124
12	0.898635
13	6.80012e-16
14	3.46945e-16
15	0.0382913
9	0.384009
10	0.287394
11	1.4644
12	0.115319
13	3.747e-16
15	5.55112e-17
16	1.38778e-16
9	0.0162237
11	3.40006e-16
12	3.60822e-16
14	1.83881e-16
15	4.57967e-16
10	0.328365
11	0.499299
12	0.188848
9	0.357497
11	1.33342
12	0.498316
13	4.71845e-16
9	0.403017
10	0.83325
11	0.932742
16	0.0248324
11	4.85723e-16
12	7.35523e-16
14	7.49401e-16
16	1.45717e-16
9	0.571477
10	1.06956
11	0.874564
14	8.74301e-16
15	7.91034e-16
16	0.0375667
12	1.04083e-15
14	5.41234e-16
16	2.91434e-16
8	0.16482
9	0.0921656
11	1.2446
12	5.41234e-16
14	0.0341558
15	3.46945e-17
14	1.11022e-15
15	1.249e-16
16	0.00997277
8	0.222748
9	0.264446
10	1.35001
11	0.595371
12	4.16334e-16
13	4.16334e-16
16	0.0243836
9	2.70617e-16
10	4.16334e-17
11	7.91034e-16
12	1.13798e-15
14	0.572761
15	0.0327123
8	0.149851
9	0.710081
10	1.18253
11	0.534772
13	8.74301e-16
14	4.02456e-16
16	6.59195e-17
12	6.93889e-16
13	6.93889e-16
14	8.18789e-16
16	5.20417e-17
10	0.270567
11	0.6383
9	0.0922572
10	0.39651
11	1.11234
12	0.827133
13	9.71445e-16
14	8.74301e-16
15	0.0466833
16	2.56739e-16
15	1.17961e-16
16	0.00413711
8	0.279404
9	1.06735
10	1.11888
11	9.99201e-16
12	1.22125e-15
16	1.04083e-16
11	4.16334e-16
13	3.33067e-16
15	3.60822e-16
16	0.0113027
9	0.359338
10	0.131389
11	1.43219
12	0.323882
13	3.60822e-16
14	0.0147249
16	2.35922e-16
9	1.16369
10	1.38699
15	4.30211e-16
16	3.26128e-16
10	0.0160366
13	9.75782e-19
9	0.780677
10	0.943492
11	0.78052
12	9.71445e-16
14	3.33067e-16
15	4.02456e-16
16	0.035855
9	2.77556e-16
10	5.13478e-16
11	7.07767e-16
12	1.33227e-15
13	4.16334e-16
14	1.11022e-15
15	4.30211e-16
16	4.57967e-16
11	0.0025794
13	0.12658
14	0.0641394
9	1.10446
10	1.46022
11	1.3339
13	1.11022e-16
16	0.0317268
17	0.0252247
9	4.85723e-16
11	4.57967e-16
12	1.47105e-15
14	4.16334e-16
16	1.04083e-16
9	0.7724
10	1.40579
11	0.0629159
13	7.49401e-16
15	0.0264424
9	0.0202631
10	5.13478e-16
11	9.15934e-16
12	1.94289e-16
13	1.13798e-15
16	3.88578e-16
17	0.0937964
9	0.800426
10	1.32988
11	2.08167e-16
12	1.13798e-15
15	0.0270927
9	0.224016
11	0.216335
9	0.136516
10	0.188935
9	0.0981776
10	0.189149
12	0.954386
9	0.0702628
10	0.46578
12	0.533384
13	0.255957
14	0.0105048
12	0.368869
13	0.433892
9	0.024956
14	0.226653
10	0.15383
11	0.0602082
12	0.342525
8	0.0164886
9	0.707078
10	0.983279
11	0.80225
12	0.0261841
14	1.63064e-16
15	0.00927828
8	8.50015e-17
12	5.55112e-16
13	2.01228e-16
15	2.42861e-16
8	0.0603322
9	0.313912
10	0.71704
11	1.03573
12	1.13591
13	0.352995
14	0.0175282
15	1.04083e-16
10	1.80411e-16
11	6.66134e-16
14	2.01228e-16
8	0.0407458
9	0.427329
10	0.855132
11	1.03634
14	0.868978
15	0.559321
9	0.163152
10	2.42861e-16
11	1.31839e-16
13	1.17961e-16
15	0.00597843
9	0.244705
10	0.609156
11	0.969029
12	0.44317
13	6.80012e-16
14	3.60822e-16
8	0.0174862
9	1.8735e-16
11	5.55112e-16
14	1.94289e-16
15	5.20417e-17
9	0.139476
10	0.661731
11	0.167522
12	0.245864
13	0.090439
14	0.244491
9	0.187026
10	0.205282
11	0.209345
12	6.10623e-16
13	0.00888263
11	0.749441
12	0.580857
14	0.315373
15	0.258095
11	0.293567
12	0.00362315
17	0.128753
10	0.388561
11	0.0651642
12	0.721037
9	0.123059
11	0.13998
12	0.273935
13	0.375892
12	1.13029
13	1.49972
15	0.0513314
9	0.250043
10	0.45628
14	0.803071
9	0.0533842
10	0.398098
9	0.206788
10	0.0916918
12	0.14975
11	0.43893
12	0.569356
8	0.0025586
12	0.0743632
10	0.223876
12	0.545685
14	0.192628
10	0.159796
13	0.348623
11	0.595751
13	0.412796
14	0.387769
9	0.05252
10	0.207395
11	0.5137
12	0.72859
13	0.415661
9	0.388326
10	0.26295
11	0.462549
15	0.0173592
10	0.423912
11	0.564729
12	0.626425
13	0.217161
10	0.368305
11	0.081085
12	1.31839e-16
13	3.33067e-16
14	1.83881e-16
11	0.0692358
12	0.262653
10	0.16003
10	0.003639
12	0.360124
12	0.242101
14	0.03799
10	0.010077
11	0.538393
12	0.323225
13	0.0185462
11	0.235781
10	0.116248
11	0.918307
14	0.1758
11	0.389715
12	0.22922
9	0.367223
10	0.469759
11	0.390498
12	0.289398
14	0.0311486
9	0.183672
10	1.03601
11	1.12998
12	0.187388
14	0.0255231
9	1.66533e-16
11	2.77556e-16
9	0.294377
10	0.466141
11	0.497729
12	0.273451
13	0.251506
9	0.0303502
10	0.562857
11	0.431934
12	0.809232
13	1.37735
10	0.102685
11	1.38778e-16
8	0.462466
9	0.547244
10	1.44684
11	4.16334e-17
13	8.46545e-16
15	7.21645e-16
16	1.94289e-16
8	0.0125933
10	3.747e-16
13	7.77156e-16
14	4.02456e-16
13	0.0943142
8	0.0269286
9	0.083217
10	1.53788
11	1.54899
12	0.340915
13	4.16334e-16
15	1.38778e-17
16	7.11237e-17
10	1.14276
11	0.890974
12	0.176837
14	0.592153
15	0.335593
16	0.0201204
9	0.159122
10	0.016794
13	9.15934e-16
14	1.11022e-15
16	2.98372e-16
8	0.0136212
9	0.569494
10	0.870749
12	1.00396
15	0.0193474
16	2.94903e-17
10	0.300071
12	1.24714
14	1.08839
15	0.191624
10	0.0032396
11	2.77556e-17
12	1.73472e-17
8	0.162595
9	0.465187
10	1.31905
11	0.395834
12	4.44089e-16
14	5.82867e-16
15	7.91034e-16
16	1.80411e-16
9	0.0120525
10	7.21645e-16
11	4.16334e-16
12	9.71445e-16
9	1.13739
10	0.916123
11	0.402267
14	1.11022e-15
15	7.49401e-16
16	5.55112e-17
10	0.846628
11	0.0612693
9	0.85219
10	0.255318
11	1.21264
9	0.846881
10	0.209284
13	2.35922e-16
16	6.66134e-16
9	0.342915
10	0.942354
11	0.379163
12	0.556688
13	1.04083e-16
10	4.85723e-16
13	1.62028
14	0.929573
15	1.11022e-16
10	1.01507
11	1.20526
12	6.93889e-16
16	2.91434e-16
9	0.575956
10	1.12432
13	9.02056e-16
17	0.454953
9	0.68024
10	1.33416
11	5.68989e-16
12	4.57967e-16
13	1.38778e-15
14	2.22045e-16
15	1.33227e-15
16	2.08167e-16
13	1.14492e-16
15	3.53884e-16
16	4.16334e-17
17	0.195521
9	0.755948
10	0.987716
13	0.695105
14	1.22125e-15
16	0.028763
8	0.00729203
14	5.82867e-16
17	0.249365
17	0.0486342
17	0.617008
13	0.69812
14	1.16007
16	0.0215295
17	0.00573853
17	0.069075
17	0.253623
17	0.439646
13	0.611777
14	0.057069
9	0.361574
10	1.44176
11	0.512036
12	9.71445e-16
9	0.00537951
11	7.37257e-18
10	0.846628
11	0.612693
14	0.0787474
9	1.12073
10	0.563881
11	9.71445e-16
13	7.77156e-16
15	9.15934e-16
16	0.0240926
9	0.846881
10	1.2557
11	0.319357
13	0.027198
16	6.66134e-16
8	0.0199699
13	1.33227e-15
10	1.03241
11	1.44204
12	7.91034e-16
13	6.80012e-16
15	1.11022e-16
9	9.02056e-17
10	2.5327e-16
11	5.55112e-17
11	0.255403
12	0.591533
13	0.141831
9	0.575956
10	1.20463
11	0.553547
13	9.02056e-16
14	0.0492867
17	0.454953
10	0.1447
12	0.291059
13	0.429439
14	0.518246
15	0.926245
16	0.128797
17	0.0145573
10	4.78784e-16
13	2.77556e-16
14	1.38778e-15
16	6.66134e-16
17	0.0647
17	0.195521
8	0.218761
9	0.589186
10	0.723555
11	0.733669
14	5.82867e-16
17	1.70003e-16
11	1.06859e-15
15	2.08167e-16
17	0.00162114
17	0.617008
17	0.0172156
9	1.34771
10	1.4585
11	0.329299
12	9.15934e-16
13	1.02696e-15
15	1.33227e-15
16	0.0537477
17	4.94396e-17
8	0.0749712
9	0.101255
10	0.454881
12	0.245325
14	0.751134
15	0.560122
16	0.0152111
10	5.68989e-16
12	2.01228e-16
14	6.93889e-16
15	5.72459e-17
17	0.709229
17	0.742808
10	1.2164
11	1.28936
12	9.71445e-17
13	1.22125e-15
14	1.22125e-15
15	0.0461888
9	7.07767e-16
11	8.32667e-17
13	1.13798e-15
14	9.15934e-16
15	5.82867e-16
16	2.91434e-16
17	0.719783
10	0.956683
11	1.31884
14	4.09395e-16
15	0.00249161
8	1.63064e-16
11	2.08167e-16
13	0.547043
14	0.029145
15	0.0119581
17	3.81639e-17
17	0.0412782
17	0.564608
7	0.079196
8	0.0303688
9	0.924508
10	1.34395
12	1.80411e-15
13	8.88178e-16
14	7.77156e-16
17	0.0387845
8	1.73472e-17
9	1.94289e-16
10	1.66533e-16
11	3.33067e-16
12	4.16334e-16
15	6.93889e-16
17	1.17961e-16
17	0.246786
10	0.0719714
13	0.181429
14	0.111513
15	0.161753
8	0.0746754
9	0.690206
10	1.23343
14	4.02456e-16
15	0.00971344
17	9.36751e-17
9	1.09406
10	1.009
11	0.387829
8	0.0175687
9	3.46945e-16
11	4.16334e-16
12	9.71445e-16
13	7.77156e-16
10	0.996929
11	1.48285
12	0.963495
13	0.0288591
14	0.00370203
10	1.14096
11	1.17307
12	0.0482612
13	0.116782
14	0.783612
10	0.795315
11	0.782177
12	1.30424
13	1.15125
14	0.104423
15	0.0307774
9	0.886835
10	0.93327
11	0.704676
14	2.77556e-16
16	9.02056e-16
17	0.041389
9	2.81893e-17
12	1.11022e-16
13	1.41553e-15
15	9.71445e-16
16	6.52256e-16
17	0.454953
17	0.218359
17	0.0647
11	0.101999
12	0.235734
13	0.490462
14	1.03517
15	0.592852
16	6.66134e-16
17	0.0195521
9	0.00497578
10	2.60209e-17
13	2.08167e-16
14	3.88578e-16
15	6.93889e-17
16	2.98372e-16
17	0.249365
8	0.357231
9	0.499365
10	1.80444
11	0.608752
14	1.41553e-15
15	5.27356e-16
17	0.037137
9	0.00585027
10	1.04083e-16
11	1.38778e-15
14	4.16334e-16
16	4.44089e-16
17	5.55112e-17
8	0.446916
9	0.741629
10	0.383175
11	1.01386
12	0.866836
13	1.19349e-15
14	1.80411e-15
15	0.0731903
17	2.67147e-16
9	6.93889e-16
11	1.11022e-15
12	1.47105e-15
13	4.16334e-16
14	1.38778e-17
15	2.18575e-16
17	0.760137
9	1.18223
10	0.18238
11	1.33227e-15
14	1.41553e-15
15	0.0333152
17	2.08167e-17
8	0.00794401
9	1.31839e-16
10	1.31839e-16
13	1.04083e-16
14	0.00491112
15	1.12757e-16
16	3.46945e-18
17	0.719783
9	1.23542
10	1.81879
11	0.149145
13	7.77156e-16
14	4.16334e-16
16	4.57967e-16
10	1.94289e-16
11	5.13478e-16
13	5.13478e-16
14	4.57967e-16
15	4.85723e-16
16	2.15106e-16
17	1.66533e-16
17	0.0713388
12	0.222798
13	1.82657
14	0.14691
15	1.11022e-16
16	8.46545e-16
17	0.0118912
8	1.35308e-16
11	2.08167e-16
16	1.52115
17	0.131742
7	0.0048357
17	0.581768
10	0.399422
11	0.473884
12	0.173174
14	2.28983e-16
16	6.93889e-17
7	0.00160515
15	1.06859e-15
16	2.01228e-16
17	0.661958
9	1.34798
10	0.450392
12	1.02696e-15
13	1.80411e-15
14	1.38778e-16
15	1.23512e-15
16	0.0304527
8	0.00643037
9	3.1225e-17
11	7.77156e-16
17	0.464383
17	0.657371
17	0.750777
7	0.113174
8	0.263626
9	0.105015
10	0.222736
11	0.0994346
13	0.428059
14	0.308952
15	0.114539
7	0.114384
8	0.157885
9	0.0374508
10	0.689345
11	7.77156e-16
12	1.02696e-15
15	7.77156e-16
16	1.31839e-16
12	0.220159
13	0.267608
14	0.0075456
12	1.16774
13	0.668836
14	0.220303
15	0.0120209
9	0.692437
10	1.26059
11	0.561625
12	1.22125e-15
14	0.0272633
16	5.34295e-16
11	2.22045e-16
13	6.245e-16
14	2.15106e-16
17	0.0965282
9	0.709167
10	1.16984
11	1.59526
12	0.129531
17	0.0300191
10	5.13478e-16
14	7.35523e-16
15	2.77556e-16
16	3.747e-16
17	0.0021103
17	0.0960364
9	0.664414
10	1.28087
11	1.67893
12	0.311928
13	4.16334e-16
14	5.82867e-16
15	5.13478e-16
17	0.0824584
17	0.182374
8	0.011489
9	0.744818
10	1.29479
11	4.02456e-16
12	9.99201e-16
13	6.38378e-16
14	7.07767e-16
15	0.0483932
16	6.245e-17
17	0.00553462
12	5.41234e-16
14	3.60822e-16
15	1.11022e-16
16	3.46945e-16
17	0.162416
10	0.589117
11	0.755722
12	0.783947
13	2.08167e-16
14	0.0217905
15	0.00758441
13	0.902596
14	0.410564
10	0.56075
11	0.326644
12	1.73472e-16
10	0.431701
11	1.15837
12	0.877077
13	0.0327072
14	2.56739e-16
10	0.0134397
11	5.34295e-16
13	2.77556e-17
11	0.0008984
12	0.981085
13	0.310468
14	0.005175
9	0.617366
10	1.15325
11	0.360433
12	1.1241e-15
14	6.80012e-16
15	0.034871
