10	3.46945e-16
11	4.16334e-17
13	3.40006e-16
10	1.94289e-16
12	1.06859e-15
15	2.35922e-16
10	5.41234e-16
11	4.16334e-16
10	1.15023
11	0.204541
13	0.0663935
11	1.94289e-16
15	1.04083e-16
10	2.42861e-16
12	5.96745e-16
14	1.73472e-16
15	6.66134e-16
10	1.73472e-16
13	6.80012e-16
16	6.07153e-17
10	1.45717e-16
11	4.02456e-16
12	3.60822e-16
13	5.96745e-16
14	7.21645e-16
15	7.28584e-17
12	1.41553e-15
14	4.0766e-17
10	5.68989e-16
13	3.46945e-16
13	1.80411e-15
15	4.16334e-17
16	2.42861e-16
10	4.16334e-17
11	1.02696e-15
12	1.02696e-15
13	2.08167e-16
14	2.25514e-17
11	1.22125e-15
12	4.16334e-16
13	3.05311e-16
11	9.57567e-16
12	1.13798e-15
14	7.77156e-16
14	1.249e-16
12	1.33227e-15
14	4.85723e-16
10	1.01308e-15
12	1.13798e-15
13	3.747e-16
14	2.08167e-16
15	4.3715e-16
12	4.16334e-16
10	4.09395e-16
12	1.76942e-16
13	2.08167e-17
15	3.88578e-16
16	0.00113863
10	3.46945e-16
11	7.49401e-16
11	5.82867e-16
15	1.94289e-16
10	4.85723e-17
13	2.81025e-16
12	2.25514e-16
14	0.79755
16	0.0356949
13	2.60209e-16
15	2.15106e-16
12	7.77156e-16
14	4.02456e-16
15	1.07553e-16
10	0.947259
14	0.778449
12	5.68989e-16
13	6.93889e-17
16	0.00518321
10	1.94289e-16
11	3.747e-16
14	3.88578e-16
14	0.00129563
10	2.01228e-16
11	7.91034e-16
10	6.93889e-17
11	5.55112e-16
13	6.245e-17
11	1.45717e-16
12	2.08167e-16
13	1.17961e-16
10	2.498e-16
11	9.71445e-17
12	2.77556e-16
13	4.09395e-16
12	1.35308e-16
11	2.22045e-16
12	5.0307e-17
11	2.08167e-16
13	1.249e-16
10	3.88578e-16
15	7.21645e-16
16	1.25767e-17
8	0.000247073
11	2.02616e-15
14	4.71845e-16
15	1.33227e-15
14	3.46945e-16
9	4.85723e-17
14	1.2837e-16
14	8.04912e-16
13	5.96745e-16
14	1.04083e-16
12	2.25514e-16
12	9.57567e-16
13	1.17961e-16
16	3.33934e-17
10	6.66134e-16
12	2.08167e-16
13	4.85723e-16
10	8.18789e-16
13	1.38778e-16
10	2.35922e-16
11	1.33227e-15
12	9.71445e-16
13	1.38778e-15
9	0.000182467
10	4.02456e-16
11	4.16334e-16
12	4.16334e-16
10	5.13478e-16
11	1.94289e-16
9	0.532176
10	0.67305
11	1.02696e-15
13	4.16334e-16
16	0.0446784
12	0.94891
13	2.08167e-16
14	0.0225992
11	1.2931
12	4.16334e-16
13	3.05311e-16
11	0.0490259
12	1.13798e-15
14	7.77156e-16
14	1.249e-16
12	1.33227e-15
14	4.85723e-16
9	0.0452442
10	1.62799
11	1.28359
12	1.13798e-15
13	0.0354041
14	2.08167e-16
15	4.3715e-16
12	4.16334e-16
10	4.09395e-16
12	1.76942e-16
13	2.08167e-17
15	3.88578e-16
16	0.00227725
10	3.46945e-16
11	7.49401e-16
11	5.82867e-16
15	1.94289e-16
10	4.85723e-17
13	2.81025e-16
12	2.25514e-16
13	4.02456e-16
13	2.60209e-16
15	2.15106e-16
12	7.77156e-16
14	4.02456e-16
15	1.07553e-16
10	6.66134e-16
12	5.68989e-16
13	6.93889e-17
16	4.16334e-17
10	1.94289e-16
11	3.747e-16
14	3.88578e-16
14	1.51788e-17
10	2.01228e-16
11	7.91034e-16
10	6.93889e-17
11	5.55112e-16
13	6.245e-17
11	1.45717e-16
12	2.08167e-16
13	1.17961e-16
10	2.498e-16
11	9.71445e-17
12	2.77556e-16
13	4.09395e-16
12	0.431718
10	0.692556
11	0.190039
12	5.0307e-17
11	2.08167e-16
13	1.249e-16
10	3.88578e-16
15	7.21645e-16
16	1.25767e-17
8	0.000988293
11	2.02616e-15
14	4.71845e-16
15	1.33227e-15
14	3.46945e-16
9	4.85723e-17
14	1.2837e-16
14	8.04912e-16
13	5.96745e-16
14	1.04083e-16
12	2.25514e-16
12	9.57567e-16
13	1.17961e-16
16	3.33934e-17
10	6.66134e-16
12	2.08167e-16
13	4.85723e-16
10	8.18789e-16
13	1.38778e-16
10	2.35922e-16
11	1.33227e-15
12	9.71445e-16
13	1.38778e-15
9	0.000206267
10	4.02456e-16
11	4.16334e-16
13	0.767587
14	0.0411557
9	0.0207695
10	5.13478e-16
11	1.94289e-16
10	1.23512e-15
11	1.02696e-15
13	4.16334e-16
16	0.00446784
14	1.33227e-15
15	5.55112e-16
13	2.22045e-16
14	4.02456e-16
10	6.52256e-16
11	9.57567e-16
12	1.41553e-15
15	4.57967e-16
11	7.35523e-16
16	0.073541
10	1.2148
12	8.18789e-16
14	4.16334e-16
9	1.07553e-16
12	7.77156e-16
13	1.33227e-15
14	1.1241e-15
16	2.04697e-16
10	5.13478e-16
12	6.93889e-16
13	1.47105e-15
16	3.60822e-16
9	6.59195e-17
13	1.52656e-16
15	5.55112e-16
16	2.42861e-16
12	9.71445e-17
13	2.01228e-16
14	9.71445e-17
9	1.97758e-16
11	1.11022e-15
14	1.94289e-16
10	1.8735e-16
13	1.9082e-16
9	3.26128e-16
12	4.16334e-16
13	1.16573e-15
14	1.91513e-15
15	2.35922e-16
9	7.28584e-17
10	5.96745e-16
12	1.63758e-15
13	1.52656e-15
14	4.44089e-16
16	1.94289e-16
12	1.16573e-15
13	9.4369e-16
14	2.02616e-15
15	0.00403409
9	2.51535e-17
9	1.14492e-16
11	5.13478e-16
12	2.77556e-16
13	4.16334e-16
14	7.77156e-16
16	1.38778e-16
10	4.16334e-17
12	5.41234e-16
13	9.71445e-16
15	1.04083e-16
10	1.10256
11	0.582774
12	8.60423e-16
14	1.11022e-15
15	6.10623e-16
9	0.0141094
10	7.07767e-16
11	1.13798e-15
12	1.02696e-15
13	9.15934e-16
14	5.96745e-16
16	0.0102285
9	4.85723e-17
13	1.33227e-15
14	4.02456e-16
10	3.88578e-16
12	1.69309e-15
10	3.88578e-16
12	7.07767e-16
15	1.19696e-16
14	8.74301e-16
12	2.42861e-16
11	1.02696e-15
12	1.02696e-15
13	1.13798e-15
14	3.33067e-16
16	3.20924e-17
11	6.93889e-16
14	2.42861e-16
9	0.0009562
10	2.60209e-17
11	5.13478e-16
13	5.34295e-16
14	1.11022e-15
16	9.36751e-17
13	4.16334e-16
14	1.47105e-15
11	9.71445e-16
11	1.69309e-15
15	2.77556e-16
11	2.498e-16
12	4.16334e-16
13	1.08247e-15
14	9.71445e-16
15	2.498e-16
10	4.16334e-16
11	1.44329e-15
13	4.16334e-16
15	7.91034e-16
11	3.747e-16
12	1.8735e-16
14	4.02456e-16
10	4.30211e-16
11	1.22125e-15
12	7.77156e-16
13	8.32667e-17
14	2.77556e-17
9	0.329455
10	0.693849
11	0.349614
12	1.44329e-15
13	2.498e-16
15	3.747e-16
16	0.049395
10	4.02456e-16
11	7.21645e-16
13	5.82867e-16
14	4.16334e-16
10	2.56739e-16
11	3.60822e-16
12	1.2837e-16
12	3.05311e-16
13	1.02696e-15
14	1.11022e-15
13	1.44329e-15
14	8.04912e-16
15	1.22125e-15
16	2.77556e-16
10	2.91434e-16
9	1.30104e-18
11	6.93889e-16
14	1.13798e-15
16	4.09395e-16
16	1.00614e-16
10	2.77556e-16
11	4.16334e-16
12	7.49401e-16
14	4.16334e-16
12	7.49401e-16
14	1.33227e-15
15	3.747e-16
9	1.00614e-16
10	2.63678e-16
12	4.16334e-16
14	1.11022e-15
16	1.52171
17	0.0115778
10	1.16656
14	1.80411e-15
15	5.82867e-16
17	0.0397995
13	1.36002e-15
13	5.13478e-16
14	1.00614e-16
16	4.996e-16
11	0.0118969
12	2.28983e-16
13	2.08167e-16
14	3.19189e-16
16	6.245e-16
10	1.9082e-17
11	6.07153e-17
12	2.08167e-16
13	7.63278e-16
16	4.996e-16
11	2.498e-16
11	4.85723e-16
14	6.93889e-16
16	1.43115e-17
9	3.40006e-16
10	4.16334e-16
11	1.58207e-15
13	2.66454e-15
15	1.38778e-16
9	7.91034e-16
10	8.60423e-16
11	1.08247e-15
15	2.66454e-15
16	4.16334e-16
18	0.00075336
8	0.000167833
9	7.91034e-16
10	7.77156e-16
11	2.02616e-15
12	2.22045e-15
14	2.498e-15
15	2.66454e-15
16	3.747e-16
10	1.38778e-16
13	1.47105e-15
16	1.30451e-15
9	1.38778e-17
10	4.71845e-16
15	4.85723e-17
16	4.44089e-16
9	3.1225e-16
10	1.11022e-16
11	1.13798e-15
12	4.44089e-16
15	1.41553e-15
9	1.40777
10	0.295684
11	7.49401e-16
13	3.88578e-16
14	7.21645e-16
13	4.57967e-16
15	1.16573e-15
17	7.28584e-17
10	1.17961e-16
12	1.11022e-16
14	0.00478112
10	2.42861e-17
12	6.93889e-18
14	0.00286175
16	2.08167e-16
14	4.30211e-16
16	3.88578e-16
10	1.85962e-15
12	1.83187e-15
13	1.94289e-15
15	4.16334e-16
17	4.02456e-16
9	1.249e-16
10	4.16334e-16
12	1.55431e-15
8	1.21431e-17
9	4.85723e-16
10	8.32667e-17
13	7.91034e-16
15	2.47025e-15
16	7.49401e-16
17	3.88578e-16
10	1.80411e-16
11	5.68989e-16
15	1.55431e-15
16	1.11022e-15
17	2.08167e-16
11	2.08167e-15
16	1.73472e-16
15	3.40006e-16
16	1.21431e-16
10	4.78784e-16
12	7.07767e-16
11	3.88578e-16
8	5.20417e-17
9	1.04083e-16
10	2.91434e-16
8	0.51665
9	0.005818
10	0.638545
11	0.256337
10	0.0031809
8	0.00188968
16	6.93889e-16
14	1.38778e-16
15	9.19403e-17
16	1.00614e-16
15	5.74627e-18
9	1.73472e-17
11	3.33067e-16
12	3.40006e-16
15	2.35922e-16
10	1.73472e-17
12	1.8735e-16
13	7.35523e-16
13	4.09395e-16
10	1.45717e-16
12	8.84709e-17
11	1.30451e-15
12	5.55112e-16
13	1.94289e-16
14	2.01228e-16
15	1.11022e-15
11	6.93889e-17
12	1.17961e-16
13	1.80411e-16
14	1.04083e-16
14	0.656072
12	0.116401
13	0.056682
10	0.00479903
12	0.0192142
13	0.198052
14	0.350127
8	0.522919
10	0.486195
11	0.149057
9	4.51028e-16
10	2.63678e-16
11	3.46945e-16
13	1.8735e-16
16	3.747e-16
17	1.83881e-16
12	1.69309e-15
16	1.73472e-16
10	2.91434e-16
12	7.77156e-16
14	3.46945e-16
16	0.00685393
7	4.22839e-18
9	1.04083e-16
10	6.93889e-17
15	1.11022e-15
8	2.42861e-17
9	6.93889e-16
11	8.04912e-16
12	1.38778e-16
13	7.49401e-16
16	1.38778e-17
8	3.1225e-17
9	6.52256e-16
15	2.35922e-16
16	1.42247e-16
8	9.71445e-17
12	8.18789e-16
14	9.71445e-16
10	1.47105e-15
11	9.15934e-16
12	1.11022e-15
13	1.06859e-15
15	2.91434e-16
18	3.33067e-16
12	1.58207e-15
13	3.60822e-16
14	6.66134e-16
11	5.13478e-16
14	4.44089e-16
16	7.77156e-16
17	2.77556e-17
10	4.09395e-16
15	1.04083e-17
14	1.94289e-16
9	1.14492e-16
11	4.57967e-16
13	1.11022e-16
14	5.68989e-16
15	2.08167e-16
17	1.04083e-17
9	2.15106e-16
12	1.38778e-15
14	6.80012e-16
16	9.71445e-16
17	6.245e-16
10	9.02056e-17
13	1.11022e-15
14	1.1241e-15
16	8.23994e-18
11	4.16334e-16
12	7.49401e-16
14	1.11022e-15
10	2.91434e-16
11	4.16334e-16
8	0.00016758
9	5.34295e-16
9	3.95517e-16
10	6.93889e-16
15	5.55112e-17
16	9.71445e-16
17	4.85723e-17
14	2.60209e-16
15	4.02456e-16
16	1.249e-16
13	4.16334e-16
15	1.13798e-15
16	7.49401e-16
13	2.22045e-16
14	7.77156e-16
15	1.8735e-16
16	2.56739e-16
9	3.33067e-16
11	1.38778e-16
10	6.52256e-16
13	1.19349e-15
16	4.02456e-16
9	1.56125e-17
10	1.94289e-16
12	2.84495e-16
15	8.88178e-16
16	5.13478e-16
9	0.603697
10	0.619505
9	0.0263936
12	1.13798e-15
14	3.88578e-16
15	2.77556e-16
8	0.52103
9	1.01293
10	7.49401e-16
11	8.04912e-16
12	2.47025e-15
13	6.93889e-16
14	1.38778e-15
17	0.0043712
11	0.0102983
14	3.747e-16
15	6.93889e-17
14	2.02616e-15
17	9.36751e-17
8	2.77556e-16
9	1.35308e-16
8	9.36751e-17
9	5.0307e-17
13	6.59195e-17
15	0.00123609
8	3.67761e-16
14	4.16334e-16
10	0.448424
12	1.77636e-15
13	4.71845e-16
10	5.68989e-16
11	4.16334e-16
12	1.44329e-15
14	1.11022e-15
15	8.60423e-16
17	0.00916126
10	2.5327e-16
11	5.55112e-17
14	1.06859e-15
15	7.77156e-16
16	2.91434e-16
14	3.53884e-16
9	2.51535e-17
11	1.38778e-16
12	1.4988e-15
13	1.36002e-15
10	4.02456e-16
13	1.58207e-15
15	6.66134e-16
16	2.70617e-16
9	5.20417e-17
12	2.02616e-15
15	5.06539e-16
9	1.63064e-16
10	3.747e-16
12	8.32667e-17
14	6.80012e-16
15	8.04912e-16
16	1.02696e-15
18	4.33681e-17
11	8.74301e-16
12	1.11022e-15
14	5.41234e-16
15	3.747e-16
16	2.56739e-16
17	0.635725
9	0.13494
10	0.626555
11	2.498e-16
15	1.16573e-15
17	0.0132595
10	0.0104464
13	6.93889e-17
15	1.11022e-16
10	1.94289e-16
11	8.46545e-16
12	5.27356e-16
13	1.08247e-15
15	1.41553e-15
16	9.71445e-16
17	1.8735e-16
10	6.93889e-18
11	7.77156e-16
13	3.60822e-16
14	2.08167e-16
15	1.01308e-15
12	5.0307e-17
16	4.02456e-16
16	4.85723e-16
17	1.38778e-16
9	7.45931e-17
13	2.60209e-17
16	1.38778e-16
10	7.91034e-16
11	4.71845e-16
15	1.08247e-15
9	1.59595e-16
12	2.08167e-15
15	4.71845e-16
16	1.94289e-16
17	1.14492e-16
9	4.94396e-17
13	9.71445e-17
14	4.71845e-16
15	2.91434e-16
9	0.000933853
10	2.60209e-17
12	5.20417e-17
14	4.51028e-16
10	7.21645e-16
13	2.94209e-15
15	2.66454e-15
9	4.25007e-17
12	2.44249e-15
14	2.22045e-15
11	1.00614e-16
14	9.71445e-16
15	6.38378e-16
10	1.22125e-15
11	1.7486e-15
12	2.66454e-15
14	1.05471e-15
17	5.89806e-17
10	5.13478e-16
9	3.55618e-17
14	1.73472e-16
17	6.07153e-17
10	7.28584e-17
14	0.732343
15	4.16334e-16
16	0.0676364
17	0.0267557
8	0.00550824
9	2.01228e-16
10	1.11022e-15
11	5.55112e-16
13	4.16334e-16
14	8.74301e-16
15	1.04083e-16
10	0.740133
11	0.774086
12	0.212705
14	6.93889e-17
15	1.11022e-16
15	0.00468372
16	6.76542e-17
11	6.93889e-16
13	1.83187e-15
14	1.83187e-15
17	7.91034e-16
9	2.08167e-17
11	2.22045e-15
14	1.60982e-15
15	1.47105e-15
16	7.77156e-16
12	1.55431e-15
13	1.7486e-15
14	2.66454e-15
15	1.7486e-15
10	1.11022e-15
11	4.16334e-16
12	6.80012e-16
15	1.8735e-16
16	2.42861e-16
11	1.38778e-17
13	3.95517e-16
14	5.68989e-16
15	7.35523e-16
10	1.06859e-15
12	1.58207e-15
12	1.55431e-15
13	2.44249e-15
14	8.32667e-16
15	1.02696e-15
16	4.02456e-16
17	2.60209e-17
9	1.04083e-16
12	2.05391e-15
13	2.94209e-15
16	5.55112e-16
17	1.66533e-16
10	9.02056e-16
13	2.98372e-16
14	3.747e-16
15	1.19349e-15
10	9.71445e-16
11	4.16334e-16
12	2.22045e-15
13	8.04912e-16
14	7.45931e-17
15	4.71845e-16
16	7.49401e-16
17	1.73472e-16
13	1.36002e-15
14	5.41234e-16
15	6.93889e-16
13	4.51028e-16
15	2.04697e-16
16	1.35308e-16
11	1.13798e-15
12	6.52256e-16
10	4.996e-16
11	1.11022e-16
12	1.94289e-16
14	4.30211e-16
15	2.498e-16
10	5.55112e-17
11	1.08247e-15
15	2.42861e-17
16	4.85723e-16
14	8.04912e-16
13	1.02696e-15
14	1.38778e-16
16	2.98372e-16
9	1.38778e-16
10	1.47105e-15
12	5.82867e-16
13	1.36002e-15
14	1.13798e-15
15	5.41234e-16
9	1.04083e-16
15	2.66454e-15
9	3.40006e-16
11	1.55431e-15
12	1.83187e-15
13	6.66134e-16
15	7.21645e-16
17	2.60209e-16
11	1.13798e-15
12	1.38778e-15
15	1.11022e-16
