14	1.38778e-16
16	1.36002e-15
9	1.14492e-16
10	1.38778e-17
17	5.13478e-16
20	1.72667
22	3.7
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0620771
10	4.51028e-16
12	1.22125e-15
14	1.33227e-15
15	4.02456e-16
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	0.175457
11	6.66134e-16
12	9.02056e-16
17	0.00607603
4	0.246667
6	0.493333
8	0.246667
9	1.2837e-16
10	1.38778e-17
12	1.69309e-15
14	1.13798e-15
15	5.27356e-16
16	4.02456e-16
5	0.493333
7	0.986667
9	0.493333
10	0.0271847
11	1.42247e-16
12	1.45717e-16
16	3.747e-16
17	1.8735e-16
1	0.493333
3	0.246667
5	0.74
7	0.74
9	0.74
10	0.0727999
11	5.41234e-16
15	1.58207e-15
16	5.13478e-16
17	3.95517e-16
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.129349
9	0.0145377
12	7.21645e-16
15	1.23333
16	0.0653867
17	0.0162537
4	0.493333
6	0.493333
8	0.493333
9	0.0239475
10	3.40006e-16
11	3.46945e-16
13	7.77156e-16
15	3.67761e-16
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.74
7	0.493333
8	0.0596287
10	2.98372e-16
11	1.52656e-16
12	2.08167e-16
13	2.08167e-16
16	1.8735e-16
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.0244041
9	0.0424173
10	1.66533e-16
12	9.71445e-16
15	3.33067e-16
16	4.02456e-16
17	2.08167e-17
4	0.246667
6	0.493333
8	0.246667
9	0.157643
10	6.93889e-17
13	7.21645e-16
14	1.38778e-16
16	9.02056e-16
22	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.00684112
11	1.36002e-15
12	6.93889e-16
13	2.498e-16
14	1.52656e-15
15	1.38778e-16
18	5.72459e-17
10	8.23994e-18
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.246667
11	0.246667
12	5.82867e-16
13	5.27356e-16
14	1.80411e-15
15	1.01308e-15
16	0.0529749
17	6.76542e-17
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.246667
10	0.246667
13	3.60822e-16
15	8.32667e-17
17	0.032849
21	0.246667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.246667
8	0.171874
11	6.38378e-16
13	1.11022e-16
14	1.36002e-15
15	2.77556e-16
17	2.5327e-16
4	0.246667
6	0.74
8	0.246667
10	0.215208
12	1.11022e-15
14	1.02696e-15
15	1.91513e-15
16	1.38778e-15
17	6.80012e-16
18	0.0190448
6	0.246667
8	0.246667
9	0.0868829
10	4.02456e-16
13	4.16334e-16
14	1.19349e-15
15	4.16334e-16
16	7.49401e-16
20	2.22
22	2.71333
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.135203
12	9.71445e-16
13	8.04912e-16
15	1.44329e-15
17	2.08167e-16
5	0.493333
7	0.493333
9	0.246667
10	0.105223
13	9.02056e-16
16	8.74301e-16
18	0.0302306
8	0.493333
10	2.91434e-16
11	1.80411e-16
13	6.245e-16
14	7.49401e-16
16	0.493333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.094332
13	6.66134e-16
15	5.06539e-16
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.246667
8	0.129906
11	0.246667
13	0.246667
15	0.246667
16	0.10039
19	0.246667
21	2.96
23	0.74
1	0.246667
3	0.246667
5	0.74
7	0.246667
8	0.165669
10	5.13478e-16
11	1.1241e-15
14	1.33227e-15
2	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.164427
14	2.08167e-16
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.001285
9	6.59195e-17
17	1.21431e-16
3	0.246667
5	0.246667
7	0.74
8	0.059221
9	0.0957557
13	6.38378e-16
22	0.246667
0	0.986667
2	0.493333
4	0.246667
6	0.74
8	0.132333
9	6.07153e-18
10	2.84495e-16
12	0.493333
13	9.02056e-16
14	0.0412688
15	9.02056e-16
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.74
7	0.107549
13	2.28983e-16
14	0.000933534
0	0.74
2	0.246667
4	0.493333
6	1.23333
8	0.246667
9	0.18002
11	4.44089e-16
17	2.77556e-16
4	0.246667
6	0.74
8	0.246667
14	2.08167e-16
17	0.0141927
23	0.74
1	0.493333
3	0.246667
5	0.74
7	0.246667
8	0.0543409
9	0.125335
12	7.77156e-16
14	7.07767e-16
15	2.08167e-16
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.0383079
9	2.42861e-16
10	4.85723e-16
12	1.06859e-15
13	8.18789e-16
21	0.246667
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.246667
10	0.107748
12	5.55112e-17
13	2.08167e-16
14	0.0154845
16	0.00466206
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.0537266
11	1.13798e-15
12	3.33067e-16
13	4.71845e-16
15	3.33067e-16
16	1.47105e-15
17	0.0343113
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	1.23333
8	0.246667
10	7.63278e-16
12	1.80411e-15
14	7.49401e-16
5	0.493333
7	0.246667
9	0.246667
10	0.123589
12	4.02456e-16
16	0.0162703
0	0.246667
2	0.246667
4	0.493333
6	0.986667
8	0.116492
10	2.08167e-16
11	2.63678e-16
14	3.60822e-16
15	9.15934e-16
16	1.09288e-16
17	0.0032555
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.186572
10	6.80012e-16
11	3.33067e-16
12	9.71445e-16
16	6.93889e-16
17	4.30211e-16
6	0.493333
8	0.191809
9	4.3715e-16
13	8.18789e-16
15	2.08167e-16
21	3.7
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.246667
11	0.0867047
13	3.60822e-16
18	1.23333
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.0589682
10	6.93889e-16
13	1.4988e-15
14	1.94289e-16
17	5.82867e-16
5	0.986667
7	0.246667
9	0.246667
10	0.162355
15	1.44329e-15
16	1.94289e-16
5	0.246667
7	0.246667
9	0.20773
10	6.80012e-16
12	5.82867e-16
13	4.16334e-16
14	1.19349e-15
16	0.0134238
17	1.17961e-16
23	0.74
1	0.246667
3	0.246667
5	0.74
7	2.46667
8	0.122199
10	3.46945e-16
12	7.49401e-16
14	9.02056e-16
15	4.85723e-16
20	1.48
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0955768
11	4.71845e-16
12	4.16334e-16
13	1.80411e-15
14	1.41553e-15
16	1.11022e-16
6	0.493333
8	0.246667
9	0.140698
10	8.18789e-16
11	7.77156e-16
16	1.04083e-16
17	0.0129123
5	0.493333
7	0.493333
9	0.148573
10	5.41234e-16
11	4.16334e-16
14	4.16334e-16
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.155206
17	0.0452415
23	0.246667
