11	0.493333
12	0.0734882
13	7.07767e-16
18	2.22
20	5.42667
22	2.96
0	2.46667
2	1.48
4	1.48
6	1.23333
8	2.22
10	3.7
11	4.16334e-16
12	2.13718e-15
13	0.0459291
14	5.82867e-16
16	1.49186e-16
20	3.94667
22	3.20667
0	2.22
2	1.72667
4	1.72667
6	1.48
8	0.493333
9	0.215305
11	1.36002e-15
12	0.0128224
18	0.986667
20	5.42667
22	2.71333
0	2.71333
2	2.22
4	1.48
6	1.72667
8	0.493333
9	0.0481452
10	0.0053249
12	5.41234e-16
18	1.48
20	3.94667
22	3.94667
0	2.46667
2	1.72667
4	2.22
6	1.48
8	0.74
10	2.01228e-16
11	8.32667e-17
13	4.02456e-16
19	6.41333
21	4.19333
23	2.96
1	2.96
3	1.48
5	1.48
7	1.72667
9	0.194266
10	5.41234e-16
13	6.93889e-16
15	0.0148016
20	4.68667
22	2.46667
0	1.97333
2	1.72667
4	1.72667
6	1.23333
8	0.493333
9	0.0320147
10	4.57967e-16
14	2.84495e-16
19	4.19333
21	3.20667
23	0.74
1	0.986667
3	0.74
5	0.986667
7	0.74
8	0.21092
9	7.77156e-16
11	1.80411e-15
12	1.91513e-15
14	1.22125e-15
21	3.45333
23	2.22
1	1.72667
3	1.72667
5	1.48
7	1.97333
9	0.188662
10	1.06859e-15
18	4.93333
20	3.94667
22	3.45333
0	1.48
2	1.48
4	1.23333
6	0.986667
8	0.174512
10	5.82867e-16
0	0.74
2	1.23333
4	0.74
6	0.986667
8	0.493333
9	0.0889047
10	7.07767e-16
11	2.98372e-16
12	2.08167e-16
16	0.00243093
20	0.74
22	1.72667
0	1.72667
2	1.97333
4	0.74
6	1.23333
8	0.246667
9	0.0839734
10	0.0393065
11	9.71445e-16
12	1.7486e-15
20	1.23333
22	2.22
0	1.72667
2	1.48
4	1.23333
6	0.986667
8	0.246667
9	0.0496817
10	4.85723e-16
12	6.38378e-16
15	0.0225691
22	0.246667
0	1.97333
2	1.23333
4	1.72667
6	0.986667
8	0.246667
13	4.02456e-16
15	3.88578e-16
20	1.48
22	3.20667
0	1.97333
2	1.72667
4	1.48
6	1.23333
8	0.246667
9	0.0607148
10	1.36002e-15
11	2.77556e-17
12	1.08247e-15
13	4.71845e-16
15	0.0235585
20	3.20667
22	5.18
0	1.97333
2	2.22
4	1.97333
6	1.48
8	1.97333
10	2.71333
12	1.72667
13	5.68989e-16
14	3.83027e-15
15	7.91034e-16
19	1.23333
21	5.18
23	2.22
1	2.46667
3	2.22
5	1.48
7	1.48
8	0.00794228
12	3.60822e-16
13	5.82867e-16
14	6.93889e-16
20	5.18
22	3.45333
0	2.71333
2	2.22
4	1.97333
6	1.48
8	0.74
10	0.246667
11	0.204726
13	1.11022e-15
15	0.00348001
19	3.45333
21	4.68667
23	2.96
1	2.22
3	2.71333
5	1.48
7	1.48
9	0.246667
11	0.0547087
12	3.88578e-16
13	0.0142077
18	2.22
20	5.18
22	4.93333
0	3.20667
2	2.46667
4	1.48
6	1.72667
8	0.986667
11	0.493333
12	2.67147e-16
15	1.23333
17	3.45333
19	4.68667
21	2.46667
23	1.97333
1	1.48
3	1.23333
5	0.986667
7	1.48
8	0.0312841
10	0.246667
11	0.209983
13	2.28983e-16
14	0.00283576
17	1.72667
19	3.20667
21	3.94667
23	2.71333
1	1.48
3	1.48
5	0.986667
7	1.23333
8	0.0829923
10	1.02696e-15
12	1.11022e-15
21	2.46667
23	2.96
1	1.48
3	0.986667
5	1.23333
7	1.72667
9	4.19333
11	4.19333
13	2.22
14	0.121804
15	0.00743629
18	1.72667
20	1.97333
22	1.97333
0	1.97333
2	1.72667
4	1.23333
6	1.23333
8	0.493333
11	0.0218823
12	4.16334e-16
19	0.986667
21	3.20667
23	2.22
1	1.97333
3	1.72667
5	1.72667
7	0.986667
8	0.0469086
9	0.0697462
10	1.66533e-16
11	1.13798e-15
12	1.249e-16
13	7.49401e-16
14	0.00514966
18	2.22
20	4.19333
22	3.94667
0	0.74
2	0.986667
4	4.68667
6	3.45333
8	1.72667
9	0.0482171
11	1.72667
13	0.246667
14	0.131749
16	1.72667
18	4.19333
20	4.44
22	4.44
0	2.71333
2	2.71333
4	1.72667
6	1.72667
8	0.986667
10	2.22
11	0.136854
13	2.08167e-16
14	0.0204484
15	9.71445e-17
18	0.986667
20	4.68667
22	3.7
0	2.22
2	1.97333
4	1.72667
6	1.72667
8	0.74
9	0.0447294
10	5.41234e-16
12	0.0349288
18	1.48
20	1.97333
22	4.44
0	1.97333
2	2.46667
4	1.48
6	1.97333
8	0.74
9	0.0524038
12	5.41234e-16
20	2.46667
22	5.18
0	3.45333
2	2.22
4	1.97333
6	1.48
8	2.22
10	4.93333
11	4.02456e-16
13	2.08167e-16
14	3.95517e-16
15	0.0153949
19	2.46667
21	0.986667
23	1.97333
1	3.7
3	1.97333
5	1.72667
7	2.46667
10	0.246667
13	9.71445e-16
14	0.0527445
15	0.00920444
20	0.246667
22	3.7
0	2.46667
2	1.97333
4	1.48
6	1.48
8	0.74
9	0.0145449
10	6.76542e-17
11	7.49401e-16
15	2.08167e-17
18	1.72667
20	5.67333
22	2.71333
0	2.96
2	1.97333
4	1.72667
6	1.72667
8	2.22
10	0.74
11	0.0500643
12	0.147857
15	1.72667
17	2.22
19	0.986667
21	3.45333
23	3.45333
1	4.44
3	1.97333
5	1.97333
7	2.22
9	0.246667
11	0.162316
15	0.00365263
18	0.493333
20	5.42667
22	2.96
0	2.22
2	2.71333
4	1.48
6	1.97333
8	0.74
9	0.210699
11	0.493333
12	0.158621
13	0.0327587
14	1.02696e-15
15	7.77156e-16
18	3.20667
20	5.42667
22	2.46667
0	1.97333
2	1.72667
4	1.72667
6	1.48
8	0.74
9	0.157157
14	5.55112e-16
15	6.17562e-16
20	2.22
22	3.45333
0	1.97333
2	1.72667
4	1.23333
6	0.74
8	2.96
10	3.45333
11	0.217767
19	2.46667
21	3.45333
23	1.23333
1	1.97333
3	1.97333
5	1.72667
7	2.22
9	0.493333
10	0.0872094
12	0.74
14	0.187683
15	1.70003e-16
17	2.46667
19	3.7
21	4.19333
23	1.72667
1	1.23333
3	0.74
5	0.986667
7	0.74
8	0.152661
18	2.96
20	3.20667
22	2.71333
0	2.46667
2	1.48
4	1.23333
6	0.986667
8	0.74
9	0.182649
11	5.20417e-17
14	2.35922e-16
18	3.7
20	4.19333
22	2.96
0	2.46667
2	2.46667
4	1.97333
6	1.48
8	1.23333
9	0.0810168
11	0.493333
13	0.74
16	2.46667
18	4.19333
20	4.93333
22	2.22
0	3.20667
2	2.46667
4	1.48
6	1.72667
8	1.23333
9	0.0806911
11	0.0329955
14	1.04083e-16
15	1.97758e-16
18	0.246667
20	2.46667
22	3.20667
0	1.97333
2	1.48
4	1.48
6	1.48
8	0.74
9	0.0445908
11	0.0143411
13	1.13798e-15
14	9.02056e-16
20	2.71333
22	2.46667
0	2.22
2	1.48
4	1.23333
6	1.48
8	2.46667
10	2.96
12	1.97333
14	5.18
15	0.198481
18	0.74
20	2.96
22	2.22
0	1.72667
2	1.23333
4	0.986667
6	1.23333
8	0.493333
9	0.114579
10	4.02456e-16
11	2.22045e-16
14	7.07767e-16
19	0.246667
21	3.45333
23	1.97333
1	1.97333
3	1.23333
5	1.23333
7	0.986667
9	1.48
10	0.177161
12	1.2837e-16
13	5.27356e-16
18	1.23333
20	3.20667
22	3.20667
0	1.97333
2	1.23333
4	1.48
6	0.986667
8	0.493333
9	0.185781
11	2.5327e-16
14	1.38778e-16
19	0.986667
21	2.96
23	1.97333
1	2.46667
3	1.72667
5	1.72667
7	1.48
8	0.0203242
20	3.94667
22	2.96
0	2.22
2	1.97333
4	1.72667
6	1.23333
8	0.74
9	0.0442357
13	4.02456e-16
14	0.012694
19	3.45333
21	3.94667
23	2.46667
1	1.97333
3	1.48
5	1.23333
7	1.72667
9	0.0779477
10	8.04912e-16
11	9.71445e-16
12	1.44329e-15
14	2.42861e-16
15	0.00778656
21	3.7
23	3.20667
1	2.71333
3	1.72667
5	1.48
7	2.22
9	3.20667
11	1.72667
14	0.0254152
15	0.00828119
18	0.246667
20	4.93333
22	2.96
0	2.71333
2	1.97333
4	1.48
6	1.97333
8	0.986667
9	0.0533423
10	6.245e-17
13	1.33227e-15
14	0.00769269
17	0.246667
19	2.96
21	1.97333
23	1.23333
1	1.48
3	0.493333
5	0.74
7	0.246667
9	1.48
10	0.15146
11	1.249e-16
17	1.72667
19	1.72667
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	0.74
9	1.23333
11	1.48
12	0.0502859
14	6.80012e-16
15	0.0405303
19	1.23333
21	1.48
23	1.23333
1	1.23333
3	0.986667
5	0.493333
7	1.72667
10	0.74
11	0.149528
13	1.44329e-15
15	0.028942
20	1.72667
22	3.45333
0	1.48
2	1.23333
4	1.48
6	1.72667
8	0.74
9	0.0852788
10	9.71445e-16
11	0.00821741
12	1.94289e-16
14	2.01228e-16
15	5.55112e-17
19	1.72667
21	2.71333
23	2.71333
1	2.46667
3	1.72667
5	1.97333
7	1.23333
8	0.0791537
9	4.16334e-17
13	1.38778e-16
14	9.29812e-16
20	0.986667
22	3.45333
0	2.22
2	1.72667
4	1.72667
6	1.72667
8	0.246667
9	0.0537064
10	2.498e-16
11	1.38778e-16
12	1.58207e-15
14	0.0530822
20	1.48
22	1.97333
0	1.97333
2	1.48
4	1.48
6	1.72667
8	0.74
9	0.0298861
10	5.41234e-16
11	2.08167e-16
12	5.13478e-16
13	6.80012e-16
18	1.48
21	2.96
23	1.97333
1	1.97333
3	1.72667
5	1.48
7	1.23333
10	0.246667
11	0.107482
12	5.41234e-16
13	6.52256e-16
14	3.19189e-16
19	1.48
21	1.72667
23	1.97333
1	1.23333
3	0.74
5	0.986667
7	0.74
8	0.182117
12	1.97333
14	6.93889e-17
15	0.0106655
17	0.246667
19	3.20667
21	3.20667
23	1.72667
1	1.97333
3	1.48
5	0.986667
7	1.23333
9	2.22
11	0.493333
12	9.71445e-16
13	4.57967e-16
18	1.48
20	3.20667
22	3.94667
0	1.48
2	1.23333
4	0.986667
6	0.74
8	0.74
9	0.167869
10	2.2482e-15
11	1.13798e-15
14	4.16334e-16
1	1.23333
3	0.493333
5	0.246667
7	0.74
8	0.126225
10	2.44249e-15
11	2.77556e-15
13	1.13798e-15
1	0.493333
3	0.74
5	0.493333
7	1.23333
9	2.71333
11	2.46667
13	0.493333
14	0.148522
18	2.96
20	2.46667
22	2.71333
0	1.23333
2	0.986667
4	0.493333
6	0.74
8	0.246667
9	0.0483891
12	7.49401e-16
13	0.0156341
21	2.46667
23	1.97333
1	1.72667
3	1.48
5	1.23333
7	0.986667
9	0.493333
10	0.0724962
11	5.68989e-16
15	1.72667
17	1.97333
19	2.46667
21	2.46667
23	2.22
1	1.48
3	1.23333
5	0.986667
7	0.986667
9	0.246667
10	0.079359
11	0.0331887
12	6.66134e-16
14	1.80411e-16
19	4.19333
21	2.71333
23	1.97333
1	1.48
3	1.97333
5	1.23333
7	1.72667
9	0.0971904
12	1.13798e-15
19	1.48
21	2.22
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	2.46667
8	0.0371991
9	4.16334e-16
10	1.44329e-15
12	4.09395e-16
14	8.60423e-16
19	2.46667
21	5.18
23	0.986667
1	1.97333
3	1.23333
5	1.23333
7	1.97333
8	0.041573
9	8.18789e-16
10	3.60822e-16
13	5.96745e-16
14	3.33067e-16
21	0.986667
23	2.46667
1	1.72667
3	1.48
5	1.48
7	2.22
9	4.68667
11	1.23333
12	1.38778e-15
15	0.0446468
19	0.493333
21	3.20667
23	2.96
1	0.986667
3	0.986667
5	0.74
7	1.72667
10	1.94289e-16
13	2.22045e-15
14	1.47105e-15
15	6.93889e-16
8	1.48
9	4.71845e-16
10	3.16414e-15
11	4.996e-16
12	2.77556e-15
13	6.93889e-16
14	8.04912e-16
16	0.0268361
7	0.00512879
9	3.95517e-16
10	5.55112e-16
11	2.77556e-15
12	2.77556e-15
14	8.32667e-16
23	0.986667
1	1.72667
3	1.23333
5	1.23333
7	1.97333
8	0.0292855
11	1.23333
12	0.055782
13	3.33067e-16
19	0.986667
21	3.94667
23	1.97333
1	1.48
3	1.72667
5	1.23333
7	1.97333
9	0.74
11	1.72667
12	1.4988e-15
13	0.0667315
14	2.28983e-16
19	3.45333
21	0.986667
23	1.48
1	1.48
3	1.72667
5	2.22
7	2.71333
8	0.125195
9	1.36002e-15
10	4.44089e-16
20	0.74
22	4.19333
10	0.0867912
17	1.72667
19	2.46667
21	1.23333
23	2.22
1	1.72667
3	1.72667
5	1.72667
7	1.72667
9	1.72667
11	1.48
13	3.7
15	1.97333
17	1.48
19	2.46667
21	2.71333
23	2.22
1	1.97333
3	1.72667
5	1.72667
7	1.72667
9	1.72667
11	2.71333
13	0.74
15	0.986667
17	1.72667
19	1.97333
21	2.96
23	2.22
1	2.22
3	2.71333
5	2.22
7	2.46667
9	1.97333
11	1.48
13	0.246667
15	0.246667
17	1.48
19	3.20667
21	2.71333
23	1.72667
1	1.48
3	1.48
5	1.48
7	3.20667
8	0.0495872
11	2.22045e-16
12	7.21645e-16
19	1.48
21	4.44
23	1.97333
1	2.46667
3	2.22
5	1.97333
7	1.97333
9	0.986667
10	0.0438007
16	1.48
18	2.71333
20	3.20667
22	2.46667
0	2.46667
2	2.46667
4	2.71333
6	2.22
8	4.19333
10	0.986667
12	1.97333
13	0.118089
14	1.56125e-17
16	0.246667
18	2.71333
20	4.68667
22	1.97333
0	2.22
2	2.22
4	1.97333
6	2.22
8	3.20667
9	0.12221
10	2.63678e-16
12	1.19349e-15
13	1.36002e-15
14	4.51028e-16
20	0.493333
22	2.96
0	3.20667
2	1.72667
4	1.72667
6	1.72667
8	1.72667
10	0.246667
11	0.0484296
12	1.04083e-16
13	0.00765338
16	1.48
18	3.7
20	3.7
22	3.20667
0	2.46667
2	2.22
4	1.97333
6	1.48
8	1.48
10	1.23333
12	0.493333
13	0.149974
15	0.493333
17	0.986667
19	1.97333
21	3.20667
23	6.90667
1	3.7
3	4.19333
5	3.20667
7	3.7
9	1.72667
10	0.179912
15	4.57967e-16
22	0.986667
0	2.22
2	2.71333
4	3.94667
6	3.7
8	2.96
9	0.202206
10	8.32667e-17
11	8.04912e-16
13	6.66134e-16
21	4.44
23	2.71333
1	2.71333
3	3.20667
5	2.46667
7	2.71333
9	0.74
10	0.199732
13	1.23333
15	1.48
17	2.46667
19	3.7
21	3.7
23	2.96
1	3.7
3	3.20667
5	2.96
7	3.94667
9	2.96
11	5.67333
13	1.48
15	0.0383462
17	0.246667
19	4.93333
21	3.94667
23	3.20667
1	1.97333
3	1.97333
5	0.986667
7	1.97333
9	0.986667
11	0.986667
13	0.246667
16	3.45333
18	3.94667
20	1.48
22	1.72667
0	2.22
2	1.97333
4	1.97333
6	1.97333
8	2.22
10	1.72667
12	1.72667
14	0.493333
16	2.22
18	2.46667
20	1.97333
22	1.72667
0	3.45333
2	2.71333
4	2.46667
6	1.97333
8	2.22
10	1.23333
11	2.42861e-16
17	1.72667
19	2.22
21	2.96
23	2.96
1	3.45333
3	2.46667
5	3.94667
7	3.94667
9	3.20667
11	0.74
13	9.99201e-16
14	5.55112e-17
18	4.68667
20	3.94667
22	4.44
0	5.67333
2	4.68667
4	4.68667
6	4.93333
8	7.4
10	1.72667
12	0.986667
15	0.176718
18	1.48
20	1.97333
22	1.72667
0	1.72667
2	1.72667
4	1.72667
6	1.72667
8	1.72667
9	0.198632
11	5.27356e-16
13	7.77156e-16
14	5.55112e-16
0	0.74
2	1.72667
4	1.72667
6	1.97333
8	2.22
10	2.22
13	0.0787887
19	2.22
21	6.90667
23	3.20667
1	3.20667
3	3.45333
5	2.46667
7	2.71333
9	2.96
11	1.72667
13	2.22
15	1.72667
17	2.71333
19	3.7
21	4.19333
23	5.18
1	2.46667
3	1.72667
5	1.23333
7	1.23333
9	1.23333
12	0.493333
13	0.0197314
15	0.246667
17	6.41333
19	4.19333
21	2.71333
23	4.19333
1	4.68667
3	4.19333
5	2.71333
7	2.46667
9	3.20667
11	1.97333
13	1.48
15	2.96
17	2.71333
19	5.18
21	6.66
23	3.20667
1	1.72667
3	1.72667
5	1.23333
7	1.72667
9	1.72667
11	0.74
12	0.119602
14	0.493333
16	2.46667
18	4.68667
20	3.20667
22	5.67333
0	5.42667
2	3.94667
4	3.20667
6	2.46667
8	1.97333
10	1.72667
12	1.23333
14	1.48
16	1.97333
18	4.93333
20	4.68667
22	4.68667
0	3.94667
2	2.46667
4	2.71333
6	2.46667
8	2.71333
10	2.22
12	0.493333
14	1.48
16	1.97333
18	6.90667
20	7.4
22	3.94667
0	6.16667
2	3.45333
4	2.22
6	1.97333
8	2.22
10	2.71333
12	4.93333
13	0.0383855
14	7.21645e-16
15	2.42861e-17
18	0.493333
20	1.97333
22	1.97333
0	2.22
2	2.22
4	1.48
6	2.22
8	2.46667
10	2.22
12	0.493333
14	0.74
16	1.72667
18	1.72667
20	1.72667
22	1.97333
0	2.22
2	2.46667
4	2.46667
6	2.46667
8	2.46667
10	1.97333
12	0.493333
13	0.212659
15	1.04083e-16
19	0.74
21	1.23333
23	1.23333
1	1.23333
3	1.23333
5	1.48
7	1.23333
9	0.986667
10	0.181289
11	1.44329e-15
12	7.49401e-16
13	7.49401e-16
15	0.0331771
3	0.74
5	1.23333
7	1.48
9	0.74
10	0.150325
11	1.4988e-15
15	0.0426637
20	0.986667
22	4.68667
0	2.46667
2	2.46667
4	2.46667
6	3.7
8	3.7
10	2.96
17	2.22
19	5.18
21	4.44
23	2.71333
1	2.22
3	2.22
5	2.22
7	2.96
9	2.46667
10	0.0622784
11	2.08167e-17
12	0.0106184
13	4.51028e-16
15	1.38778e-16
20	0.246667
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	1.23333
8	1.48
10	0.246667
12	0.246667
13	0.199899
14	4.57967e-16
15	5.68989e-16
18	0.74
20	3.20667
22	2.71333
0	1.97333
2	2.22
4	1.97333
6	1.72667
8	5.18
10	3.20667
12	2.71333
14	3.20667
16	3.45333
18	2.71333
20	2.22
22	2.22
0	1.72667
2	2.22
4	1.72667
6	1.48
8	1.48
9	0.118736
13	4.16334e-16
14	6.10623e-16
15	1.11022e-15
16	0.0201129
2	0.493333
4	1.97333
6	1.72667
8	1.72667
9	0.088678
12	2.94209e-15
13	2.66454e-15
17	1.23333
0	0.74
2	2.71333
4	1.48
6	1.72667
8	2.71333
10	0.74
11	0.188667
12	7.77156e-16
13	4.85723e-16
14	1.44329e-15
23	1.48
1	2.22
3	1.97333
5	1.97333
7	1.97333
9	1.48
10	0.0769469
12	7.21645e-16
15	1.58207e-15
16	0.0295648
21	3.45333
23	2.71333
1	2.71333
3	1.97333
5	1.48
7	1.72667
9	1.72667
11	0.246667
12	0.044996
13	1.41553e-15
15	1.13798e-15
16	0.0204131
21	1.48
23	2.46667
1	2.22
3	2.22
5	1.97333
7	2.71333
9	1.48
11	2.96
12	0.12435
13	0.0595861
15	0.0159466
17	1.72667
19	4.19333
21	4.68667
23	3.20667
1	1.97333
3	2.46667
5	1.72667
7	2.46667
9	1.48
10	0.0489878
11	1.58207e-15
13	0.00962022
18	0.493333
20	5.67333
22	2.71333
0	1.97333
2	1.72667
4	1.48
6	1.72667
8	1.72667
10	1.23333
13	2.46667
15	0.493333
17	0.74
19	3.20667
21	3.20667
23	2.46667
1	1.97333
3	1.23333
5	1.97333
7	2.46667
9	2.46667
11	2.46667
13	0.986667
15	0.0622741
18	3.45333
20	4.19333
22	2.96
0	2.22
2	2.22
4	1.48
6	1.23333
8	1.48
10	1.97333
12	0.493333
13	0.158231
16	1.97333
18	5.18
20	3.20667
22	2.71333
0	5.18
2	1.97333
4	1.72667
6	1.97333
8	1.97333
10	0.986667
12	0.74
15	0.493333
17	3.20667
19	2.96
21	2.96
23	1.97333
1	2.46667
3	1.48
5	1.48
7	1.97333
9	1.48
11	0.246667
12	0.183405
13	0.0109154
16	0.493333
18	1.72667
20	2.71333
22	1.97333
0	1.72667
2	2.22
4	1.72667
6	1.72667
8	2.46667
10	0.986667
11	0.200408
12	2.77556e-16
14	2.66454e-15
16	0.037887
1	0.74
3	1.48
5	1.48
7	1.72667
9	0.74
10	0.0330589
12	1.08247e-15
13	1.11022e-15
15	9.15934e-16
16	0.0154431
22	3.20667
0	2.22
2	2.22
4	1.97333
6	1.97333
8	2.22
10	0.493333
11	0.140242
12	1.7486e-15
13	1.55431e-15
15	0.0207853
23	0.74
1	1.97333
3	1.23333
5	1.23333
7	1.23333
9	0.74
10	0.0618529
11	7.21645e-16
12	1.55431e-15
13	3.88578e-16
15	1.41553e-15
16	0.0399532
23	1.23333
1	1.72667
3	1.48
5	1.72667
7	1.72667
9	0.74
10	0.12682
11	1.41553e-15
12	2.77556e-15
14	4.02456e-16
22	1.23333
0	3.20667
2	2.22
4	1.23333
6	1.48
8	1.97333
9	0.0912209
10	1.36002e-15
11	1.38778e-15
20	3.7
22	3.20667
0	2.46667
2	3.20667
4	1.97333
6	1.48
8	1.97333
10	0.74
12	2.02616e-15
13	0.0611658
15	0.0225503
21	0.246667
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	1.97333
9	1.48
10	0.115373
13	2.88658e-15
2	0.74
4	1.48
6	1.23333
8	2.22
9	0.0777018
10	1.13798e-15
11	1.30451e-15
12	1.38778e-16
14	7.77156e-16
0	1.97333
2	1.72667
4	1.97333
6	1.72667
8	1.48
10	0.493333
11	0.0846796
14	0.74
15	0.0688297
20	0.493333
22	3.94667
0	3.20667
2	2.96
4	2.46667
6	1.23333
8	1.72667
9	0.0563478
10	1.13798e-15
11	1.9984e-15
12	2.66454e-15
15	1.19349e-15
21	1.48
23	3.94667
1	3.20667
3	3.45333
5	3.20667
7	2.71333
9	0.493333
10	0.210831
11	1.94289e-15
12	1.91513e-15
13	5.27356e-16
16	5.41234e-16
19	1.23333
22	4.19333
0	2.22
2	1.48
4	1.48
6	1.48
10	1.72667
11	4.16334e-16
16	2.08167e-16
1	1.23333
3	1.48
5	1.48
7	1.72667
9	0.74
10	0.178964
11	1.08247e-15
12	4.996e-16
15	2.22045e-15
16	2.08167e-16
23	4.44
1	2.46667
3	2.22
5	1.23333
7	1.72667
9	1.23333
11	2.22
13	8.46545e-16
15	2.42861e-16
19	0.74
21	2.22
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	1.48
9	1.97333
11	0.141876
13	3.88578e-16
18	0.74
20	2.22
22	2.46667
0	3.20667
2	3.20667
4	3.45333
6	3.45333
8	2.96
10	1.48
12	0.246667
14	0.246667
16	0.74
18	1.97333
20	1.97333
22	1.97333
0	1.72667
2	1.23333
4	1.23333
6	1.48
8	0.986667
10	1.23333
12	0.493333
16	1.23333
18	1.23333
20	2.46667
22	5.92
0	1.97333
2	1.97333
4	1.97333
6	1.72667
8	2.71333
10	1.23333
12	1.72667
13	0.0282537
15	0.74
17	2.22
19	3.45333
21	3.45333
23	2.46667
1	1.97333
3	2.46667
5	1.23333
7	1.48
9	1.23333
10	0.191722
17	3.7
19	3.45333
21	2.71333
23	2.46667
1	1.23333
3	0.986667
5	1.23333
7	1.97333
9	2.22
10	0.05625
13	7.77156e-16
14	2.91434e-16
19	2.71333
21	3.20667
23	2.46667
1	1.48
3	1.48
5	1.72667
7	1.72667
9	4.44
10	0.078955
11	3.88578e-16
12	2.05391e-15
13	2.88658e-15
16	0.0708629
1	0.74
3	1.48
5	2.46667
7	2.96
9	2.46667
11	1.97333
12	0.148423
19	1.48
21	2.71333
23	2.46667
1	1.48
3	1.72667
5	1.48
7	1.72667
9	1.23333
11	0.16746
12	1.44329e-15
19	2.46667
21	3.7
23	3.20667
1	1.72667
3	0.986667
5	1.23333
7	1.23333
9	0.74
11	0.493333
14	0.246667
15	1.80411e-16
18	1.72667
20	4.68667
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.48
8	0.986667
10	2.22
11	2.77556e-17
13	0.05413
17	0.74
19	4.68667
21	4.19333
23	3.94667
1	1.97333
3	1.72667
5	0.986667
7	2.22
9	2.22
11	1.23333
13	2.22
14	5.55112e-16
17	0.986667
19	2.46667
21	2.46667
23	1.72667
1	1.72667
3	1.72667
5	1.97333
7	2.46667
9	1.23333
10	0.0929004
12	8.32667e-16
14	1.27676e-15
