9	1.10278
10	1.93683
11	2.632
12	3.20609
13	3.32756
14	3.21801
15	2.22635
16	0.06321
10	1.03281
11	0.778486
12	1.66911
13	2.93346
14	0.322509
15	6.93889e-16
16	2.63678e-16
17	0.0142398
8	0.131832
9	0.922715
10	1.83676
11	2.56827
12	0.491038
13	9.71445e-16
15	1.11022e-15
16	4.30211e-16
17	0.01484
11	0.647117
12	0.199412
11	0.546771
12	0.444789
13	0.864273
14	0.915334
15	1.28562
16	2.02668
17	0.499896
9	0.332425
10	1.67512
11	2.52267
12	2.88409
13	3.10503
14	2.90759
15	2.64783
16	2.09382
17	0.793832
8	0.353753
9	1.09569
10	2.00742
11	2.51389
12	2.85134
13	3.10127
14	3.02423
15	0.339335
17	0.0131289
8	0.394105
9	0.998907
10	1.75759
11	2.77
12	1.31201
13	4.16334e-16
14	2.02616e-15
15	0.0620348
8	0.320383
9	1.02083
10	1.84675
11	2.31564
12	2.23352
13	2.54583
14	0.911151
8	0.218085
9	1.24887
10	2.19859
11	2.91419
13	8.88178e-16
14	8.60423e-16
17	0.0348301
9	0.0349824
12	1.14326
13	0.799792
14	1.20486
15	1.19718
18	4.68667
8	0.27574
9	0.25833
10	0.358516
11	0.477188
13	0.198986
14	1.88996
15	1.22847
16	1.36338
17	0.299415
10	0.131976
15	7.4
16	7.4
17	2.71333
8	0.196781
9	0.957479
10	1.96811
11	2.34183
12	3.14387
13	3.04733
14	0.101863
15	1.19349e-15
17	0.0506886
8	0.429143
9	1.14469
10	1.93224
11	2.4722
13	0.0596799
16	7.77156e-16
17	5.20417e-16
8	0.242984
9	1.06214
10	1.94914
11	2.05505
12	0.41705
14	7.77156e-16
16	0.0322899
10	0.506472
11	0.353944
12	0.19168
13	1.16504
14	1.18411
16	0.468388
9	0.304772
10	0.898332
11	0.437644
12	1.34665
13	2.05506
14	1.53877
15	1.36224
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.0639244
12	0.489499
15	3.95517e-16
16	3.46945e-16
9	0.195833
10	1.00592
11	1.67466
12	2.88116
13	0.259466
14	0.0251685
15	0.00214723
16	6.93889e-18
9	0.116844
10	0.270604
11	0.519697
12	0.721926
13	0.377891
15	1.46251
8	0.240632
9	0.0973494
10	1.02405
11	2.04655
12	2.80683
13	1.53977
14	0.487586
16	0.0509387
10	0.179172
11	0.303464
12	0.155053
8	0.391655
9	0.164121
10	0.423703
11	0.104206
12	0.0989241
14	4.85723e-16
15	0.00765442
16	5.0307e-17
11	0.580973
12	1.74159
13	1.31386
14	0.637659
15	0.428756
11	0.597638
9	0.0465534
14	0.532851
15	0.13762
9	0.99905
10	1.76514
11	1.97646
12	1.33101
13	1.15584
14	0.789568
10	0.106319
12	0.711673
13	0.9842
9	0.755664
10	1.64534
13	0.750212
14	1.07234
9	0.27455
11	0.390857
12	1.48258
14	0.360433
9	0.251085
10	0.752443
11	1.13239
11	0.891493
12	1.34252
13	1.05579
14	0.829088
15	0.0781415
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.82594
11	0.777582
12	0.528712
10	0.277338
12	0.531435
13	0.648255
14	0.384699
12	0.683614
13	1.21706
14	0.252121
11	0.64475
12	0.139328
13	0.384011
11	0.0210602
10	7.4
11	7.4
12	7.4
13	3.20667
5	7.4
6	7.4
7	7.4
8	2.46667
11	0.512099
12	0.280699
13	0.278261
12	0.590004
11	0.533947
12	0.1873
13	0.73701
14	0.415457
13	0.00378656
11	0.670312
12	0.428087
13	0.413212
14	0.130805
12	7.4
13	7.4
14	7.4
15	3.20667
12	0.697261
11	0.311622
12	0.0757358
12	0.11334
14	0.184612
11	0.389306
10	0.288278
13	0.907417
9	0.0811175
10	0.652674
11	0.438479
14	0.293867
11	0.158066
12	0.578244
13	0.298286
10	0.62671
11	0.262851
12	1.02099
10	0.698102
11	1.26634
12	1.80253
13	1.48518
14	0.864823
15	0.78253
10	0.242582
11	7.4
12	7.4
13	7.4
14	2.96
12	0.724625
13	0.12086
11	0.551727
12	0.806711
13	0.518202
13	0.356788
12	0.405742
13	0.516092
11	0.71857
9	0.0287865
10	0.133247
11	0.100259
14	0.244411
9	0.0341713
12	1.04331
13	2.63931
14	0.936662
10	0.442685
8	0.108615
9	0.496419
10	0.632872
11	0.382941
11	0.0152386
12	0.25934
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.828619
15	0.00422025
8	0.315834
12	0.14646
10	0.353819
11	0.977003
12	0.987177
13	0.728018
14	7.4
15	7.4
16	7.15333
4	7.4
5	7.4
6	7.4
7	1.97333
11	0.208274
11	0.348464
12	0.386911
8	0.338695
8	0.0472533
11	0.472694
12	0.27853
11	0.205392
8	0.227604
12	0.159483
8	0.233074
10	0.0087311
13	0.0109877
10	0.104041
11	0.1259
12	0.568173
9	0.221169
10	1.39454
11	1.16247
8	0.175959
11	0.113561
9	0.0929326
12	0.0120555
13	1.19562
14	2.32021
15	1.32794
16	0.080561
8	0.391545
9	0.722927
11	0.893321
12	0.860991
13	1.08198
14	0.0760959
10	0.044972
12	0.199497
9	0.160412
12	0.22443
8	0.179957
9	0.406857
10	0.0959337
13	0.151319
8	0.332754
9	1.17983
10	1.40756
11	1.40485
12	1.17144
13	0.188611
16	7.4
17	7.4
18	7.4
12	0.0232959
10	0.62671
11	0.262851
12	1.02099
10	0.698102
11	1.26634
12	1.80253
13	1.48518
14	0.864823
15	0.78253
10	0.242582
12	0.0225537
12	0.724625
13	0.12086
11	0.551727
12	0.806711
13	0.518202
13	0.356788
7	7.4
8	7.4
9	7.4
10	2.96
12	0.405742
13	0.516092
6	7.4
7	7.4
8	7.4
9	2.71333
11	0.71857
9	0.0287865
10	0.133247
11	0.100259
14	0.244411
9	0.0341713
12	1.04331
13	2.63931
14	0.936662
15	7.4
16	7.4
17	6.16667
10	0.442685
8	0.108615
9	0.496419
10	0.632872
11	0.382941
11	0.0152386
12	0.25934
14	0.956098
15	0.0633038
8	0.315834
12	0.14646
10	0.353819
11	0.977003
12	0.987177
13	0.728018
14	0.570997
11	0.208274
11	0.348464
12	0.386911
8	0.338695
8	0.0472533
11	0.472694
12	0.27853
11	0.205392
8	0.227604
12	0.159483
5	7.4
6	7.4
7	7.4
8	3.20667
8	0.233074
10	0.0087311
13	0.0109877
10	0.104041
11	0.1259
12	0.568173
9	0.221169
10	1.39454
11	1.16247
8	0.175959
11	0.113561
9	0.0929326
12	0.0120555
13	1.19562
14	2.32021
15	1.32794
16	0.080561
8	0.391545
9	0.722927
11	0.893321
12	0.860991
13	1.08198
14	0.0760959
10	0.044972
12	0.199497
9	0.160412
12	0.22443
8	0.179957
9	0.406857
10	0.0959337
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.151319
8	0.332754
9	1.17983
10	1.40756
11	1.40485
12	1.17144
13	0.188611
12	0.0232959
13	0.476327
9	0.969064
10	1.28224
11	0.758875
12	0.806051
12	1.59379
14	0.0921588
10	7.4
11	7.4
12	7.4
13	2.96
5	7.4
6	7.4
7	7.4
8	3.45333
10	0.0219101
11	0.125944
8	0.482949
8	0.0597657
9	1.10537
10	0.871337
11	0.83183
12	0.72294
12	0.633563
9	1.14806
10	1.31812
11	1.76444
12	1.22797
9	0.337743
10	0.49863
11	0.788875
12	1.04752
13	1.17737
14	0.808439
15	0.169043
8	0.142451
10	0.286895
12	1.32155
13	0.916524
14	0.910895
15	0.340531
10	0.405613
11	0.89126
12	1.17753
13	1.57238
14	1.56526
15	0.883244
10	0.200757
11	0.992612
12	0.996974
13	0.364019
11	0.0401214
12	0.0348592
13	0.887555
11	0.444257
12	7.4
13	7.4
14	7.4
15	2.96
10	0.478448
9	0.00765947
10	0.626727
11	0.852901
12	0.821741
11	0.06647
12	0.680958
13	2.10552
14	1.37857
9	0.157572
9	0.0639835
10	0.119709
12	0.12667
13	0.597262
8	0.36766
9	0.70714
10	0.825703
11	0.0962204
12	0.0832013
14	0.279246
8	0.244607
9	0.412755
10	0.523448
11	0.591374
13	0.198815
14	0.188553
8	0.311716
9	0.6378
10	1.01141
11	1.29787
12	0.626082
14	0.251376
10	0.748606
11	0.398467
13	0.123799
10	0.029808
12	0.363434
14	0.342141
9	0.367499
10	0.322747
11	0.199543
14	0.197192
14	1.38202
9	0.3686
10	1.08159
11	0.985878
12	1.01292
13	0.156818
14	0.198957
8	0.066707
9	0.659594
10	0.965819
11	1.08477
12	1.2258
13	0.969146
14	0.623823
15	0.268685
9	0.917667
10	1.38599
11	1.6764
12	1.31425
14	0.266461
8	0.28926
9	1.08782
10	2.10281
11	2.62145
12	2.86854
13	1.91931
14	1.62774
15	0.972036
9	0.318453
12	0.555359
13	0.286602
14	0.639051
15	0.0889678
8	0.335004
9	0.909965
10	1.45937
12	7.4
13	7.4
14	0.22088
8	0.56233
9	0.522639
11	0.29488
12	1.05028
14	0.182417
9	0.554766
10	0.906949
11	0.122643
9	0.407909
10	0.699977
11	0.658363
12	1.08448
13	0.271136
14	0.155857
15	0.0288076
8	0.206113
10	0.31841
11	0.937143
12	0.746638
12	0.383915
13	0.331313
14	0.0351289
9	0.470854
10	0.490738
11	0.815736
12	0.107837
14	0.0683722
8	0.414429
9	0.374095
11	1.66474
12	1.51669
13	0.956102
9	0.573292
13	0.460423
14	0.658335
9	0.0209973
10	0.0873615
11	0.030926
12	0.39437
13	0.518243
8	0.127167
9	0.793934
10	1.31326
11	1.84135
12	0.227648
9	0.16336
10	0.403449
11	0.326188
12	0.211915
13	0.0139967
7	7.4
8	3.20667
10	1.06707
11	0.139522
14	0.00655543
7	0.109733
8	0.597274
9	1.37086
10	1.87789
11	0.164845
12	1.78909
13	3.03555
8	0.43219
9	1.16321
10	1.17511
11	1.22357
12	1.73953
12	0.127718
13	0.771305
14	1.68023
15	0.903753
10	1.21183
11	2.2225
12	1.38636
13	0.560609
14	0.0518798
9	0.129156
10	0.400418
12	1.07262
13	2.15254
14	1.46674
8	0.419162
9	1.24453
10	1.8853
11	2.38057
12	1.25969
8	0.510463
10	0.773791
11	2.69467
12	3.22754
13	3.19778
14	2.98119
15	2.29499
16	1.47426
17	0.441255
7	0.130233
8	0.694771
9	0.712795
10	1.40269
11	2.34825
12	3.06387
13	0.414461
14	1.8892
15	1.61396
16	0.598584
17	0.552033
8	0.623929
9	1.25134
10	1.87174
11	2.33776
12	3.06901
13	0.96071
15	2.10272
16	1.32189
8	0.613708
9	0.0585966
11	1.9985
12	2.10687
13	2.85989
14	1.93437
15	0.494548
7	0.0371665
8	0.616298
9	1.53626
10	1.77598
11	2.19756
12	2.42549
13	7.4
14	7.4
15	1.97333
8	0.720026
9	1.24991
10	2.0774
11	1.31319
15	0.859156
16	0.113563
13	2.03885
14	1.94682
15	0.964811
16	0.550894
13	0.447553
14	1.89471
8	0.524072
9	0.348672
10	0.723047
11	0.0981557
8	0.418111
9	1.48037
10	2.07796
11	2.24109
12	2.11599
13	1.69666
14	1.11194
15	0.450758
8	0.128733
9	0.615642
10	1.39489
11	0.898425
12	1.78372
13	0.977505
14	0.333908
12	1.06331
13	1.68408
14	1.2303
15	1.03831
16	0.801012
7	0.114914
8	0.629401
10	2.61288
11	3.13889
12	0.559864
13	0.0662845
14	1.61768
15	2.91816
16	1.57413
17	0.978023
18	0.218446
8	0.286639
9	1.16745
11	2.92788
12	3.26703
13	3.15001
14	2.83298
15	2.64293
16	0.990843
7	0.0465395
8	0.654109
9	1.64216
10	2.52232
11	0.0372222
12	0.124313
13	2.95171
14	2.25557
15	1.57551
16	0.640471
9	1.61435
10	2.35681
11	2.77914
12	2.6121
13	2.33894
15	1.35044
16	0.904424
8	0.665765
9	1.25944
10	2.45398
11	3.04053
12	2.87258
13	2.17957
14	0.875238
15	0.0403173
16	0.013673
8	0.164974
11	1.01538
12	1.47823
13	1.52824
14	0.707902
15	0.506355
8	0.46558
9	1.34759
10	1.25245
11	1.68654
12	2.2221
13	0.666409
8	0.639778
10	0.331324
11	0.991432
12	2.13557
13	1.73955
14	1.77957
10	0.35318
11	1.82811
12	1.77694
13	1.56601
14	0.276268
7	0.0552878
8	0.118314
9	0.0342543
10	0.926713
11	7.4
12	7.4
13	7.4
14	1.72667
12	1.14429
13	0.033604
9	0.108883
10	0.360857
11	1.45797
12	1.39389
13	0.33551
14	0.230481
16	0.494925
13	0.588185
14	1.07633
15	0.669744
8	0.570066
9	0.844926
11	1.22876
12	2.41645
13	1.06264
8	0.606114
11	1.36546
12	1.29592
13	0.557807
7	0.113908
8	0.262891
9	0.592761
12	0.553421
13	1.34094
16	0.494933
7	0.0434449
8	0.0717503
9	1.15349
10	1.4013
11	1.41956
12	1.32054
13	1.17901
14	1.37959
9	0.246465
11	0.24816
13	0.574142
14	0.462215
9	0.19612
10	0.455345
12	0.273862
13	0.0682033
10	0.507844
13	0.149173
8	0.154416
9	0.581143
9	0.27565
13	0.189099
10	0.518172
11	0.129107
9	1.41093
10	1.00534
13	0.0984363
14	0.128943
15	0.734706
16	0.177381
11	0.216278
12	0.792126
14	0.835298
8	0.591238
9	1.12988
10	1.67081
11	1.82252
12	1.81611
13	1.35777
14	0.559772
16	0.266627
8	0.415011
9	0.0418399
10	0.214166
11	0.0980693
12	0.541091
9	7.4
10	7.4
11	7.4
12	2.96
9	0.207505
11	0.435427
8	0.169221
9	0.105951
10	1.09686
11	0.331038
12	1.20093
14	7.4
5	7.4
6	7.4
7	4.19333
10	0.415174
9	0.64879
10	1.05505
11	0.270847
13	0.67508
13	0.992545
14	0.714873
10	0.180537
12	0.980235
13	1.20725
10	0.0437266
13	0.12449
9	0.0455665
10	0.207848
11	0.455868
14	0.599252
12	0.703866
13	0.544206
10	0.851351
11	0.533151
12	0.201408
16	0.679803
9	0.569483
10	1.3416
11	1.63681
12	2.16629
13	1.69142
14	1.5345
15	0.968402
16	0.916878
8	0.100144
9	0.00360854
10	1.6748
11	1.17808
12	1.40148
13	0.182647
8	0.204285
9	0.935145
10	0.330826
13	0.281139
13	0.487649
14	0.202522
12	0.396544
12	0.742507
10	0.216819
11	0.167413
12	0.841524
8	0.672446
9	1.26241
10	1.28391
10	0.554473
11	0.71023
12	0.228784
8	0.379179
12	0.572104
13	0.14681
12	1.23571
12	0.48841
13	0.857696
12	0.701754
13	1.71807
14	0.435975
9	0.0233601
10	0.490253
11	0.159705
12	0.547002
14	0.154488
15	0.250265
9	0.202631
11	0.197636
15	7.4
16	7.4
17	7.4
18	3.20667
10	0.16736
11	0.695782
12	0.79322
13	0.449988
14	0.0539457
14	7.4
15	7.4
16	7.4
17	3.20667
11	0.454955
12	0.788583
12	0.285804
10	0.286259
11	0.307736
13	0.186341
8	0.239489
9	0.596723
10	0.901971
11	1.0055
14	0.105085
15	0.568985
5	7.4
6	7.4
7	7.4
8	2.71333
11	0.454797
11	0.312312
12	0.0388492
13	0.063067
9	0.091064
10	0.342508
13	0.626034
13	0.00204209
11	1.07682
12	0.814783
13	0.32375
10	0.0352243
12	0.0647584
13	0.124117
11	0.128758
11	0.0717759
12	0.780835
13	0.0360993
14	0.178037
10	0.112555
12	0.176643
9	0.0817023
10	1.16521
11	1.32322
12	2.08167e-16
14	1.30451e-15
10	0.0956401
15	0.0144174
11	0.124591
12	0.914927
13	0.357689
14	0.0955166
11	0.295595
12	1.36916
13	1.41211
14	2.02459
15	2.32878
16	0.371192
9	0.432282
10	1.30303
11	2.15718
12	2.09622
13	0.475168
14	0.52746
15	1.62979
16	1.45906
10	1.4995
11	2.43279
12	2.88177
13	2.84342
14	2.74707
15	2.55151
16	1.80238
17	0.352953
9	0.690646
10	1.76286
11	2.4419
12	2.96599
13	3.15741
14	2.5366
15	2.10579
16	1.71296
17	0.0859873
9	0.535403
10	1.22551
11	2.45701
12	3.0795
13	3.04061
14	2.72327
15	0.991227
16	1.5268
17	0.656968
9	0.515953
11	1.64991
12	0.308076
13	1.46099
14	3.00796
15	2.60944
16	1.73091
17	0.43755
9	0.607863
10	1.75856
11	1.90579
13	0.842117
14	1.54588
8	0.0932587
9	0.987013
10	1.83219
11	2.5485
12	2.74755
13	0.505181
15	6.66134e-16
17	2.42861e-16
10	0.219197
11	0.104054
12	0.0745777
13	0.258897
14	0.364519
16	1.39104
17	0.323363
10	0.486699
11	0.92622
12	1.87012
13	2.95776
14	2.88315
15	2.56487
16	1.60075
17	0.0099086
11	1.44557
12	1.7942
13	1.16308
14	0.674251
16	1.2364
11	0.176529
12	0.351384
14	0.449727
15	1.22289
16	1.16668
9	0.110866
12	0.838148
13	1.31059
15	1.53241
16	1.11851
17	0.443362
8	0.321592
9	1.1855
10	1.86326
11	2.615
12	0.545502
13	0.595711
14	3.0531
15	1.22262
17	0.526023
9	0.167544
10	1.19541
11	1.6665
12	1.49614
13	1.75099
14	2.84355
15	2.39669
16	0.478938
17	0.09861
8	0.0577536
9	0.493372
10	0.598711
11	1.90147
12	2.76529
13	2.96809
14	2.69398
15	2.25568
10	0.374357
11	1.94299
12	1.70995
13	1.14669
14	0.697526
10	0.0251356
15	0.00321202
12	0.0159738
13	0.0447211
14	0.22793
15	0.0391058
9	0.863
10	1.80372
11	2.55825
12	3.17706
13	2.52068
14	1.11123
15	2.75819
10	0.689342
11	2.07322
12	3.02442
13	3.24901
16	1.77777
17	0.787758
11	0.0767096
12	0.209248
14	0.447418
15	0.899896
16	0.526465
9	0.0532998
10	1.77868
11	2.35641
12	2.8241
13	3.23072
14	0.0353272
16	1.5877
10	0.67085
11	1.36637
12	2.9632
13	3.0897
14	2.13475
16	0.815364
17	0.0972584
9	0.159673
10	0.598215
11	0.570224
12	0.966029
13	0.717409
14	0.133701
15	0.864171
16	0.672885
17	0.297369
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.76623
15	1.44329e-15
17	0.0537457
8	0.140817
9	0.957311
10	1.61629
11	2.1477
13	1.40215
14	1.39728
15	0.553135
16	0.0183096
14	7.4
15	7.4
16	1.48
6	7.4
7	0.986667
10	0.0976773
11	0.249666
12	0.38896
13	0.486504
8	0.235979
9	1.11791
10	1.45076
11	0.593799
12	1.59616
13	1.59935
14	1.54784
15	0.015826
8	0.0818104
9	0.769529
10	2.14522
11	2.84943
12	3.21011
