11	4.71845e-16
12	1.69309e-15
13	4.02456e-16
7	0.0501948
9	0.905702
11	1.33431
12	2.63678e-16
13	1.19349e-15
14	3.95517e-16
8	0.591672
9	0.903673
10	0.222519
12	2.83107e-15
8	1.10549
9	1.34439
10	6.66134e-16
13	1.11022e-15
14	1.80411e-15
15	0.0190943
8	8.50015e-17
10	1.38778e-15
8	0.0375272
9	1.97903
10	0.451734
12	1.94289e-15
14	4.09395e-16
8	0.00922702
9	4.996e-16
10	7.77156e-16
11	7.49401e-16
12	2.22045e-16
13	2.77556e-15
9	1.99211
10	0.487186
11	5.55112e-16
12	2.08167e-16
14	7.77156e-16
10	0.023228
12	1.00614e-16
13	3.747e-16
8	0.612799
9	1.75123
12	2.22045e-16
13	1.02696e-15
14	8.32667e-17
15	1.31839e-16
12	8.32667e-16
13	2.66454e-15
15	0.0192324
7	0.145325
9	0.135965
10	2.0401
12	1.60982e-15
13	3.38618e-15
7	0.0368577
9	1.08247e-15
11	9.99201e-16
16	1.6055
7	0.311993
7	0.617075
10	0.942094
16	0.102979
10	1.88738e-15
11	1.66533e-16
12	1.60982e-15
13	1.16573e-15
7	1.30104e-17
14	1.73662
15	0.694067
8	0.0581887
9	5.96745e-16
11	7.35523e-16
17	1.36617
17	1.76873
7	0.0670875
8	0.701935
9	4.16334e-16
11	2.66454e-15
12	4.16334e-16
13	1.94289e-15
16	1.47105e-15
8	1.1241e-15
11	3.60822e-15
14	3.27516e-15
15	2.27596e-15
16	1.33227e-15
17	3.95517e-16
10	1.32395
11	1.11556
12	2.27596e-15
13	1.05471e-15
14	1.13798e-15
9	0.017262
13	4.16334e-16
14	0.0129889
17	0.15754
17	0.443885
8	1.52748
9	1.66246
12	1.7486e-15
15	3.81639e-16
16	6.93889e-18
8	4.57967e-16
9	8.04912e-16
15	1.8735e-16
8	0.29633
9	0.52211
11	1.3565
8	0.453344
10	0.612818
11	0.0644075
14	7.77156e-16
15	4.64906e-16
17	0.412439
9	1.94218
10	0.275446
12	0.273519
14	0.743187
8	0.00874469
9	2.08167e-16
13	1.60982e-15
14	1.58207e-15
16	1.14492e-16
7	0.00780667
8	0.900849
9	1.35127
10	8.32667e-16
11	6.80012e-16
14	0.782698
15	0.335611
7	0.155919
9	2.22045e-16
10	2.66454e-15
12	8.32667e-16
13	9.57567e-16
14	5.55112e-17
8	0.0733148
9	0.303848
10	1.14327
11	0.752276
13	0.0525269
14	1.55431e-15
15	3.33067e-16
9	1.38778e-15
13	1.08247e-15
14	1.91513e-15
8	0.587852
9	1.82143
14	0.052614
15	5.55112e-16
9	0.903074
10	7.49401e-16
11	4.02456e-16
13	4.30211e-16
8	0.978868
9	1.32564
11	8.04912e-16
12	2.94209e-15
14	4.16334e-16
16	0.23221
8	0.32147
13	0.503133
15	9.02056e-16
17	0.752463
17	0.577699
7	0.483356
7	0.632161
8	1.49876
9	0.725216
14	1.13798e-15
15	3.747e-16
16	0.00644566
8	2.42861e-16
9	2.60209e-16
13	0.769401
14	1.22115
8	0.164991
9	0.284293
10	1.84465
11	1.38778e-15
12	9.15934e-16
13	4.02456e-16
15	2.01228e-16
16	0.0141291
10	9.02056e-16
12	1.19349e-15
13	1.38778e-15
14	1.11022e-16
15	5.82867e-16
10	0.522991
11	0.111759
12	0.148717
17	1.06254
9	0.570549
10	2.92812
14	1.38778e-15
15	4.57967e-16
16	5.55112e-16
17	0.0284813
9	5.41234e-16
10	2.94209e-15
12	1.60982e-15
14	1.05471e-15
15	9.02056e-16
17	4.23273e-16
17	1.45687
8	0.707933
13	1.66533e-16
14	1.16573e-15
15	2.22045e-15
16	0.00454358
11	1.249e-16
14	1.249e-16
16	1.36002e-15
9	1.57643
10	1.57135
12	7.49401e-16
14	2.498e-16
15	0.0399924
17	0.0137368
10	6.93889e-17
11	1.33227e-15
15	1.02696e-15
16	6.93889e-16
17	0.00680724
9	0.425462
13	0.15926
14	1.5901
15	1.19349e-15
16	4.16334e-16
17	0.0350053
17	0.129337
12	0.389638
9	0.0418478
10	0.60161
11	1.249e-16
12	7.91034e-16
13	7.07767e-16
14	1.13798e-15
11	0.175421
13	0.965653
14	1.32759
17	0.0282775
11	6.93889e-16
13	3.27516e-15
15	1.55431e-15
17	0.963174
9	0.32262
10	0.351045
11	1.36383
12	0.489462
15	8.46545e-16
11	2.77556e-15
12	1.38778e-15
14	0.0129098
16	0.00394215
8	1.39935
9	0.991875
10	1.02696e-15
11	1.72085e-15
13	2.27596e-15
14	3.27516e-15
16	0.0658569
8	0.00952215
9	4.78784e-16
11	6.66134e-16
12	3.27516e-15
13	2.94209e-15
15	1.66533e-16
16	1.30451e-15
10	1.0961
11	0.442178
15	0.137836
16	0.186748
11	0.487717
17	1.17309
8	0.827818
9	1.30798
12	0.0662401
14	1.03991
16	0.0637419
9	0.0282747
7	0.132502
8	1.2314
9	0.835492
12	0.0396949
13	0.239733
14	0.0335774
7	0.145325
7	0.164824
11	0.139765
14	1.27995
9	2.77556e-16
12	1.94289e-15
13	8.60423e-16
7	1.35308e-16
7	0.0754676
7	0.311993
7	0.511307
7	0.0960128
8	2.07378
9	0.124216
11	4.05231e-15
13	0.050474
15	2.08167e-15
17	0.0176523
8	4.51028e-16
12	1.55431e-15
14	4.996e-16
17	0.223904
8	1.41826
9	0.987068
12	0.061706
13	0.0140963
17	0.180665
8	0.418102
9	1.85011
16	0.0228006
10	1.38778e-15
11	2.22045e-15
12	2.27596e-15
13	2.77556e-16
14	1.55431e-15
17	0.35711
12	0.735394
13	0.0369306
14	0.443002
10	0.303917
12	0.843415
13	1.13798e-15
14	2.498e-16
15	4.16334e-17
16	5.41234e-16
17	0.0157874
9	0.221393
10	1.73496
11	0.501458
13	1.58207e-15
14	2.44249e-15
15	4.57967e-16
10	1.63758e-15
11	6.66134e-16
14	8.88178e-16
17	0.367806
17	1.42868
8	0.737315
9	1.4513
13	9.4369e-16
14	0.0772352
11	1.77636e-15
13	1.83187e-15
7	0.139574
7	0.0299829
8	0.473541
9	2.61619
10	3.38618e-15
13	8.32667e-16
14	2.22045e-16
17	0.0492151
8	0.0390838
10	1.05471e-15
12	2.60902e-15
13	1.94289e-15
15	1.94289e-15
17	4.02456e-16
8	1.10521
9	1.0303
10	1.38778e-15
12	2.66454e-15
13	0.0672867
14	9.71445e-16
15	0.000399226
11	1.55431e-15
12	1.52656e-15
13	1.23512e-15
14	1.13798e-15
10	1.36048
11	1.16585
14	5.55112e-17
8	0.0208504
10	1.83187e-15
11	1.94289e-15
12	2.05391e-15
8	0.300482
9	1.96936
10	8.32667e-17
11	4.3715e-16
13	1.33227e-15
9	0.00812818
10	4.09395e-16
13	0.587193
9	0.485966
10	0.975017
12	0.930484
11	1.7486e-15
12	1.47105e-15
8	0.732342
9	1.75871
11	1.55431e-15
13	0.0394381
8	1.14492e-16
10	1.36002e-15
11	2.72005e-15
13	1.02696e-15
14	1.52656e-16
13	1.41224
8	0.472478
9	1.15019
10	1.19349e-15
12	0.0623133
11	1.23322
14	5.82867e-16
12	0.044046
14	7.21645e-16
9	1.36701
10	1.02562
11	0.0577069
12	3.81639e-16
10	1.83187e-15
14	0.607877
9	1.51825
10	1.04598
11	9.71445e-16
13	9.15934e-16
15	0.0119648
9	0.00101118
10	8.32667e-17
11	3.46945e-18
12	1.38778e-15
14	4.85723e-16
7	0.164824
7	0.0394904
8	1.79024
9	0.480017
11	9.99201e-16
14	1.4988e-15
15	2.02616e-15
16	9.02056e-16
11	0.0512473
13	0.906592
14	1.4988e-15
7	0.434981
7	0.0754676
7	0.511307
8	1.59166
9	2.02328
10	1.88738e-15
11	1.66533e-16
12	1.60982e-15
13	1.16573e-15
7	0.044806
8	1.47105e-15
11	4.05231e-15
15	2.08167e-15
17	1.23325
17	0.223904
8	0.581887
9	1.3288
10	0.58136
11	0.0613887
8	5.13478e-16
9	1.9984e-15
7	0.0670875
17	1.73662
8	0.755264
11	3.60822e-15
14	3.27516e-15
15	2.27596e-15
16	1.33227e-15
17	0.0372687
7	0.0156861
8	8.60423e-16
10	4.16334e-16
14	4.996e-16
15	6.10623e-16
16	3.88578e-16
7	0.0349658
8	0.719116
9	0.793018
10	1.3966
11	0.372661
12	1.23512e-15
12	1.4988e-15
13	2.13718e-15
14	9.4369e-16
15	0.0251364
9	1.92864
10	1.54045
11	8.04912e-16
12	0.0528248
16	2.77556e-17
10	8.60423e-16
12	1.83187e-15
14	9.15934e-16
15	3.60822e-16
8	0.725842
9	1.43716
10	4.85723e-16
11	1.47105e-15
12	1.69309e-15
8	1.49186e-16
10	1.02696e-15
11	3.26128e-16
12	2.08167e-16
13	1.41553e-15
9	0.512968
10	2.65843
13	0.037006
9	1.91513e-15
14	4.02456e-16
9	1.75921
11	0.432083
12	3.88578e-16
14	0.0223472
15	9.02056e-16
9	7.21645e-16
10	5.13478e-16
10	0.434198
12	0.554538
13	1.55431e-15
15	0.038991
10	2.02616e-15
11	1.44329e-15
12	7.49401e-16
15	4.78784e-16
9	2.43735
11	1.47105e-15
13	2.94209e-15
16	0.0597541
10	1.47105e-15
11	1.01308e-15
14	5.55112e-17
15	1.19696e-16
8	0.726015
9	1.31579
10	0.454759
12	1.94289e-15
13	1.16573e-15
14	6.66134e-16
16	1.19349e-15
17	0.0250821
8	2.42861e-16
9	1.94289e-16
11	2.27596e-15
12	8.32667e-16
14	3.38618e-15
17	0.0192566
7	2.15106e-16
7	0.632161
7	0.0895213
8	0.772258
9	1.56838
11	2.47025e-15
12	0.0397168
13	3.53884e-16
15	8.04912e-16
16	1.66533e-16
17	2.98372e-16
7	0.000444228
11	2.27596e-15
13	5.55112e-17
14	2.94209e-15
17	2.70617e-16
9	1.2311
10	2.34713
15	0.048959
10	1.29933
12	0.738471
13	0.42498
12	0.897485
13	3.46945e-16
14	0.00847131
12	1.75391
13	0.510451
14	0.0587076
8	0.25352
9	0.763779
11	2.77556e-16
12	3.05311e-16
14	4.16334e-16
8	1.21018
9	0.997339
12	3.60822e-15
13	2.22045e-16
15	1.30451e-15
9	4.57967e-16
14	2.32467
15	0.164591
10	1.51664
11	0.256998
12	0.0610124
13	0.0614385
12	0.119066
13	0.120714
14	0.176418
9	1.72739
10	0.490631
8	0.234535
9	1.45309
12	1.60982e-15
13	9.4369e-16
15	5.82867e-16
16	0.0195572
8	0.646274
9	1.78369
10	2.13718e-15
12	4.996e-16
15	0.0282515
13	2.66454e-15
9	0.881857
10	1.54982
13	1.05471e-15
14	1.05471e-15
15	9.71445e-16
9	7.91034e-16
10	1.7486e-15
12	1.83187e-15
13	4.996e-16
8	0.608656
9	1.72445
10	0.104629
11	2.66454e-15
13	2.44249e-15
14	1.55431e-15
15	1.52656e-15
16	0.0469612
8	6.93889e-18
12	7.91034e-16
13	9.15934e-16
14	1.11022e-16
9	0.0141022
10	0.422991
11	1.20974
12	0.630342
13	0.101367
15	7.77156e-16
9	1.249e-16
10	1.80411e-15
12	2.08167e-16
13	6.38378e-16
14	2.15106e-16
10	1.63243
11	0.7097
12	5.55112e-17
15	0.109348
8	0.04003
9	1.69289
10	0.494687
11	5.55112e-17
12	1.4988e-15
13	1.60982e-15
14	2.77556e-15
11	2.47025e-15
12	2.22045e-15
10	1.94737
11	1.23136
13	6.93889e-16
14	0.0250162
10	4.16334e-16
11	3.88578e-16
12	2.22045e-15
13	1.38778e-15
15	9.15934e-16
9	1.7252
10	0.406794
12	2.88658e-15
17	0.0650307
13	3.60822e-15
15	9.99201e-16
16	7.49401e-16
17	0.297436
17	0.23735
17	0.505112
8	0.130576
9	1.79937
10	0.0992883
11	8.32667e-16
17	0.0188924
8	9.71445e-17
9	4.16334e-16
11	1.11022e-16
12	8.32667e-16
15	1.38778e-15
17	0.418382
8	0.713254
9	1.15566
10	1.16764
11	0.0525148
13	0.0103752
10	0.0018827
11	1.83881e-16
8	1.51801
9	3.1156
11	1.28531
12	3.60822e-15
14	1.55431e-15
15	2.498e-16
16	0.0073791
13	7.21645e-16
14	9.4369e-16
15	1.38778e-15
16	2.77556e-16
9	2.42596
10	2.05391e-15
11	9.4369e-16
12	2.16493e-15
14	2.88658e-15
8	0.0253905
9	9.15934e-16
10	1.08247e-15
11	6.66134e-16
12	3.83027e-15
14	0.526247
15	1.91513e-15
8	1.71835
9	0.823974
11	3.88578e-16
12	1.94289e-15
16	1.58207e-15
8	9.57567e-16
9	1.19349e-15
10	4.44089e-16
12	1.60982e-15
13	2.77556e-16
15	1.55431e-15
16	7.35523e-16
12	0.434048
13	0.770888
9	0.266313
10	0.655915
12	5.20417e-16
13	0.00845796
9	0.498975
10	1.42269
11	0.481087
12	8.88178e-16
14	5.55112e-17
16	0.047584
10	8.04912e-16
11	2.27596e-15
16	0.0185591
9	1.03951
10	1.40788
8	0.032978
9	8.60423e-16
13	8.32667e-16
15	1.44329e-15
9	1.28924
10	0.903779
11	1.7486e-15
12	9.99201e-16
13	0.0481569
14	0.0208526
15	3.88578e-16
9	5.20417e-17
13	6.93889e-16
14	0.0045534
16	3.46945e-17
9	1.29878
10	1.24997
11	1.55431e-15
9	1.38206
10	1.15098
12	1.05471e-15
15	2.15106e-16
10	1.38778e-16
13	3.38618e-15
16	3.747e-16
9	0.799511
10	2.64601
12	0.417089
13	0.0943962
14	1.55431e-15
15	1.11022e-15
16	3.05311e-16
11	1.55431e-15
12	2.83107e-15
13	3.60822e-15
14	5.55112e-16
9	0.890072
10	1.31813
13	1.94289e-15
15	0.0558484
8	0.0211438
9	2.08167e-16
16	1.33227e-15
9	1.07859
10	1.00262
11	1.94289e-15
12	4.44089e-16
13	2.66454e-15
14	1.63758e-15
15	0.0495477
9	1.92864
10	0.205393
11	8.04912e-16
16	2.77556e-17
10	8.60423e-16
12	1.83187e-15
14	9.15934e-16
15	3.60822e-16
17	0.197242
8	0.725842
9	1.48672
10	0.236381
11	1.47105e-15
12	1.69309e-15
8	0.0320283
10	1.02696e-15
11	3.26128e-16
12	2.08167e-16
13	1.41553e-15
9	0.512968
10	1.9427
13	0.0222036
9	1.91513e-15
12	0.00206798
14	4.02456e-16
7	0.584697
9	1.75921
11	0.493809
12	3.88578e-16
15	9.02056e-16
9	7.21645e-16
10	5.13478e-16
7	0.102118
9	2.5298
10	0.0289465
13	1.55431e-15
10	2.02616e-15
11	1.44329e-15
12	7.49401e-16
15	4.78784e-16
9	2.52139
11	1.47105e-15
13	2.94209e-15
16	6.17562e-16
10	1.47105e-15
11	1.01308e-15
14	5.55112e-17
15	0.0183552
8	0.726015
9	1.31579
10	1.54618
12	1.94289e-15
13	1.16573e-15
14	6.66134e-16
16	1.19349e-15
17	0.0250821
8	2.42861e-16
9	1.94289e-16
11	2.27596e-15
12	8.32667e-16
14	3.38618e-15
17	0.0192566
7	2.15106e-16
7	0.158533
7	0.0895213
8	0.772258
9	1.62247
10	1.40242
11	2.47025e-15
12	0.0397168
13	0.0212951
15	8.04912e-16
16	1.66533e-16
17	2.98372e-16
7	0.00932879
11	2.27596e-15
13	5.55112e-17
14	2.94209e-15
17	2.70617e-16
9	1.2311
10	1.00591
15	0.048959
8	2.35922e-16
11	1.9984e-15
12	1.41553e-15
15	5.96745e-16
9	0.877048
10	1.23421
12	1.55431e-15
13	0.0361789
14	0.0127235
11	1.36002e-15
12	1.31839e-16
14	1.77809e-17
16	7.35523e-16
9	1.06227
10	1.11051
11	1.11022e-15
12	0.0292109
14	3.46945e-18
8	2.77556e-16
10	2.498e-16
12	1.08247e-15
8	0.931672
9	1.51432
10	0.0673712
12	1.13798e-15
10	1.69309e-15
11	2.22045e-16
12	3.05311e-16
8	0.0942664
10	2.35791
11	0.950074
12	0.0681005
15	3.46945e-16
12	9.71445e-16
15	0.00373776
9	2.35183
13	2.77556e-16
14	0.00960287
15	2.51535e-17
10	7.77156e-16
13	0.883422
9	2.03452
10	0.465833
11	1.22125e-15
12	0.0438173
11	4.71845e-16
12	2.498e-16
13	4.16334e-16
8	0.509933
9	0.944833
10	1.05792
11	3.747e-16
13	5.68989e-16
14	2.77556e-16
15	0.0322027
9	5.55112e-17
10	1.08247e-15
12	1.08247e-15
13	4.68375e-17
14	1.249e-15
8	0.497155
9	1.7141
10	1.39254
12	0.029193
13	2.47025e-15
16	1.04083e-16
9	4.57967e-16
11	5.82867e-16
14	6.93889e-16
8	0.0881756
9	1.37537
10	2.45249
11	2.02616e-15
12	5.96745e-16
14	0.0249132
9	7.35523e-16
10	8.04912e-16
13	4.16334e-16
16	0.0156601
9	1.3847
10	0.87774
11	1.4988e-15
14	1.41553e-15
16	0.0202886
10	1.19349e-15
12	2.22045e-15
15	2.08167e-16
8	0.753954
9	1.38723
12	1.52656e-15
14	1.01308e-15
8	0.0186436
11	3.60822e-16
14	1.19349e-15
8	0.456402
9	1.72214
11	1.08247e-15
12	2.66454e-15
13	3.747e-16
14	9.02056e-16
9	0.0181624
11	8.32667e-17
12	8.04912e-16
13	1.36002e-15
14	7.49401e-16
15	1.17961e-16
8	0.221573
9	2.04685
10	0.189755
12	8.04912e-16
13	8.04912e-16
15	0.048294
10	1.9984e-15
11	0.00546435
12	2.22045e-16
13	1.38778e-15
15	3.19189e-16
9	0.541012
10	2.21908
11	0.641746
15	1.19349e-15
9	0.0721188
12	1.83187e-15
13	2.05391e-15
14	3.88578e-16
10	0.102961
11	1.35388
9	0.290918
11	0.306509
9	1.92174
10	2.22351
12	1.38778e-15
13	3.747e-16
14	5.6205e-16
9	4.16334e-16
10	9.71445e-16
13	5.27356e-16
9	2.07129
10	0.384316
11	2.77556e-15
13	8.32667e-16
14	0.109561
9	7.77156e-16
10	6.80012e-16
11	2.2482e-15
12	1.94289e-15
13	1.36404
14	0.210352
10	0.506355
11	0.400707
7	0.0501948
9	0.905702
11	2.22386
12	0.183021
13	1.19349e-15
14	3.95517e-16
12	2.83107e-15
9	1.79107
10	0.639726
14	0.0379763
8	2.39392e-16
10	1.63758e-15
13	1.38778e-15
14	4.16334e-16
9	0.28155
10	2.92019
11	0.429115
12	3.60822e-15
14	1.94289e-15
15	8.04912e-16
16	0.00437265
9	0.251491
10	1.92724
11	1.13798e-15
14	0.600885
15	0.395899
10	0.133075
12	1.55431e-15
13	4.44089e-16
15	1.4988e-15
16	2.77556e-16
8	1.20774
9	0.981557
10	2.2482e-15
12	1.01713
10	0.00270662
11	0.867248
12	1.37855
14	1.22208
15	0.0418378
10	0.0158813
14	1.04083e-16
15	1.42247e-16
8	0.0616636
9	2.11736
10	0.110288
11	1.36002e-15
13	1.55431e-15
15	1.44329e-15
9	0.0662958
10	1.63758e-15
11	2.94209e-15
12	9.4369e-16
13	1.66533e-16
15	1.94289e-15
16	9.15934e-16
8	0.316712
9	1.45501
10	0.6925
15	1.80411e-15
9	0.870658
11	0.028414
14	0.00942307
8	0.671823
9	1.663
10	1.41553e-15
11	8.32667e-16
12	8.32667e-16
13	2.72005e-15
14	5.55112e-17
16	1.05222
9	0.00390223
10	1.44329e-15
11	5.27356e-16
13	1.38778e-15
15	8.32667e-16
17	0.192918
17	0.29925
9	0.45639
10	1.69767
12	2.44249e-15
13	0.0679575
16	0.0125265
8	5.20417e-17
9	7.35523e-16
10	6.93889e-16
13	2.50744
14	1.66533e-16
16	1.94289e-16
17	0.298503
10	0.522991
11	0.111759
12	0.148717
17	1.06254
9	0.570549
10	1.63975
14	1.38778e-15
15	4.57967e-16
16	0.0333716
17	2.28983e-16
9	1.67687
10	2.94209e-15
12	1.60982e-15
14	1.05471e-15
15	9.02056e-16
17	0.040594
17	1.45687
8	1.00601
13	1.66533e-16
14	1.16573e-15
