14	0.347855
15	0.217126
11	0.103326
12	0.484538
13	0.389002
14	0.0416462
11	0.191345
12	0.285971
13	0.982531
14	0.427665
15	0.0971276
16	0.378937
13	0.337488
14	0.481346
16	0.328635
9	0.384586
10	0.843257
11	1.16557
12	1.13106
13	1.62203
14	0.292255
15	0.563863
9	0.443195
10	1.25457
11	1.77414
12	1.92847
13	1.57449
14	2.17734
15	1.55807
16	1.1841
9	0.797142
10	1.54643
11	2.21642
12	2.48034
13	2.63807
14	2.40052
15	2.00511
16	1.07617
10	0.546706
11	0.850897
12	0.235348
13	0.665196
14	1.72263
15	1.30313
16	1.18401
9	0.308047
10	0.846745
11	1.12825
12	1.37913
13	1.31058
14	0.878327
15	0.431053
16	0.739069
10	0.185399
11	1.62768
12	1.71294
13	0.471989
14	1.33035
15	1.64623
16	0.646115
9	0.165657
10	0.068539
11	1.19863
12	1.00636
13	1.0821
14	0.319316
11	0.684406
12	0.526382
13	0.390582
14	0.112775
9	0.892944
10	1.60378
11	2.25374
12	2.08117
13	1.6768
14	2.06263
15	2.1585
16	1.75523
8	0.0979886
9	0.882054
10	1.57781
11	2.17316
12	2.67414
13	2.76879
14	2.67987
15	2.19295
16	1.53558
17	0.462461
10	0.698725
11	0.513007
12	1.28894
13	2.38935
14	1.9534
15	1.94687
16	1.34196
17	0.261447
8	0.0447246
9	0.715046
10	1.49762
11	2.12586
12	2.43755
13	2.40028
14	2.28135
15	0.49312
17	0.0176419
11	0.430323
12	0.0650374
11	0.392682
12	0.298981
13	0.667729
14	0.712287
15	0.840333
16	1.64955
17	0.30536
9	0.103406
10	1.30652
11	2.04771
12	2.34015
13	2.53364
14	2.35568
15	2.15452
16	1.70656
17	0.577189
8	0.230181
9	0.874162
10	1.65237
11	2.05193
12	2.32301
13	2.55176
14	2.48987
15	2.07192
16	1.49503
8	0.271737
9	0.77417
10	1.39502
11	2.30299
12	2.4923
13	2.7917
14	2.65523
15	0.693704
16	0.0313907
8	0.203912
9	0.80031
10	1.49317
11	1.85325
12	1.69845
13	1.98371
14	1.93737
15	1.26889
16	0.888464
8	0.087886
9	1.00891
10	1.8116
11	2.41372
12	2.25195
13	1.96951
14	0.344579
17	0.0276579
12	0.893758
13	0.61118
14	0.97615
15	0.95864
8	0.174971
9	0.135336
10	0.20278
11	0.293906
13	0.0875962
14	1.52
15	0.968291
16	1.06984
17	0.174751
10	0.0052146
8	0.104188
9	0.721693
10	1.60128
11	1.87082
12	2.59824
13	2.48066
14	2.43492
17	0.0328782
8	0.295261
9	0.902447
10	1.53824
11	2.14225
12	0.811419
13	0.040404
8	0.111569
9	0.816395
10	1.60008
11	1.60648
12	1.27907
16	0.0125663
10	0.349037
11	0.232237
12	0.0720306
13	0.940592
14	0.943594
16	0.257305
9	0.210664
10	0.688584
11	0.277102
12	1.06361
13	1.66868
14	1.18923
15	1.0354
12	0.71478
14	2.01228e-16
15	1.8735e-16
9	0.0744522
10	0.789959
11	1.33902
12	2.35673
13	1.26477
16	0.0137617
9	0.0188362
10	0.131109
11	0.291347
12	0.492476
13	0.150787
15	1.15863
8	0.103821
10	0.761259
11	1.61316
12	2.30921
13	1.21783
14	0.282275
10	0.100549
11	0.190695
12	0.0370282
8	0.250416
10	0.113248
12	0.241087
13	0.436222
11	0.279414
12	1.31947
13	0.813069
14	0.180465
15	0.0343362
11	0.301264
14	0.203218
9	0.712664
10	1.36275
11	1.50065
12	0.820454
13	0.64139
14	0.294247
12	0.323512
13	0.53716
9	0.506617
10	1.25187
13	0.354716
14	0.615194
11	0.0133582
12	0.980671
10	0.351217
11	0.659952
11	0.448587
12	0.870228
13	0.534293
14	0.306489
10	0.001409
11	0.666679
13	0.400664
11	0.326883
12	0.0429276
12	0.0850168
13	0.13069
12	0.187364
13	0.686839
11	0.178128
10	0.317656
11	0.305635
11	0.0287414
12	0.224291
11	0.200123
13	0.320087
11	0.285775
12	0.0045798
12	0.176329
13	0.370095
10	0.312813
11	0.0365892
12	0.073945
10	0.216593
12	0.518587
10	0.322255
11	0.848743
12	1.29557
13	0.963369
14	0.360862
15	0.336503
12	0.219254
11	0.0897858
12	0.298008
11	0.286862
12	0.544537
13	2.1295
14	0.445167
10	0.077753
9	0.26204
10	0.272986
14	0.475915
8	0.19119
10	0.002976
11	0.546698
12	0.550454
13	0.253941
14	0.0840902
8	0.206748
11	0.0280504
8	0.0910302
8	0.102094
12	0.097767
10	1.06114
11	0.733566
8	0.0490268
13	0.759729
14	1.82066
15	0.928223
8	0.265809
9	0.440716
11	0.509573
12	0.402122
13	0.554521
8	0.046747
9	0.172606
8	0.201269
9	0.922924
10	1.05041
11	0.965858
12	0.727344
10	0.216593
12	0.518587
10	0.322255
11	0.848743
12	1.29557
13	0.963369
14	0.360862
15	0.336503
12	0.219254
11	0.0897858
12	0.298008
11	0.286862
12	0.544537
13	2.1295
14	0.445167
10	0.077753
9	0.26204
10	0.272986
14	0.475915
8	0.19119
10	0.002976
11	0.546698
12	0.550454
13	0.253941
14	0.0840902
8	0.206748
11	0.0280504
8	0.0910302
8	0.102094
12	0.097767
10	1.06114
11	0.733566
8	0.0490268
13	0.759729
14	1.82066
15	0.928223
8	0.265809
9	0.440716
11	0.509573
12	0.402122
13	0.554521
8	0.046747
9	0.172606
8	0.201269
9	0.922924
10	1.05041
11	0.965858
12	0.727344
9	0.752935
10	0.891007
11	0.348738
12	0.335318
12	1.09779
12	1.09591
13	0.0890736
8	0.293001
9	0.856019
10	0.51163
11	0.388977
12	0.292176
12	0.134947
9	0.919713
10	1.0381
11	1.3667
12	0.834307
9	0.080114
10	0.114248
11	0.324199
12	0.536268
13	0.652289
14	0.306215
12	0.807661
13	0.395292
14	0.413149
10	0.0188652
11	0.418403
12	0.663452
13	1.05917
14	1.06887
15	0.446083
10	0.0715208
11	0.660198
12	0.613081
13	0.0284428
13	0.385428
11	0.103091
10	0.137457
10	0.278596
11	0.414609
12	0.322977
12	0.176818
13	1.59539
14	0.933431
13	0.0802138
8	0.22832
9	0.454285
10	0.452939
8	0.0941266
9	0.170023
10	0.164899
11	0.135255
8	0.1713
9	0.386658
10	0.648186
11	0.852948
12	0.210204
10	0.390662
9	0.114668
10	0.0177382
14	0.929296
9	0.114708
10	0.721101
11	0.5494
12	0.533359
9	0.370769
10	0.60774
11	0.628124
12	0.715437
13	0.449383
14	0.131209
9	0.651916
10	0.997686
11	1.20778
12	0.804851
8	0.142513
9	0.816921
10	1.71366
11	2.15881
12	2.35827
13	1.4732
14	1.19274
15	0.566778
9	0.154823
12	0.225812
14	0.280179
8	0.186544
9	0.649016
10	1.08515
12	0.342751
13	0.371312
8	0.401548
9	0.28016
12	0.559761
9	0.295595
10	0.576407
9	0.154767
10	0.337422
11	0.226003
12	0.616583
8	0.0647958
11	0.494667
12	0.261219
9	0.209007
10	0.108815
11	0.346973
8	0.268249
9	0.122026
11	1.22741
12	1.03247
13	0.469276
9	0.317236
14	0.193511
13	0.0229252
9	0.537704
10	0.943183
11	1.39471
9	0.0772046
10	0.255257
11	0.0731354
12	0.435243
8	0.363903
10	0.658595
11	0.550964
13	2.70617e-16
7	0.0468298
8	0.444079
9	1.08951
10	1.4794
12	1.26453
13	2.50425
8	0.276889
9	0.879805
10	0.785192
11	0.811979
12	1.22168
13	0.570884
14	1.36054
15	0.654395
10	0.819261
11	1.78997
12	0.949665
13	0.127744
12	0.525924
13	1.59459
14	0.933711
8	0.262579
9	0.957073
10	1.47803
11	1.88717
12	0.714219
8	0.349386
10	0.347416
11	2.17962
12	2.66499
13	2.62322
14	2.44055
15	1.8187
16	1.10249
17	0.203352
7	0.0448618
8	0.534335
9	0.416679
10	1.06308
11	1.92444
12	2.52475
14	1.37159
15	1.16181
16	0.330261
17	0.281597
8	0.464802
9	0.998766
10	1.52488
11	1.92018
12	2.5456
13	0.536134
15	1.66226
16	0.968602
8	0.457599
11	1.52591
12	1.59031
13	2.3344
14	1.4309
15	0.0446568
8	0.458087
9	1.24034
10	1.35951
11	1.69687
12	1.87482
13	1.71694
14	0.899534
15	0.349394
8	0.562705
9	0.956406
10	1.66641
11	0.821407
15	0.410841
13	1.55601
14	1.43173
15	0.514162
16	0.200342
14	1.41626
8	0.35986
9	0.116002
10	0.384053
8	0.258622
9	1.1883
10	1.67817
11	1.75458
12	1.59827
13	1.14862
14	0.65162
15	0.0452714
8	0.0139522
9	0.426183
10	1.05472
11	0.44238
12	1.29498
13	0.534054
12	0.826104
13	1.35703
14	0.984666
15	0.804885
16	0.617187
7	0.049618
8	0.459307
10	2.17357
11	2.61255
12	0.011107
14	1.06343
15	2.42312
16	1.18337
17	0.725969
18	0.119746
8	0.119163
9	0.858293
11	2.42
12	2.71603
13	2.59679
14	2.32748
15	2.17878
16	1.49138
8	0.488164
9	1.33628
10	2.09571
13	2.38928
14	1.71548
15	1.09736
16	0.261305
9	1.30973
10	1.94403
11	2.28329
12	2.09953
13	1.79998
15	0.886032
16	0.541049
8	0.496713
9	0.939046
10	2.04578
11	2.54383
12	2.3289
13	1.6308
14	1.22881
15	0.752014
8	0.0040436
11	0.626704
12	0.953713
13	0.980093
14	0.189347
15	0.046154
8	0.318716
9	1.02174
10	0.927045
11	1.28998
12	1.71873
13	0.184676
8	0.452274
11	0.608041
12	1.6578
13	1.28381
14	1.30088
10	0.169677
11	1.45678
12	1.35622
13	1.14344
7	0.0030794
8	0.006865
10	0.675696
12	0.816049
10	0.125635
11	1.13194
12	0.990387
14	0.116993
16	0.279619
13	0.432092
14	0.859568
15	0.448739
8	0.399953
9	0.650632
11	0.91308
12	1.89579
13	0.609297
8	0.454297
11	0.939415
12	0.87775
13	0.172854
7	0.0352222
8	0.0851958
9	0.306597
12	0.0928434
13	0.898238
16	0.151649
9	0.899703
10	1.08501
11	1.04502
12	0.931962
13	0.815512
14	0.919342
13	0.0659668
10	0.0678936
10	0.19173
8	0.0362088
9	0.43335
10	0.108152
9	1.12868
10	0.659631
15	0.335259
12	0.446629
14	0.379572
8	0.43422
9	0.835905
10	1.26303
11	1.33431
12	1.28629
13	0.824278
14	0.0599214
8	0.264783
12	0.0335718
8	0.0324414
10	0.734786
12	0.698177
9	0.390218
10	0.671313
13	0.180267
13	0.481126
14	0.341985
12	0.5909
13	0.774345
11	0.0226566
14	0.189931
12	0.427891
13	0.219364
10	0.502889
11	0.181427
16	0.320958
9	0.446159
10	1.08812
11	1.31979
12	1.73269
13	1.26661
14	1.1155
15	0.594326
16	0.532135
8	0.0177018
10	1.35725
11	0.899016
12	1.07259
8	0.109365
9	0.741499
10	0.113982
13	0.0309792
12	0.238546
12	0.352705
8	0.528045
9	1.02431
10	0.968447
10	0.198848
11	0.270803
8	0.18246
12	0.137275
12	0.726982
13	0.340641
12	0.197191
13	1.2006
10	0.101963
12	0.0470142
9	0.011467
11	0.244318
12	0.293268
11	0.0357982
12	0.287695
8	0.0862742
9	0.372089
10	0.587876
11	0.665094
15	0.182987
11	0.169876
13	0.158351
11	0.620069
12	0.311782
12	0.269858
10	0.887894
11	1.36787
12	0.0293131
13	2.56739e-16
14	7.77156e-16
10	0.0063882
12	0.650349
13	0.184119
11	0.0251202
12	1.05016
13	1.02061
14	1.4966
15	1.86176
16	0.0212084
9	0.271608
10	1.02315
11	1.73871
12	1.69853
13	0.10538
14	0.0708062
15	1.27913
16	1.12853
10	1.17475
11	1.98106
12	2.36414
13	2.34068
14	2.26535
15	2.09362
16	1.46463
17	0.222063
9	0.495474
10	1.42621
11	1.99181
12	2.45295
13	2.61396
14	2.08198
15	1.72269
16	1.37781
17	0.367817
9	0.339189
10	0.894275
11	1.98677
12	2.54121
13	2.48713
14	2.18322
15	0.512318
16	1.16066
17	0.488312
9	0.298926
11	1.18938
13	0.908119
14	2.47608
15	2.13898
16	1.38089
17	0.275467
9	0.39246
10	1.41587
11	1.46478
13	0.315163
14	1.02766
9	0.773012
10	1.50419
11	2.10626
12	2.2805
13	1.00016
14	1.54882
17	0.0262522
10	0.116974
11	0.0081478
13	0.134206
14	0.216284
16	1.10529
17	0.21073
10	0.303297
11	0.683462
12	1.48984
13	2.42832
14	2.36271
15	2.10192
16	1.25882
11	1.10421
12	1.4437
13	0.907902
14	0.354481
16	0.973438
11	0.090264
12	0.239175
14	0.177201
15	0.961951
16	0.915305
9	0.0026852
12	0.566543
13	0.94743
15	1.23478
16	0.891952
17	0.307729
8	0.204092
9	0.954165
10	1.52156
11	2.17085
12	0.10357
13	0.0597178
14	2.51678
15	0.746609
17	0.353171
10	0.926437
11	1.28471
12	1.1888
13	1.41935
14	2.33699
15	1.96375
16	0.342699
17	0.0095756
9	0.343584
10	0.425645
11	1.55713
12	2.27374
13	2.46164
14	2.22113
15	1.85178
10	0.200021
11	1.56473
12	1.33211
13	0.880685
14	0.3857
14	0.0769212
9	0.62789
10	1.43015
11	2.07592
12	2.62446
13	1.94361
14	0.552739
15	2.26365
10	0.447718
11	1.59007
12	2.48219
13	2.68639
16	1.41086
17	0.587349
12	0.0855554
14	0.136477
15	0.620707
16	0.309399
10	1.36766
11	1.84177
12	2.2356
13	2.62375
16	1.20502
10	0.446485
11	1.04785
12	2.41299
13	2.54553
14	1.6391
16	0.586924
9	0.0344654
10	0.419389
11	0.368591
12	0.718528
13	0.476674
14	0.019289
15	0.647342
16	0.517933
17	0.196273
10	0.0056254
11	0.58663
12	2.51997
14	0.816203
16	5.82867e-16
8	0.0344074
9	0.722648
10	1.27977
11	1.76106
13	0.953723
14	1.12861
15	0.410277
11	0.0984238
12	0.248396
13	0.338044
8	0.130555
9	0.874089
10	1.16239
11	0.433836
12	1.28062
13	1.29854
14	1.25269
8	0.0024604
9	0.609143
10	1.77122
11	2.36228
12	2.66294
13	2.70876
15	0.909016
16	0.750167
17	0.365194
9	0.857986
10	1.41129
11	1.80549
12	2.22118
13	2.93977
14	0.985663
15	1.61583
16	1.48877
17	0.642005
9	0.850614
10	1.82002
11	2.34714
12	2.70808
13	2.41234
14	2.72836
15	1.60463
9	0.411589
10	0.713739
11	0.688963
13	0.850879
14	0.324873
15	0.51842
14	0.244353
15	1.10464
16	0.596178
10	0.965989
11	1.51017
12	1.46889
13	2.42622
14	2.79543
15	1.766
16	0.744522
8	0.0966454
9	0.862191
10	1.59607
11	2.24603
12	2.71982
15	1.28977
16	1.59638
17	0.525166
9	1.03154
10	1.98691
11	2.51032
12	2.17602
13	2.78026
14	0.176419
16	1.73402
17	0.821793
8	0.352543
9	1.06709
10	1.71592
11	2.29309
12	0.890161
13	2.34134
14	2.73727
15	2.15173
16	0.446289
8	0.223279
9	0.799536
10	1.68634
11	2.19459
12	2.45438
13	2.58579
14	2.43611
16	1.26535
17	0.365345
10	0.356153
12	2.35147
13	1.69568
14	1.23111
15	1.34747
16	0.896983
17	0.388948
10	0.540164
11	0.389341
13	0.0867076
14	0.0601594
15	0.373468
16	0.316378
10	0.846048
11	1.47611
12	1.00902
13	0.787223
9	0.755285
10	1.018
11	1.45664
12	0.48108
13	0.78534
14	0.70606
8	0.0273614
10	1.82479
11	0.884624
12	2.68798
13	2.62187
14	2.59362
15	1.98969
16	1.03803
8	0.035612
10	0.490411
11	0.0500358
12	0.629077
13	0.519581
14	1.77101
13	0.0668162
16	0.466226
17	0.513192
8	0.0422964
9	0.55475
10	1.27581
11	1.3532
12	1.34084
13	1.13705
14	0.455503
9	0.912464
10	1.69408
11	2.10415
12	2.36642
13	2.24021
14	2.37498
8	0.210957
9	0.869472
10	1.67548
11	2.53256
12	2.76724
13	0.334818
9	0.268234
10	1.08646
11	1.72912
12	1.39609
13	0.727702
9	0.688844
10	0.0138118
12	1.03719
13	0.432547
9	0.216489
10	0.757334
11	0.105264
8	0.507197
9	1.20021
10	1.96245
11	2.51341
12	2.52578
13	0.212631
8	0.0167684
11	0.620578
12	0.107756
13	0.792631
10	0.0020496
11	0.0942696
10	0.509528
11	2.39216
12	2.51048
13	2.24946
14	0.0812747
15	1.66533e-16
8	0.309284
9	1.0504
10	1.93122
11	2.58907
12	2.93288
13	7.21645e-16
14	4.16334e-16
15	0.0729456
16	5.41234e-16
17	1.04083e-16
9	1.3027
10	2.03045
11	2.52263
12	2.73024
16	0.0314795
8	0.329661
9	0.0806966
10	1.16937
11	2.43482
12	2.49926
13	0.0669174
15	4.51028e-16
9	0.538063
10	1.41927
11	1.91088
12	2.45749
13	2.1968
14	1.19534
8	0.0966514
9	0.639105
10	0.446909
11	0.878555
12	0.931019
13	0.347339
16	0.650117
17	0.273292
11	1.33751
12	2.15803
13	2.7819
14	2.90364
15	2.30225
16	0.427392
17	0.47108
9	1.31913
10	2.10253
11	2.68887
12	2.85093
13	2.88019
14	2.80027
15	2.31322
16	1.12239
8	0.394789
9	1.21719
10	1.59836
11	2.6632
12	2.58749
13	1.77915
14	7.77156e-16
15	4.71845e-16
9	0.017867
12	0.062504
13	0.266463
14	0.127594
8	0.368026
9	0.815297
10	1.51202
11	2.14369
12	2.74842
13	1.06912
16	0.0218704
17	0.0870946
8	0.271568
9	1.14361
10	1.78376
11	1.27079
12	0.962816
13	1.30877
14	0.659484
8	0.0552904
9	0.305556
10	0.564763
11	1.37463
12	0.684237
9	0.0772046
10	0.255257
11	0.0731354
12	0.544053
15	1.09302
8	0.363903
9	1.05746
10	0.658595
11	0.550964
12	1.13977
13	0.871072
7	0.0468298
8	0.444079
9	1.08951
10	1.4794
12	1.26453
13	2.50425
8	0.276889
9	0.879805
10	0.785192
11	0.811979
12	1.22168
13	0.570884
14	1.36054
15	0.654395
10	0.819261
11	1.78997
12	0.949665
13	0.127744
12	0.525924
13	1.59459
14	0.933711
8	0.262579
9	0.957073
10	1.47803
11	1.88717
12	0.714219
8	0.349386
10	0.347416
11	2.17962
12	2.66499
13	2.62322
14	2.44055
15	1.8187
16	1.10249
17	0.203352
7	0.0448618
8	0.534335
9	0.416679
10	1.06308
11	1.92444
12	2.52475
14	1.37159
15	1.16181
16	0.330261
17	0.281597
8	0.464802
9	0.998766
10	1.52488
11	1.92018
12	2.5456
13	0.536134
15	1.66226
16	0.968602
8	0.457599
11	1.52591
12	1.59031
13	2.3344
14	1.4309
15	0.0446568
8	0.458087
9	1.24034
10	1.35951
11	1.69687
12	1.87482
13	1.71694
14	0.899534
15	0.349394
8	0.562705
9	0.956406
10	1.66641
11	0.821407
15	0.410841
13	1.55601
14	1.43173
15	0.514162
16	0.200342
14	1.41626
8	0.35986
9	0.116002
10	0.384053
8	0.258622
9	1.1883
10	1.67817
11	1.75458
12	1.59827
13	1.14862
14	0.65162
15	0.0452714
8	0.267294
9	0.640942
14	1.33227e-15
15	1.33227e-15
16	1.04083e-15
17	0.0238228
8	0.245347
9	1.00259
10	1.76786
11	1.71018
12	1.80411e-15
13	2.77556e-16
16	8.18789e-16
9	0.730136
10	1.35142
11	0.762004
13	2.54983
14	1.31666
8	0.0172214
9	1.03827
10	1.87197
11	2.34563
12	2.58503
13	2.69022
14	2.53263
15	0.45285
9	0.883717
10	1.50406
11	1.45861
12	1.16034
13	2.43459
14	1.90655
15	1.09389
16	0.636735
8	0.174805
9	0.717337
10	1.35578
11	1.56032
12	2.06815
13	1.56584
14	1.88036
15	1.68589
16	1.48753
8	0.119494
9	0.841717
10	1.17325
11	1.45
13	0.813981
9	0.0793442
10	1.05398
11	0.56718
12	0.295128
13	0.753612
14	2.20783
16	0.0805198
13	0.174458
10	0.695731
11	1.18267
12	2.53417
13	1.65675
14	1.05939
14	0.158943
13	1.08739
14	0.359751
15	0.558892
16	0.106753
8	0.0504578
9	0.886583
10	1.47733
11	2.02322
12	2.37402
13	2.71608
14	2.19775
15	0.0395958
8	0.117942
9	0.920948
10	0.620902
12	2.44739
13	2.49169
14	2.10948
15	1.66837
16	0.613501
8	0.0022206
11	0.335632
12	0.0259122
13	1.17463
14	0.738474
9	0.311052
10	1.31502
11	1.56003
12	0.97404
13	1.3656
14	2.39628
15	0.884152
16	0.125739
8	0.363171
9	0.126343
10	1.44057
11	2.05448
12	2.14637
13	2.54007
14	1.74559
16	0.317178
11	0.739328
12	2.17479
13	2.22315
15	1.39923
8	0.0718944
9	0.711936
10	1.37686
11	2.00616
12	1.65247
13	1.96019
14	1.3329
15	0.807196
16	0.231177
8	0.246886
9	0.565842
10	1.37915
11	1.72045
12	1.33145
13	0.869526
14	0.588289
15	0.456892
16	0.382482
11	0.607171
12	1.74609
13	0.504347
14	0.756411
15	0.198295
9	0.557136
10	1.26963
11	1.92533
12	2.02479
13	0.77947
14	0.633373
9	0.0599946
10	0.413993
11	0.953156
9	0.359883
10	1.47875
11	1.7137
12	1.36662
13	1.38719
14	1.40951
8	0.306011
9	0.549668
11	1.23779
12	1.04598
13	1.16718
8	0.240189
9	0.513736
10	0.584158
11	0.856141
12	1.34934
13	1.48123
14	0.601344
15	0.0267638
11	0.679965
12	0.0703932
15	0.758314
16	0.484079
8	0.063068
10	0.0407742
11	0.430218
12	1.4011
13	0.945569
14	0.476391
8	0.211696
9	1.19901
10	1.94687
11	2.22284
12	1.91616
13	1.20506
15	1.56678
16	0.765407
17	0.045203
8	0.327843
9	1.1659
10	1.75932
11	2.26216
12	2.54819
13	2.37692
14	2.39214
15	1.66572
8	0.351355
9	1.24917
10	1.9687
11	2.30923
12	2.42521
13	2.20662
14	0.356553
9	0.6407
10	1.25352
11	0.101298
13	1.20872
14	1.05241
15	0.928773
8	0.510773
9	0.97341
10	1.53462
11	0.313372
12	0.441391
14	0.0397818
15	0.0137332
8	0.296976
9	0.307557
11	0.302026
12	0.723287
14	0.619802
15	0.417423
10	0.187977
11	0.0473502
10	0.395599
11	0.655474
14	0.337058
11	1.37815
12	1.36216
13	0.533013
8	0.0837712
10	0.390237
