9	2.28983e-16
12	1.47105e-15
16	1.35308e-16
10	6.07153e-17
12	1.97758e-16
13	3.88578e-16
15	1.04083e-16
10	0.114385
11	0.859848
12	1.06413
13	0.0244089
14	0.0594094
12	0.0152948
14	0.714783
12	0.027539
13	1.06505
6	1.72667
10	0.201408
11	1.46377
12	0.131127
13	7.77156e-16
14	0.052851
9	1.25386
10	0.680378
11	5.41234e-16
13	7.77156e-16
15	7.63278e-16
16	0.0185319
10	2.08167e-16
11	1.94289e-16
13	1.94289e-16
15	4.85723e-16
16	1.00614e-16
11	4.16334e-16
12	1.13798e-15
9	2.42861e-16
13	2.01228e-16
14	8.18789e-16
9	0.243315
10	0.965089
11	0.869289
12	0.028957
15	2.70617e-16
9	1.33528
10	0.599892
12	1.13798e-15
13	1.11022e-16
14	8.74301e-16
16	0.0248391
9	7.35523e-16
10	6.93889e-16
12	1.13798e-15
16	0.0170001
9	1.02349e-16
10	1.94289e-16
15	7.91034e-16
16	3.33067e-16
10	1.04083e-16
13	1.38778e-15
13	0.00128793
14	0.0610606
6	1.72667
11	0.151475
12	0.147963
13	0.75405
14	0.216707
15	0.00967437
13	0.190401
14	0.336992
9	0.253286
12	5.96745e-16
14	7.49401e-16
16	0.00332995
10	1.11022e-15
11	9.71445e-16
12	9.15934e-16
13	8.74301e-16
14	1.47105e-15
15	4.02456e-16
16	1.94289e-16
10	0.247688
11	0.671783
12	0.233164
13	0.578421
14	0.312131
15	3.60822e-16
16	0.0129486
10	0.172157
11	1.73433
13	0.0382325
16	1.66533e-16
12	1.73472e-17
14	3.95517e-16
15	0.00152736
12	1.80411e-16
13	2.98372e-16
14	4.64906e-16
9	3.747e-16
10	5.41234e-16
12	9.02056e-16
14	7.49401e-16
9	0.908936
10	1.13448
11	0.0243208
13	7.77156e-16
14	8.74301e-16
15	1.01308e-15
10	0.0981773
11	0.726327
12	0.213985
13	0.74
15	0.077346
7	0.986667
11	0.0359177
13	0.348657
14	0.464127
15	0.876649
16	2.01228e-16
13	4.71845e-16
14	7.77156e-16
15	4.02456e-16
8	0.0164349
10	9.71445e-16
11	7.21645e-16
14	1.38778e-15
16	0.570681
7	0.74
8	0.0693077
9	1.213
10	0.652059
12	9.15934e-16
15	6.10623e-16
16	0.0244177
9	0.0203371
12	0.700775
13	0.0242103
14	1.23333
9	0.0865658
10	0.230446
11	0.550367
14	0.637277
15	0.0328273
16	1.76942e-16
11	0.291398
12	0.130774
8	0.0046203
9	0.649497
10	1.1241e-15
12	4.16334e-16
17	0.0244121
8	0.410689
9	1.22479
10	1.38752
11	0.0629375
13	1.47105e-15
16	0.00995711
10	0.361276
11	0.172498
12	0.101673
13	0.722143
14	0.546799
15	0.216742
16	0.016566
9	0.986667
12	0.8357
13	1.08107
14	5.55112e-17
15	0.0298465
16	0.00795037
12	2.08167e-17
13	1.73472e-16
16	7.28584e-17
12	1.13798e-15
14	5.55112e-17
15	0.00159088
8	0.1328
9	0.126342
10	0.602258
11	1.17309
12	4.16334e-16
14	2.42861e-16
7	0.289854
8	0.844795
9	1.02529
11	4.71845e-16
14	5.55112e-16
7	0.0106203
7	1.97333
10	1.41617
14	2.08167e-16
17	1.52656e-16
8	3.40006e-16
9	3.88578e-16
10	4.85723e-16
12	5.55112e-16
13	1.22125e-15
14	1.36002e-15
8	3.747e-16
13	7.77156e-16
7	1.12757e-16
8	5.55112e-17
10	1.06859e-15
12	7.49401e-16
14	6.93889e-16
7	0.00582951
8	0.71423
9	1.1918
10	0.00648053
11	9.99201e-16
12	9.71445e-16
13	6.80012e-16
16	1.04083e-16
7	0.00186399
8	0.742657
9	1.16721
12	4.996e-16
8	0.654855
9	0.862237
10	4.02456e-16
11	5.96745e-16
7	0.0120297
8	1.38778e-16
11	6.93889e-17
13	1.07553e-16
11	1.13798e-15
14	3.60822e-16
9	0.552525
11	1.0422
13	0.443931
14	0.0147345
9	0.0799459
10	0.746973
11	0.340439
13	0.704363
8	0.195912
10	4.51028e-16
11	5.13478e-16
14	9.02056e-16
9	0.00545809
13	3.60822e-16
11	0.00171448
12	4.85723e-16
12	0.000482072
13	0.616462
14	0.0760195
7	1.97333
8	0.311424
9	0.200949
10	0.169937
11	0.40736
12	0.819011
13	2.42861e-16
8	0.0152577
9	1.52656e-16
11	4.30211e-16
12	4.57967e-16
13	5.34295e-16
14	3.05311e-16
16	1.25767e-17
8	1.00614e-16
9	2.08167e-17
12	2.08167e-16
7	0.00096765
7	0.063317
8	0.288391
9	1.46231
10	0.355773
15	1.80411e-16
7	0.061891
8	0.751881
9	0.742275
10	1.8156
11	0.232965
12	6.38378e-16
13	6.93889e-17
14	0.0291661
9	4.09395e-16
10	4.57967e-16
11	8.60423e-16
13	3.747e-16
9	3.60822e-16
13	4.16334e-17
15	0.0014325
8	1.31839e-16
10	1.33227e-15
11	1.01308e-15
12	4.85723e-16
15	4.51028e-16
17	1.14492e-16
7	0.0500155
8	0.491846
9	1.26214
10	1.01308e-15
11	4.44089e-16
7	0.0242283
8	0.225459
9	0.750256
10	0.917051
12	0.0397495
8	1.97758e-16
10	1.01308e-15
11	1.11022e-16
13	1.94289e-16
14	2.32453e-16
9	6.93889e-18
11	2.498e-16
12	2.35922e-16
10	2.01228e-16
13	4.44089e-16
15	2.77556e-16
16	2.70617e-16
17	1.26635e-16
7	1.77809e-17
17	0.318331
7	0.089168
8	0.0106471
10	1.56596
11	0.0825547
13	3.747e-16
14	0.0382766
16	0.00188016
7	4.33681e-17
17	0.189871
7	0.00515152
8	0.805966
9	0.93596
12	1.02696e-15
8	0.0380937
9	2.63678e-16
10	2.91434e-16
11	1.04083e-16
13	7.77156e-16
14	7.07767e-16
9	4.85723e-16
11	9.36751e-17
12	1.47105e-15
14	1.94289e-16
15	2.77556e-16
16	2.18575e-16
9	2.01228e-16
10	7.77156e-16
12	2.84495e-16
13	3.88578e-16
8	0.355812
9	0.752838
10	0.711508
13	3.747e-16
15	4.71845e-16
8	0.349592
9	1.37961
10	0.304294
11	6.93889e-16
14	0.0300392
10	2.08167e-16
11	2.22045e-16
12	1.66533e-16
14	6.80012e-16
9	5.96745e-16
12	4.85723e-16
8	0.183554
9	1.44406
10	0.414448
12	0.0215308
13	2.81025e-16
14	2.08167e-17
8	0.45966
9	1.10748
10	0.359439
11	7.49401e-16
15	2.77556e-17
11	1.33227e-15
12	9.15934e-16
13	7.49401e-16
8	0.0192402
12	5.55112e-17
8	0.281963
9	0.474213
13	0.379466
15	0.138517
7	0.74
8	0.506589
9	1.2235
10	0.232635
7	0.986667
10	0.760204
11	0.573195
12	0.0490535
13	0.337107
8	0.0119845
9	5.55112e-17
11	1.47105e-15
12	0.00698587
9	3.46945e-16
10	2.60209e-17
7	1.48
8	0.336305
9	1.32072
12	0.300933
8	0.509452
9	1.30351
10	0.185676
11	0.0515096
8	0.319063
11	1.03113
13	0.178407
14	0.00768248
15	3.33067e-16
8	6.59195e-17
11	0.684164
7	0.00922343
9	0.197465
10	0.202128
10	0.158069
11	0.790691
12	0.606874
13	0.406265
14	0.117663
6	0.986667
8	0.622569
9	1.35236
10	0.120964
13	4.16334e-16
9	0.986667
12	0.611722
14	0.319385
16	0.0829043
8	0.499095
9	0.436704
10	0.00651993
12	2.11636e-16
13	5.55112e-17
15	2.70617e-16
9	3.88578e-16
15	2.42861e-16
11	0.0329636
12	0.217477
13	1.3713
14	0.419342
16	6.59195e-17
8	0.638423
9	1.06037
10	0.294586
11	3.60822e-16
12	4.71845e-16
8	0.0210037
10	9.02056e-16
15	0.01611
9	0.82133
10	0.156838
8	8.67362e-17
10	4.16334e-17
11	3.88578e-16
12	2.15106e-16
13	1.04083e-16
8	0.570149
9	1.20394
10	1.30486
11	0.0151053
12	0.298377
13	0.0278981
8	0.290453
9	1.29308
10	1.18526
9	5.55112e-17
12	0.00894304
7	0.182498
8	0.556275
9	0.934167
10	0.387302
11	0.0181045
12	0.0153464
14	6.245e-16
17	8.50015e-17
7	0.00240404
8	5.06539e-16
9	4.85723e-16
12	1.02696e-15
8	1.80411e-16
9	2.63678e-16
10	2.91434e-16
11	1.04083e-16
13	7.77156e-16
14	7.07767e-16
9	4.85723e-16
11	9.36751e-17
12	1.47105e-15
14	1.94289e-16
15	2.77556e-16
16	2.18575e-16
9	1.14007
10	0.93236
11	0.0319225
12	4.02456e-16
14	2.22045e-16
8	0.0145285
9	0.372262
10	1.4224
11	0.0643706
11	6.93889e-16
14	1.8735e-16
10	2.08167e-16
11	2.22045e-16
12	1.66533e-16
14	6.80012e-16
9	5.96745e-16
16	0.00641178
9	0.910088
10	0.989273
12	7.35523e-16
14	0.102357
6	2.22
7	0.0206334
8	0.218612
9	1.04072
10	0.807865
11	1.13798e-15
9	1.66533e-16
10	8.74301e-16
11	7.49401e-16
15	2.77556e-17
11	1.33227e-15
12	9.15934e-16
13	7.49401e-16
8	0.00769609
8	0.38761
9	1.10411
11	0.286877
15	0.0150498
10	0.902661
11	1.21287
8	1.00614e-16
9	3.46945e-16
12	0.00163512
13	5.55112e-16
9	5.55112e-17
11	1.47105e-15
12	1.40513e-16
8	0.335452
9	1.2048
10	0.314471
11	1.22125e-15
12	0.0255955
14	1.83881e-16
8	0.0971018
9	0.729329
10	1.59114
11	0.647603
15	0.0341113
8	1.04083e-16
11	2.84495e-16
8	1.80411e-16
11	2.08167e-16
14	5.63785e-17
15	3.33067e-16
8	6.59195e-17
9	8.46545e-16
11	1.8735e-16
8	0.459321
9	1.07761
11	0.556624
14	0.0535458
15	0.0017596
8	0.264761
10	1.263
11	0.5053
8	0.0207523
9	1.80411e-16
13	4.16334e-16
9	1.03062
10	0.236091
12	0.611722
14	0.319385
16	0.0829043
8	0.166365
10	0.0108665
12	2.11636e-16
13	5.55112e-17
15	2.70617e-16
9	0.0744728
11	0.158907
14	0.0762366
15	0.221404
6	1.23333
8	0.311681
9	1.25992
10	0.478402
11	1.13798e-15
13	4.16334e-16
8	0.0212808
9	9.71445e-17
10	1.04083e-15
11	3.60822e-16
12	4.71845e-16
8	0.630111
9	0.51095
10	9.02056e-16
13	0.0177062
15	0.01611
6	1.23333
18	1.97333
9	3.40006e-16
12	0.00509174
13	7.91034e-16
7	0.74
8	0.571966
9	0.899428
10	0.364694
11	0.159252
15	1.94289e-16
8	5.89806e-17
9	5.55112e-17
8	6.07153e-17
14	2.70617e-16
8	0.607645
11	0.0680236
12	0.581046
14	0.55521
9	0.351911
13	1.39669
14	0.0737316
8	0.338225
9	9.57567e-16
12	9.57567e-16
14	0.00995619
8	1.38778e-16
10	2.08167e-16
12	7.91034e-16
8	0.512264
9	1.07129
10	0.247485
11	1.04553
12	0.0976489
13	2.35922e-16
8	0.712712
9	1.06935
10	0.0338131
11	5.20417e-16
13	1.66533e-16
16	3.88578e-16
9	1.01308e-15
10	5.96745e-16
13	5.41234e-16
13	4.16334e-16
14	1.66533e-16
8	1.30104e-17
9	9.71445e-17
10	6.93889e-17
13	7.21645e-16
8	0.267574
10	0.0761236
11	1.02266
12	0.603262
14	0.00889386
15	4.55365e-18
18	1.72667
8	0.146601
9	5.06539e-16
15	0.0064021
8	0.535987
9	5.41234e-16
10	8.88178e-16
12	4.16334e-16
13	1.58207e-15
8	0.751461
9	2.08167e-16
11	8.46545e-16
14	0.0142206
10	6.17562e-16
11	2.42861e-16
13	2.77556e-17
6	2.71333
8	0.815266
9	1.11987
11	3.46945e-16
12	0.0264592
13	9.02056e-16
9	0.908423
10	1.13583
14	8.60423e-16
16	0.0240307
17	0.00928682
8	2.01228e-16
10	1.23512e-15
12	8.60423e-16
13	1.13798e-15
15	5.55112e-17
8	0.00734873
12	2.08167e-16
13	5.55112e-16
15	6.50521e-18
9	2.08167e-16
11	1.8735e-16
13	5.41234e-16
14	8.67362e-17
8	0.64288
9	1.44975
11	1.11022e-15
14	0.0441961
8	0.695906
9	1.17137
10	7.49401e-16
13	2.63678e-16
15	5.55112e-16
8	0.0225993
10	1.33227e-15
11	9.71445e-16
16	0.00244847
9	1.00614e-16
13	5.41234e-16
14	8.18789e-16
8	0.419828
9	1.05671
10	0.00165361
12	0.531728
13	0.0308947
15	6.93889e-18
8	0.568269
9	1.36875
10	0.0541388
11	0.0349405
13	1.73472e-16
9	5.68989e-16
10	1.13798e-15
12	1.38778e-16
14	2.91434e-16
8	0.482096
9	1.23333
11	0.523837
12	4.16334e-17
15	4.57967e-16
16	0.0138415
8	1.04083e-16
9	7.21645e-16
13	7.35523e-16
14	6.10623e-16
15	0.00704543
8	0.584448
9	1.21887
11	0.0247505
12	4.16334e-16
13	2.08167e-16
14	0.0102696
8	0.598403
9	1.50782
10	4.16334e-16
11	9.15934e-16
14	0.0100123
10	0.372145
11	0.214526
12	4.71845e-16
13	2.08167e-16
9	1.1241e-15
10	3.60822e-16
11	1.45717e-16
13	1.02696e-15
15	1.28306
16	0.0318358
17	0.0109772
18	1.97333
9	0.0181338
10	0.0514266
13	3.05311e-16
14	5.55112e-16
15	2.08167e-16
16	3.53884e-16
17	0.019202
6	1.23333
17	0.0449922
9	0.00838192
10	0.128494
11	0.163422
12	0.723759
13	0.779387
14	0.133809
9	0.0170548
13	7.91034e-16
17	0.0109701
9	7.07767e-16
10	1.249e-15
11	1.04083e-15
15	6.52256e-16
8	3.40006e-16
9	5.82867e-16
13	1.66214
14	9.71445e-16
15	4.16334e-17
16	0.0261232
17	5.72459e-17
9	1.06859e-15
11	5.55112e-16
13	8.32667e-17
15	7.91034e-16
16	5.6205e-16
17	6.33174e-17
8	0.749803
9	1.34483
10	0.058821
11	0.0150779
13	6.93889e-16
14	9.02056e-16
7	0.00234435
17	0.0662704
7	0.104731
8	1.02665
9	0.538356
10	2.498e-16
13	0.0498342
14	9.71445e-16
16	1.21431e-16
7	0.000239905
10	1.11022e-15
11	7.77156e-16
12	9.71445e-16
11	1.73472e-16
14	4.16334e-16
15	1.01308e-15
16	4.09395e-16
9	1.30104e-17
10	4.78784e-16
11	5.06539e-16
12	5.41234e-16
13	1.33227e-15
15	2.77556e-16
7	0.0566779
8	0.780914
9	0.993824
11	2.08167e-16
12	0.00647523
8	0.251731
9	0.743565
10	1.52358
13	1.00777
14	4.71845e-16
15	4.02456e-16
16	6.80012e-16
10	1.83881e-16
11	2.94903e-17
12	1.94289e-16
7	0.00254278
12	9.15934e-16
17	1.97333
8	0.749491
9	1.6361
10	0.229322
12	0.0406926
13	3.60822e-16
15	4.02456e-16
7	0.0177824
7	0.00267963
8	0.804627
9	1.21984
14	4.16334e-16
8	0.0149329
9	5.68989e-16
10	7.07767e-16
11	4.02456e-16
13	3.05311e-16
14	3.05311e-16
15	4.57967e-16
9	4.02456e-16
12	9.71445e-16
13	4.16334e-16
15	9.02056e-16
7	5.89806e-17
9	4.30211e-16
10	1.01308e-15
13	1.11022e-15
7	5.46438e-17
17	0.364436
7	0.0999451
8	0.405074
9	0.535059
10	0.386743
13	5.41234e-16
14	0.025132
15	3.55618e-17
16	2.81025e-16
6	0.0108818
7	0.220779
8	0.415614
9	0.785664
10	0.371813
11	3.60822e-16
15	4.64906e-16
16	4.3715e-16
17	1.49186e-16
8	6.67869e-17
9	2.60209e-17
10	0.00202417
12	1.97758e-16
14	5.68989e-16
7	1.97758e-16
9	6.66134e-16
10	2.63678e-16
11	4.02456e-16
12	2.22045e-16
17	0.222734
7	0.380543
8	1.10631
9	0.285336
10	7.77156e-16
11	1.249e-16
12	0.0242337
15	5.20417e-16
17	1.94289e-16
8	0.704474
9	1.18827
10	4.02456e-16
12	8.74301e-16
16	0.0308036
17	1.70003e-16
8	6.07153e-17
9	8.18789e-16
12	2.42861e-16
13	4.02456e-16
14	5.55112e-16
8	1.00614e-16
11	7.35523e-16
12	5.55112e-16
14	5.55112e-17
16	4.78784e-16
8	1.35308e-16
10	1.01308e-15
14	7.21645e-16
16	6.93889e-17
7	0.125197
8	0.596541
9	1.41581
10	0.189636
11	0.0214809
14	6.93889e-16
8	0.680465
9	1.09773
11	0.00611794
13	7.49401e-16
14	2.70617e-16
7	0.00151277
14	9.19403e-17
10	7.07767e-16
11	5.55112e-16
12	9.15934e-16
13	2.08167e-16
14	6.93889e-16
16	3.88578e-16
7	2.81893e-17
8	4.51028e-16
10	1.11022e-15
12	5.13478e-16
14	3.747e-16
8	0.708392
9	1.28013
10	5.41234e-16
11	0.0224973
12	1.80411e-16
13	2.77556e-16
16	0.018796
7	0.19558
8	0.268832
9	1.5668
10	7.21645e-16
11	6.38378e-16
12	4.16334e-16
9	0.656895
16	0.0085075
7	0.0072293
11	1.15378
12	1.94289e-16
16	0.0287126
8	0.0129329
9	2.01228e-16
12	6.80012e-16
14	3.60822e-16
8	0.228361
9	0.455746
10	1.2132
11	3.67761e-16
12	0.0158307
8	0.399114
9	1.1726
10	0.487133
11	3.46945e-16
13	4.85723e-16
8	0.0228161
9	0.195448
12	0.0199736
13	0.526516
14	2.08167e-16
9	2.77556e-17
11	4.85723e-16
9	0.0639405
10	0.607304
13	7.07767e-16
14	2.18575e-16
16	3.46945e-16
8	0.110389
9	0.915388
10	0.70881
11	0.120035
8	0.457277
9	1.12476
10	0.319318
14	6.80012e-16
15	1.14492e-16
16	2.08167e-17
7	2.60209e-17
9	2.70617e-16
10	9.36751e-17
11	1.01308e-15
13	1.1241e-15
16	0.00209636
8	2.42861e-16
9	4.16334e-17
10	6.10623e-16
14	8.74301e-16
7	3.03577e-17
10	1.52656e-16
12	9.57567e-16
13	1.249e-16
14	6.80012e-16
8	0.511885
9	0.755987
10	0.72583
11	0.022775
12	7.07767e-16
14	5.82867e-16
6	1.23333
8	0.802224
9	1.19539
10	0.0722607
11	1.47105e-15
12	0.0471767
14	1.76942e-16
9	1.249e-16
12	0.0111576
14	1.73472e-17
13	5.55112e-16
14	2.08167e-16
8	4.78784e-16
11	1.35308e-16
13	8.60423e-16
8	0.328994
9	0.722114
11	0.163415
12	0.155924
13	0.427865
16	0.0114594
8	0.695037
9	1.13139
13	0.0186532
14	0.833523
15	0.54062
16	0.267478
10	2.08167e-16
13	7.63278e-16
7	0.00775416
14	0.774111
14	0.0622971
6	1.72667
8	0.169458
9	1.0866
10	0.820375
13	0.0295262
14	0.0113429
7	4.94396e-17
8	2.84495e-16
10	1.1241e-15
8	2.25514e-16
9	1.04083e-16
13	3.19189e-16
8	0.28962
11	0.739848
12	1.08102
14	0.0208817
8	0.879666
9	1.18385
10	7.77156e-16
13	0.00960571
9	5.20417e-17
7	0.00157185
8	2.42861e-16
13	1.23512e-15
15	0.191744
11	0.339126
12	0.839076
13	0.466065
13	0.0601188
13	1.72667
7	0.493333
10	1.25305
11	0.839964
13	3.33067e-16
14	1.94289e-16
15	6.80012e-16
9	7.21645e-16
10	2.22045e-16
12	1.02696e-15
13	1.80411e-15
15	6.80012e-16
12	0.00296767
8	0.0318034
9	1.26032
10	0.785065
11	2.498e-16
13	1.41553e-15
14	1.69309e-15
17	0.0241818
8	0.170133
9	1.56669
10	0.132596
14	4.02456e-16
10	0.00675076
11	0.00508354
14	2.18575e-16
10	1.04083e-16
11	2.28983e-16
16	3.88578e-16
10	0.00073236
15	2.22045e-16
16	1.17961e-16
11	1.24863
12	0.493333
14	0.875773
15	0.959899
16	0.491081
6	0
9	0.775518
10	1.14495
11	0.164613
12	6.66134e-16
13	5.55112e-16
16	0.00596183
9	1.80411e-16
11	7.77156e-16
13	0.00405403
14	1.47105e-15
10	5.20417e-17
11	5.41234e-16
14	6.93889e-16
16	2.18575e-16
11	0.00113223
8	0.178852
9	1.33148
10	0.265134
11	9.71445e-16
12	0.191946
15	0.976108
16	0.57269
8	0.366262
9	6.80012e-16
10	9.71445e-16
12	3.33067e-16
13	1.69309e-15
9	0.0085717
11	1.11022e-16
12	4.16334e-16
13	4.44089e-16
14	7.77156e-16
8	0.43963
9	0.0901402
10	0.111263
11	0.864763
12	0.320499
13	3.60822e-16
15	3.33067e-16
16	0.0526851
9	0.128304
10	0.450995
11	0.235722
14	0.651035
15	0.413325
16	0.0419378
8	0.357115
9	0.816626
9	1.97758e-16
10	1.06859e-15
15	1.06859e-15
16	0.00465242
9	1.82972
10	0.245353
11	1.38778e-16
12	1.02696e-15
13	9.71445e-16
14	0.0444039
15	9.71445e-16
17	0.0243131
10	0.132939
11	0.18646
13	0.339797
14	0.677537
9	0.0222535
10	0.66156
13	1.38778e-16
8	0.807579
9	1.63915
13	1.38778e-16
14	7.49401e-16
15	1.13798e-15
17	0.0093864
8	0.825386
9	0.997481
13	1.80411e-15
14	6.93889e-16
9	0.122907
10	0.914995
11	0.557493
12	0.469549
9	0.00568256
10	4.16334e-17
11	6.93889e-16
15	2.81025e-16
8	0.119117
9	0.978047
10	0.0657764
12	7.35523e-16
13	4.02456e-16
14	3.88578e-16
8	3.33067e-16
10	1.22125e-15
12	7.77156e-16
13	8.04912e-16
6	1.23333
18	1.97333
12	0.0033472
7	0.74
8	0.924122
9	1.03412
10	0.0272046
17	0.0142719
8	3.747e-16
9	7.77156e-16
10	9.71445e-16
12	6.10623e-16
14	1.33227e-15
15	1.11022e-15
17	3.64292e-17
