9	0.000327
10	0.203396
11	0.491421
12	0.501116
13	0.423728
14	0.457279
15	0.364117
16	0.442149
17	0.153009
10	0.172627
11	0.456945
12	0.543685
13	0.650863
14	0.616755
15	0.151231
16	0.0331452
13	0.216567
14	0.264069
15	0.241243
16	0.155882
10	0.131043
11	0.0510496
12	0.191523
13	0.227326
14	0.141737
15	0.176438
16	0.0346994
12	0.215013
13	0.0439012
14	0.0489976
15	0.0017406
12	0.168348
13	0.548173
14	0.22901
16	0.0551204
14	0.151785
15	0.277888
16	0.0618782
12	0.239158
13	0.242899
14	0.0198948
7	0.0686538
8	0.272503
9	0.481379
10	0.809644
11	1.25461
12	1.8301
13	1.86323
14	1.52652
15	1.20175
11	0.115462
14	0.0142996
9	0.31956
10	0.289537
14	0.0367564
8	0.242633
9	0.990941
10	1.47662
11	1.70657
12	1.42881
13	1.12165
14	0.477086
7	0.0072202
8	0.305276
9	0.872321
10	0.71809
11	0.060437
12	0.379749
9	0.157192
10	0.578579
9	0.519333
10	0.857141
11	0.545943
12	0.640758
13	0.512147
14	0.08549
7	0.118179
8	0.451473
9	0.695054
10	0.660346
11	0.524128
12	0.128282
13	0.248634
9	0.231591
10	0.427371
11	0.738015
12	0.783121
13	0.626566
14	0.261872
9	0.147297
8	0.141924
9	0.499613
10	0.520096
11	0.0392402
12	0.225791
8	0.102138
9	0.46971
10	0.79787
12	0.273814
9	0.353324
10	0.441699
11	0.708643
12	0.495154
13	0.211418
9	0.328758
10	0.48602
11	0.336517
9	0.179618
10	0.448195
11	0.533468
13	0.088606
11	0.4452
12	0.291575
13	0.0985398
10	0.415279
11	0.17044
12	0.116633
13	0.047494
13	0.38019
9	0.387083
10	0.424125
11	0.280294
12	0.0127382
11	0.0684216
12	0.159399
10	0.0302998
11	0.161208
9	0.0323688
10	0.361294
11	0.110625
8	0.0374602
9	0.14909
10	0.354953
11	0.326644
9	0.618021
10	1.07207
11	0.946018
12	1.30124
13	0.483168
14	0.331998
8	0.238622
9	0.526058
10	0.618567
11	1.02085
12	0.698579
13	0.562509
8	0.0727754
9	0.15001
10	0.408577
11	0.555491
12	1.0166
13	0.57275
16	0.105723
8	0.448431
9	0.280238
10	0.838489
11	0.572758
12	0.418401
13	0.0326124
14	0.113571
8	0.288414
9	0.801689
10	0.857737
11	0.768687
12	0.495976
13	0.361761
7	0.0314258
8	0.133327
9	0.3303
10	0.495733
11	0.347731
12	0.470392
13	0.372353
8	0.409519
9	0.894037
10	0.996979
11	0.615486
12	0.231294
13	0.454255
7	0.0923466
8	0.364754
9	0.797675
10	0.933659
11	0.756364
12	0.894884
13	0.573631
14	0.215886
8	0.0203622
9	0.547243
10	0.598948
11	0.857521
12	0.600879
13	0.575547
14	0.0526904
9	0.498651
10	0.501425
11	0.662539
12	0.534685
13	0.134413
14	0.133664
9	0.489915
10	0.69672
11	0.701825
12	0.337502
13	0.476943
8	0.264516
9	0.267935
10	0.591624
11	0.793152
12	0.668687
9	0.0677866
8	0.0485934
10	0.486588
11	0.316171
12	0.323776
10	0.201989
11	0.56702
12	0.226303
13	0.221619
11	0.0817994
12	0.321124
13	0.0702904
12	0.359839
9	0.325332
10	0.204879
11	0.190371
12	0.061205
13	0.32047
9	0.413255
10	0.428118
11	0.683758
12	0.368745
9	0.0517722
10	0.588002
11	0.207359
11	0.0733008
13	0.108653
11	0.121822
12	0.285293
10	0.487906
11	0.180914
9	0.0206092
10	0.0366676
9	0.13345
10	0.48396
9	0.739004
10	1.36425
12	1.72029
13	1.73173
14	1.55209
12	0.0332294
10	0.585762
11	0.0887362
10	0.183918
11	0.126755
9	0.0715784
10	0.120202
11	0.244369
9	0.229002
10	0.272805
11	0.148499
10	0.155872
9	0.0029206
10	0.0072342
9	0.125948
10	0.205483
10	0.0126608
11	0.0580834
8	0.534649
9	1.1039
10	1.46289
11	1.1769
12	1.06733
13	0.227666
8	0.0373708
9	0.100235
10	0.609682
11	0.956205
12	0.547163
13	0.117562
9	0.254559
10	0.683204
11	0.610701
15	0.109561
8	0.0192758
10	0.0627112
11	0.368743
12	0.999893
13	1.02047
14	0.844916
8	0.167308
9	0.391655
10	0.321775
11	0.631665
12	0.585037
13	0.403947
8	0.0357374
9	0.279417
10	0.347264
11	0.727674
12	0.552908
13	0.302
8	0.0377394
9	0.282106
10	0.57392
11	0.473891
12	0.3304
13	0.104763
9	0.280825
10	0.406621
9	0.158004
10	0.398874
11	0.195374
10	0.0312338
9	0.107285
10	0.0630966
9	0.313249
10	0.327489
11	0.354739
12	0.0647308
11	0.0817994
12	0.321124
13	0.0702904
12	0.359839
9	0.325332
10	0.204879
11	0.190371
12	0.061205
13	0.32047
9	0.413255
10	0.428118
11	0.683758
12	0.368745
9	0.0517722
10	0.588002
11	0.207359
11	0.0733008
13	0.108653
11	0.121822
12	0.285293
10	0.487906
11	0.180914
9	0.0206092
10	0.0366676
9	0.13345
10	0.48396
9	0.739004
12	1.31889
14	6.80012e-16
12	0.0332294
10	0.585762
11	0.0887362
10	0.183918
11	0.126755
9	0.0715784
10	0.120202
11	0.244369
9	0.229002
10	0.272805
11	0.148499
10	0.155872
9	0.0029206
10	0.0072342
9	0.125948
10	0.205483
10	0.0126608
11	0.0580834
8	0.534649
9	1.1039
10	1.46289
11	1.1769
12	1.06733
13	0.227666
8	0.0373708
9	0.100235
10	0.609682
11	0.956205
12	0.547163
13	0.117562
9	0.254559
10	0.683204
11	0.610701
15	0.109561
8	0.0192758
10	0.0627112
11	0.368743
12	0.999893
13	1.02047
14	0.844916
8	0.167308
9	0.391655
10	0.321775
11	0.631665
12	0.585037
13	0.403947
8	0.0357374
9	0.279417
10	0.347264
11	0.727674
12	0.552908
13	0.302
8	0.0377394
9	0.282106
10	0.57392
11	0.473891
12	0.3304
13	0.104763
9	0.280825
10	0.406621
9	0.158004
10	0.398874
11	0.195374
10	0.0312338
9	0.107285
10	0.0630966
9	0.313249
10	0.327489
11	0.354739
12	0.0647308
12	0.0339968
13	0.0664358
9	0.60294
10	0.737951
11	0.762186
12	0.0034638
9	0.356744
10	0.537082
11	0.0560714
9	0.370122
11	0.0615272
12	0.299449
11	0.0852454
9	0.319186
10	0.0644112
11	0.066177
12	0.0178042
10	0.0220998
8	0.108952
9	0.294941
10	0.238182
9	0.191387
10	0.288998
11	0.281565
9	0.399105
10	0.75815
11	0.834147
12	0.768866
13	0.512286
8	0.0913804
9	0.535505
10	0.585111
11	1.09891
12	0.944149
13	0.733433
7	0.0662374
8	0.67539
9	1.24677
10	1.68076
11	1.99721
12	2.06674
13	2.00919
14	1.07321
15	0.161447
8	0.123512
9	0.0190614
10	0.234491
11	1.15933
12	1.15044
13	0.444662
8	0.115326
9	0.648556
11	0.688672
12	0.775562
13	1.20761
8	0.118061
9	0.324817
10	0.834285
12	0.978309
13	0.344188
8	0.174408
9	0.33249
10	0.747743
11	0.875064
12	1.25918
13	0.360962
8	0.507433
9	0.564954
10	0.931204
11	1.23344
12	1.00299
13	0.10196
8	0.118466
9	0.495351
10	0.234609
11	0.552208
12	0.0548382
8	0.205988
9	0.646486
10	0.606853
11	0.764147
12	0.474879
13	0.393102
8	0.258305
9	0.568333
10	0.482776
11	0.47881
9	0.439559
10	0.336455
11	0.224124
10	0.535349
11	0.105737
12	0.204273
8	0.0001578
9	0.110134
10	0.330342
11	0.394976
12	0.717142
9	0.671191
10	0.540509
11	0.255182
12	0.0555944
13	0.269844
8	0.0629582
9	0.544832
10	0.515098
11	0.311533
12	0.0533344
13	0.29574
8	0.210889
9	0.604287
10	0.710859
11	0.642412
12	0.0875806
13	0.106496
8	0.518672
9	1.01504
10	1.05592
11	1.16349
12	1.00114
13	0.577458
14	0.227784
9	0.343167
10	0.302736
11	0.997955
12	1.19811
13	0.370013
9	0.535777
10	0.949276
11	1.13749
12	0.151188
13	0.383428
7	0.0181996
8	0.558264
9	0.990183
10	1.41137
11	1.27777
12	1.18558
13	0.523502
8	0.492023
9	0.435832
10	0.465169
11	1.16355
12	0.932056
13	0.55445
8	0.384547
9	0.573701
10	0.533893
11	0.133281
10	0.138869
10	0.277386
11	0.834642
12	0.459812
13	0.0848914
8	0.277636
9	0.643496
10	1.28711
11	1.75676
12	1.88582
13	1.87799
14	1.63285
15	0.34611
8	0.153471
9	0.310556
10	0.573642
11	0.453209
12	0.0310748
9	0.635329
10	0.870273
11	0.958756
12	0.81999
13	0.610808
8	0.702897
9	0.996553
10	1.35703
11	1.29095
12	1.05869
13	0.702961
8	0.463768
9	0.735213
10	1.03643
11	1.07074
12	0.611844
13	0.395448
7	0.176965
8	0.520398
9	0.878927
10	1.16704
11	1.05275
12	1.06992
13	0.508833
8	0.494238
9	1.00513
10	1.34563
11	1.22112
12	0.87669
13	0.605906
11	0.432211
12	0.708328
13	0.925711
10	0.61254
11	0.60622
12	2.01228e-16
13	2.01228e-16
14	1.66533e-16
8	0.188764
9	0.764784
10	1.08401
11	0.535767
12	0.620588
13	0.752941
14	0.060056
10	0.0749774
11	1.02005
12	1.15752
13	0.763068
14	0.415542
8	0.190823
9	0.684192
10	0.478009
11	0.683621
12	1.10173
13	0.779814
14	0.0894058
14	0.0417834
11	0.0509182
12	0.181869
13	0.113469
9	0.277721
10	0.558223
8	0.157858
9	0.58219
10	1.04281
11	1.37232
12	1.2075
13	0.974135
14	0.913318
8	0.208963
9	0.808647
10	1.34119
11	1.66886
12	1.78464
13	1.42971
14	1.09759
15	0.182796
8	0.214618
9	0.837527
10	0.963725
11	1.33522
12	1.78908
13	1.66011
14	1.24976
15	0.73219
8	0.172287
9	0.586345
10	0.952821
11	1.24993
12	1.70733
13	1.03969
14	0.242059
15	0.0112606
8	0.198422
9	0.778558
10	1.0793
11	0.633227
12	0.971941
13	0.541476
9	0.485408
10	1.03261
11	1.09811
12	1.17731
13	1.04832
14	0.0550442
8	0.0781732
12	0.319154
13	0.865482
14	0.721799
12	0.610767
13	0.774841
14	0.292138
10	0.142128
8	0.218459
9	0.608336
10	0.932847
11	0.957109
12	0.771926
13	0.340665
14	0.155977
10	0.0087324
11	0.440209
12	0.129222
12	0.424755
13	0.717929
14	0.29924
15	0.303391
12	0.645994
13	1.8285
14	1.62818
15	0.968917
16	0.355874
8	0.233649
9	0.729976
10	1.29478
11	1.66023
12	1.77396
13	1.7003
14	0.98524
15	0.33165
8	0.0620194
9	0.823481
10	1.31224
11	1.37557
12	1.27345
13	1.16222
14	1.00395
15	0.224214
8	0.231015
9	0.837965
10	0.63018
11	0.924048
12	0.815534
13	0.854304
14	0.32049
9	0.016144
10	0.056496
11	0.682267
12	1.15094
13	0.795048
14	0.274657
9	0.397944
12	0.639161
13	0.863421
14	0.433842
9	0.759698
10	0.618795
11	0.581179
12	0.946418
13	0.323784
14	0.290553
11	0.105466
12	0.29626
13	0.218808
11	0.415198
12	0.318735
13	0.221394
12	0.672516
13	0.155218
14	0.199548
15	0.208057
10	0.336846
11	0.328647
12	0.71434
13	0.574919
14	0.403121
15	0.218199
8	0.300039
9	0.916444
10	0.78228
11	0.471476
12	0.976428
14	0.120538
8	0.399577
9	0.580887
10	0.563263
8	0.0300804
9	0.473322
9	0.383341
10	0.265557
12	0.287455
13	0.222447
14	0.004825
10	0.0027628
11	0.0675104
12	0.278452
13	0.0108778
9	0.057679
10	0.182858
11	0.152103
11	0.293117
8	0.0052218
9	0.190139
10	0.168918
10	0.0645236
12	0.163389
14	0.531834
8	0.224613
9	0.777273
10	0.717957
11	0.867932
12	1.09223
13	0.679227
8	0.315889
9	0.475149
10	0.771334
11	0.502884
12	0.532606
13	0.474178
14	0.01708
9	0.391221
10	0.156114
11	0.364554
12	0.64806
13	0.46618
10	0.0941256
11	0.354267
12	0.613215
12	0.0845496
13	0.178706
12	0.13156
13	0.354916
9	0.015577
10	0.201994
10	0.22652
12	0.196799
13	0.0045986
14	0.105866
9	0.101889
14	0.0200938
10	0.149448
11	0.0662694
12	0.510039
13	0.0941098
10	0.704177
11	0.026661
12	0.138971
14	0.476263
13	0.030433
13	0.286073
10	0.069911
11	0.138458
9	0.232785
10	0.245422
11	0.263551
12	0.0928734
10	0.571022
11	0.110743
9	0.28211
10	0.373303
11	0.288143
9	0.402597
10	0.492326
11	0.506143
9	0.0909322
10	0.268697
11	0.0135218
13	0.0082454
10	0.112125
11	0.185583
12	0.157996
9	0.13255
9	0.33168
10	0.386612
11	0.158652
12	0.136761
9	0.0471102
11	0.121879
9	0.286035
10	0.501416
11	0.478118
12	0.103129
9	0.141155
9	0.0992542
10	0.290662
14	0.177833
10	0.0590666
11	0.217518
12	0.0843494
9	0.225764
13	0.171525
11	0.235445
12	0.542278
13	0.0060518
11	0.0325122
11	0.149837
12	0.116992
9	0.373352
10	0.754412
11	0.512861
12	0.401161
13	0.0699836
9	0.240457
10	0.233995
11	0.560079
12	0.198067
9	0.0322326
10	0.154837
11	0.219449
12	0.1934
13	1.19061
14	2.17324
15	1.87832
16	1.317
17	0.359096
9	0.432355
10	1.04223
11	1.66378
12	1.55704
13	1.36541
14	1.78954
15	1.31919
16	1.19679
11	0.0935656
12	0.129144
10	0.450873
11	1.26945
12	1.69545
13	1.80152
14	2.00355
15	1.8408
16	1.2648
17	0.224313
9	0.381278
10	0.980362
11	1.40763
12	1.74899
13	2.28972
14	1.86136
15	1.51743
16	1.13803
17	0.152484
9	0.641529
10	1.29095
11	1.77781
12	2.24093
13	2.26368
14	2.21557
15	1.90115
16	1.33927
17	0.29905
9	0.014979
10	1.2716
11	1.94772
12	2.02717
13	1.93428
14	1.6158
17	0.2465
8	0.0347296
9	0.967779
10	1.528
11	1.90676
12	2.1583
13	1.85517
14	1.67124
17	0.488521
8	0.203073
9	0.455147
10	0.964687
11	0.556466
13	1.33227e-15
15	5.96745e-16
16	0.0354358
17	0.0119761
13	0.0946768
14	0.189316
15	0.531227
16	0.772135
10	0.677918
11	0.912312
12	1.51784
13	2.17877
14	2.10151
15	1.81821
16	0.646459
17	0.0214488
11	1.2082
12	1.12041
13	0.949299
14	0.521617
15	1.09715
16	0.840296
17	0.0898218
10	0.0075882
11	0.171183
12	0.270008
13	0.520471
14	1.02893
15	0.991888
16	0.927193
9	0.283463
10	0.181174
11	1.29225
12	1.07837
13	0.997289
10	0.407098
11	1.79131
12	1.82688
13	2.23201
14	2.20605
15	1.9052
16	1.31294
17	0.395823
9	0.318584
10	0.954299
11	1.45214
12	1.20796
13	1.19899
14	2.07685
15	1.71072
16	0.362351
10	0.107574
11	0.952422
12	1.85204
13	1.85461
14	1.66713
15	1.26151
16	0.765712
9	0.172807
10	0.583496
11	1.59284
12	1.5582
13	1.00315
14	1.18757
15	0.953342
16	0.773025
11	0.15533
12	0.167729
13	0.17946
14	0.0911008
15	0.185033
10	0.115982
11	0.040086
12	0.214947
13	0.212127
14	0.321989
15	0.146339
9	0.503484
10	1.52382
11	2.00902
12	2.32984
13	2.36751
14	2.3008
15	1.75047
16	1.24811
17	0.339935
11	1.70988
12	2.32201
13	2.3805
14	2.22804
15	1.86666
16	1.2032
17	0.430924
14	1.06674
15	1.09087
16	0.761559
9	0.530651
10	1.55195
11	2.03794
12	1.74921
13	2.19652
14	2.4052
15	2.03131
16	1.30257
10	0.227888
11	0.607634
12	1.78739
13	0.546525
14	1.8143
15	1.06914
16	0.509483
10	0.313836
11	0.648263
12	0.877371
13	0.888152
14	0.247025
15	0.740061
16	0.402435
17	0.0164376
8	0.375794
9	0.572727
10	0.225515
11	0.891985
12	1.94226
14	0.830723
15	1.33227e-15
16	5.13478e-16
9	0.0439602
10	0.374715
11	1.13284
12	1.84774
13	0.51878
15	0.00952695
11	0.133972
12	0.194979
13	0.264439
14	0.499561
15	0.374725
16	0.0038584
8	0.248266
9	1.02216
10	1.1228
11	0.334875
12	0.866279
13	1.00021
14	0.821955
8	0.112595
9	0.59304
10	1.67142
11	2.09612
12	2.24943
13	1.47769
16	1.38778e-16
17	0.0146675
8	0.051358
9	0.477356
10	1.07417
14	1.06859e-15
16	2.35922e-16
8	0.0421924
9	0.644189
10	1.26986
11	0.235853
12	7.77156e-16
13	6.93889e-16
15	8.74301e-16
16	7.07767e-16
17	0.0174257
10	0.197794
11	0.781835
12	0.747139
13	0.796151
14	0.132608
16	0.351101
10	0.501581
11	1.09889
12	1.62476
13	2.29186
14	2.27231
15	1.48284
16	0.63618
8	0.323793
9	1.0903
10	1.73161
11	2.14489
12	2.38854
13	2.0508
14	1.84139
15	1.75542
16	1.22774
17	0.306284
8	0.09272
9	0.644966
10	1.26882
11	1.75177
12	1.79868
13	2.1366
14	2.1473
15	1.7453
16	0.213158
17	0.0154711
8	0.54406
9	1.12138
10	1.59538
11	0.510773
12	7.21645e-16
16	0.0248482
9	1.06877
10	0.280173
12	9.71445e-16
13	2.22045e-16
14	6.38378e-16
15	4.02456e-16
17	0.00666655
10	0.6864
11	1.45634
12	1.2116
13	4.85723e-16
14	0.0416406
15	1.66533e-16
16	1.8735e-16
12	0.0998986
13	0.456324
14	0.203652
15	0.496202
16	0.461327
9	0.158755
10	1.0186
11	1.62464
12	1.0539
13	0.525797
14	0.534862
15	0.160123
9	0.431612
10	0.645473
11	1.42618
12	1.09996
13	1.31111
14	0.773132
15	0.321485
9	0.68095
10	1.51875
11	1.99605
12	2.14322
13	2.15425
14	2.04324
15	1.45654
16	0.62824
10	0.352891
11	0.357124
12	0.51555
13	0.422413
14	1.4075
14	0.739188
15	1.00371
16	0.971941
17	0.327095
8	0.387749
9	0.883187
10	1.58977
11	1.28197
12	1.18941
13	1.43235
14	1.78848
15	0.918627
16	1.34031
17	0.591364
8	0.0989906
9	0.689757
10	0.472615
11	0.709168
12	1.78026
13	2.00418
14	2.17469
15	1.80475
16	1.2828
17	0.509821
8	0.165469
9	1.22109
10	1.63795
11	2.13433
12	2.32307
13	2.2593
14	0.563857
16	8.46545e-16
17	1.38778e-16
10	0.284912
12	1.60528
13	1.82492
14	1.14491
15	1.01308e-15
9	0.4459
10	0.963037
11	1.37993
12	1.53461
13	1.4618
14	1.10345
16	0.0103248
17	0.00245856
7	0.0267206
8	0.580351
9	1.17708
10	1.68965
11	1.86121
12	1.836
13	1.89532
14	2.10677
15	1.62
16	0.552612
10	0.137743
13	0.478834
8	0.10919
9	0.606803
10	1.436
11	2.09205
12	1.33855
13	1.04083e-15
14	0.0189291
