11	0.440797
12	0.666966
13	0.687827
14	0.670347
15	0.548296
16	0.302865
10	0.173611
11	0.463957
12	0.569982
13	0.607577
14	0.495547
15	0.423109
16	0.247633
10	0.0901841
11	0.420766
12	0.615164
13	0.641698
14	0.515359
9	0.119222
10	0.337715
11	0.328533
12	0.655203
13	0.746787
14	0.722942
15	0.546228
16	0.170197
9	0.128767
10	0.348538
11	0.545449
12	0.683062
13	0.739215
14	0.700341
15	0.556814
16	0.362163
17	0.000276848
9	0.0432245
10	0.304034
11	0.52453
12	0.649022
13	0.714435
14	0.602041
15	0.54363
16	0.196074
9	0.0618477
10	0.283044
11	0.469596
12	0.391137
13	0.215146
14	0.536298
10	0.22356
11	0.573516
12	0.733079
13	0.770598
14	0.672141
15	0.591882
16	0.356888
10	0.202495
11	0.338078
12	0.318653
13	0.355453
14	0.273062
15	0.358487
10	0.0375474
11	0.582873
12	0.608133
14	0.777437
15	0.0424783
16	0.0132146
10	0.321195
11	0.530821
12	0.559529
13	0.721568
14	0.749711
15	0.623454
16	0.302327
9	0.147841
10	0.373576
11	0.567819
12	0.681912
13	0.730842
14	0.697889
15	0.593029
16	0.393365
10	0.355284
11	0.568674
12	0.702843
13	0.101396
14	1.17961e-16
17	0.00414498
10	0.242161
11	0.379653
12	0.674843
13	0.739829
14	0.704975
15	0.568375
16	0.3699
17	0.0109413
12	0.0449532
13	0.0991385
14	0.121576
15	0.0175995
13	0.0639463
13	0.0969217
13	0.057507
14	0.0796253
16	0.0530389
9	0.101842
10	0.328205
11	0.496349
12	0.578964
13	0.606085
14	0.561593
15	0.415528
16	0.157002
9	0.131354
10	0.354573
11	0.513108
12	0.582535
13	0.628094
14	0.733679
15	0.575337
16	0.338814
17	0.0019582
9	0.103126
10	0.375715
11	0.617239
12	0.633752
13	0.748214
14	0.769483
15	0.642802
16	0.332012
10	0.07876
11	0.177461
12	0.0237592
13	0.150604
14	0.493485
15	0.356718
16	0.342399
10	0.205418
11	0.378041
12	0.682782
13	0.72556
14	0.692555
15	0.55406
16	0.337858
11	0.451234
12	0.527709
13	0.132919
14	0.397004
15	0.508767
16	0.21069
10	0.0114575
11	0.376237
12	0.322841
13	0.393878
14	0.161816
11	0.18599
12	0.216404
13	0.246954
14	0.119622
9	0.124703
10	0.307503
11	0.65284
12	0.648107
13	0.453811
14	0.662697
15	0.695482
16	0.479001
17	0.112944
9	0.14241
10	0.285215
11	0.593368
12	0.772978
13	0.827517
14	0.778754
15	0.664304
16	0.430586
17	0.0928101
9	0.0220975
10	0.371003
11	0.263437
12	0.495401
13	0.789137
14	0.624919
15	0.647645
16	0.409595
17	0.0557701
9	0.139847
10	0.399878
11	0.564432
12	0.701707
13	0.755073
14	0.68576
15	0.50409
16	0.257803
11	0.172621
12	0.0153074
14	0.0336624
11	0.0672153
12	0.0536408
13	0.145779
14	0.155246
15	0.617942
16	0.463983
17	0.110182
9	0.17636
10	0.436119
11	0.647424
12	0.785965
13	0.846655
14	0.808126
15	0.689919
16	0.481778
17	0.147308
9	0.167679
10	0.400486
11	0.633637
12	0.769477
13	0.81241
14	0.760198
15	0.65457
16	0.444723
17	0.125747
8	0.000487419
9	0.184037
10	0.403647
11	0.638582
12	0.774896
13	0.791179
14	0.782209
15	0.663525
16	0.410618
17	0.120753
9	0.151479
10	0.410371
11	0.635187
12	0.741451
13	0.834358
14	0.79516
15	0.669356
16	0.497579
17	0.144583
9	0.200509
10	0.437996
11	0.665498
12	0.808166
13	0.857555
14	0.822748
15	0.693138
16	0.477301
17	0.14069
12	0.0482844
14	0.205803
15	0.220319
10	0.0531731
11	0.118767
14	0.474594
15	0.258462
16	0.313356
10	0.00750329
11	0.0877202
12	0.149979
9	0.189971
10	0.431462
11	0.638218
12	0.792866
13	0.842536
14	0.78235
15	0.667427
16	0.468476
17	0.0861155
8	0.0334077
9	0.203448
10	0.487552
11	0.70692
12	0.832141
13	0.866777
14	0.824749
15	0.723314
16	0.487145
17	0.131857
9	0.150512
10	0.42602
11	0.626965
12	0.682307
13	0.809929
14	0.775729
15	0.256579
16	0.110542
14	0.031178
15	0.250238
16	0.154155
10	0.164168
11	0.074675
12	0.307795
13	0.479373
14	0.413395
15	0.382587
16	0.0920314
10	0.0280898
12	0.247101
13	0.206206
14	0.00527313
15	0.00482227
9	0.0104845
10	0.188534
11	0.409465
12	0.752009
13	0.68951
14	0.335611
15	0.0609334
16	0.156077
10	0.0337707
11	0.201826
12	0.20803
13	0.198225
14	0.231379
15	0.344883
16	0.136541
8	0.0172846
9	0.022806
10	0.271632
11	0.596489
12	0.728049
13	0.38981
14	0.15845
16	0.0566467
9	0.161926
10	0.233804
14	0.0603947
17	0.0129834
11	0.0192043
10	0.151651
11	0.283162
12	0.578911
13	0.693885
14	0.618452
15	0.487125
16	0.398581
17	0.100842
11	0.293618
12	0.0406716
14	0.20214
15	0.0686226
9	0.0401396
10	0.111049
11	0.0847688
12	0.199617
14	0.20531
15	0.350336
16	0.320944
17	0.134606
8	0.0252473
9	0.289732
10	0.515714
11	0.656143
12	0.722763
13	0.724129
14	0.694283
15	0.607048
16	0.431016
17	0.177091
9	0.167323
10	0.429597
11	0.139808
12	0.217581
13	0.370286
14	0.386211
8	0.0487145
9	0.284545
10	0.369294
11	0.483836
12	0.68972
13	0.753963
14	0.668017
15	0.526136
8	0.016915
9	0.26978
10	0.502184
11	0.646501
12	0.5606
13	0.739891
14	0.727616
8	0.0435024
9	0.282468
10	0.51411
11	0.59189
12	0.66274
13	0.763408
14	0.75375
15	0.601592
17	0.103985
9	0.225288
10	0.500036
11	0.663955
13	0.745594
14	0.0730311
8	0.0644692
9	0.181558
10	0.430299
11	0.600206
12	0.66744
13	0.601914
14	0.636337
16	0.0604337
14	0.377317
15	0.431422
10	0.235631
9	0.27443
10	0.431988
11	0.643105
12	0.731545
13	0.724738
14	0.668383
8	0.00406476
9	0.249988
10	0.476113
11	0.627042
12	0.704922
13	0.707483
9	0.252094
10	0.478567
11	0.6351
12	0.670852
13	0.721091
8	0.0922027
10	0.434406
11	0.673688
12	0.0930046
13	3.46945e-17
8	0.0221054
9	0.117439
10	0.368648
11	0.408716
12	0.389718
13	0.306606
8	0.00157968
12	0.0301783
13	0.312891
14	0.311081
10	0.134439
9	0.206738
10	0.128766
11	0.382011
12	0.399994
13	0.523757
14	0.641399
15	0.511781
9	0.037988
10	0.0836412
13	0.264272
14	0.511463
15	0.238492
9	0.300643
10	0.294228
11	0.447798
12	0.42343
9	0.136974
10	0.113287
11	0.473293
12	0.538685
13	0.612378
14	0.585664
15	0.162996
11	0.105846
12	0.0435154
13	0.10341
15	0.0433364
17	0.00337011
10	0.0357467
11	0.0286155
12	0.133264
8	0.0638443
9	0.087827
10	0.323509
11	0.475435
12	0.210904
13	0.194469
14	0.0853221
9	0.165906
10	0.348144
11	0.475244
12	0.550266
13	0.660156
14	0.73722
8	0.070737
9	0.0957693
10	0.313228
11	0.354661
12	0.415914
13	0.440255
14	0.327458
9	0.321072
10	0.446619
11	0.32866
12	0.744104
13	0.524735
14	0.380874
8	0.05872
9	0.255619
10	0.440145
11	0.635734
12	0.705058
13	0.735669
14	0.753403
9	0.173303
10	0.525105
11	0.583186
12	0.490096
13	0.581677
14	0.394331
8	0.0264236
9	0.153781
10	0.383844
11	0.512539
12	0.501413
13	0.699647
14	0.37563
8	0.0127712
9	0.261089
10	0.496481
11	0.34364
12	0.220572
13	0.773867
14	0.0358606
15	0.121527
16	0.297368
8	0.00161716
9	0.179001
10	0.395449
11	0.498049
12	0.531658
13	0.576811
14	0.656879
15	0.413443
13	0.217546
15	0.179729
16	0.239207
17	0.0880987
8	0.0289663
9	0.172127
10	0.442827
11	0.503031
12	0.528527
13	0.642056
14	0.546422
15	0.23993
8	0.0053484
9	0.189068
10	0.220348
11	0.518015
12	0.501523
13	0.665639
14	0.419494
15	0.101046
8	0.0355964
9	0.177648
10	0.375588
11	0.589431
12	0.646901
13	0.599345
14	0.527567
15	0.424039
9	0.227558
10	0.419905
11	0.540113
12	0.700893
13	0.738716
14	0.655386
15	0.542844
9	0.138474
10	0.535252
11	0.584644
12	0.700136
13	0.684413
14	0.694281
14	0.415272
15	0.616126
9	0.241152
10	0.458698
11	0.595233
12	0.088465
13	0.0753114
8	0.0061012
9	0.237111
10	0.454726
11	0.612077
12	0.708194
13	0.737514
14	0.718102
8	0.00767977
9	0.252196
10	0.477136
11	0.642718
12	0.740465
13	0.772609
14	0.741353
8	0.0361761
9	0.281934
10	0.475857
11	0.639572
12	0.726564
13	0.773996
14	0.735605
8	0.112331
9	0.294187
10	0.456271
11	0.629753
12	0.728512
13	0.776917
14	0.740968
9	0.24285
10	0.486607
11	0.580187
12	0.701987
13	0.737886
14	0.684377
12	0.386262
15	0.233133
8	0.0300512
9	0.22663
10	0.463368
11	0.643081
12	0.725584
13	0.736358
14	0.725373
8	0.00692306
9	0.229913
10	0.460794
11	0.636078
12	0.732572
13	0.767267
14	0.176681
9	0.259092
10	0.49129
11	0.612327
12	0.599671
13	0.706699
9	0.250798
10	0.474634
11	0.620805
12	0.71673
13	0.749394
14	0.72291
9	0.305064
10	0.390261
11	0.489314
12	0.551277
13	0.62836
9	0.19344
10	0.42653
11	0.60135
12	0.662467
13	0.577844
8	0.0758974
9	0.155
10	0.361911
11	0.554968
12	0.684667
13	0.719635
14	0.682593
9	0.216809
10	0.432976
11	0.599669
12	0.717078
13	0.739613
9	0.0500005
10	0.384949
11	0.559616
12	0.669973
8	0.00544184
9	0.0563832
10	0.40566
11	0.548134
12	0.634892
9	0.217304
10	0.432715
11	0.595352
12	0.584848
10	0.41409
11	0.590361
12	0.675184
13	0.051465
9	0.24428
10	0.40565
11	0.573695
12	0.705036
13	0.744013
9	0.249611
10	0.443293
11	0.624356
12	0.725675
13	0.719589
15	0.0740323
9	0.236355
10	0.463696
11	0.624606
12	0.701833
13	0.726514
15	0.293008
14	0.430021
9	0.18503
10	0.423478
11	0.592955
12	0.678602
13	0.696611
9	0.189371
10	0.413635
11	0.571673
12	0.658596
9	0.0347341
10	0.279703
11	0.474293
12	0.605638
9	0.16978
10	0.17104
11	0.598644
12	0.623631
9	0.198742
10	0.408128
11	0.561621
12	0.630105
14	0.123693
10	0.440199
11	0.584375
12	0.449364
9	0.207661
10	0.45339
11	0.586356
12	0.675862
13	0.491738
9	0.162412
10	0.404391
11	0.586241
12	0.684849
13	0.522103
14	0.648236
9	0.0970157
10	0.456696
11	0.630486
12	0.282384
13	0.273573
14	0.48678
11	0.0315009
15	0.0111845
11	0.0386497
12	0.317963
13	0.598714
14	0.732081
15	0.502032
16	0.350968
17	0.129924
9	0.204313
10	0.426461
11	0.574256
12	0.674145
9	0.205616
10	0.423796
11	0.580731
12	0.677639
9	0.216345
10	0.433462
11	0.593691
12	0.607311
13	0.590237
14	0.193838
9	0.230237
10	0.441139
11	0.523345
12	0.623434
13	0.660734
14	0.316089
9	0.17643
10	0.408166
11	0.590274
12	0.67956
13	0.695611
14	0.624354
14	0.343146
15	0.270914
9	0.247632
10	0.459978
11	0.571401
12	0.658291
13	0.606299
9	0.138474
10	0.535252
11	0.584644
12	0.700136
13	0.684413
14	0.694281
14	0.415272
15	0.616126
9	0.241152
10	0.458698
11	0.595233
12	0.088465
13	0.0753114
8	0.0061012
9	0.237111
10	0.454726
11	0.612077
12	0.708194
13	0.737514
14	0.718102
8	0.00767977
9	0.252196
10	0.477136
11	0.642718
12	0.740465
13	0.772609
14	0.741353
8	0.0361761
9	0.281934
10	0.475857
11	0.639572
12	0.726564
13	0.773996
14	0.735605
8	0.112331
9	0.294187
10	0.456271
11	0.629753
12	0.728512
13	0.776917
14	0.740968
9	0.24285
10	0.486607
11	0.580187
12	0.701987
13	0.737886
14	0.684377
12	0.386262
15	0.233133
8	0.0300512
9	0.22663
10	0.463368
11	0.643081
12	0.725584
13	0.736358
14	0.725373
8	0.00692306
9	0.229913
10	0.460794
12	0.732572
13	0.23018
14	0.00588938
9	0.259092
11	0.612327
12	0.599671
13	0.117783
9	0.250798
10	0.474634
11	0.620805
12	0.71673
13	0.749394
14	0.72291
9	0.305064
10	0.390261
11	0.489314
12	0.551277
13	0.62836
9	0.19344
10	0.42653
11	0.60135
12	0.662467
13	0.577844
8	0.0758974
9	0.155
10	0.361911
11	0.554968
12	0.684667
13	0.719635
14	0.682593
9	0.216809
10	0.432976
11	0.599669
12	0.717078
13	0.739613
9	0.0500005
10	0.384949
11	0.559616
12	0.669973
8	0.00544184
9	0.0563832
10	0.40566
11	0.548134
12	0.634892
9	0.217304
10	0.432715
11	0.595352
12	0.584848
9	0.228796
10	0.41409
11	0.590361
12	0.675184
13	0.51465
9	0.24428
10	0.40565
11	0.573695
12	0.705036
13	0.744013
9	0.249611
10	0.443293
11	0.624356
12	0.725675
13	0.719589
15	0.0740323
9	0.236355
10	0.463696
11	0.624606
12	0.701833
13	0.726514
15	0.293008
14	0.430021
9	0.18503
10	0.423478
11	0.592955
12	0.678602
13	0.696611
9	0.189371
10	0.413635
11	0.571673
12	0.658596
9	0.0347341
10	0.279703
11	0.474293
12	0.605638
10	0.17104
11	0.598644
12	0.540481
9	0.198742
10	0.408128
11	0.561621
12	0.630105
14	0.123693
10	0.440199
11	0.584375
12	0.449364
9	0.207661
10	0.45339
11	0.586356
12	0.675862
13	0.491738
9	0.162412
10	0.404391
11	0.586241
12	0.684849
13	0.522103
14	0.648236
9	0.0970157
10	0.456696
11	0.630486
12	0.282384
13	0.273573
14	0.48678
11	0.0315009
15	0.0111845
11	0.0386497
12	0.317963
13	0.598714
14	0.732081
15	0.502032
16	0.350968
17	0.129924
9	0.204313
10	0.426461
11	0.574256
12	0.674145
9	0.205616
10	0.423796
11	0.580731
12	0.677639
9	0.216345
10	0.433462
11	0.593691
12	0.607311
13	0.590237
14	0.193838
9	0.230237
10	0.441139
11	0.523345
12	0.623434
13	0.660734
14	0.316089
9	0.17643
10	0.408166
11	0.590274
12	0.67956
13	0.695611
14	0.624354
14	0.343146
15	0.270914
9	0.247632
10	0.459978
11	0.571401
12	0.658291
13	0.606299
9	0.162151
10	0.291606
11	0.0678202
12	0.527614
13	0.729848
14	0.61513
15	0.574102
9	0.152041
10	0.503464
11	0.508398
12	0.664808
13	0.728915
14	0.650307
15	0.4358
8	0.00197865
9	0.178678
10	0.495488
11	0.44903
12	0.682186
13	0.365222
14	0.556193
9	0.18558
10	0.234005
11	0.436934
12	0.740373
13	0.710538
10	0.417923
12	0.603506
8	0.0870731
9	0.24573
11	0.239991
8	0.00835459
9	0.214371
10	0.441684
11	0.594284
12	0.700244
13	0.637685
9	0.00955734
10	0.0838421
11	0.0423628
12	0.137008
13	0.309385
14	0.229523
15	0.132904
8	0.0318356
9	0.0421852
10	0.341587
11	0.535556
12	0.514714
13	0.625162
9	0.173395
10	0.273639
11	0.506489
12	0.484667
13	0.356238
14	0.4001
11	0.0450795
12	0.0184133
8	0.00376562
9	0.248876
10	0.488049
11	0.660428
12	0.748726
13	0.743025
14	0.707962
15	0.465596
11	0.352246
12	0.473469
13	0.389911
14	0.487564
15	0.00444011
16	0.162388
17	0.00789025
9	0.127127
10	0.00335856
11	0.362256
12	0.440001
13	0.725868
14	0.635883
15	0.253754
9	0.081538
10	0.163299
11	0.357457
12	0.490836
13	0.656785
14	0.323328
15	0.280873
8	0.00481536
9	0.0549097
10	0.365883
11	0.543456
12	0.721986
13	0.591318
14	0.680013
9	0.10467
10	0.310618
11	0.482901
12	0.579509
13	0.583234
14	0.529699
9	0.117272
10	0.3376
11	0.443743
12	0.603307
13	0.655919
14	0.50622
9	0.207462
10	0.445662
11	0.607765
12	0.707709
13	0.679925
14	0.698126
9	0.0201558
16	0.152905
9	0.193231
10	0.335801
11	0.273616
12	0.227806
9	0.210835
10	0.436957
11	0.595438
12	0.528437
13	0.70883
9	0.0947311
10	0.424205
11	0.555892
12	0.553605
13	0.69192
9	0.00454909
10	0.223618
11	0.294505
12	0.560066
13	0.283717
14	0.525117
9	0.20791
10	0.301349
11	0.338857
12	0.46281
13	0.632783
14	0.652046
9	0.196298
10	0.414355
11	0.489018
12	0.544977
13	0.633422
14	0.593593
9	0.199503
10	0.398818
11	0.551617
12	0.633175
13	0.647889
14	0.588007
8	0.00315835
9	0.25521
10	0.385295
11	0.590762
12	0.695159
13	0.715871
14	0.656269
15	0.512851
16	0.2456
8	0.023457
9	0.211386
10	0.46366
11	0.627612
12	0.691661
13	0.730914
14	0.638202
15	0.491892
16	0.141952
8	0.00260177
9	0.213439
10	0.468296
11	0.596426
12	0.713266
13	0.568607
14	0.559599
15	0.487378
16	0.272294
9	0.0215599
10	0.280345
11	0.535484
12	0.343028
13	0.581488
14	0.384029
15	0.31535
16	0.075881
9	0.220248
10	0.410209
11	0.589766
12	0.630378
13	0.65519
14	0.388539
9	0.120022
10	0.120851
11	0.441052
12	0.606745
13	0.603924
14	0.507614
15	0.415383
8	0.00925428
9	0.197594
10	0.323433
11	0.290616
12	0.364289
13	0.541496
14	0.584837
15	0.342539
10	0.079046
11	0.165837
12	0.163914
13	0.227299
16	0.0552198
11	0.463811
13	0.20638
11	0.415331
9	0.178018
10	0.391434
11	0.559049
12	0.651744
13	0.648185
14	0.585614
9	0.19851
10	0.434082
11	0.60265
12	0.696483
13	0.68756
14	0.611898
15	0.477309
9	0.184178
10	0.404515
11	0.559658
12	0.652513
13	0.659897
14	0.6087
15	0.46128
16	0.0538049
9	0.187204
10	0.410663
11	0.576178
12	0.658045
13	0.681931
15	0.119915
8	0.0485587
9	0.244664
10	0.451454
11	0.61014
12	0.712243
13	0.726853
14	0.644196
15	0.501889
8	0.0123754
9	0.152668
11	0.540672
12	0.0441569
13	0.713102
10	0.0742053
11	0.281065
12	0.417667
16	0.355088
8	0.0813472
10	0.593364
11	0.604725
13	5.6205e-16
16	0.016471
8	0.094515
9	0.347813
10	0.582226
11	0.564642
12	0.633111
13	0.624705
14	0.577078
15	0.634589
16	0.447379
17	0.082123
10	0.177594
11	0.656578
12	0.838814
13	0.851972
14	0.80108
15	0.663411
16	0.436666
17	0.140355
8	0.0130203
9	0.273286
10	0.477143
11	0.517339
12	0.747414
13	0.772414
14	0.716517
15	0.591091
12	0.0917198
13	0.206736
14	0.443533
15	0.283118
9	0.0319742
10	0.237304
11	0.453008
12	0.496474
13	0.496018
8	0.102617
9	0.357552
10	0.60263
11	0.773089
12	0.86408
13	0.893196
14	0.846694
