10	0.901432
11	0.382652
14	0.911872
8	0.33499
9	0.797607
10	1.22447
11	1.37607
12	0.957213
13	1.0939
14	0.737633
15	0.56686
8	0.455435
9	0.65001
10	0.176381
11	0.585698
12	0.899762
13	0.952926
14	0.346152
8	0.427718
9	0.713418
10	1.22806
11	0.459151
12	0.0433273
13	1.45819
16	0.395497
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.98062
13	0.830485
4	7.4
5	7.4
6	7.4
7	2.96
9	0.46181
10	0.842191
11	1.29313
12	0.577864
13	1.12293
14	0.640538
15	0.377872
8	0.427501
9	0.423554
10	0.824449
11	0.863348
12	0.920456
13	0.964636
14	0.656836
15	0.336772
7	0.0591795
8	0.252351
9	0.865516
10	0.25782
11	0.973473
12	0.994665
13	1.3049
14	0.743492
7	0.0245609
8	0.483389
9	0.782154
10	0.653934
11	1.09408
12	1.35912
13	1.00784
14	0.879557
15	0.60874
16	0.228922
4	7.4
5	7.4
6	7.4
7	2.96
7	0.083161
8	0.370433
9	1.08845
10	1.24643
11	1.26959
12	1.13431
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.107731
9	0.341881
10	0.47236
13	0.708911
14	0.957201
15	0.208046
8	0.163049
10	0.292414
12	1.08294
13	1.08149
14	0.8687
15	0.663778
8	0.335323
9	0.631898
10	0.926824
11	1.31057
12	1.5027
13	1.50455
14	1.11133
15	0.914788
8	0.353364
9	0.550717
10	0.967456
11	1.15762
12	1.14734
13	1.50351
14	1.042
15	0.820657
16	0.111746
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.00630506
8	0.323401
9	0.344047
10	0.823615
11	0.741213
12	0.915682
13	0.324707
3	7.4
4	7.4
5	7.4
6	2.96
8	0.0759284
9	0.488844
10	0.40729
12	0.760015
13	0.811988
14	0.697182
15	0.0304712
8	0.436174
9	0.540402
10	0.82115
11	1.04471
12	1.19818
13	1.19457
14	0.925163
15	0.512166
8	0.26953
9	0.541579
10	0.821962
11	1.37478
12	1.26242
13	1.47489
14	1.10584
15	0.539586
8	0.378895
9	0.458084
10	0.756839
11	1.05895
12	0.95368
13	0.867908
14	0.623754
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.480552
10	0.630163
11	0.410224
4	7.4
5	7.4
6	7.4
7	2.96
8	0.251798
9	0.595776
10	0.812319
11	0.799671
12	0.733915
13	0.816098
14	0.559126
15	0.296128
8	0.428126
9	0.624215
10	0.613252
11	1.02712
12	0.838545
13	0.644935
14	0.530633
8	0.396036
9	0.469931
10	0.740323
11	0.932124
12	1.27655
13	1.22675
14	1.02013
15	0.418855
7	0.0332599
8	0.379159
9	0.522302
10	0.765249
11	0.642118
12	0.903262
13	0.875745
14	0.525062
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.222743
9	0.126424
13	0.293823
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.0773462
9	0.491166
10	0.67371
11	7.4
12	7.4
13	1.48
15	0.0295605
5	7.4
6	7.4
7	5.67333
10	0.553192
11	0.603335
12	0.584199
13	3.46945e-16
14	1.04083e-16
9	0.529361
10	0.688317
11	0.988696
12	1.22576
13	0.679581
14	1.16219
15	0.052901
7	0.0457583
9	0.490574
10	0.47428
11	7.4
12	7.4
13	7.4
14	1.72667
5	7.4
6	7.4
7	5.18
8	0.00190731
9	0.515936
10	0.666498
11	0.977306
12	1.04352
13	0.982659
14	0.784703
15	0.032153
3	7.4
4	7.4
5	7.4
6	2.96
11	7.4
12	7.4
13	7.4
14	2.71333
8	0.397872
9	0.330044
10	0.374216
11	0.615771
12	0.863179
13	0.825186
14	0.318867
15	0.00367737
5	7.4
6	7.4
7	7.4
8	2.96
10	0.547754
11	0.495372
12	0.0299658
13	0.0224618
14	1.63064e-16
15	0.00369706
7	0.0404442
8	0.441315
9	0.0244165
10	0.18729
11	0.441041
12	0.828513
13	0.292471
14	0.0723829
3	7.4
4	7.4
5	7.4
6	2.96
8	0.420445
9	0.0803798
10	0.438523
11	0.918798
12	0.637074
13	0.404204
3	7.4
4	7.4
5	7.4
6	2.96
8	0.232052
9	0.600786
10	0.369374
11	0.822537
12	0.160798
13	0.990735
14	0.783678
15	0.467766
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	0.582626
12	0.911805
13	0.454553
14	2.77556e-17
8	0.318098
9	0.294885
10	0.383565
11	0.978889
12	0.0645395
8	0.32343
9	0.327209
10	0.710064
11	1.12388
12	0.278887
14	0.299213
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0749037
9	0.111433
10	0.353619
11	0.712127
12	0.888404
13	0.877154
14	0.397129
15	0.0960617
8	0.0768804
9	0.11032
10	0.374635
11	0.859622
12	7.4
13	7.4
14	7.4
15	1.72667
8	0.227199
9	0.35304
10	0.528756
11	0.724579
12	1.10809
13	0.0182069
7	0.0261361
8	0.38161
9	0.813579
10	0.754831
11	1.09088
12	1.06169
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.363739
9	0.828256
10	0.901421
11	0.399546
12	0.086783
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.110211
9	0.826857
10	0.890797
11	1.19166
12	0.776556
13	0.110988
14	0.36403
15	0.435664
8	0.401519
9	0.762411
10	0.874956
11	1.17423
12	1.08067
13	0.905134
14	0.525447
15	0.60386
7	2.96
8	0.238989
9	0.515691
10	1.22223
11	0.865681
12	1.431
13	1.23862
14	0.972946
15	0.645706
16	0.188352
8	0.107731
9	0.341881
10	0.47236
13	0.708911
14	0.957201
15	0.208046
8	0.163049
10	0.292414
12	1.08294
13	1.08149
14	0.8687
15	0.663778
8	0.335323
9	0.631898
10	0.926824
11	1.31057
12	1.5027
13	1.50455
14	1.11133
15	0.914788
4	7.4
5	7.4
6	7.4
7	2.96
8	0.500295
9	0.942014
10	0.804599
11	1.42277
12	1.47331
13	1.37828
14	1.37898
15	0.730994
5	7.4
6	7.4
7	7.4
8	0.0459032
9	0.44171
10	0.730255
11	0.971972
12	1.18379
13	1.27328
14	0.792051
15	0.214772
8	0.0759284
9	0.488844
10	0.40729
12	0.760015
13	0.811988
14	0.697182
15	0.0304712
8	0.436174
9	0.540402
10	0.82115
11	1.04471
12	1.19818
13	1.19457
14	0.925163
15	0.512166
8	0.26953
9	0.541579
10	0.821962
11	1.37478
12	1.26242
13	1.47489
14	1.10584
15	0.539586
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.197545
9	0.37505
10	7.4
11	7.4
12	4.44
14	1.20323
15	0.493339
16	0.0590916
4	7.4
5	7.4
6	2.96
8	0.186922
9	0.814698
10	0.995877
11	1.23888
12	1.35436
13	1.19126
14	0.864017
15	0.53637
8	0.251798
9	0.595776
10	0.812319
11	0.799671
12	0.733915
13	0.816098
14	0.559126
15	0.296128
8	0.428126
9	0.624215
10	0.613252
11	1.02712
12	0.838545
13	0.644935
14	0.530633
8	0.396036
9	0.469931
10	0.740323
11	0.932124
12	1.27655
13	1.22675
14	1.02013
15	0.418855
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.314824
9	0.349503
10	0.814528
11	0.81387
12	1.00601
13	0.909484
14	0.765009
15	0.239267
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.00799531
9	0.481026
10	0.559381
11	1.02263
12	0.893452
13	0.88288
14	1.08679
15	0.42196
8	0.0773462
9	0.491166
10	0.67371
11	0.850569
12	0.579555
13	0.778599
14	0.65839
15	0.0295605
8	0.393568
9	0.323605
10	0.553192
11	0.603335
12	0.83457
13	0.588509
14	0.642782
15	0.262259
9	0.529361
10	0.688317
11	0.988696
12	1.22576
13	0.679581
14	7.4
15	7.4
16	6.41333
7	0.0457583
8	0.0760319
9	0.3988
10	0.773131
11	1.17608
12	1.23341
13	1.12835
14	1.06843
15	0.313603
4	7.4
5	7.4
6	7.4
7	2.96
8	0.220983
9	0.366242
10	0.180647
11	0.706246
12	1.09406
13	0.696835
14	0.788712
11	0.595153
12	0.985144
13	0.916549
14	0.867498
15	0.156417
8	0.397872
9	0.330044
10	0.374216
11	0.615771
12	0.863179
13	0.825186
14	0.318867
15	0.00367737
8	0.0232096
9	0.278644
10	0.547754
11	0.495372
12	0.898974
13	0.673853
14	0.344674
15	0.110912
3	7.4
4	7.4
5	7.4
6	2.96
9	0.220917
10	0.115489
11	0.78361
12	0.485336
13	0.626172
14	0.310009
15	0.0940553
4	7.4
5	7.4
6	7.4
7	2.96
12	0.481371
13	0.445758
14	0.791461
15	0.311111
8	0.232052
9	0.600786
10	0.369374
11	0.822537
12	0.160798
13	7.4
14	0.783678
15	0.467766
8	0.244902
9	0.48663
10	0.211745
11	0.582626
12	0.911805
13	0.454553
14	0.667887
15	0.387278
8	0.318098
9	0.294885
10	0.383565
11	0.978889
12	0.0645395
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.145842
9	0.0653793
15	0.279443
3	7.4
4	7.4
5	7.4
6	3.20667
11	0.549759
12	1.01851
13	1.20733
14	0.743938
8	0.0749037
9	0.111433
10	0.353619
11	0.712127
12	7.4
13	7.4
14	7.4
15	1.97333
8	0.0768804
9	0.11032
10	0.374635
11	0.859622
12	0.778748
13	0.79509
14	0.559986
15	0.0100929
8	0.227199
9	0.35304
10	0.528756
11	7.4
12	7.4
13	7.4
14	2.22
5	7.4
18	2.71333
8	0.114339
9	0.835409
10	0.915746
11	1.02765
12	0.953362
13	1.11216
14	0.710382
15	0.412145
17	7.4
18	1.23333
6	7.4
7	4.44
8	0.0487695
9	0.719828
10	0.886766
11	1.30704
12	0.965601
13	0.990805
14	0.438386
8	0.110211
9	0.826857
10	0.890797
11	1.19166
12	0.776556
13	0.110988
14	0.36403
15	0.435664
8	0.401519
9	0.762411
10	0.874956
