9	0.0690255
13	1.63758e-15
15	4.16334e-16
9	0.132033
10	0.538588
11	1.91815
12	1.36115
13	7.77156e-16
16	8.60423e-16
17	1.9082e-16
9	0.00716528
11	4.85723e-17
13	2.08167e-16
15	1.47105e-15
16	1.06859e-15
17	0.225805
9	0.106036
10	1.46118
11	0.634419
13	2.47025e-15
14	2.498e-16
16	0.0613558
17	0.0236298
11	9.71445e-16
14	1.36002e-15
15	1.52656e-15
10	1.56825
11	0.569599
13	1.91513e-15
14	0.0183046
15	1.80411e-15
16	1.38778e-15
17	5.20417e-17
10	7.63278e-16
11	1.30451e-15
12	4.16334e-16
14	1.7486e-15
10	0.989707
11	1.16745
14	3.60822e-16
15	0.0379766
16	1.04083e-16
13	4.3715e-16
15	2.08167e-16
16	8.67362e-17
10	0.229745
11	0.272075
8	0.282209
9	0.478521
12	1.9351
13	0.24708
10	1.15023
11	1.02271
14	1.09743
15	0.0307075
11	1.94289e-16
15	1.04083e-16
10	0.641852
12	0.977117
13	1.80411e-15
15	0.0484883
16	2.42861e-16
10	4.16334e-17
11	1.02696e-15
12	1.02696e-15
13	2.08167e-16
14	2.25514e-17
9	0.168369
10	1.42478
12	0.648471
10	0.78175
11	0.496791
12	1.76942e-16
13	2.08167e-17
15	3.88578e-16
16	0.00455451
10	0.283836
12	2.04912
14	4.02456e-16
15	0.025452
10	6.66134e-16
10	0.025907
12	0.254512
13	0.572384
14	0.710781
15	0.566685
11	0.781877
12	0.111379
13	1.17961e-16
8	0.0074122
9	0.87831
10	1.46445
11	2.02616e-15
14	4.71845e-16
10	0.340454
11	0.678973
10	0.339995
11	1.13904
12	0.749358
13	1.17961e-16
16	0.00521116
10	6.66134e-16
9	0.532176
10	1.7744
11	1.02696e-15
13	4.16334e-16
16	0.0134035
10	0.284258
11	1.74287
12	1.59175
13	6.80012e-16
16	0.0138327
10	1.45717e-16
11	4.02456e-16
12	3.60822e-16
13	5.96745e-16
14	7.21645e-16
15	7.28584e-17
11	1.47078
12	0.733232
14	1.10177
14	1.249e-16
16	0.026978
12	1.02348
15	1.94289e-16
10	4.85723e-17
13	2.81025e-16
10	0.553094
11	1.38304
12	0.296431
14	1.1748
15	0.10731
14	0.00129563
12	0.431718
10	0.692556
11	0.518288
12	0.15862
9	0.144135
11	0.243349
14	0.314995
15	0.256514
11	0.527341
12	0.345655
14	8.04912e-16
16	0.0331215
9	0.150193
10	1.64517
11	0.554825
13	1.38778e-16
16	0.394357
10	0.628284
11	1.33227e-15
12	9.71445e-16
13	1.38778e-15
10	1.4138
11	0.783882
12	1.41553e-15
13	0.0370488
15	4.57967e-16
13	2.5025
14	4.16334e-16
15	0.0411643
16	0.0220623
9	0.359882
10	1.28009
11	0.654944
14	0.0173316
10	1.8735e-16
13	1.9082e-16
10	0.077774
11	1.09591
12	1.046
13	9.71445e-16
14	0.0242421
15	1.04083e-16
10	1.10256
11	0.582774
12	8.60423e-16
14	1.11022e-15
15	0.0310963
10	1.38971
11	1.02909
13	0.0506097
12	2.42861e-16
9	0.341245
10	1.45172
11	0.618873
14	0.0590506
9	0.00674899
15	2.77556e-16
9	0.325475
10	1.26349
11	0.900481
13	5.82867e-16
14	4.16334e-16
10	2.56739e-16
11	3.60822e-16
12	0.0111011
9	0.0673558
10	1.05166
11	1.19932
12	7.49401e-16
14	4.16334e-16
15	0.0405261
10	0.0193839
12	7.49401e-16
14	1.33227e-15
15	3.747e-16
17	0.0115778
10	0.481889
12	1.19357
13	0.505588
14	0.0270558
16	4.996e-16
12	2.28983e-16
13	2.08167e-16
16	1.03874
17	1.4174
18	0.0113004
10	1.03065
11	2.02616e-15
12	2.22045e-15
14	2.498e-15
15	2.66454e-15
16	3.747e-16
18	0.0173207
10	1.38778e-16
13	1.47105e-15
16	1.30451e-15
14	0.143434
8	0.111447
10	0.239283
17	1.78089
9	0.73248
10	4.16334e-16
12	1.55431e-15
15	0.0313557
8	1.21431e-17
9	4.85723e-16
10	8.32667e-17
13	7.91034e-16
15	2.47025e-15
16	7.49401e-16
17	3.88578e-16
17	1.56215
11	1.24767
12	0.999253
13	0.2178
7	0.0050475
8	5.20417e-17
9	1.04083e-16
10	2.91434e-16
17	0.267153
17	0.635479
13	0.202948
14	0.527065
15	0.126854
15	0.953725
16	0.405972
10	0.151082
11	0.705383
12	0.529578
14	0.398657
9	0.261923
10	0.473097
13	4.09395e-16
14	0.656072
12	0.116401
13	0.245622
10	1.23087
11	1.03425
12	7.77156e-16
14	1.24794
15	0.0279105
16	0.00685393
7	0.000479273
9	1.04083e-16
10	6.93889e-17
15	1.11022e-15
18	0.621213
9	0.0147322
10	2.08631
11	0.258078
14	4.44089e-16
16	7.77156e-16
17	2.77556e-17
10	4.09395e-16
15	1.04083e-17
17	0.00446994
17	0.087303
17	1.06883
17	1.4794
10	0.997198
11	4.16334e-16
9	0.850501
12	0.0410927
9	0.75738
10	1.46928
11	0.0771496
13	1.19349e-15
16	1.0414
17	0.0166878
9	1.56125e-17
10	1.94289e-16
12	2.84495e-16
15	8.88178e-16
16	5.13478e-16
17	0.0043712
17	0.193647
8	0.510569
9	0.393345
10	0.919073
14	0.197646
7	0.0185632
8	9.36751e-17
9	5.0307e-17
13	0.434201
15	0.0370828
9	0.0990034
10	1.08752
11	1.10533
12	1.4988e-15
13	1.36002e-15
10	4.02456e-16
13	1.58207e-15
15	6.66134e-16
16	2.70617e-16
18	0.155725
10	0.119846
11	0.210916
14	0.146669
15	0.411456
11	0.0434556
12	0.109931
17	0.0321336
9	0.110739
10	1.12349
11	2.17748
12	0.0911002
14	5.55112e-16
16	7.91034e-16
9	0.024944
13	4.16334e-16
15	3.33067e-16
17	0.00126721
17	0.635725
9	0.13494
10	1.3977
11	2.498e-16
15	1.16573e-15
10	0.00174107
13	6.93889e-17
15	1.11022e-16
17	0.382667
17	0.267141
10	1.4722
11	1.66945
15	1.08247e-15
16	0.0578
9	1.59595e-16
12	2.08167e-15
15	4.71845e-16
16	1.94289e-16
17	0.00817768
11	0.37701
12	0.594509
13	1.15236
14	0.0781502
15	6.38378e-16
17	0.320976
9	0.094603
10	0.740133
11	0.206423
12	3.26128e-16
14	6.93889e-17
15	1.11022e-16
11	0.295025
13	0.540945
14	1.09512
15	0.531275
16	0.0382199
10	1.06859e-15
12	1.58207e-15
17	0.20335
17	1.22224
17	0.48457
10	0.390174
11	0.223961
13	0.636685
15	0.402905
16	0.424909
10	0.464546
11	1.13798e-15
12	6.52256e-16
9	0.678643
10	1.71063
15	2.66454e-15
9	0.0704077
11	1.55431e-15
12	1.83187e-15
13	6.66134e-16
15	7.21645e-16
17	2.60209e-16
17	0.0295214
8	0.0176074
9	0.657118
10	1.27805
11	1.08147
13	0.570045
14	3.72966e-17
10	0.00234453
13	0.00014196
14	1.26635e-16
15	4.77049e-17
17	1.66211
8	0.0939062
9	1.45688
10	0.649028
12	4.16334e-16
14	1.04742
15	0.0490388
9	0.0188654
10	0.0115917
11	8.74301e-16
13	0.00528881
17	1.41507
17	0.182417
17	0.174493
8	0.042903
9	0.996018
10	1.20951
12	0.988552
15	1.11022e-15
9	0.0318132
10	4.09395e-16
16	0.00575253
17	0.0115778
17	1.19399
10	0.0340112
11	0.175277
12	1.23081
14	1.24124
16	0.0316696
11	2.498e-16
18	0.0113004
18	0.259811
7	0.106823
9	1.22414
10	1.05332
15	0.0826962
16	4.44089e-16
9	3.1225e-16
10	1.11022e-16
11	1.13798e-15
12	4.44089e-16
15	1.41553e-15
16	3.46945e-16
17	0.306204
9	1.04385
10	1.41824
12	6.93889e-18
14	0.0171705
16	2.08167e-16
17	0.775066
9	0.0361166
10	1.68918
12	7.77156e-16
13	1.91513e-15
15	7.77156e-16
9	2.22045e-16
11	8.32667e-17
12	1.63758e-15
9	0.169295
12	0.134399
12	0.350758
13	1.70031
14	0.0238196
15	4.02456e-16
16	9.99201e-16
10	1.49134
11	0.965126
14	4.02456e-16
17	3.64292e-17
10	6.80012e-16
11	1.58207e-15
17	2.01228e-16
17	0.159407
17	0.638807
17	0.11802
8	0.027593
9	1.06864
10	1.04401
13	1.11022e-16
16	5.55112e-16
17	2.70617e-16
9	0.469444
10	0.489069
12	2.02652
13	0.118295
14	1.13798e-15
15	0.0999091
17	3.46945e-16
9	3.747e-16
14	0.00403593
16	1.11022e-15
17	2.35922e-16
17	0.582807
11	0.311913
12	1.4054
13	0.440958
17	0.0369906
9	0.00710954
14	6.80012e-16
16	1.30104e-17
10	0.486004
11	0.885368
12	0.483453
16	0.658543
8	0.0395092
9	1.73472e-16
10	4.02456e-16
9	0.326036
10	1.0535
15	0.421065
17	0.482346
9	0.269508
11	0.879836
12	1.23146
13	2.08167e-16
14	6.66134e-16
15	4.02456e-16
17	0.321312
17	0.22002
9	0.452392
10	1.72557
11	0.295572
12	1.94289e-16
13	0.0552643
14	4.16334e-16
9	1.2837e-16
11	4.78784e-16
13	7.35523e-16
15	3.46945e-16
16	2.42861e-16
11	0.487817
12	0.566355
13	1.94308
14	0.0730248
10	0.0307877
11	1.31839e-16
14	7.21645e-16
17	0.270289
11	1.26699
12	2.77556e-16
9	0.0256588
10	4.85723e-16
13	1.56125e-17
14	4.57967e-16
15	2.25514e-16
9	0.409028
10	1.15171
11	0.840749
12	0.0449442
10	1.249e-16
11	2.91434e-16
14	0.592083
16	1.04083e-16
9	0.646361
10	1.27553
11	0.62544
12	9.4369e-16
13	1.11022e-15
15	9.71445e-17
16	0.0255797
9	0.00437677
10	1.01308e-15
11	1.249e-15
12	1.02696e-15
13	2.22045e-16
17	0.0115778
11	0.178454
12	0.531807
13	1.192
14	0.438106
16	6.245e-16
10	0.0226741
11	6.07153e-17
13	0.874324
16	0.0316696
18	0.0113004
18	0.259811
7	0.106823
9	1.02741
10	2.44815
11	0.541001
13	1.47105e-15
16	1.30451e-15
17	0.0265822
9	1.38778e-17
10	4.71845e-16
15	0.0206741
16	4.44089e-16
8	0.111447
10	0.239283
9	1.04385
10	1.15232
12	6.93889e-18
14	0.0171705
16	2.08167e-16
8	0.0319968
9	1.24075
10	1.26503
13	7.91034e-16
15	2.47025e-15
16	7.49401e-16
17	3.88578e-16
10	1.80411e-16
11	5.68989e-16
15	1.55431e-15
16	1.11022e-15
17	2.08167e-16
8	0.51665
9	0.005818
10	0.638545
11	0.427228
12	1.14546
10	0.095427
12	0.341631
12	0.474195
15	0.0079594
9	0.319941
10	0.686158
11	0.539446
10	0.548485
10	0.49346
12	0.232535
13	0.431837
10	0.143971
12	0.0192142
13	0.198052
14	0.350127
8	0.245264
9	1.16365
10	0.73931
11	8.04912e-16
12	1.38778e-16
13	7.49401e-16
16	0.063987
8	3.1225e-17
9	6.52256e-16
16	0.454953
17	0.815903
18	0.621213
17	0.0148998
14	0.994044
15	0.0320462
9	0.0168113
11	4.57967e-16
13	1.11022e-16
14	5.68989e-16
15	2.08167e-16
17	0.0029101
9	0.556569
10	1.89433
15	0.0410377
16	9.71445e-16
17	4.85723e-17
14	2.60209e-16
15	4.02456e-16
16	1.249e-16
17	0.500635
9	0.603697
10	1.85851
11	0.0650745
9	0.0158361
12	1.13798e-15
14	3.88578e-16
15	2.77556e-16
17	0.0043712
17	0.193647
7	0.192597
8	0.878203
9	1.35837
12	0.0306866
14	4.16334e-16
9	4.23273e-16
10	2.35922e-16
12	1.77636e-15
13	4.71845e-16
9	0.410279
10	1.89495
11	1.32722
12	2.02616e-15
15	5.06539e-16
12	0.710325
10	0.210567
11	0.388353
12	0.303537
13	2.60209e-16
14	0.00583337
12	0.797998
13	1.55178
16	0.136594
9	0.418728
10	0.476584
13	9.71445e-16
14	5.55112e-16
10	1.26586
11	0.926115
12	1.63758e-15
16	0.0432795
13	2.494
14	2.498e-16
16	0.0487128
9	0.0264538
10	0.842504
11	0.946289
12	0.168087
9	0.272771
10	1.51846
11	0.394234
15	3.05311e-16
11	1.35022
12	0.287728
14	0.083223
9	0.0698954
10	1.28667
11	1.05489
14	1.47105e-15
15	0.054008
11	1.66533e-16
12	1.33227e-15
13	1.33227e-15
15	4.996e-16
10	0.781945
11	1.36203
12	0.283961
14	1.38778e-15
15	0.0404505
10	3.88578e-16
11	3.05311e-16
12	1.02696e-15
13	8.74301e-16
14	1.01308e-15
10	0.725805
11	0.935503
13	0.812636
15	3.19189e-16
13	1.6474
14	0.709216
11	7.77156e-16
14	0.0235182
9	0.131903
10	1.09641
11	1.18016
12	4.16334e-16
15	0.0497039
10	0.886991
11	1.35911
12	2.77556e-17
13	2.77556e-16
10	0.0168511
11	1.80411e-16
15	6.93889e-16
16	3.81639e-17
9	0.107182
10	1.02379
11	1.4464
12	0.610209
14	0.0160827
15	0.00371081
11	3.05311e-16
12	8.60423e-16
13	4.16334e-16
15	1.02696e-15
11	0.494776
12	1.62836
13	1.7486e-15
15	5.82867e-16
16	0.0663216
11	1.13798e-15
16	8.18789e-16
10	1.15259
11	1.39196
12	8.04912e-16
13	8.04912e-16
16	1.22125e-15
10	2.498e-16
11	3.60822e-16
17	0.0543506
9	0.385475
10	0.0898198
11	0.202994
13	0.246722
11	0.371447
9	0.283186
11	1.28327
14	1.13798e-15
10	0.00769317
14	9.15934e-16
9	0.469249
10	1.78527
11	0.18268
12	0.0126502
16	1.80411e-16
9	3.46945e-16
10	7.77156e-16
11	1.52656e-15
12	1.13798e-15
14	0.512215
15	0.0718352
16	0.022193
9	0.621706
10	1.94627
14	1.47105e-15
15	5.82867e-16
9	2.77556e-17
11	5.82867e-16
14	1.85962e-15
15	1.38778e-16
10	0.185684
11	0.352794
12	0.447
9	0.364028
10	0.765852
11	1.04083e-16
14	0.0191565
9	0.130903
11	1.28083
12	1.03929
14	1.63758e-15
15	1.22125e-15
16	0.0239351
9	1.35308e-16
10	4.85723e-16
12	2.08167e-16
13	1.22125e-15
14	1.58207e-15
16	0.00381271
9	0.416335
10	1.16591
11	0.881777
12	8.04912e-16
13	8.04912e-16
16	1.249e-16
9	0.0167403
12	6.93889e-16
14	9.02056e-16
9	0.328894
10	1.32204
11	0.594063
13	0.0190712
15	4.51028e-16
12	1.04083e-16
13	5.41234e-16
14	0.0029825
15	6.93889e-17
10	1.28296
11	1.2503
16	0.0198
9	0.109029
10	1.54593
11	0.88494
16	5.13478e-16
9	0.00495007
10	2.63678e-16
11	9.71445e-16
12	1.94289e-16
14	1.08247e-15
9	0.40015
10	1.31507
11	2.16592
12	8.04912e-16
14	1.19349e-15
15	9.71445e-16
16	0.0665765
10	3.60822e-16
15	5.82867e-16
10	1.47116
11	0.802069
14	1.38778e-16
15	9.71445e-17
16	0.0091929
9	1.45717e-16
16	7.91034e-16
10	0.460528
11	1.6601
12	1.94289e-16
13	1.44329e-15
16	0.0333314
12	0.474195
15	0.0079594
9	0.319941
10	0.686158
11	0.539446
10	0.548485
10	0.49346
12	0.232535
13	0.431837
10	0.143971
12	0.0192142
13	0.198052
14	0.350127
17	0.435397
7	0.0143782
17	0.686831
8	0.245264
9	1.16365
10	0.13442
11	8.04912e-16
12	1.38778e-16
13	7.49401e-16
16	0.0319935
17	0.00412157
8	3.1225e-17
9	6.52256e-16
15	2.35922e-16
16	1.42247e-16
18	0.621213
14	2.13009
15	0.416601
9	0.0168113
11	4.57967e-16
13	1.11022e-16
14	5.68989e-16
15	2.08167e-16
17	0.0029101
17	1.4794
9	0.556569
10	1.89433
12	0.0594816
15	0.0205189
16	9.71445e-16
17	4.85723e-17
14	2.60209e-16
15	4.02456e-16
16	1.249e-16
17	0.500635
9	0.603697
10	1.85851
11	1.17134
9	7.45931e-17
12	1.13798e-15
14	3.88578e-16
15	2.77556e-16
17	0.0043712
7	0.192597
8	0.878203
9	1.45539
10	1.38202
12	0.0306866
14	4.16334e-16
9	4.23273e-16
10	2.35922e-16
12	1.77636e-15
13	4.71845e-16
15	0.0180206
17	0.274838
17	1.54669
9	0.410279
10	1.83178
12	2.02616e-15
15	0.0256968
16	0.0142319
9	1.63064e-16
10	3.747e-16
12	8.32667e-17
14	6.80012e-16
17	1.56507
18	0.155725
17	0.182997
17	0.712566
9	0.490647
10	0.928114
11	4.51028e-16
13	5.41234e-16
14	5.55112e-16
15	4.02456e-16
16	9.02056e-16
17	0.0287686
13	4.16334e-16
15	5.82867e-16
17	2.01228e-16
9	0.0873634
10	1.2514
11	0.829348
14	5.13478e-16
15	0.0207361
16	0.0129051
11	1.23512e-15
14	4.02456e-16
15	1.94289e-16
10	1.32002
11	1.15249
14	0.0240831
10	1.04083e-16
12	2.63678e-16
13	9.15934e-16
14	1.58207e-15
17	1.12565
10	0.600587
11	0.947813
12	1.67933
13	0.224911
9	0.0209302
10	3.747e-16
11	2.498e-16
14	6.245e-17
9	0.885798
10	1.43487
12	5.41234e-16
14	0.0362271
15	1.66533e-16
10	5.41234e-16
11	8.18789e-16
13	0.871209
14	9.71445e-16
17	0.125612
9	0.313981
10	0.754973
11	1.71379
12	1.15183
13	6.93889e-17
14	1.11022e-16
15	0.0224294
16	2.08167e-17
10	5.20417e-17
11	5.68989e-16
12	9.15934e-16
13	1.249e-15
14	5.96745e-16
15	3.26128e-16
10	0.690074
11	1.39352
12	0.176195
14	0.0243954
15	6.66134e-16
10	1.73472e-16
13	6.80012e-16
16	6.07153e-17
9	0.167846
10	1.59103
11	0.380323
12	4.16334e-16
13	3.05311e-16
11	9.57567e-16
12	1.13798e-15
14	7.77156e-16
10	0.944563
11	1.2456
11	5.82867e-16
15	1.94289e-16
10	0.846422
11	1.65609
12	5.68989e-16
13	6.93889e-17
16	0.0103664
10	1.94289e-16
11	3.747e-16
14	3.88578e-16
10	0.402867
11	1.06218
12	1.46188
13	0.54163
12	1.35308e-16
11	0.006335
12	0.183962
13	0.0159042
14	0.58419
9	0.144135
11	0.243349
14	0.314995
15	0.256514
10	1.45041
11	1.45962
12	1.23163
13	4.85723e-16
14	0.0206003
9	0.00500643
10	8.18789e-16
13	1.38778e-16
9	0.551431
10	1.97908
13	2.22045e-16
14	4.02456e-16
16	0.0342585
10	6.52256e-16
11	9.57567e-16
12	1.41553e-15
15	4.57967e-16
12	0.243267
13	0.909956
14	0.289089
9	0.359882
10	0.725386
11	1.11022e-15
14	0.0173316
10	0.077774
11	1.09591
12	1.84588
13	0.23446
14	0.0484843
15	1.04083e-16
11	1.33227e-15
12	8.60423e-16
14	1.11022e-15
15	6.10623e-16
9	0.403551
10	1.29013
11	0.750673
14	6.52256e-16
15	9.02056e-16
16	0.0162346
10	5.55112e-16
11	1.11022e-15
12	1.69309e-15
13	1.41553e-15
15	4.02456e-16
16	0.00858115
10	0.229363
12	2.2302
13	1.14619
14	8.04912e-16
16	0.0281861
10	0.872062
11	0.707824
12	0.578487
10	0.27174
11	0.86186
12	7.91034e-16
13	9.71445e-16
14	6.80012e-16
9	0.323742
10	1.24784
12	0.98466
13	9.71445e-16
14	4.02456e-16
10	0.373
11	0.646833
12	1.2552
14	1.25707
15	0.0253383
10	2.9924e-17
10	1.02895
11	1.31389
13	4.71845e-16
15	5.96745e-16
16	7.63278e-16
9	0.280421
10	1.56223
11	0.610604
12	1.08247e-15
13	2.02616e-15
14	1.13798e-15
9	0.197094
10	0.707477
12	0.003253
10	1.25364
11	1.04234
12	1.80411e-15
16	1.04358
10	3.81639e-16
11	9.99201e-16
12	7.49401e-16
13	4.44089e-16
15	5.55112e-16
11	1.39915
12	0.827674
13	2.35922e-16
15	6.93889e-16
9	0.00782625
10	5.55112e-16
13	2.48173
16	0.055772
17	0.0617992
10	0.119846
11	0.210916
14	0.146669
15	0.411456
11	0.0434556
12	0.109931
17	0.0321336
9	0.110739
10	1.12349
11	0.943576
14	5.55112e-16
16	0.0562681
9	0.24944
10	1.42408
13	4.16334e-16
15	3.33067e-16
17	0.0380162
17	0.635725
9	0.13494
10	1.4459
11	0.184645
15	1.16573e-15
17	0.0662973
10	0.00174107
13	6.93889e-17
15	1.11022e-16
17	0.193592
10	1.4722
11	0.927473
12	0.074855
15	1.08247e-15
9	1.59595e-16
12	2.08167e-15
15	4.71845e-16
17	0.24533
17	0.430915
11	0.37701
12	0.594509
13	1.07554
14	9.71445e-16
15	6.38378e-16
17	0.320976
17	0.80267
13	0.486616
10	0.939883
11	1.34228
9	0.0323293
10	3.19189e-16
13	1.13798e-15
14	7.77156e-16
16	0.00479094
9	0.197094
10	0.964741
11	1.01955
12	0.048795
14	0.0131868
9	0.259109
10	1.40145
12	2.2482e-15
13	1.38778e-15
15	9.71445e-16
16	0.0573913
10	0.695116
11	1.7305
12	7.49401e-16
13	4.44089e-16
14	0.0303162
15	5.55112e-16
11	1.33227e-15
12	1.63758e-15
13	1.4988e-15
9	0.117394
10	1.33557
11	0.981136
16	2.63678e-16
9	0.045865
10	2.08167e-16
11	2.22045e-16
12	8.04912e-16
13	1.04083e-16
11	0.0434556
12	0.109931
9	0.150954
10	0.0372154
12	0.794939
13	0.226686
17	0.0321336
9	0.24944
10	1.58232
11	0.512484
13	4.16334e-16
15	3.33067e-16
17	0.0380162
17	0.635725
10	0.052232
13	0.23479
14	0.404441
15	1.20423
16	0.562487
10	1.94289e-16
11	8.46545e-16
12	5.27356e-16
13	1.08247e-15
15	1.41553e-15
16	9.71445e-16
17	1.8735e-16
17	0.193592
9	0.494781
10	0.886793
11	0.816271
12	2.08167e-15
15	4.71845e-16
16	0.0635184
17	1.14492e-16
9	0.00309444
13	9.71445e-17
14	4.71845e-16
15	2.91434e-16
17	0.430915
10	2.19289
11	0.907128
12	2.66454e-15
14	1.05471e-15
16	0.0915225
17	0.0106992
17	0.129521
9	0.094603
10	0.740133
11	0.774086
12	0.590848
14	6.93889e-17
15	1.11022e-16
15	0.00234186
16	6.76542e-17
17	1.07477
17	0.387697
10	1.74301
11	0.792686
12	1.58207e-15
9	0.0154709
12	1.55431e-15
13	2.44249e-15
14	8.32667e-16
15	1.02696e-15
16	4.02456e-16
17	2.60209e-17
17	1.22224
17	0.48457
10	0.497727
11	1.74382
12	6.52256e-16
14	0.0318336
8	0.00335449
10	4.996e-16
11	1.11022e-16
13	0.586576
14	4.30211e-16
15	2.498e-16
9	0.704077
10	1.66883
11	1.55431e-15
12	1.83187e-15
13	6.66134e-16
15	7.21645e-16
17	0.0307104
11	1.13798e-15
12	1.38778e-15
15	1.11022e-16
17	0.378152
17	0.0295214
10	0.0703358
11	0.184787
13	0.0021294
14	0.199565
15	0.0921946
9	1.09197
10	0.825725
14	0.0439375
15	0.0223862
16	8.74301e-16
17	1.14492e-16
9	0.0832366
10	1.46737
11	0.9009
12	1.77636e-15
13	2.47025e-15
14	1.47105e-15
15	1.52656e-15
16	0.0553459
9	9.36751e-17
11	4.16334e-16
12	4.16334e-16
14	1.13798e-15
15	0.00554744
10	1.31946
11	2.06864
12	1.44329e-15
13	0.0501863
14	0.0299497
9	0.0052296
10	0.0199816
13	0.668636
14	1.57417
16	0.0709922
14	0.889442
15	8.04912e-16
16	1.01308e-15
17	0.0185398
9	0.451699
10	1.38033
11	2.27962
13	1.02696e-15
14	0.0549335
15	5.68989e-16
10	0.00441198
9	0.268295
11	2.27622
13	1.83187e-15
10	2.63678e-16
11	8.60423e-16
17	0.0211636
17	0.635725
12	0.204736
13	0.055008
14	1.13595
15	1.05889
16	0.0900821
16	4.85723e-16
17	1.38778e-16
17	0.24533
10	1.45892
11	1.81076
13	2.94209e-15
15	2.66454e-15
17	0.0276684
9	0.0165388
12	2.44249e-15
14	2.22045e-15
9	0.138962
10	0.211131
11	1.62375
12	1.43989
14	2.05391e-15
15	0.106292
17	2.01228e-16
8	0.00826236
9	2.01228e-16
10	1.11022e-15
11	5.55112e-16
13	4.16334e-16
14	8.74301e-16
15	1.04083e-16
17	0.731225
9	0.0639546
10	1.32349
12	1.55431e-15
13	1.7486e-15
14	2.66454e-15
15	1.7486e-15
17	0.051693
10	1.11022e-15
11	4.16334e-16
12	6.80012e-16
15	1.8735e-16
16	2.42861e-16
17	1.22224
9	0.365922
10	2.39041
11	0.352249
12	2.22045e-15
13	0.0859146
14	0.0073525
15	4.71845e-16
16	7.49401e-16
17	1.73472e-16
9	0.00567508
13	1.36002e-15
14	5.41234e-16
15	6.93889e-16
12	0.211032
13	1.96217
14	1.38778e-16
16	0.0292381
9	1.38778e-16
10	1.47105e-15
12	5.82867e-16
13	1.36002e-15
16	1.58817
17	0.460655
15	0.62126
16	0.366573
17	0.0504203
9	9.02056e-16
10	1.11022e-16
12	1.11022e-15
14	1.38778e-15
15	1.08247e-15
17	0.00984047
17	1.26654
9	0.929688
10	0.292749
12	2.66454e-15
13	2.02616e-15
14	4.44089e-16
15	1.36002e-15
