12	0.50765
13	0.674485
14	4.09395e-16
17	1.94289e-16
10	4.02456e-16
12	5.27356e-16
15	4.16334e-16
16	4.02456e-16
9	2.08167e-16
10	7.07767e-16
12	1.80411e-15
13	7.49401e-16
16	1.49495
17	0.527582
8	0.33676
9	1.08996
14	1.02696e-15
15	1.11022e-16
16	4.02456e-16
17	0.623582
9	0.209542
10	0.12946
11	0.168045
12	0.910742
14	3.46945e-16
9	0.423948
10	0.483709
11	0.61951
12	0.0103544
16	1.249e-16
10	0.388058
11	0.682478
12	0.0271264
13	8.84709e-17
15	0.00211153
9	5.55112e-17
16	8.18789e-16
8	0.425824
9	1.35346
10	1.31455
11	4.16334e-16
13	9.15934e-16
14	1.44329e-15
17	0.00704788
10	0.665935
11	0.472914
12	0.388478
13	0.601922
14	2.84495e-16
15	4.57967e-16
17	0.00537947
9	0.246323
11	0.399888
12	1.28292
13	0.25697
12	1.11022e-16
14	1.94289e-16
15	3.33067e-16
9	0.0158235
13	6.93889e-16
8	0.488121
10	0.36659
11	1.17521
8	0.0845515
9	0.784934
10	1.25979
11	6.93889e-17
12	6.93889e-17
13	0.0399049
10	1.35224
11	0.0471833
12	2.08167e-16
13	3.95517e-16
14	0.0148002
8	0.00488833
12	2.08167e-16
13	2.01228e-16
15	1.49186e-16
11	7.35523e-16
8	0.00319062
12	5.55112e-16
13	4.57967e-16
15	8.32667e-17
9	0.291134
10	0.625217
11	0.931444
12	0.0638919
9	0.212428
10	0.844863
11	0.863452
12	2.08167e-16
13	1.73472e-16
15	0.0100887
9	0.176121
10	0.453267
11	0.468307
12	0.417621
13	1.31839e-16
14	0.0131506
10	2.28983e-16
9	9.71445e-17
12	4.51028e-17
11	0.390396
10	0.40936
12	1.14174
13	0.0186102
14	0.125179
9	0.228717
10	0.0190791
11	0.116182
12	2.56739e-16
13	2.01228e-16
14	6.245e-16
15	0.0152992
14	3.33067e-16
9	1.73472e-17
10	0.249717
11	0.146584
9	0.270138
10	0.3581
11	0.545355
13	0.351252
15	8.32667e-17
8	0.00313536
9	3.81639e-17
13	1.69136e-17
15	2.12504e-17
10	0.531877
11	0.431873
13	0.207929
10	0.263015
11	0.262507
12	0.0050194
14	0.0842273
10	0.67799
11	0.85977
13	0.0825237
10	0.293791
11	0.529151
12	0.318266
10	0.250068
13	4.23273e-16
9	0.154086
10	0.143757
11	0.889099
12	0.660886
13	2.98372e-16
14	0.00189531
10	0.0292888
11	0.691392
12	0.0885187
13	0.117785
10	0.0360671
11	0.728309
12	0.25882
9	0.00534085
10	5.89806e-17
13	1.45717e-16
10	0.654545
11	0.709246
12	0.393805
13	0.344115
14	2.56739e-16
10	0.587377
11	0.413559
12	0.728526
13	0.247388
11	6.93889e-17
10	1.2837e-16
11	1.11022e-16
12	8.67362e-17
13	9.19403e-17
10	2.77556e-17
11	3.40006e-16
12	3.95517e-16
13	1.42247e-16
14	0.00161183
10	0.10299
11	0.401622
12	0.86909
9	0.077094
10	0.43068
11	0.527498
12	0.698224
13	0.233646
9	0.0958464
10	0.00113403
12	2.42861e-17
9	8.67362e-18
10	1.73472e-17
11	1.66533e-16
13	9.1073e-18
10	5.63785e-18
11	2.77556e-17
12	3.33067e-16
14	3.55618e-17
9	0.175805
10	0.436248
12	0.240746
14	0.221121
10	0.317135
11	0.75336
13	0.75884
10	0.115134
11	4.51028e-16
9	0.00157966
12	3.72966e-17
10	0.788448
11	0.890239
12	0.383933
13	4.44089e-16
14	2.63678e-16
9	0.0209065
10	0.0841763
12	0.0684866
10	0.609579
11	0.298938
12	0.381922
11	0.0498653
12	0.401969
14	1.42247e-16
9	0.138089
10	0.0576373
11	0.623603
13	0.219174
14	0.163662
9	0.185392
10	0.00852403
11	0.666101
14	0.311667
14	0.636181
12	0.801825
10	0.336283
11	0.398254
11	0.644544
12	1.0067
13	0.292197
10	0.00948111
12	2.15106e-16
10	7.28584e-17
14	1.80411e-16
13	0.664754
14	1.08295
9	0.279682
10	0.451487
11	0.356265
12	0.66864
9	0.110465
10	0.157687
11	0.00425415
12	2.01228e-16
13	1.80411e-16
9	0.506618
10	0.268638
11	0.19535
12	2.28983e-16
10	0.0108087
9	0.386702
10	0.995068
11	1.04357
12	0.787348
13	0.209056
14	6.93889e-18
11	1.49837
12	1.25446
13	0.025778
10	4.51028e-16
13	3.1225e-17
14	1.76942e-16
10	0.45994
11	0.557795
12	0.75805
13	0.305961
15	0.014403
10	1.17961e-16
11	1.70003e-16
13	2.28983e-16
11	6.93889e-17
10	1.2837e-16
11	1.11022e-16
12	8.67362e-17
13	9.19403e-17
9	0.037542
10	0.535198
11	0.51234
12	0.763081
13	0.250504
14	2.77556e-17
13	0.677234
9	0.077094
10	0.43068
11	0.527498
12	0.162919
9	0.00504455
10	0.00113403
12	2.42861e-17
9	8.67362e-18
10	1.73472e-17
11	1.66533e-16
13	9.1073e-18
10	0.333056
10	0.565942
11	0.525324
12	0.408101
13	0.592411
10	6.59195e-17
10	1.14492e-16
11	4.51028e-16
12	0.571576
11	0.0164126
9	0.0209065
10	0.0841763
12	0.0684866
10	0.609579
11	0.298938
12	0.381922
10	0.185302
11	0.746654
12	0.548762
13	0.245452
9	0.0747975
10	0.494109
11	0.551267
12	0.124663
9	0.185392
10	0.00852403
11	0.666101
14	0.311667
14	0.636181
11	0.43579
9	0.156242
10	0.016698
11	0.0500124
10	0.336283
11	0.398254
10	0.161787
11	0.644544
12	1.0067
13	0.438295
10	0.199103
12	2.15106e-16
13	0.00601207
12	0.418473
13	0.0587085
14	1.04082
9	0.279682
10	0.270892
11	1.2837e-16
9	0.110465
10	0.473061
11	0.127624
12	0.442605
13	0.0122667
9	2.77556e-16
10	0.00895461
12	2.28983e-16
9	0.495543
10	0.64228
11	0.57812
12	0.248792
13	0.011681
10	0.708353
11	0.317149
12	0.153072
13	0.238508
11	0.549401
12	4.02456e-16
13	0.025778
10	4.51028e-16
13	3.1225e-17
14	1.76942e-16
9	1.49186e-16
14	9.71445e-17
15	0.00544899
9	0.475231
10	1.16646
11	0.179372
13	0.0162197
14	0.00221722
12	0.29192
9	0.0815498
10	0.052893
11	0.891673
12	0.224478
10	0.042258
12	0.464328
13	0.118195
9	0.41556
10	0.632207
11	0.67707
12	0.473346
13	0.471661
9	0.486761
10	1.13516
11	0.151745
14	0.0277954
15	0.0142937
9	1.8735e-16
10	3.88578e-16
11	3.38271e-17
12	1.40513e-16
14	0.0015614
10	1.66533e-16
11	1.01308e-15
12	1.23512e-15
13	2.81025e-16
9	0.124963
10	0.705918
11	0.562709
12	0.5848
9	0.0237739
10	0.231763
11	0.262883
12	0.0428482
9	0.152841
10	0.315399
12	0.0648273
13	0.0108186
9	0.541927
10	0.206752
12	3.747e-16
13	2.01228e-16
14	0.0191438
9	1.31839e-16
10	2.91434e-16
11	3.88578e-16
14	1.73472e-16
8	0.00120856
9	0.551826
10	1.10908
11	0.265609
12	0.0344423
14	5.55112e-17
15	2.28983e-16
9	0.603299
10	1.14389
11	0.307126
15	0.0221697
16	0.00797084
11	1.249e-16
12	7.21645e-16
14	1.31839e-16
10	2.77556e-16
11	2.98372e-16
13	1.249e-16
14	2.42861e-16
9	1.249e-16
11	6.245e-17
13	4.02456e-16
14	2.84495e-16
9	0.571515
10	1.06214
11	0.475807
12	4.02456e-16
13	7.07767e-16
14	0.03514
9	0.705258
10	1.04414
11	0.102466
12	7.91034e-16
13	0.0403979
14	1.38778e-16
9	1.04083e-16
10	1.249e-16
11	4.85723e-16
12	4.3715e-16
13	2.77556e-17
14	9.02056e-17
10	2.98372e-16
11	4.16334e-17
12	3.747e-16
9	6.93889e-17
11	4.16334e-17
13	4.71845e-16
14	3.88578e-16
15	0.000620526
9	0.44727
10	0.726947
11	0.685608
12	0.179841
13	1.80411e-16
10	0.87536
11	0.82842
12	0.317022
13	2.56739e-16
8	0.0105755
13	1.45717e-16
8	0.0245305
9	0.728853
11	0.541654
15	5.55112e-17
8	0.00278778
12	1.33227e-15
13	6.38378e-16
14	2.22045e-16
8	0.0825988
9	0.730111
10	0.994461
12	1.04083e-15
14	0.0185046
8	0.023908
9	0.538511
10	0.62378
11	0.90521
13	4.02456e-16
14	0.0254465
9	0.169581
10	0.375388
11	0.0326965
13	1.33227e-15
15	6.93889e-16
16	0.0125771
7	0.00846713
11	1.33227e-15
12	5.55112e-16
13	7.77156e-16
15	1.2055
16	0.116095
17	0.00448686
7	2.42861e-17
9	0.0920144
10	0.843703
11	1.09761
12	1.13798e-15
15	0.0244414
14	0.119883
16	0.348772
8	0.0634611
9	0.634036
10	0.785421
13	0.0535395
15	8.67362e-17
8	0.00452341
12	6.93889e-16
13	1.6686
14	1.33227e-15
15	5.41234e-16
16	0.0199467
8	2.77556e-17
12	3.33067e-16
13	9.15934e-16
16	3.88578e-16
8	0.0382737
9	0.570318
10	1.02049
11	0.539664
12	7.77156e-16
16	1.04083e-16
8	0.202623
9	0.995778
10	0.570451
15	4.78784e-16
8	0.0115809
9	6.17562e-16
10	1.01308e-15
12	7.07767e-16
13	9.57567e-16
15	6.59195e-17
12	2.77556e-17
13	3.33067e-16
15	2.77556e-17
16	0.00429969
12	7.35523e-16
15	1.14492e-16
9	0.0362715
10	0.62817
10	0.0948249
11	0.348188
12	0.682828
13	0.705023
14	0.123736
13	0.301617
12	0.46313
13	0.799852
16	0.00738961
12	7.77156e-16
14	4.16334e-16
15	1.06859e-15
16	2.08167e-16
17	0.00267455
8	0.201875
9	0.997952
10	1.43257
11	1.33227e-15
12	3.33067e-16
13	9.71445e-16
15	4.16334e-17
16	0.0402085
8	0.176316
9	0.883519
10	0.943923
12	9.29812e-16
13	6.80012e-16
14	0.030635
15	5.89806e-17
16	0.00569256
11	4.996e-16
15	2.77556e-16
8	0.00210226
9	6.10623e-16
10	1.38778e-17
11	4.51028e-16
13	3.88578e-16
10	1.94289e-16
13	2.63678e-16
14	2.84495e-16
10	0.256869
11	0.261955
12	0.77397
13	0.514518
10	0.222202
11	0.585997
12	0.714687
15	0.275834
16	0.00869877
10	3.38271e-17
12	8.18789e-16
13	5.6205e-16
14	5.72459e-17
8	0.141258
9	0.327857
10	0.494972
9	0.264416
10	0.3344
11	0.137368
12	0.165177
14	0.0932054
9	0.369458
10	0.528151
11	0.0265077
13	1.38778e-16
9	0.00597352
11	1.04083e-16
12	4.85723e-17
15	2.51535e-17
10	2.04697e-16
12	5.20417e-18
14	1.04083e-16
9	0.366859
10	0.625156
11	0.34642
12	0.492806
9	0.234281
13	0.188935
14	0.179606
11	0.354491
12	0.752662
14	0.0625837
8	0.0119048
12	3.46945e-16
13	3.747e-16
15	1.04083e-16
9	1.04083e-17
11	1.04083e-16
13	1.04083e-16
10	0.388694
11	0.0445832
13	0.103668
15	0.326794
9	0.215905
10	0.656084
12	0.718887
13	0.467931
15	0.00387729
9	0.672569
10	1.11022e-16
11	3.46945e-17
12	1.30104e-17
13	2.18575e-16
14	4.33681e-18
11	0.394662
10	0.327055
11	0.337795
12	0.120886
13	0.0168211
14	2.94903e-17
12	0.808433
13	0.115545
9	0.14612
10	0.0577361
14	0.411357
14	0.462355
12	0.285648
11	0.199729
12	0.473865
15	0.00979199
11	0.203502
12	0.109
13	0.405162
14	0.287849
10	0.298863
11	0.205768
12	0.543097
10	0.553585
11	0.300818
12	3.67761e-16
13	2.15106e-16
14	1.26635e-16
10	7.07767e-16
11	7.49401e-16
11	6.66134e-16
14	1.04083e-16
8	0.0981951
9	0.705962
10	1.07868
11	0.128627
14	5.55112e-16
16	1.00614e-16
8	0.198975
9	0.635343
10	1.17084
11	0.114635
13	3.88578e-16
15	2.84495e-16
8	0.00838747
10	4.85723e-16
9	3.40006e-16
13	9.71445e-17
14	2.70617e-16
15	3.53884e-16
16	2.60209e-18
9	4.51028e-16
9	0.364368
10	0.406762
11	0.406378
12	0.393683
13	0.241572
15	6.245e-17
9	0.395762
10	0.928901
13	0.669045
14	0.89918
15	0.0967205
9	5.20417e-17
10	3.67761e-16
11	7.91034e-16
13	6.245e-17
15	3.05311e-16
12	1.31839e-16
13	2.28983e-16
9	1.11022e-16
10	2.77556e-16
13	0.822741
15	2.28983e-16
14	0.061088
9	0.440274
10	0.827413
11	0.847075
14	2.08167e-17
8	0.00237558
14	2.56739e-16
9	5.20417e-18
11	1.80411e-16
13	1.11022e-16
14	9.71445e-17
8	0.0661168
9	0.425872
10	0.89046
11	0.729363
12	0.024358
13	2.498e-16
14	4.57967e-16
8	0.258198
9	0.582747
10	0.984838
11	0.209283
13	0.0243686
9	0.0133358
10	2.01228e-16
11	4.02456e-16
14	3.1225e-17
10	1.04083e-16
11	6.66134e-16
12	3.46945e-16
13	2.01228e-16
11	0.345837
12	0.711603
13	0.222298
11	0.585071
12	0.0393418
16	0.0190241
10	1.1732
11	0.907644
13	1.33227e-15
14	6.38378e-16
15	9.02056e-16
16	4.85723e-16
9	3.40006e-16
10	7.21645e-16
12	9.71445e-16
13	1.47105e-15
17	0.475718
8	0.151275
9	0.185364
10	1.26024
11	4.996e-16
12	9.71445e-16
13	6.93889e-16
14	1.80411e-15
17	0.0317461
9	0.807194
10	1.04586
11	5.55112e-16
12	5.68989e-16
14	1.44329e-15
15	7.77156e-16
16	9.02056e-16
17	0.028848
10	5.37764e-17
12	1.38778e-16
13	1.73472e-16
11	4.85723e-16
16	6.80012e-16
12	3.747e-16
14	4.16334e-17
9	0.200736
10	0.237233
11	1.41599
12	0.0388028
14	1.32632
15	1.20185
16	0.032211
9	0.851193
10	1.12407
13	0.103052
14	3.05311e-16
16	0.0164645
8	1.38778e-16
9	1.31839e-16
11	4.02456e-16
12	5.41234e-16
13	1.13798e-15
17	3.1225e-17
10	2.56739e-16
11	1.36002e-15
14	2.77556e-16
15	6.93889e-16
17	8.67362e-19
9	2.08167e-17
8	0.41475
9	0.634945
10	0.730663
13	1.19349e-15
14	1.33227e-15
17	2.98372e-16
13	0.784947
14	1.28502
15	0.0445275
17	0.00183058
10	2.08167e-16
11	1.38778e-16
13	5.82867e-16
10	6.66134e-16
11	4.16334e-17
16	6.80012e-16
8	0.509345
9	0.832388
10	0.439949
11	0.0752708
15	9.71445e-16
17	0.0343812
11	0.0178504
8	0.0984683
9	0.144779
10	0.518106
12	0.309413
14	0.841266
15	0.754653
16	0.136502
7	0.00770354
9	0.26462
10	7.63278e-16
11	5.20417e-17
12	2.42861e-16
15	0.00549799
10	9.15934e-16
12	4.16334e-16
13	3.33067e-16
15	1.38778e-15
16	4.02456e-16
17	2.70617e-16
8	0.00438276
9	1.32377
10	0.807466
11	5.27356e-16
12	1.02696e-15
13	1.19349e-15
15	1.04083e-16
14	0.648382
15	1.24494
16	0.165319
10	1.249e-16
11	5.96745e-16
13	1.13798e-15
14	2.77556e-16
8	0.0105854
9	1.4838
10	0.919492
13	1.58207e-15
17	0.0398605
10	9.71445e-16
12	9.71445e-16
13	5.55112e-16
14	1.02696e-15
15	9.71445e-16
9	1.37209
10	0.401731
12	8.04912e-16
13	1.38778e-16
14	1.41553e-15
16	0.0377544
8	0.00306638
10	0.508757
13	0.392745
10	1.08395
11	0.0589312
12	2.08167e-16
13	5.68989e-16
15	0.0272947
8	0.397693
9	0.744384
10	2.35922e-16
13	2.08167e-16
14	0.0326061
16	1.09288e-16
11	1.44329e-15
17	0.0734751
11	0.0113159
12	0.266673
13	1.68058
17	0.0142691
7	0.0382915
9	1.36119
10	0.552796
11	7.77156e-16
13	5.82867e-16
16	0.0339323
7	0.0105454
8	2.86229e-17
10	4.16334e-16
11	1.38778e-16
12	1.44329e-15
13	1.44329e-15
9	2.56739e-16
12	8.32667e-17
17	3.60822e-16
11	2.08167e-16
8	0.0581696
10	0.461338
11	0.541467
12	0.497445
13	0.275273
15	3.95517e-16
7	0.00496815
13	0.415978
10	0.112796
13	0.218451
14	0.15317
15	0.198424
8	0.105206
9	0.776184
10	0.177802
13	1.41553e-15
14	7.21645e-16
15	0.0113634
16	4.30211e-16
17	2.42861e-17
11	4.16334e-16
12	4.16334e-16
14	9.15934e-16
8	0.0168658
9	1.49552
10	1.42064
13	1.44329e-15
16	0.0339457
17	0.0195724
9	0.475479
10	0.286106
11	1.01588
12	7.49401e-16
16	0.0313974
9	2.498e-16
11	2.22045e-16
13	1.76942e-16
11	8.18789e-16
14	4.71845e-16
15	2.77556e-16
17	3.40006e-16
10	1.38778e-15
11	1.41553e-15
8	0.310504
9	0.137547
10	0.266008
11	0.133668
13	0.491489
14	0.360869
15	0.147355
7	0.13013
17	0.195594
7	0.128924
9	0.624173
10	0.909209
11	3.88578e-16
14	0.0171308
15	1.30104e-16
16	0.00715151
17	1.19696e-16
9	0.370621
10	0.166486
11	9.02056e-16
13	0.00424225
14	0.00277991
16	1.83881e-16
17	0.00132214
8	0.13077
9	0.169581
10	0.375388
11	0.0653931
13	1.33227e-15
15	6.93889e-16
16	0.0251541
7	0.00370437
11	1.33227e-15
12	5.55112e-16
13	7.77156e-16
14	5.96745e-16
15	3.88578e-16
16	1.73472e-16
9	0.0920144
10	0.843703
11	0.975652
12	1.13798e-15
15	0.0488827
7	0.00637466
14	0.119883
16	0.348772
8	0.0634611
9	0.634036
10	0.856823
13	0.0535395
15	0.00782014
8	9.88792e-17
12	6.93889e-16
12	7.77156e-16
13	5.82867e-16
14	1.33227e-15
15	5.41234e-16
8	0.149363
9	0.935401
10	1.0314
11	4.16334e-17
15	4.02456e-16
16	0.0299202
8	0.175978
9	0.910029
10	0.790007
13	3.40006e-16
8	0.0135082
9	6.66134e-16
10	1.66533e-16
15	4.78784e-16
9	6.17562e-16
10	1.01308e-15
12	7.07767e-16
13	9.57567e-16
15	6.59195e-17
12	2.77556e-17
13	3.33067e-16
15	2.77556e-17
14	0.0195862
15	0.555876
8	0.173097
9	0.880076
10	0.938248
13	0.0267748
15	0.0104087
17	0.269915
8	0.0873336
9	0.886555
10	0.595531
11	1.94289e-16
12	1.22125e-15
13	4.16334e-16
14	9.15934e-16
17	4.85723e-17
9	0.684829
10	1.34398
11	0.104012
12	2.08167e-16
13	1.94289e-16
14	7.77156e-16
15	5.41234e-16
16	3.60822e-16
17	0.0322269
8	0.00528267
9	4.78784e-16
12	7.77156e-16
16	9.71445e-17
13	8.18789e-16
14	2.08167e-16
15	4.09395e-16
13	6.59195e-17
15	3.747e-16
10	0.717843
11	0.917194
12	1.32302
13	2.08167e-16
14	0.0293056
15	1.14492e-16
12	0.124862
13	0.84531
14	0.254579
15	0.432313
16	0.147973
8	0.0114007
9	3.60822e-16
9	1.17961e-16
10	4.71845e-16
11	1.01308e-15
12	9.71445e-16
13	4.16334e-16
14	1.11022e-15
16	9.71445e-17
17	3.98986e-17
13	1.06137
14	0.523753
10	0.808522
11	1.06744
12	4.02456e-16
14	1.80411e-16
15	7.35523e-16
16	0.00626237
11	0.531912
12	7.77156e-16
16	2.81025e-16
9	0.71446
10	0.0437425
13	4.16334e-16
15	2.77556e-16
16	0.0112929
9	1.21431e-17
11	1.249e-16
12	3.88578e-16
13	5.20417e-17
9	0.00355796
10	0.55694
11	1.34988
12	9.02056e-16
13	0.0446483
