10	4.25007e-17
12	1.8735e-16
13	1.02349e-16
15	1.40513e-16
14	1.76942e-16
15	4.33681e-18
10	0.00163999
13	0.819544
14	2.01228e-16
16	0.00809327
8	0.00435373
10	1.00614e-16
11	1.04083e-16
15	6.33174e-17
10	1.04083e-16
11	3.95517e-16
14	3.67761e-16
15	1.35308e-16
9	2.81025e-16
10	5.55112e-17
11	1.07553e-16
8	0.00175481
13	2.01228e-16
15	2.98372e-16
8	7.28584e-17
9	5.72459e-17
11	1.66533e-16
15	4.78784e-16
11	5.0307e-17
16	0.41072
17	0.00173636
10	0.0460851
11	0.184587
13	0.524529
14	0.435085
15	0.0236264
17	0.00397245
10	1.09288e-16
15	2.67147e-16
16	8.50015e-17
17	0.00112378
9	3.29597e-17
10	3.53884e-16
9	8.67362e-18
10	1.00614e-16
12	3.60822e-16
9	3.95517e-16
13	3.95517e-16
10	1.69136e-17
10	2.98372e-16
9	1.76942e-16
11	3.60822e-16
12	1.80411e-16
13	4.51028e-16
14	2.70617e-16
15	1.49186e-16
16	3.57787e-18
13	1.63064e-16
10	1.83881e-16
12	1.45717e-16
13	5.0307e-17
16	5.20417e-18
11	3.55618e-17
12	3.46945e-18
9	1.00614e-16
13	2.28983e-16
11	4.85723e-17
13	3.88578e-16
14	2.08167e-16
15	1.80411e-16
8	0.121007
9	0.0398107
10	0.0793777
8	0.133402
9	0.199109
10	0.316216
12	0.148875
9	0.443239
10	0.219568
11	0.0100602
12	6.07153e-17
8	1.21431e-17
10	4.85723e-17
12	1.00614e-16
8	8.67362e-18
9	1.64799e-17
14	5.06539e-16
16	1.73472e-17
10	8.67362e-18
11	1.94289e-16
9	5.06539e-16
14	1.14492e-16
15	1.73472e-16
17	0.000541484
8	1.07553e-16
11	1.35308e-16
13	1.04083e-16
15	6.93889e-18
9	1.80411e-16
10	2.70617e-16
12	5.55112e-16
14	7.35523e-16
15	2.01228e-16
8	4.42354e-17
10	5.0307e-17
9	1.94289e-16
11	1.31839e-16
16	9.71445e-17
17	3.72966e-17
8	5.89806e-17
14	4.64906e-16
17	1.99493e-17
9	1.77809e-17
10	2.94903e-17
11	9.71445e-17
14	2.01228e-16
15	3.81639e-17
16	1.17961e-16
9	2.5327e-16
11	5.20417e-17
12	1.02349e-16
13	1.80411e-16
16	8.67362e-17
9	1.12757e-16
10	4.16334e-17
11	5.20417e-17
12	7.28584e-17
15	2.08167e-17
16	1.83881e-16
17	5.63785e-17
9	2.498e-16
11	2.60209e-17
14	5.55112e-16
15	3.46945e-16
16	2.60209e-16
9	9.36751e-17
9	2.15106e-16
12	4.02456e-16
14	3.88578e-16
17	0.0619517
7	0.0594135
8	0.414752
9	0.771906
10	0.101446
12	2.91434e-16
14	6.66134e-16
15	1.04083e-16
16	1.00614e-16
17	0.0122652
8	1.49186e-16
9	3.40006e-16
14	7.35523e-16
9	6.245e-17
13	5.13478e-16
15	3.747e-16
16	2.32453e-16
17	3.03577e-17
15	2.98372e-16
12	1.70003e-16
9	5.20417e-17
10	2.15106e-16
8	1.63064e-16
9	1.31839e-16
13	3.46945e-17
15	2.70617e-16
16	2.32453e-16
17	6.50521e-18
10	7.28584e-17
13	5.13478e-16
14	6.66134e-16
16	1.21431e-16
8	8.67362e-17
11	1.04083e-17
15	8.32667e-17
16	2.81025e-16
17	1.04083e-17
8	1.33574e-16
10	5.20417e-17
14	5.55112e-16
15	3.40006e-16
13	3.95517e-16
15	1.17961e-16
7	2.42861e-17
8	5.72459e-17
9	3.33067e-16
10	7.35523e-16
12	2.22045e-16
15	5.06539e-16
16	1.8735e-16
17	2.42861e-17
10	5.55112e-16
11	1.04083e-16
10	5.20417e-17
11	8.1532e-17
16	1.00614e-16
17	4.51028e-17
8	4.68375e-17
11	5.63785e-17
15	2.15106e-16
16	1.35308e-16
17	1.56125e-17
10	4.51028e-16
11	1.56125e-16
13	1.04083e-16
16	3.46945e-18
17	4.51028e-17
8	5.20417e-17
9	6.59195e-17
13	1.8735e-16
16	1.70003e-16
8	8.67362e-17
13	2.70617e-16
15	8.32667e-17
9	0.725526
10	0.102503
11	0.00606993
8	2.51535e-17
13	3.88578e-16
14	5.55112e-16
12	0.149265
13	0.838859
14	0.720442
15	0.0235724
16	1.73472e-17
9	9.88792e-17
13	3.40006e-16
8	1.47451e-17
9	1.00614e-16
14	7.35523e-16
8	6.93889e-18
15	2.15106e-16
16	5.20417e-17
11	3.88578e-16
12	3.33067e-16
17	6.50521e-18
8	0.00047787
12	6.66134e-16
9	6.07153e-17
12	7.45931e-17
16	5.20417e-17
17	3.46945e-17
12	7.80626e-18
15	3.81639e-16
16	1.00614e-16
13	3.747e-16
8	2.81893e-18
13	6.80012e-16
14	6.66134e-16
16	9.02056e-17
9	2.08167e-17
8	6.93889e-18
11	9.54098e-18
8	5.20417e-17
10	1.73472e-18
11	1.04083e-17
12	9.02056e-17
13	1.73472e-16
16	1.70003e-16
17	6.50521e-18
13	1.42247e-16
14	3.40006e-16
15	3.46945e-17
17	2.42861e-17
14	1.38778e-17
15	1.02349e-16
16	3.55618e-17
12	1.04083e-17
16	9.36751e-17
11	6.93889e-16
14	2.91434e-16
10	4.68375e-17
8	1.17961e-16
16	1.249e-16
17	1.64799e-17
16	1.30104e-17
12	5.55112e-17
8	9.88792e-17
13	6.10623e-16
15	3.40006e-16
17	7.37257e-18
8	3.29597e-17
10	3.46945e-17
15	2.01228e-16
13	2.01228e-16
15	1.8735e-16
16	1.00614e-16
7	0.059782
8	0.462532
9	0.709834
10	7.35523e-16
11	4.85723e-16
13	7.35523e-16
14	1.8735e-16
16	0.0103436
17	0.00842633
13	0.944985
14	6.66134e-16
15	0.025667
16	1.21431e-16
17	0.00209707
8	8.67362e-17
11	0.0684766
13	0.639002
14	0.613651
15	0.0205029
16	2.81025e-16
17	0.00517619
8	1.33574e-16
10	5.20417e-17
14	5.55112e-16
15	3.40006e-16
13	3.95517e-16
15	1.17961e-16
7	2.42861e-17
8	5.72459e-17
9	3.33067e-16
10	7.35523e-16
12	2.22045e-16
15	5.06539e-16
16	1.8735e-16
17	2.42861e-17
8	0.281283
9	0.718856
10	1.00245
11	0.901382
8	0.0852811
9	0.00538108
10	5.20417e-17
11	8.1532e-17
16	1.00614e-16
17	4.51028e-17
8	4.68375e-17
11	5.63785e-17
15	2.15106e-16
16	1.35308e-16
17	1.56125e-17
10	4.51028e-16
11	1.56125e-16
13	1.04083e-16
16	3.46945e-18
17	4.51028e-17
8	5.20417e-17
9	6.59195e-17
13	1.8735e-16
16	1.70003e-16
8	8.67362e-17
13	2.70617e-16
15	8.32667e-17
8	2.51535e-17
13	3.88578e-16
14	5.55112e-16
9	9.88792e-17
16	1.73472e-17
9	9.88792e-17
13	3.40006e-16
8	1.47451e-17
9	1.00614e-16
14	7.35523e-16
8	6.93889e-18
15	2.15106e-16
16	5.20417e-17
11	3.88578e-16
12	3.33067e-16
17	6.50521e-18
8	3.14419e-18
12	6.66134e-16
9	6.07153e-17
12	7.45931e-17
16	5.20417e-17
17	3.46945e-17
12	7.80626e-18
15	3.81639e-16
16	1.00614e-16
13	3.747e-16
8	2.81893e-18
13	0.978317
14	0.323008
16	0.0124682
10	0.00140088
16	9.02056e-17
9	2.08167e-17
8	6.93889e-18
11	9.54098e-18
8	5.20417e-17
10	1.73472e-18
11	1.04083e-17
12	9.02056e-17
13	1.73472e-16
16	1.70003e-16
17	6.50521e-18
13	1.42247e-16
14	3.40006e-16
15	3.46945e-17
17	2.42861e-17
14	1.38778e-17
15	1.02349e-16
16	3.55618e-17
12	1.04083e-17
16	9.36751e-17
11	6.93889e-16
14	2.91434e-16
10	4.68375e-17
8	1.17961e-16
16	1.249e-16
17	1.64799e-17
16	1.30104e-17
12	5.55112e-17
8	9.88792e-17
13	6.10623e-16
15	3.40006e-16
17	7.37257e-18
8	3.29597e-17
10	3.46945e-17
15	2.01228e-16
10	0.182177
11	0.113383
13	0.533142
15	1.8735e-16
16	1.00614e-16
7	0.00398546
10	7.35523e-16
11	4.85723e-16
13	7.35523e-16
14	1.8735e-16
10	3.53884e-16
11	5.20417e-17
13	0.00130096
12	2.84495e-16
16	5.20417e-17
17	8.23994e-18
10	1.35308e-16
13	4.02456e-16
16	0.27672
17	0.0602642
8	0.0836586
10	0.991587
11	0.225
13	6.93889e-16
8	2.60209e-17
9	3.05311e-16
11	4.68375e-17
10	0.00241488
9	2.77556e-16
10	1.42247e-16
14	1.8735e-16
16	1.49186e-16
17	2.9924e-17
12	1.60462e-17
14	2.42861e-16
9	2.42861e-16
13	1.31839e-16
15	1.12757e-16
9	6.17562e-16
10	2.35922e-16
13	9.02056e-16
14	6.93889e-16
7	2.34188e-17
8	1.38778e-16
16	2.67147e-16
7	3.20924e-17
8	2.08167e-17
11	1.14492e-16
12	1.97758e-16
13	1.249e-16
15	1.31839e-16
16	9.36751e-17
17	6.07153e-18
8	7.37257e-18
12	6.76542e-17
14	5.6205e-16
17	0.000135795
12	7.11237e-17
14	6.80012e-16
16	5.55112e-17
13	2.08167e-16
14	1.8735e-16
15	2.84495e-16
8	0.252986
9	0.299469
10	0.173863
11	0.108474
12	0.00606303
13	0.850561
14	6.10623e-16
15	5.06539e-16
16	0.0146007
11	6.66134e-16
12	2.08167e-16
13	7.21645e-16
7	0.00370725
10	4.16334e-17
17	0.00144424
7	5.55112e-17
10	1.38778e-17
9	9.02056e-17
10	3.67761e-16
12	3.03577e-18
13	5.55112e-17
15	3.40006e-16
13	3.88578e-16
8	7.11237e-17
9	2.01228e-16
13	5.6205e-16
9	2.28983e-16
8	3.67761e-16
9	6.10623e-16
10	2.08167e-16
7	1.51788e-17
11	1.94289e-16
12	1.2837e-16
10	1.38778e-16
14	5.34295e-16
16	1.38778e-16
7	8.23994e-18
9	1.73472e-16
10	5.89806e-17
15	1.04083e-16
9	4.25007e-17
11	1.73472e-16
14	4.57967e-16
16	4.16334e-17
8	1.04083e-16
11	4.85723e-16
14	3.19189e-16
8	3.40006e-16
12	1.80411e-16
13	7.07767e-16
7	1.73472e-17
9	4.3715e-16
10	1.66533e-16
11	3.88578e-16
12	3.33067e-16
8	2.81025e-16
9	4.51028e-16
12	5.55112e-16
13	1.35308e-16
9	5.89806e-17
10	3.26128e-16
12	4.94396e-17
7	4.85723e-17
8	2.01228e-16
9	2.77556e-16
11	3.40006e-16
12	4.42354e-17
7	0.0871912
8	0.322258
9	0.564142
10	0.232508
11	0.210782
9	0.00213422
10	1.12757e-16
12	0.00327439
7	1.47451e-17
10	5.55112e-16
12	2.28983e-16
7	2.29851e-17
11	2.01228e-16
8	3.1225e-16
9	5.34295e-16
10	3.88578e-16
8	3.40006e-16
12	3.60822e-16
8	2.15106e-16
10	4.3715e-16
11	4.85723e-17
12	2.28983e-16
14	5.89806e-17
8	1.21431e-16
9	5.20417e-16
10	6.93889e-16
11	2.63678e-16
13	2.42861e-16
14	7.35523e-16
15	3.95517e-16
7	2.60209e-17
8	2.08167e-17
9	3.88578e-16
12	3.747e-16
13	3.33067e-16
14	6.66134e-16
9	4.57967e-16
10	4.85723e-16
12	2.63678e-16
13	2.91434e-16
16	0.253846
10	0.972723
11	0.244567
14	3.19189e-16
16	9.71445e-17
9	8.32667e-17
12	1.04083e-16
15	2.77556e-17
16	5.20417e-17
12	2.77556e-16
14	2.01228e-16
15	5.0307e-17
8	1.73472e-17
9	2.84495e-16
10	6.66134e-16
11	3.67761e-16
12	3.747e-16
13	4.64906e-16
12	8.84709e-17
15	2.51535e-17
12	9.36751e-17
14	5.06539e-16
11	3.67761e-16
14	3.88578e-16
15	9.02056e-17
16	1.49186e-16
8	9.36751e-17
9	3.95517e-16
11	3.60822e-16
12	5.34295e-16
16	5.20417e-17
9	5.55112e-16
10	7.35523e-16
9	1.04083e-16
11	2.35922e-16
14	4.57967e-16
15	1.04083e-16
16	2.42861e-17
17	0.00133782
10	3.40006e-16
11	1.8735e-16
12	2.01228e-16
15	3.95517e-16
7	6.50521e-18
10	4.44089e-16
14	5.6205e-16
7	1.86483e-17
7	0.0218575
8	0.419473
9	0.896276
10	0.371783
11	2.08167e-16
14	6.80012e-16
11	2.94903e-17
12	1.73472e-16
14	5.34295e-16
16	1.40513e-16
15	1.45717e-16
9	9.36751e-17
10	8.67362e-17
8	7.28584e-17
12	2.08167e-16
13	6.93889e-16
14	3.40006e-16
15	2.01228e-16
11	4.3715e-16
13	3.38271e-17
14	2.60209e-17
10	0.00125743
12	1.38778e-17
13	3.33067e-16
10	6.93889e-16
11	2.35922e-16
12	1.249e-16
13	5.68989e-16
10	6.80012e-16
13	5.55112e-16
16	1.42247e-16
8	1.80411e-16
10	2.98372e-16
14	3.88578e-16
15	2.01228e-16
7	0.00052725
8	2.77556e-16
12	4.71845e-16
13	3.88578e-16
15	3.05311e-16
11	2.22045e-16
13	2.98372e-16
15	9.54098e-17
8	3.46945e-17
9	2.18575e-16
10	3.46945e-16
13	4.57967e-16
11	6.245e-17
12	2.98372e-16
14	6.66134e-16
16	1.38778e-17
16	1.00614e-16
11	1.09288e-16
12	1.56125e-17
14	1.94289e-16
15	9.19403e-17
10	7.28584e-17
14	9.02056e-17
10	0.217935
11	0.180321
12	0.363261
13	0.381111
9	0.166163
10	0.102866
14	1.42247e-16
8	0.00960288
14	0.000907715
15	1.2837e-16
16	8.67362e-18
15	1.09288e-16
12	2.01228e-16
12	6.93889e-18
13	1.38778e-17
15	5.89806e-17
16	7.11237e-17
8	1.2837e-16
14	1.04083e-16
17	0.00019833
14	1.35308e-16
10	3.29597e-17
9	3.60822e-16
15	5.55112e-17
10	6.76542e-17
12	5.9848e-17
14	2.01228e-16
9	8.13152e-19
11	1.38778e-16
9	3.46945e-16
10	3.46945e-17
14	5.06539e-16
15	1.00614e-16
8	1.38778e-16
10	3.46945e-16
11	2.01228e-16
13	3.747e-16
14	1.04083e-16
15	3.05311e-16
9	6.93889e-17
11	4.25007e-17
12	2.77556e-17
13	5.72459e-17
14	3.40006e-16
15	7.28584e-17
16	1.57209e-18
11	3.88578e-16
16	1.2837e-16
9	1.66533e-16
10	2.42861e-17
13	2.67147e-16
14	3.46945e-16
16	1.5439e-16
14	0.832431
15	1.8735e-16
9	3.60822e-16
10	4.09395e-16
12	0.00178971
16	1.38778e-16
11	0.0790908
8	0.181925
9	0.0852128
13	0.588877
14	0.788699
15	1.11022e-16
16	0.00702235
10	0.00125897
13	4.30211e-16
15	2.15106e-16
15	2.77556e-17
16	6.59195e-17
10	2.42861e-17
13	1.04083e-16
14	2.15106e-16
15	1.35308e-16
9	1.14492e-16
12	6.17562e-16
13	3.95517e-16
15	1.8735e-16
16	6.41848e-17
9	1.00614e-16
10	3.53884e-16
12	2.01228e-16
10	2.67147e-16
11	2.25514e-16
12	7.28584e-17
8	9.19403e-17
9	2.51535e-17
13	2.94903e-17
15	3.1225e-16
16	9.88792e-17
13	6.93889e-17
14	1.21431e-16
16	7.28584e-17
11	1.70003e-16
13	1.49186e-16
17	3.20924e-17
10	5.55112e-17
11	4.94396e-17
15	2.28983e-16
16	5.20417e-17
10	1.47451e-17
13	3.67761e-16
14	1.04083e-16
15	5.20417e-17
9	2.21177e-17
12	1.04083e-16
14	2.98372e-16
11	8.1532e-17
13	5.06539e-16
14	5.6205e-16
15	1.04083e-16
8	1.47451e-17
9	1.97758e-16
14	5.34295e-16
15	2.77556e-16
14	4.64906e-16
15	2.70617e-16
8	1.14492e-16
9	6.93889e-17
13	5.20417e-17
16	6.41848e-17
9	2.42861e-16
10	3.81639e-16
12	1.17961e-16
12	2.01228e-16
16	9.02056e-17
8	5.0307e-17
10	2.70617e-16
16	1.97758e-16
11	1.26635e-16
13	3.46945e-17
14	2.70617e-16
9	5.11743e-17
10	0.000427674
17	5.31259e-18
8	1.66533e-16
9	1.94289e-16
14	2.28983e-16
8	3.46945e-17
13	2.18575e-16
16	3.46945e-18
8	2.81893e-17
10	1.38778e-16
14	4.09395e-16
15	2.08167e-17
9	0.645861
10	0.589969
11	3.40006e-16
8	0.00869099
9	2.84495e-16
13	4.57967e-16
14	4.3715e-16
10	0.249589
13	0.0364677
14	0.866231
15	0.39565
16	4.51028e-17
14	1.73472e-16
16	0.00179578
10	1.04083e-16
11	8.50015e-17
14	3.67761e-16
15	2.01228e-16
9	1.70003e-16
10	6.59195e-17
11	5.0307e-17
10	0.0572892
11	0.0358522
9	0.0973607
11	0.0493414
10	0.0330492
10	0.0447305
11	0.139568
12	0.0021796
9	5.63785e-17
10	8.67362e-19
11	7.63278e-17
10	8.32667e-17
12	3.20924e-17
17	0.115775
8	0.480302
9	0.797323
10	1.80411e-16
14	5.13478e-16
16	0.0207678
17	0.00554608
10	0.0026676
12	1.12757e-16
13	4.85723e-17
15	2.04697e-16
16	2.25514e-16
11	2.28983e-16
13	4.16334e-17
15	6.66134e-16
9	3.25261e-18
14	2.77556e-17
16	1.00614e-16
13	2.51535e-17
16	2.42861e-16
12	1.94289e-16
13	3.67761e-16
15	5.55112e-17
16	1.70003e-16
17	2.42861e-17
9	3.46945e-16
12	4.57967e-16
8	3.29597e-17
11	3.88578e-16
12	1.35308e-16
14	2.08167e-16
16	1.30104e-16
11	6.66134e-16
12	1.38778e-16
12	6.17562e-16
14	1.04083e-16
17	1.77809e-17
9	9.1073e-18
13	9.97466e-18
16	8.89046e-18
14	5.0307e-17
11	4.85723e-16
12	6.52256e-16
15	4.16334e-17
16	1.17961e-16
14	2.08167e-16
9	2.08167e-17
11	2.1684e-17
16	8.67362e-17
17	2.92735e-18
9	5.20417e-16
11	2.63678e-16
12	1.31839e-16
15	4.57967e-16
15	1.04083e-16
10	9.71445e-17
11	1.38778e-17
13	9.71445e-17
14	6.33174e-17
15	4.51028e-17
11	3.67761e-16
12	5.68989e-16
14	0.813188
15	3.88578e-16
17	0.0203749
9	2.28983e-16
11	5.55112e-16
15	8.32667e-17
8	0.185157
9	0.845567
10	0.678581
11	0.016576
15	0.00640871
11	2.77556e-16
14	5.55112e-17
15	6.10623e-16
9	1.04083e-16
13	9.57567e-16
14	1.66533e-16
16	3.46945e-17
17	7.28584e-17
11	4.16334e-17
14	9.57567e-16
16	2.01228e-16
8	1.30104e-17
9	2.42861e-16
10	2.01228e-16
11	6.93889e-17
12	3.46945e-16
14	8.67362e-17
14	9.71445e-17
15	1.00614e-16
11	3.81639e-16
12	2.01228e-16
14	7.07767e-16
12	7.07767e-16
16	2.56739e-16
8	6.93889e-18
10	2.08167e-16
15	5.55112e-16
16	3.33067e-16
7	5.63785e-18
9	4.57967e-16
14	2.08167e-16
15	2.77556e-16
16	8.84709e-17
17	3.55618e-17
11	5.96745e-16
13	6.93889e-17
16	2.28983e-16
17	1.9082e-17
10	5.89806e-17
12	4.85723e-16
14	2.08167e-17
15	3.40006e-16
16	1.80411e-16
11	8.84709e-17
12	1.49186e-16
10	1.00614e-16
11	5.20417e-16
14	4.16334e-17
16	0.000230662
8	3.25261e-18
9	2.56739e-16
11	2.01228e-16
12	1.70003e-16
16	1.47451e-17
17	8.80192e-05
9	1.45717e-16
12	3.747e-16
15	3.747e-16
16	1.2837e-16
17	2.55872e-17
9	1.58294e-17
10	1.04083e-17
12	1.38778e-17
15	6.41848e-17
13	2.01228e-16
15	2.42861e-16
17	1.9082e-17
9	6.93889e-18
11	3.40006e-16
14	1.38778e-17
15	3.1225e-16
9	7.35523e-16
12	7.63278e-16
