12	2.498e-16
15	4.57967e-16
11	3.26128e-16
12	1.00614e-16
13	4.51028e-16
15	1.70003e-16
12	1.52656e-15
13	1.02696e-15
14	6.93889e-16
16	2.94903e-17
8	2.81893e-17
9	2.04697e-16
13	3.46945e-16
11	0.946295
13	0.452496
16	0.0123637
9	6.17562e-16
12	7.49401e-16
13	2.77556e-16
14	9.99201e-16
15	4.3715e-16
14	5.41234e-16
16	0.01117
12	2.08167e-17
14	1.9082e-17
15	2.5327e-16
11	6.66134e-16
12	6.93889e-17
14	7.45931e-17
14	7.63278e-17
13	4.30211e-16
15	2.63678e-16
12	2.35922e-16
14	9.71445e-17
11	5.41234e-16
13	9.15934e-16
14	7.49401e-16
15	4.85723e-17
9	4.64906e-16
11	8.60423e-16
13	8.32667e-17
16	2.28983e-16
9	2.84495e-16
11	9.71445e-16
14	3.05311e-16
15	9.71445e-17
16	1.73472e-17
12	1.41553e-15
13	1.80411e-15
14	7.77156e-16
8	2.25514e-16
11	7.77156e-16
13	2.77556e-17
11	8.74301e-16
12	1.38778e-16
9	1.56125e-16
10	1.04083e-16
11	1.38778e-16
12	1.44329e-15
14	0.801239
15	7.49401e-16
8	0.0314975
10	6.93889e-16
12	1.44329e-15
13	7.49401e-16
15	1.22125e-15
8	0.000872133
12	5.41234e-16
13	1.33227e-15
16	1.35308e-16
7	1.23333
11	0.401457
12	1.29219
14	1.11022e-16
16	0.034746
10	0.0040356
12	8.60423e-16
14	5.68989e-16
15	7.91034e-16
12	2.04697e-16
12	7.28584e-17
12	9.54098e-17
14	8.67362e-17
9	1.31839e-16
11	9.15934e-16
12	9.99201e-16
14	3.747e-16
9	5.55112e-16
10	5.96745e-16
13	9.71445e-16
14	1.249e-16
11	4.71845e-16
12	4.16334e-16
15	2.63678e-16
16	2.18575e-16
10	1.14492e-16
14	7.63278e-16
16	1.42247e-16
9	1.249e-16
13	5.82867e-16
12	7.07767e-16
15	6.66134e-16
10	3.747e-16
11	2.77556e-17
12	5.82867e-16
15	3.46945e-16
11	9.71445e-17
12	1.44329e-15
15	1.01308e-15
9	1.04083e-16
13	1.11022e-16
11	5.82867e-16
12	1.44329e-15
14	7.07767e-16
15	2.01228e-16
11	2.98372e-16
13	1.56125e-17
14	2.77556e-16
8	2.77556e-16
9	7.07767e-16
10	2.63678e-16
11	2.498e-16
15	5.82867e-16
10	5.96745e-16
12	1.38778e-15
14	3.33067e-16
13	2.35922e-16
10	6.80012e-16
11	4.16334e-16
15	2.84495e-16
11	1.47451e-17
12	4.996e-16
13	1.38778e-16
14	1.66533e-16
15	3.40006e-16
8	0.135003
9	0.031713
15	0.792947
16	0.059337
12	0.225333
8	0.380637
9	1.12897
11	0.0401669
15	5.68989e-16
16	8.84709e-17
10	1.11022e-15
11	1.41553e-15
15	7.07767e-16
8	7.28584e-17
11	7.21645e-16
12	4.57967e-16
13	8.04912e-16
16	1.07553e-16
11	3.46945e-18
12	1.64799e-17
14	1.31839e-16
15	2.42861e-16
11	3.46945e-18
12	4.16334e-17
13	4.16334e-17
14	2.35922e-16
15	3.40006e-16
10	0.117925
15	0.307419
16	0.0238811
9	0.00839757
10	1.45717e-16
12	1.38778e-15
13	1.41553e-15
10	1.17961e-16
11	4.09395e-16
12	2.70617e-16
16	2.60209e-16
9	3.46945e-16
10	6.93889e-16
11	9.15934e-16
12	1.41553e-15
13	3.747e-16
9	0.00219947
12	1.70003e-16
13	0.530762
14	0.196897
7	0.0981789
8	1.80411e-16
9	1.80411e-16
10	4.57967e-16
11	2.98372e-16
12	4.996e-16
13	1.42247e-16
14	0.00642893
8	3.1225e-16
12	2.81025e-16
9	4.57967e-16
13	6.80012e-16
9	5.0307e-17
10	3.747e-16
11	3.747e-16
12	2.42861e-16
13	0.00185
9	3.53884e-16
10	3.60822e-16
8	1.48
10	0.764597
11	0.425088
12	4.85723e-16
13	0.0242901
9	1.5439e-16
10	4.09395e-16
11	9.02056e-17
12	0.00364503
9	2.04697e-16
13	1.73472e-17
14	9.36751e-17
10	4.25007e-17
7	4.16334e-17
8	2.42861e-17
9	2.22045e-16
10	1.73472e-16
11	2.18575e-16
9	3.1225e-17
11	3.46945e-17
10	0.0013834
11	3.81639e-17
12	0.093293
9	0.551066
10	0.486425
12	0.575068
8	1.66533e-16
9	0.0051862
10	1.94289e-16
12	3.747e-16
13	1.8735e-16
11	6.59195e-17
12	2.08167e-17
10	1.9082e-16
10	3.747e-16
11	2.70617e-16
8	3.08781e-16
9	1.8735e-16
10	9.71445e-17
11	3.46945e-16
12	3.53884e-16
13	9.36751e-17
11	4.33681e-18
13	6.17562e-16
8	1.80411e-16
12	9.88792e-17
14	6.93889e-17
9	5.6205e-16
11	2.08167e-16
10	3.81639e-16
12	9.36751e-17
11	3.46945e-16
12	1.42247e-16
13	1.12757e-17
9	1.04083e-16
10	1.73472e-17
11	2.15106e-16
9	9.36751e-17
11	3.60822e-16
12	1.14492e-16
9	4.33681e-17
11	1.31839e-16
12	3.60822e-16
14	2.94903e-17
8	5.20417e-17
9	3.747e-16
11	3.60822e-16
14	3.4e-05
8	0.155908
9	0.246633
10	0.254839
11	0.274946
13	0.130579
8	0.349307
9	3.40006e-16
12	3.95517e-16
14	0.00890027
12	3.46945e-16
9	3.33067e-16
11	7.91034e-16
8	8.32667e-17
11	3.95517e-16
9	2.77556e-16
12	2.01228e-16
9	9.54098e-17
12	0.00103287
8	3.90313e-17
11	2.98372e-16
12	6.80012e-16
13	9.02056e-17
9	1.0842e-17
11	1.8735e-16
13	3.60822e-16
9	1.31839e-16
10	6.93889e-16
11	2.77556e-16
9	4.68375e-17
10	4.16334e-17
13	4.51028e-16
9	3.53884e-16
13	9.71445e-17
10	1.31839e-16
11	3.60822e-16
9	1.73472e-16
11	1.94289e-16
12	0.000171767
10	1.00614e-16
10	8.50015e-17
10	9.71445e-17
11	1.00614e-16
9	0.326957
10	0.284687
11	0.210579
9	0.0108335
11	0.000951867
12	0.000183867
7	1.23333
10	0.650653
11	0.385085
12	0.415958
10	0.27374
9	3.60822e-16
11	2.5327e-16
8	0.00510943
9	3.95517e-16
11	2.28983e-16
10	0.0020631
10	4.51028e-17
11	1.21431e-16
11	2.25514e-17
8	8.50015e-17
9	3.88578e-16
11	1.8735e-16
12	1.73472e-16
10	2.01228e-16
12	4.59702e-17
10	1.73472e-16
11	2.25514e-16
13	2.51535e-17
11	2.18575e-16
12	4.85723e-17
10	1.38778e-16
8	1.76942e-16
10	4.30211e-16
13	8.67362e-17
8	9.71445e-17
12	1.8735e-16
13	1.09288e-16
8	9.54098e-18
9	4.09395e-16
10	4.09395e-16
12	1.14492e-16
9	7.63278e-17
11	1.8735e-16
8	0.052265
9	0.640981
10	0.550377
11	4.09395e-16
12	0.962789
13	0.0059379
9	0.0045328
11	0.698141
12	0.577651
13	0.0631913
9	1.31839e-16
10	6.93889e-16
11	2.77556e-16
14	0.008246
9	4.68375e-17
10	4.16334e-17
13	4.51028e-16
8	0.099748
9	0.633951
10	1.10159
11	0.722165
12	0.246617
13	0.182897
10	1.31839e-16
11	3.60822e-16
8	0.0052426
9	1.73472e-16
11	1.94289e-16
12	0.00240473
10	1.00614e-16
10	8.50015e-17
10	9.71445e-17
11	1.00614e-16
9	1.80411e-16
10	1.17961e-16
11	1.42247e-16
12	1.70003e-16
9	3.60822e-16
11	2.5327e-16
9	3.95517e-16
11	2.28983e-16
10	4.51028e-17
11	1.21431e-16
11	0.160012
9	0.229719
11	0.1681
8	0.12305
9	0.434987
10	0.184732
8	0.0147285
9	3.88578e-16
11	1.8735e-16
12	1.73472e-16
10	2.01228e-16
12	4.59702e-17
10	1.73472e-16
11	2.25514e-16
13	2.51535e-17
11	2.18575e-16
12	4.85723e-17
10	1.38778e-16
8	1.76942e-16
10	4.30211e-16
13	8.67362e-17
8	9.71445e-17
12	1.8735e-16
13	1.09288e-16
8	9.54098e-18
9	4.09395e-16
10	4.09395e-16
9	0.568619
10	0.246209
11	1.8735e-16
12	0.0181211
9	3.53884e-16
10	2.08167e-17
11	4.09395e-16
9	9.71445e-17
10	1.86483e-17
12	4.68375e-17
13	3.40006e-16
9	1.94289e-16
11	1.73472e-16
12	6.66134e-16
8	1.02349e-16
11	1.66533e-16
9	0.00125387
11	9.36751e-17
8	1.48
10	0.749026
12	0.219038
9	0.232118
10	0.0116912
12	0.0044889
8	1.66533e-16
9	3.81639e-16
11	2.04697e-16
10	9.02056e-17
11	1.38778e-16
12	3.29597e-17
9	0.0019332
11	9.19403e-17
9	4.3715e-16
11	4.85723e-17
12	3.88578e-16
10	5.13478e-16
14	1.8735e-16
11	9.02056e-16
14	1.07553e-16
11	4.51028e-16
12	3.88578e-16
14	2.68882e-17
9	1.00614e-16
9	1.56125e-17
10	6.93889e-18
8	0.034193
9	0.156725
10	0.766641
11	0.716979
8	0.0347232
9	6.59195e-17
10	5.13478e-16
11	3.1225e-16
13	0.0016796
8	1.8735e-16
9	4.57967e-16
13	1.8735e-16
9	1.73472e-16
10	3.95517e-16
11	6.17562e-16
8	1.21431e-17
10	4.30211e-16
11	3.53884e-16
12	7.63278e-17
10	7.35523e-16
9	3.747e-16
11	1.8735e-16
9	5.06539e-16
13	6.07153e-17
10	4.51028e-16
11	1.8735e-16
8	3.67761e-16
8	3.68629e-18
8	4.68375e-17
9	6.66134e-16
10	1.8735e-16
12	2.08167e-16
13	1.45717e-16
12	4.02456e-16
14	1.00614e-16
8	1.94289e-16
9	8.88178e-16
11	1.04083e-15
12	2.08167e-16
13	9.36751e-17
14	9.54098e-17
11	6.93889e-17
8	4.09395e-16
8	0.096339
9	0.315761
10	0.27927
11	0.710165
12	0.0165166
13	0.00375903
10	7.63278e-17
11	1.02349e-16
13	1.56125e-17
10	7.37257e-18
11	1.21431e-16
9	1.47451e-17
11	1.94289e-16
12	5.06539e-16
10	3.747e-16
11	3.747e-16
10	2.01228e-16
11	4.09395e-16
9	8.32667e-17
10	1.66533e-16
12	3.60822e-16
13	3.46945e-18
10	2.08167e-16
11	1.249e-16
13	4.33681e-17
8	1.73472e-18
11	2.08167e-16
8	1.48
10	1.16551
12	0.036569
13	2.28983e-16
14	4.57967e-16
15	0.0149228
9	6.80012e-16
11	4.02456e-16
13	5.13478e-16
14	1.94289e-16
10	2.70617e-16
11	4.16334e-16
13	1.38778e-16
14	2.77556e-16
15	0.00151193
8	4.09395e-16
9	4.09395e-16
11	7.49401e-16
13	9.02056e-16
11	0.0005713
13	1.04083e-16
15	1.51788e-18
9	1.14492e-16
11	7.49401e-16
12	1.249e-16
7	5.20417e-17
8	2.498e-16
10	1.33227e-15
11	7.21645e-16
12	2.01228e-16
13	7.21645e-16
14	1.249e-16
9	7.77156e-16
10	1.58207e-15
11	1.11022e-16
12	1.36002e-15
14	6.10623e-16
7	2.25514e-16
9	7.49401e-16
11	4.71845e-16
12	1.44329e-15
14	7.21645e-16
15	1.249e-16
10	7.07767e-16
11	4.996e-16
12	1.52656e-15
14	1.02696e-15
7	9.02056e-17
8	5.34295e-16
11	9.71445e-16
7	3.85976e-17
9	3.747e-16
11	4.71845e-16
13	8.04912e-16
14	7.21645e-16
9	9.99201e-16
10	7.77156e-16
11	1.94289e-16
12	6.93889e-17
8	0.968385
9	0.739422
12	1.02696e-15
13	1.38778e-16
8	0.00256273
9	8.50015e-17
11	1.49186e-16
12	3.88578e-16
10	2.42861e-17
13	1.04083e-16
15	1.8735e-16
10	2.04697e-16
7	2.25514e-17
9	7.77156e-16
10	4.09395e-16
11	4.02456e-16
12	5.13478e-16
13	1.31839e-16
10	0.000815333
7	1.63064e-16
8	2.08167e-16
9	9.99201e-16
10	4.44089e-16
15	4.02456e-16
9	3.747e-16
10	1.11022e-16
16	7.28584e-17
9	1.11022e-15
11	2.498e-16
12	1.94289e-16
13	1.33227e-15
8	6.93889e-16
10	1.38778e-15
11	3.05311e-16
12	1.13798e-15
14	1.02696e-15
15	7.21645e-16
7	5.63785e-17
8	2.01228e-16
10	1.33227e-15
13	8.74301e-16
8	3.1225e-17
9	4.996e-16
11	1.1241e-15
14	1.66533e-16
9	1.11022e-15
11	1.1241e-15
13	1.8735e-16
7	5.72459e-17
12	1.11022e-16
14	2.98372e-16
15	2.1684e-18
10	3.08781e-16
11	6.93889e-17
12	5.6205e-16
13	5.13478e-16
14	1.73472e-16
8	1.00614e-16
11	4.57967e-16
12	6.80012e-16
13	6.66134e-16
7	0.095013
8	0.360195
9	0.22959
10	0.675674
11	0.0542139
12	1.52656e-16
13	1.97758e-16
14	2.18575e-16
7	0.00473377
9	2.42861e-16
10	2.01228e-16
12	2.01228e-16
14	6.245e-17
7	1.21431e-17
8	0.00212763
14	6.76542e-17
16	2.84495e-16
13	1.8735e-16
16	5.37764e-17
7	3.1225e-17
12	1.13798e-15
7	5.11743e-17
9	3.747e-16
10	5.41234e-16
7	2.11636e-16
9	4.30211e-16
11	2.1684e-17
9	2.08167e-17
9	3.40006e-16
10	4.3715e-16
12	2.5327e-16
9	0.000639367
13	1.97758e-16
14	5.0307e-17
13	1.00614e-16
10	1.42247e-16
11	5.72459e-17
12	3.29597e-17
13	1.94289e-16
9	1.94289e-16
10	8.18789e-16
14	2.51535e-17
10	8.84709e-17
11	3.46945e-17
12	7.07767e-16
7	5.0307e-17
9	1.11022e-15
10	2.77556e-17
12	7.35523e-16
14	5.0307e-17
10	3.747e-16
12	1.17961e-16
14	0.385736
8	0.405187
9	0.0222238
10	4.3715e-16
13	0.0208862
7	2.73219e-17
10	3.81639e-16
12	3.88578e-16
7	1.23333
10	0.80775
11	0.554049
12	0.346055
13	0.0227618
14	8.67362e-17
9	5.06539e-16
10	3.53884e-16
14	0.00197427
11	1.52656e-16
12	1.04083e-17
13	4.68375e-17
11	1.14492e-16
12	8.67362e-17
13	9.02056e-17
9	8.67362e-17
11	1.00614e-16
11	2.38524e-17
10	1.31839e-16
11	2.15106e-16
13	3.46945e-16
14	2.84495e-16
8	3.33067e-16
14	4.02456e-16
15	6.245e-17
8	1.8735e-16
12	1.14492e-16
11	6.245e-16
14	1.80411e-16
8	2.51535e-17
9	1.249e-16
11	4.64906e-16
12	3.747e-16
15	1.8735e-16
9	3.40006e-16
11	5.55112e-16
13	5.72459e-17
11	8.67362e-17
12	1.97758e-16
10	5.0307e-17
12	5.37764e-17
10	3.53884e-16
11	5.06539e-16
12	1.73472e-16
13	1.07553e-16
8	2.04697e-16
9	4.09395e-16
10	1.8735e-16
8	2.01228e-16
9	3.46945e-16
10	2.01228e-16
11	3.40006e-16
8	9.71445e-17
9	3.46945e-17
10	1.66533e-16
11	7.07767e-16
13	1.00614e-16
8	2.28983e-16
9	1.94289e-16
13	9.71445e-17
8	2.01228e-16
12	2.28983e-16
13	9.36751e-17
8	5.0307e-17
11	1.8735e-16
8	1.00614e-16
11	3.747e-16
12	2.498e-16
13	5.0307e-17
13	1.249e-16
8	0.080138
9	0.70916
10	0.456366
12	2.01228e-16
13	3.08781e-16
9	0.0056238
11	3.38271e-17
8	0.233359
9	0.724212
10	0.577958
11	0.0115675
12	0.00321173
9	2.34188e-17
11	3.46945e-16
8	1.40946e-17
10	0.394191
10	0.0514019
11	1.04083e-16
12	0.0084931
9	1.94289e-16
10	1.8735e-16
10	1.23512e-15
11	1.13798e-15
14	1.04083e-16
7	5.20417e-17
10	4.02456e-16
12	4.02456e-16
14	1.73472e-16
8	1.45717e-16
10	4.02456e-16
7	0.00560247
12	2.08167e-16
13	3.747e-16
7	2.94903e-17
8	1.17961e-16
11	2.08167e-16
8	1.04083e-16
8	0.321199
9	1.06778
13	1.11022e-15
16	0.0231499
10	0.00566423
12	0.0037734
14	4.68375e-17
15	9.36751e-17
10	3.88578e-16
11	6.66134e-16
12	7.77156e-16
16	9.71445e-17
10	2.1684e-17
11	9.02056e-16
13	4.85723e-16
14	1.11022e-16
15	6.10623e-16
16	1.42247e-16
16	2.25514e-16
12	2.35922e-16
13	6.93889e-16
15	2.91434e-16
16	1.12757e-16
9	7.35523e-16
10	7.21645e-16
13	1.38778e-16
14	7.49401e-16
16	1.66533e-16
8	0.000681067
9	4.51028e-17
10	8.18789e-16
9	3.33067e-16
10	3.1225e-16
13	4.71845e-16
14	1.13798e-15
15	7.77156e-16
12	2.08167e-16
14	1.249e-16
10	4.94396e-17
11	9.02056e-17
14	5.37764e-17
9	1.1241e-15
11	5.55112e-16
12	1.08247e-15
15	1.47105e-15
10	3.29597e-17
13	1.36002e-15
16	3.1225e-17
12	0.0002068
16	5.0307e-17
11	9.4369e-16
12	1.94289e-16
15	1.13798e-15
11	5.55112e-16
15	6.66134e-16
9	9.88792e-17
10	9.36751e-17
11	9.71445e-17
12	4.51028e-16
15	1.94289e-16
16	4.42354e-17
14	0.810486
16	0.0203015
10	7.07767e-16
11	1.23512e-15
12	1.69309e-15
13	1.33227e-15
14	6.93889e-16
15	9.36751e-17
7	1.23333
10	0.268245
11	0.085487
12	0.100301
13	0.106349
14	0.201328
15	0.110223
8	0.497879
9	0.360545
10	8.18789e-16
11	1.38778e-16
13	4.02456e-16
16	0.0022253
8	5.0307e-17
9	2.98372e-16
12	1.80411e-15
13	8.60423e-16
14	1.02696e-15
15	1.06859e-15
11	1.63758e-15
12	1.9984e-15
16	1.80411e-16
10	1.11022e-15
14	1.13798e-15
16	6.59195e-17
8	4.85723e-17
9	4.23273e-16
12	3.81639e-16
14	3.55618e-17
15	1.04083e-16
16	4.16334e-17
10	6.93889e-17
11	6.93889e-16
8	3.81639e-16
10	1.11022e-16
11	8.60423e-16
13	1.02696e-15
14	1.44329e-15
15	9.02056e-16
9	4.16334e-16
12	4.16334e-16
16	9.36751e-17
8	7.91034e-16
15	8.18789e-16
16	9.36751e-17
8	3.40006e-16
9	9.36751e-17
11	8.32667e-17
10	4.44089e-16
11	3.747e-16
12	7.49401e-16
11	4.68375e-17
10	9.71445e-17
11	1.11022e-15
13	3.88578e-16
14	2.98372e-16
9	5.68989e-16
11	1.33227e-15
14	4.09395e-16
8	2.08167e-16
9	1.94289e-16
10	2.498e-16
11	8.32667e-17
14	8.18789e-16
11	8.13152e-20
13	1.11022e-15
14	9.02056e-16
8	3.81639e-16
9	5.68989e-16
10	9.71445e-16
11	3.88578e-16
14	1.38778e-17
8	1.11022e-16
9	7.77156e-16
10	1.30451e-15
12	4.16334e-16
13	1.19349e-15
8	3.88578e-16
9	8.88178e-16
10	1.38778e-15
11	1.80411e-15
13	1.19349e-15
14	8.04912e-16
11	4.71845e-16
14	1.47105e-15
10	4.57967e-16
11	2.77556e-16
13	2.08167e-16
14	2.35922e-16
9	5.0307e-17
10	5.89806e-17
12	9.02056e-17
8	8.46545e-16
10	2.77556e-17
12	1.41553e-15
14	1.41553e-15
15	7.21645e-16
8	0.103912
9	0.020149
10	0.693945
11	0.4206
12	0.0118033
13	3.26128e-16
9	0.346687
10	1.19598
14	3.88578e-16
7	0.0071032
8	5.96745e-16
13	4.16334e-16
7	0.000815067
8	1.249e-16
9	1.47105e-15
10	1.22125e-15
12	1.94289e-16
14	3.33067e-16
15	7.21645e-16
16	5.20417e-17
9	1.58207e-15
13	1.80411e-15
15	1.52656e-16
10	5.55112e-16
11	4.16334e-16
12	7.49401e-16
13	1.36002e-15
7	1.0842e-17
8	7.63278e-17
9	9.29812e-16
10	9.15934e-16
13	8.04912e-16
15	3.88578e-16
16	5.20417e-17
8	4.33681e-17
10	0.161465
11	0.293605
14	1.2837e-16
15	0.00330567
12	3.05311e-16
14	6.66134e-16
7	1.35308e-16
8	2.08167e-16
10	8.04912e-16
11	8.32667e-17
12	1.4988e-15
13	1.36002e-15
8	2.28983e-16
10	9.02056e-16
12	8.04912e-16
9	5.0307e-17
14	3.747e-16
15	4.02456e-16
7	0.00148153
10	4.996e-16
11	8.74301e-16
13	9.71445e-17
14	4.02456e-16
16	5.20417e-17
8	8.67362e-17
9	1.2837e-16
10	1.8735e-16
11	2.35922e-16
12	2.01228e-16
13	2.94903e-17
14	3.46945e-18
10	1.09288e-16
12	1.36002e-15
14	1.249e-16
15	5.55112e-16
8	2.91434e-16
9	9.99201e-16
12	3.88578e-16
13	2.28983e-16
14	4.57967e-16
9	6.80012e-16
11	4.02456e-16
13	5.13478e-16
14	1.94289e-16
10	2.70617e-16
11	4.16334e-16
13	1.38778e-16
14	2.77556e-16
15	1.25767e-17
8	4.09395e-16
9	4.09395e-16
11	7.49401e-16
13	9.02056e-16
11	0.017139
12	0.718514
13	0.328916
15	0.0156022
9	1.14492e-16
11	7.49401e-16
12	1.249e-16
7	5.20417e-17
8	2.498e-16
10	1.33227e-15
11	7.21645e-16
12	2.01228e-16
13	7.21645e-16
14	1.249e-16
9	7.77156e-16
10	1.58207e-15
11	1.11022e-16
12	1.36002e-15
14	6.10623e-16
7	2.25514e-16
9	7.49401e-16
11	4.71845e-16
12	1.44329e-15
14	7.21645e-16
15	1.249e-16
10	7.07767e-16
11	4.996e-16
12	1.52656e-15
14	1.02696e-15
7	9.02056e-17
8	5.34295e-16
11	9.71445e-16
7	3.85976e-17
9	3.747e-16
11	4.71845e-16
13	8.04912e-16
14	7.21645e-16
9	9.99201e-16
10	7.77156e-16
11	1.94289e-16
12	6.93889e-17
9	4.02456e-16
12	1.02696e-15
13	1.38778e-16
8	2.08167e-17
9	8.50015e-17
11	1.49186e-16
12	3.88578e-16
10	2.42861e-17
13	1.04083e-16
15	1.8735e-16
10	2.04697e-16
7	2.25514e-17
9	7.77156e-16
11	0.195157
9	0.099987
11	0.055631
12	0.153074
13	0.747048
14	0.0417635
11	7.07767e-16
13	2.08167e-16
14	1.11022e-15
15	1.04083e-16
10	4.16334e-17
11	1.13798e-15
13	1.11022e-15
15	1.94289e-16
12	1.33227e-15
15	7.63278e-16
16	1.42247e-16
8	5.55112e-16
11	1.38778e-16
15	4.30211e-16
14	9.15934e-16
8	3.33067e-16
11	6.76542e-17
14	2.42861e-17
8	0.000818367
10	6.80012e-16
11	5.13478e-16
8	2.98372e-16
14	5.06539e-16
8	9.88792e-17
9	5.55112e-17
11	5.55112e-16
13	4.02456e-16
11	0.000491867
9	5.41234e-16
11	1.01308e-15
12	3.747e-16
13	4.71845e-16
11	4.57967e-16
13	9.71445e-17
15	1.38778e-17
9	5.46438e-17
12	2.63678e-16
14	3.46945e-17
13	7.49401e-16
14	1.249e-15
11	7.77156e-16
14	7.63278e-16
9	5.96745e-16
10	4.16334e-16
13	7.35523e-16
12	5.82867e-16
13	7.49401e-16
9	4.16334e-17
10	7.35523e-16
13	1.11022e-15
13	3.88578e-16
8	1.42247e-16
9	5.68989e-16
11	5.13478e-16
8	2.77556e-17
10	5.55112e-16
12	2.01228e-16
11	6.80012e-16
12	1.01308e-15
14	2.68882e-17
7	1.0842e-17
8	3.747e-16
9	4.02456e-16
10	9.02056e-16
13	0.448619
7	0.253543
8	0.572543
9	0.179397
10	0.0068577
8	1.21431e-16
9	3.33067e-16
10	3.53884e-16
11	1.80411e-16
12	2.01228e-16
13	9.02056e-17
15	0.00229183
16	0.00126283
10	3.33067e-16
13	1.13798e-15
14	3.67761e-16
13	1.43164
14	0.0360237
12	4.3715e-16
