10	0.475267
11	0.785203
12	0.927507
13	0.931396
14	1.07903
15	0.895638
16	0.290463
9	0.34458
10	0.6792
11	0.83672
12	1.16476
13	0.983522
14	1.22619
15	1.02603
16	0.478481
9	0.389966
10	0.537468
11	0.951158
12	1.2021
13	1.18742
14	1.10042
15	0.91359
16	0.399005
10	0.189772
11	0.0541992
13	0.123603
14	0.636959
15	0.550134
11	0.446242
12	0.0099238
13	0.455845
14	0.178166
15	0.220121
9	0.339335
10	0.721668
11	1.10407
12	1.36478
13	1.34412
14	1.41401
15	1.24507
16	0.480217
9	0.378475
10	0.666552
11	7.4
12	7.4
13	7.4
14	2.22
9	0.024337
10	0.541312
11	0.650314
12	0.498873
13	0.0995094
14	0.497053
16	0.277226
10	0.235891
11	0.987332
12	1.14059
13	1.30671
14	1.31556
15	1.01351
16	0.313519
10	0.245819
11	0.430336
12	0.364306
13	0.838818
14	0.987752
15	0.977751
16	0.492231
9	0.029229
10	0.0844762
11	0.276785
12	0.102755
13	0.483988
14	0.28005
15	0.382675
9	0.05984
10	0.162862
11	0.582106
12	0.736375
13	0.0771314
14	0.222918
15	0.160268
12	0.0044366
13	0.0809682
14	0.444331
15	0.103448
10	0.031357
11	0.0789856
12	0.0889184
13	0.732581
14	0.174871
13	0.0221304
10	0.0978488
11	0.800259
12	1.30061
13	1.41868
14	1.45068
15	1.04478
16	0.622836
10	0.428314
11	0.954103
12	1.23466
13	1.31172
14	0.922809
15	0.811363
16	0.545366
10	0.439159
11	1.01176
12	1.36829
13	1.39183
14	0.998287
15	0.191983
9	0.408346
10	0.781151
11	0.982573
12	1.38608
13	1.3224
14	1.35331
15	1.26314
16	0.898348
17	0.0534438
9	0.463021
10	0.651324
11	1.07435
12	0.792562
13	0.748386
14	1.051
15	0.856555
16	0.439845
10	0.297211
11	0.632759
12	1.11008
13	1.29252
14	1.06201
15	0.972025
16	0.249262
8	0.0450102
9	0.20257
10	0.717213
11	0.991002
12	0.877113
13	0.593168
14	1.114
15	0.211405
16	0.0027838
9	0.055402
10	0.440591
11	1.16342
12	1.46522
13	1.5572
14	1.50974
15	1.32352
16	0.849157
17	0.0316422
9	0.0927684
10	0.311346
11	0.578097
12	0.646578
13	0.692381
14	0.631228
15	0.776228
9	7.4
10	7.4
11	7.4
12	3.45333
14	0.806104
15	1.11022e-16
16	5.34295e-16
17	0.0276496
9	0.421015
10	0.726701
11	1.2264
12	1.39758
13	1.47183
15	0.798007
16	0.516368
17	2.51535e-17
9	0.45011
10	0.777277
11	1.09956
12	1.39644
13	1.47736
14	0.614012
15	4.02456e-16
16	0.0269957
6	7.4
7	0.74
10	0.84293
11	0.865128
15	9.02056e-16
16	3.19189e-16
10	0.442748
11	1.07382
12	1.31124
13	1.09044
14	5.68989e-16
15	0.0440691
16	1.04083e-16
17	6.93889e-18
11	0.0110414
12	0.21909
13	0.238943
14	0.220475
15	0.0770328
10	0.0307768
11	0.0457662
12	0.241724
13	0.237049
14	0.0150554
11	0.11254
12	0.119553
13	0.579901
14	0.187079
13	0.174203
14	0.276519
16	0.125796
8	0.0489698
9	0.404351
10	0.796912
11	0.979539
12	1.17748
13	1.28882
14	1.25028
15	0.937852
16	0.465293
8	0.107356
9	0.471489
10	0.737112
11	1.1353
12	1.16554
13	1.21439
14	0.561632
16	0.555531
17	0.125798
8	0.0232986
9	0.397191
10	0.816481
11	1.20779
12	1.17081
13	1.48402
14	1.52025
15	1.32139
16	0.753614
17	0.0786888
11	0.106859
13	0.127972
14	0.953618
15	0.750392
16	0.814095
17	0.114976
9	0.225983
10	0.319386
11	0.799721
12	0.957014
13	0.977553
14	1.42788
15	1.22633
16	0.78334
17	0.140787
11	0.858525
14	0.880261
15	1.04314
16	0.58393
9	0.0169938
10	0.104522
11	0.713529
12	0.742203
13	0.785798
14	0.483322
11	0.368368
12	0.499556
13	0.527482
14	0.161258
9	0.227178
10	0.468056
11	0.961329
12	1.06773
13	0.597377
14	0.985144
15	1.31893
16	0.913902
17	0.292441
8	0.135626
9	0.491325
10	0.863059
11	1.13017
12	1.3973
13	1.53174
14	1.5087
15	1.25477
16	0.95939
17	0.337159
9	0.439921
10	0.843601
11	0.58604
12	1.08353
13	1.65759
14	1.37257
15	1.35346
16	0.90757
17	0.296529
8	0.002344
9	0.445222
10	0.772411
11	1.23006
12	1.49242
13	1.47888
14	1.37448
15	1.10526
16	0.676904
17	0.0945022
11	0.438581
12	0.0766778
13	0.10319
14	0.155497
11	0.324371
12	0.293881
13	0.460414
14	0.473757
15	1.21457
16	1.09387
17	0.404676
8	0.192674
9	0.563619
10	0.998925
11	1.39516
12	1.68232
13	1.79218
14	1.73505
15	1.52385
16	1.13931
17	0.489788
8	0.246555
9	0.346601
10	0.875602
11	1.30477
12	1.54286
13	1.66394
14	1.61883
15	1.39287
16	1.02247
17	0.416891
8	0.232775
9	0.540515
10	0.976051
11	1.36579
12	1.60965
13	1.73242
14	1.66654
15	1.37717
16	0.868117
8	0.178577
9	0.419495
10	0.674104
12	0.48227
13	1.5542
14	1.4791
15	1.3093
16	0.682958
8	0.268706
9	0.608323
10	1.05991
11	1.36686
12	1.6732
13	1.84482
14	1.77364
15	1.53687
16	1.08822
17	0.167437
9	0.0870918
12	0.382288
13	0.239237
14	0.365888
15	0.492186
18	5.18
8	0.0925598
9	0.196614
11	0.26126
13	0.046449
14	1.16985
15	0.673552
16	0.656937
17	0.028654
10	0.0042322
12	0.200651
13	0.0140886
16	7.4
17	4.44
8	0.0932614
9	0.501641
10	0.827888
11	1.27331
12	1.51742
13	1.68798
14	0.402862
16	0.0248108
8	0.256335
9	0.614034
10	0.976449
11	1.15881
12	2.08167e-16
13	6.93889e-16
14	9.29812e-16
15	9.71445e-17
16	6.66134e-16
17	2.5327e-16
8	0.288072
9	0.658008
10	0.834557
11	1.1875
12	1.35816
13	1.44076
14	0.0520119
16	1.00614e-16
17	0.00146761
10	0.293225
11	0.121052
12	0.064577
13	0.379597
15	0.477875
16	0.35374
17	0.108229
10	0.345623
11	0.153349
12	0.773877
13	0.964452
14	1.03429
15	0.847552
16	0.342915
6	7.4
7	7.4
8	5.18
10	0.13718
12	0.322641
13	2.42861e-16
9	0.146081
10	0.394962
11	0.837245
12	1.46205
13	1.01094
14	0.0216078
15	0.00487529
9	0.0700488
10	0.154465
11	0.414141
12	0.238663
13	0.295565
14	0.656247
15	0.882564
16	0.314704
8	0.278116
9	0.192669
10	0.60974
11	1.09289
12	1.38791
13	0.808752
14	0.397547
10	0.00852
11	0.0449664
12	0.0395036
7	0.0195371
8	1.80411e-16
10	3.67761e-16
11	3.46945e-16
12	1.38778e-16
14	4.85723e-16
9	0.0156746
10	0.466432
8	0.134537
9	0.301844
10	0.560639
11	0.833397
12	1.40271
13	1.57442
14	1.02926
8	0.272758
10	0.0546278
11	0.782836
8	0.0582988
9	0.265036
7	0.209598
8	0.478642
9	0.763187
10	1.1752
11	1.46955
12	1.59941
13	1.237
14	0.347208
7	0.0775786
8	0.0764258
9	0.0860362
10	0.412208
12	0.267877
7	0.10022
8	0.39498
9	0.817311
10	1.27904
11	0.939865
13	0.173459
14	0.176441
7	0.0843798
8	0.424658
9	0.853765
10	0.499301
11	1.00761
12	1.00452
13	1.03451
7	0.104014
8	0.0369114
9	0.36568
10	0.242067
11	0.673486
12	0.667946
13	0.567306
7	0.159936
9	0.304253
10	0.839044
11	0.881188
12	0.679644
13	0.959461
7	0.129476
8	7.4
9	7.4
10	7.4
11	3.20667
7	0.109033
9	0.481175
10	0.26604
7	0.0479248
12	0.0467754
12	0.117633
9	0.46297
10	0.503384
11	0.813005
12	0.827724
13	0.697102
12	0.517717
10	7.4
11	7.4
12	7.4
13	3.20667
6	7.4
7	7.4
8	3.7
10	0.241046
11	0.650667
12	0.326413
8	0.194659
8	0.118591
11	0.276616
13	0.250516
9	0.32679
13	0.594588
14	0.487456
7	0.0706662
9	0.51066
8	0.0169344
9	0.181025
10	0.10261
10	0.224791
8	0.109122
8	0.0172732
8	0.246705
9	0.253209
12	7.4
13	7.4
14	7.4
15	3.20667
8	0.139771
9	0.0310938
9	0.173943
10	0.0083506
11	0.0408078
8	0.136795
9	0.0483766
10	0.0196748
12	0.494166
13	0.0062042
9	0.136937
7	0.107058
8	0.451509
9	0.918237
10	1.34125
11	1.07027
12	0.987197
13	1.4589
14	0.606494
15	0.456224
16	0.951049
17	0.368223
7	0.185125
8	0.454563
9	0.845156
10	1.13603
11	1.35243
12	1.38565
13	1.51297
14	1.30098
15	0.117861
7	0.0875484
8	0.316026
9	0.957879
10	1.00896
11	1.09699
12	0.780694
13	0.977836
14	0.571124
7	0.130816
8	0.258584
9	0.812545
10	1.00224
11	0.609692
12	0.655888
13	0.443295
14	0.630286
15	0.0964826
7	0.0819986
8	0.240454
9	0.633472
10	1.15704
11	1.22529
12	0.660222
13	0.706793
14	0.409666
7	0.108169
8	0.495269
9	0.701979
10	0.919319
11	0.58376
12	0.74531
13	0.835367
14	0.571181
7	0.248484
8	0.346711
9	0.781521
10	0.73911
11	0.739047
12	0.411042
13	0.789504
7	0.119004
8	0.469254
9	0.634482
10	1.26695
11	1.15409
12	0.783932
13	0.65986
14	0.333029
7	0.090308
8	0.238695
9	0.87625
10	0.965456
11	1.07978
12	0.882193
13	0.869617
14	0.229103
7	0.166348
8	0.404935
9	0.977575
10	1.23999
11	0.923382
12	0.880309
13	0.608132
14	0.475207
11	7.4
12	7.4
13	7.4
14	3.20667
11	0.209697
13	0.1523
12	0.324715
12	0.185195
9	0.028315
11	0.038649
12	0.105135
9	7.4
10	7.4
11	7.4
12	3.45333
13	7.4
14	7.4
15	7.4
16	3.20667
5	7.4
6	7.4
7	1.97333
12	0.338475
13	0.0432212
14	0.0103892
8	0.138988
9	0.233483
16	0.774907
17	0.296397
7	0.0815134
8	0.396068
9	0.763744
10	1.17223
11	1.36909
12	1.31189
13	0.716655
7	0.0614786
8	0.34815
9	0.813573
10	0.945284
11	0.984538
12	0.430075
14	0.156356
16	7.4
17	7.4
18	7.4
7	0.0587376
8	0.408846
9	0.809557
10	0.867061
11	0.93104
12	0.459159
13	0.0944398
14	0.0224846
11	0.209697
13	0.1523
12	0.324715
12	0.185195
9	0.028315
7	7.4
8	7.4
9	7.4
10	3.20667
6	7.4
7	7.4
8	7.4
9	2.71333
11	0.038649
12	0.105135
14	7.4
15	7.4
16	7.4
17	3.45333
13	0.0705478
5	7.4
6	7.4
7	7.4
8	3.20667
12	0.338475
13	0.0432212
14	0.0103892
8	0.138988
9	0.233483
16	0.774907
17	0.296397
7	0.0815134
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.716655
7	0.0614786
8	0.34815
9	0.813573
10	0.945284
11	0.984538
12	0.430075
14	0.156356
7	0.0587376
8	0.408846
9	0.809557
10	0.867061
11	0.93104
12	0.459159
13	0.0944398
14	0.0224846
12	0.0447178
9	0.084606
10	0.185679
11	0.0342172
9	0.0169972
10	7.4
11	7.4
12	7.4
13	3.20667
6	7.4
7	7.4
8	6.16667
8	0.13547
9	0.153016
10	0.13064
11	0.728574
12	0.493116
13	0.725446
14	0.0080162
7	0.0724992
8	0.378092
9	0.531331
10	0.579948
11	0.894529
12	0.657769
13	0.12401
14	0.054011
7	0.0776652
8	0.397582
9	0.509022
10	0.720267
11	0.643679
12	0.563101
13	0.809146
8	0.0416442
12	0.100648
8	0.0455264
11	0.0558954
13	0.406232
12	7.4
13	7.4
14	7.4
15	3.20667
9	0.114333
7	0.0481728
8	0.0448978
9	0.378521
9	0.226468
12	0.0456582
13	0.0209176
8	0.0582982
9	0.082205
10	0.0946286
8	0.166282
11	0.0386792
8	0.183724
9	0.145818
7	0.0571732
9	0.357202
10	0.377692
11	0.699302
13	0.017798
8	0.181523
9	0.149752
10	0.64301
11	0.488369
12	0.373084
8	0.108725
10	0.285436
11	0.422736
12	0.59151
7	0.0679474
8	0.0407648
9	0.226548
10	0.143023
13	0.194476
8	0.0117966
9	0.203999
9	0.217598
10	0.165164
12	0.214706
7	0.0105436
8	0.218256
9	0.329831
10	0.430193
11	0.943616
12	1.21038
13	0.809593
14	0.499813
7	0.095037
8	0.389939
9	0.678079
10	1.10009
11	1.03418
12	1.14353
13	1.10693
14	0.510241
7	0.136842
8	0.397946
9	0.843356
10	1.15807
11	1.12511
12	0.892439
13	0.771045
14	0.303648
8	0.087091
9	0.385366
10	0.510343
11	0.865968
12	0.269818
13	1.08823
7	0.0516646
8	0.353853
9	0.654343
10	0.779355
11	1.02783
12	7.4
13	7.4
14	7.4
7	0.0454778
8	0.361746
9	0.303621
10	0.208964
11	0.906437
12	0.730622
13	0.230805
7	0.025987
8	0.332089
8	0.155207
9	0.312793
10	0.640645
11	0.731217
12	0.514232
13	0.305139
8	0.0748764
9	0.154884
10	0.558149
11	0.130898
12	0.186742
8	0.0253022
10	0.449628
11	0.029102
12	0.129887
9	0.161971
10	0.225649
11	0.820473
12	0.656929
8	0.2077
9	0.563606
10	0.746686
11	0.776359
12	0.959897
13	0.691098
14	0.278629
8	0.158089
9	0.154368
10	0.467968
11	0.611835
13	1.17795
7	0.0528334
8	0.385616
9	0.720993
10	0.525365
11	0.857035
12	0.809163
13	0.227944
7	0.0353542
8	0.363687
9	0.534012
11	0.634998
12	1.142
13	0.820816
14	0.265232
16	0.900052
8	7.4
10	1.19403
12	2.08167e-16
13	2.08167e-16
7	0.075282
8	0.417539
9	0.665421
10	1.23489
11	1.19432
12	1.25981
13	1.41188
14	1.27637
9	0.0154122
10	0.530199
11	1.48638
12	1.7063
13	1.79217
14	1.71949
15	0.974115
7	0.0545644
8	0.117463
9	0.281456
10	1.06788
11	1.32738
12	1.76067
13	1.80883
14	1.71226
10	0.0683528
11	0.0285586
12	0.484612
13	0.45894
14	0.973469
15	0.0032386
9	0.340566
10	1.33327
11	1.47225
12	0.552921
7	0.0968044
8	0.390341
9	0.833683
10	1.23617
11	1.60223
12	1.88514
13	1.93614
14	1.67087
7	0.0310816
8	0.411283
9	0.825851
10	1.32846
11	1.66178
12	1.84575
13	1.92377
14	1.87696
15	1.4141
7	0.0758274
8	0.454979
9	0.911474
10	1.40033
11	1.74317
12	1.93046
13	2.00849
14	1.88678
15	1.64985
16	1.19723
17	0.69656
7	0.139948
8	0.438407
9	0.901853
10	1.07415
11	1.42541
12	1.86485
13	1.7768
14	0.727048
16	0.0250513
17	2.42861e-16
18	0.0095407
7	0.101039
8	0.415593
9	0.726651
10	0.373155
15	7.63278e-16
17	0.0232486
7	0.099251
8	0.430831
9	0.856443
10	1.30002
11	0.994252
14	4.44089e-16
7	0.0501934
8	0.397046
9	0.861476
10	1.29185
11	1.54337
12	1.70936
13	1.516
14	0.218441
7	0.0397574
8	0.373285
9	0.683135
10	1.23978
11	1.60177
12	1.69415
13	1.82933
14	1.62809
15	0.021847
10	0.0974734
11	0.278539
12	0.68216
13	1.47853
14	1.733
15	0.828635
10	0.396171
11	0.472905
12	1.26186
13	1.43829
14	0.567776
11	0.0024514
12	0.0576882
13	0.0373554
14	0.480967
15	0.383828
9	0.568091
10	1.02495
11	0.66347
7	0.0415472
8	0.369811
9	0.767777
10	1.19268
11	1.46807
12	1.20692
13	0.680874
14	0.017305
8	0.0954186
9	0.400051
10	0.783666
11	1.24418
13	0.714101
14	0.491237
10	0.0960274
11	0.199207
12	0.636263
13	0.844626
14	0.463079
15	0.540315
16	0.304855
7	0.0966214
8	0.466339
9	0.944521
10	1.45298
11	1.67536
12	1.85005
13	1.9789
14	1.93106
15	1.67356
16	1.28058
17	0.738391
18	0.157488
7	0.106089
8	0.32008
9	0.849211
10	1.29898
11	1.64646
12	1.82719
13	1.85916
14	1.59651
15	1.56663
16	1.20279
17	0.692743
18	0.103016
8	0.363934
9	0.915158
10	1.38778
11	1.7053
12	1.90566
13	1.95118
14	1.84828
15	0.659317
16	3.747e-16
7	0.0901236
8	0.432787
9	0.927827
10	1.34098
11	1.66489
12	1.69274
13	0.116211
14	7.35523e-16
7	0.0985866
8	0.424108
9	0.876436
10	1.20973
11	1.66413
12	1.83307
13	1.64802
14	1.0452
15	0.401222
8	0.245054
9	0.650059
10	1.39051
11	1.2365
12	1.78367
13	1.87818
14	1.77189
15	0.0253756
8	0.301704
9	0.991063
10	1.11777
11	1.14373
12	0.988322
13	0.227072
14	0.146944
7	0.080493
8	0.48129
9	0.764212
10	0.917386
11	1.20494
12	1.33768
13	1.60389
14	0.294776
8	0.110207
10	0.318694
11	1.09504
12	1.19761
13	1.38926
14	0.527757
8	0.144438
9	0.257481
10	0.701176
11	7.4
12	7.4
13	7.4
14	2.22
8	0.176503
9	0.0643422
10	0.333563
11	0.017529
12	0.258029
8	0.197061
9	0.477897
10	0.705513
11	1.00809
12	0.360405
7	0.125753
8	0.188607
15	0.363142
16	0.26794
12	0.0122558
13	0.306805
14	0.553993
15	0.624648
16	0.177665
8	0.271389
9	0.473082
10	0.819627
11	0.906367
12	1.7252
13	1.55275
14	0.834355
8	0.322451
9	0.788148
10	1.11136
11	1.23053
12	1.51236
13	1.23713
7	0.0098
8	0.166814
9	0.754423
10	1.13298
11	0.723997
12	0.250404
13	0.894145
12	0.452337
8	0.288023
9	0.62397
10	0.796578
11	1.14262
8	0.147003
9	0.784336
10	1.15693
11	1.40029
12	1.47804
13	1.66544
9	0.454598
10	1.14827
11	1.27308
12	1.41475
13	1.4058
9	0.466896
10	0.279936
9	0.199043
10	0.334096
11	0.868731
12	0.941918
13	1.2468
8	0.0390816
9	0.688701
10	0.934402
11	1.02766
12	1.14294
13	1.44217
9	0.775296
10	0.934448
11	0.847087
12	1.19209
13	0.54681
14	1.31561
7	0.0774106
8	0.379183
9	0.849472
10	0.75815
11	0.290634
12	0.0297222
13	0.0539806
7	0.0656942
8	0.150723
9	0.724955
10	1.20816
11	1.46162
12	1.67182
13	1.73769
9	7.4
10	7.4
11	7.4
12	3.20667
7	0.0632788
8	0.21067
9	0.799357
10	1.12663
11	1.4526
12	1.52205
13	1.61624
10	0.0102954
12	0.466536
13	7.4
14	7.4
15	7.4
16	2.71333
6	7.4
7	5.92
10	0.596371
9	0.751795
10	1.13902
11	1.02975
12	1.5895
13	0.819285
9	0.782219
10	0.967355
11	1.16558
12	1.3609
13	0.686463
9	0.331725
10	0.212051
11	0.672313
12	1.36687
13	1.65915
9	0.537813
10	1.26575
11	1.17085
12	1.21616
13	1.07211
7	0.020272
9	0.514754
10	0.992262
11	0.722541
12	1.39915
13	1.01821
9	0.0022774
9	0.725937
10	0.758653
8	0.0175026
9	0.322367
11	0.0125116
12	0.781643
13	1.03277
9	0.613111
10	1.03539
11	1.09902
12	1.23371
9	0.127435
10	0.742069
11	0.977175
12	1.43667
13	1.37837
8	0.0451918
9	0.0938502
10	0.90041
11	0.870267
12	1.01667
13	0.454151
9	0.575951
10	0.487344
11	0.841326
12	0.981502
13	1.46322
9	0.61885
10	1.08291
11	1.46017
12	1.66535
13	1.29011
9	0.734359
10	1.13211
11	1.47347
12	1.62704
13	1.19645
9	0.782151
10	1.18335
11	1.43484
12	1.62961
9	0.769575
10	1.21517
11	1.46699
12	1.36875
7	0.0128598
8	0.336413
9	0.74176
10	0.907814
11	1.09018
12	1.23498
13	1.02478
8	0.116048
13	0.100655
9	0.151203
10	0.204603
11	0.108198
9	0.812762
10	1.22672
11	1.54248
12	1.67017
13	0.226368
9	0.785306
10	1.1519
11	1.51818
12	1.70712
13	0.0628778
7	0.0156526
9	0.767047
10	1.1827
11	1.47037
12	1.69039
13	0.0157664
7	0.0063744
9	0.800585
10	1.2487
11	1.21968
12	1.6681
13	0.0491116
15	7.4
16	7.4
17	7.4
18	3.20667
12	0.390001
14	7.4
15	7.4
16	7.4
17	2.96
9	0.797524
9	0.0514476
8	0.058266
9	0.147765
10	0.402979
8	0.020996
7	0.0238434
8	0.306878
9	0.289689
10	0.277637
11	0.314519
14	0.595429
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.0861698
11	0.0569242
9	0.780436
13	0.507067
13	0.0994198
10	0.236127
11	0.455282
12	0.319851
9	0.17579
10	0.894202
11	0.899087
12	6.80012e-16
13	5.96745e-16
14	7.49401e-16
17	0.00436334
10	0.04346
11	0.079925
15	0.234308
16	0.0547532
10	0.151551
11	0.512797
12	0.765411
13	0.399913
14	0.272973
10	0.109091
11	0.698056
12	0.974373
13	0.976433
14	1.60176
15	1.44278
16	0.974831
17	0.141809
9	0.255791
10	0.785282
11	1.33513
12	1.27971
13	1.17659
14	1.39515
15	0.677457
16	0.587187
10	0.0939002
11	0.10688
12	0.222907
13	0.156433
10	0.047221
11	0.144688
12	0.131948
10	0.750704
11	1.26982
12	1.51615
13	1.57235
14	1.54604
15	1.47557
16	0.963098
17	0.0847934
9	0.544008
10	1.00408
11	1.32097
12	1.66806
13	1.79878
14	1.49576
15	1.19046
16	1.02
17	0.289104
11	0.0448722
12	0.132741
13	0.0734426
14	0.0087822
9	0.399417
10	0.880682
11	1.33459
12	1.74832
13	1.8231
14	1.79623
15	1.24699
16	0.899648
17	0.31673
8	0.134417
9	0.541679
10	1.00225
11	1.42466
12	1.72913
13	1.82966
14	1.73129
15	1.58354
16	1.02137
17	0.277003
8	0.164061
9	0.527661
10	0.954908
11	1.29346
12	7.4
13	7.4
14	2.46667
17	0.422007
8	0.0739136
9	0.4802
10	0.953645
11	1.35948
12	1.44391
13	1.40382
14	6.80012e-16
15	0.0461189
16	3.88578e-16
10	0.12225
11	0.0575206
12	0.069228
13	0.197308
14	0.143948
15	0.4224
16	0.779871
17	0.19648
10	0.435979
11	0.631599
12	1.15837
13	1.75315
14	1.73859
15	1.4877
16	0.90088
17	0.193398
10	0.0823658
11	1.02107
12	0.974112
13	0.786386
14	0.926294
15	0.870249
16	0.737977
11	0.0850868
12	0.198551
13	0.393749
14	0.819393
15	0.819038
16	0.807548
17	0.194942
9	0.15928
10	0.0639308
11	0.923573
12	0.811198
13	1.08636
14	0.843113
15	0.882743
16	0.638123
17	0.279846
8	0.202537
9	0.686976
10	1.02721
11	1.37665
12	1.41791
13	1.79583
14	1.81289
15	1.60797
16	1.15955
17	0.417405
9	0.335437
10	0.742035
11	1.21123
12	0.905024
13	1.03769
14	1.72029
15	0.387504
16	0.0390881
17	0.00663345
8	0.0648758
9	0.330401
10	0.406139
11	0.969003
12	0.753207
14	3.60822e-16
16	5.55112e-16
